Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-28,1616860800000,0.01709,0.01801,0.01585,0.01792,43954.07060751,733.95790978,733.95790978,1,FLOW-ETH
2021-03-29,1616947200000,0.01788,0.01934,0.01728,0.01841,44216.6595298,807.92411807,807.92411807,1,FLOW-ETH
2021-03-30,1617033600000,0.01828,0.01887,0.01727,0.01854,29244.93500535,526.63768332,526.63768332,1,FLOW-ETH
2021-03-31,1617120000000,0.01851,0.01985,0.01776,0.01854,56476.88897328,1066.35689392,1066.35689392,1,FLOW-ETH
2021-04-01,1617206400000,0.01856,0.01859,0.01662,0.01666,32012.19318471,562.92547967,562.92547967,1,FLOW-ETH
2021-04-02,1617292800000,0.01659,0.0174,0.01473,0.01484,44120.26385017,703.54781308,703.54781308,1,FLOW-ETH
2021-04-03,1617379200000,0.01479,0.01552,0.01385,0.01501,42482.1457729,628.3469229,628.3469229,1,FLOW-ETH
2021-04-04,1617465600000,0.01505,0.01704,0.01472,0.01684,53848.08507164,864.96557148,864.96557148,1,FLOW-ETH
2021-04-05,1617552000000,0.01694,0.02174,0.01624,0.01823,116832.03586287,2192.22579826,2192.22579826,1,FLOW-ETH
2021-04-06,1617638400000,0.01822,0.0192,0.01657,0.01694,45305.30360657,789.4484744,789.4484744,1,FLOW-ETH
2021-04-07,1617724800000,0.01691,0.0186,0.01613,0.01686,131550.61392249,2312.88256053,2312.88256053,1,FLOW-ETH
2021-04-08,1617811200000,0.01691,0.0179,0.01659,0.01703,42373.93786243,730.63437679,730.63437679,1,FLOW-ETH
2021-04-09,1617897600000,0.01694,0.01762,0.01658,0.01726,35073.40808418,600.85599157,600.85599157,1,FLOW-ETH
2021-04-10,1617984000000,0.01726,0.01746,0.01609,0.01626,32374.92536818,539.69502209,539.69502209,1,FLOW-ETH
2021-04-11,1618070400000,0.0162,0.01679,0.01537,0.01574,49195.81402083,788.17824089,788.17824089,1,FLOW-ETH
2021-04-12,1618156800000,0.0157,0.01813,0.01545,0.01746,74899.66533782,1292.53607322,1292.53607322,1,FLOW-ETH
2021-04-13,1618243200000,0.01758,0.01813,0.01655,0.01655,35284.37303744,617.21810203,617.21810203,1,FLOW-ETH
2021-04-14,1618329600000,0.01645,0.01685,0.01523,0.0153,28374.5719962,456.22143436,456.22143436,1,FLOW-ETH
2021-04-15,1618416000000,0.01528,0.01585,0.01481,0.01514,15269.01963985,232.48980677,232.48980677,1,FLOW-ETH
2021-04-16,1618502400000,0.01513,0.01545,0.01456,0.01471,26819.9518362,403.29151704,403.29151704,1,FLOW-ETH
2021-04-17,1618588800000,0.01469,0.01513,0.01453,0.015,13682.97698817,201.91615015,201.91615015,1,FLOW-ETH
2021-04-18,1618675200000,0.01503,0.01696,0.01432,0.01448,94335.95369586,1446.55816701,1446.55816701,1,FLOW-ETH
2021-04-19,1618761600000,0.01442,0.01527,0.01422,0.01516,37722.23740769,553.43173548,553.43173548,1,FLOW-ETH
2021-04-20,1618848000000,0.0152,0.01597,0.01409,0.01526,131640.21911908,1996.79989336,1996.79989336,1,FLOW-ETH
2021-04-21,1618934400000,0.01525,0.01536,0.01411,0.01415,49626.46322702,736.79089736,736.79089736,1,FLOW-ETH
2021-04-22,1619020800000,0.0141,0.0146,0.01285,0.01286,25148.82511862,344.17748213,344.17748213,1,FLOW-ETH
2021-04-23,1619107200000,0.01283,0.01364,0.01109,0.01115,79415.87345491,965.17997445,965.17997445,1,FLOW-ETH
2021-04-24,1619193600000,0.01119,0.01261,0.01109,0.01195,30880.93147143,372.58819791,372.58819791,1,FLOW-ETH
2021-04-25,1619280000000,0.01198,0.01248,0.01169,0.01216,18318.12774454,221.88509357,221.88509357,1,FLOW-ETH
2021-04-26,1619366400000,0.01211,0.01235,0.01108,0.01142,45938.03690104,541.71079938,541.71079938,1,FLOW-ETH
2021-04-27,1619452800000,0.01141,0.01296,0.01121,0.01184,70118.49093296,853.15506015,853.15506015,1,FLOW-ETH
2021-04-28,1619539200000,0.01177,0.0125,0.01169,0.01188,63602.89358322,769.79299174,769.79299174,1,FLOW-ETH
2021-04-29,1619625600000,0.01181,0.0119,0.01096,0.01108,47343.56218903,543.0054238,543.0054238,1,FLOW-ETH
2021-04-30,1619712000000,0.01106,0.01135,0.01091,0.01135,55225.47039497,612.76053718,612.76053718,1,FLOW-ETH
2021-05-01,1619798400000,0.01131,0.01133,0.01064,0.01075,29586.94497285,325.2432393,325.2432393,1,FLOW-ETH
2021-05-02,1619884800000,0.01071,0.01071,0.01014,0.01041,50714.32260458,526.53850865,526.53850865,1,FLOW-ETH
2021-05-03,1619971200000,0.0104,0.01043,0.00969,0.00986,51461.07565581,518.56322632,518.56322632,1,FLOW-ETH
2021-05-04,1620057600000,0.00985,0.01124,0.00891,0.00979,125889.67932107,1255.31677265,1255.31677265,1,FLOW-ETH
2021-05-05,1620144000000,0.00979,0.00999,0.00948,0.00988,77792.69434156,756.85491884,756.85491884,1,FLOW-ETH
2021-05-06,1620230400000,0.00986,0.00996,0.0085,0.00851,68043.05408374,622.44273073,622.44273073,1,FLOW-ETH
2021-05-07,1620316800000,0.00846,0.00878,0.00821,0.00847,90319.13406913,762.93543718,762.93543718,1,FLOW-ETH
2021-05-08,1620403200000,0.00847,0.00887,0.00796,0.00797,57286.58482448,474.46658475,474.46658475,1,FLOW-ETH
2021-05-09,1620489600000,0.00793,0.00793,0.0069,0.00705,28803.68956144,211.51617074,211.51617074,1,FLOW-ETH
2021-05-10,1620576000000,0.00703,0.00737,0.00655,0.0066,46223.1110436,320.78117365,320.78117365,1,FLOW-ETH
2021-05-11,1620662400000,0.00658,0.00709,0.00635,0.0067,69805.54710447,463.15531672,463.15531672,1,FLOW-ETH
2021-05-12,1620748800000,0.00672,0.00677,0.00619,0.00635,22561.65022585,147.23649537,147.23649537,1,FLOW-ETH
2021-05-13,1620835200000,0.00634,0.00698,0.00607,0.00643,76770.75430215,501.84650815,501.84650815,1,FLOW-ETH
2021-05-14,1620921600000,0.00639,0.0066,0.0061,0.00613,21177.93462971,135.70437533,135.70437533,1,FLOW-ETH
2021-05-15,1621008000000,0.00612,0.00676,0.00605,0.00676,24137.69951644,151.56687552,151.56687552,1,FLOW-ETH
2021-05-16,1621094400000,0.00678,0.00681,0.00639,0.00679,13434.84836282,89.2347813,89.2347813,1,FLOW-ETH
2021-05-17,1621180800000,0.00682,0.00699,0.00614,0.0064,40336.87976695,263.94298246,263.94298246,1,FLOW-ETH
2021-05-18,1621267200000,0.00643,0.00658,0.00594,0.00608,59987.90549375,367.62783032,367.62783032,1,FLOW-ETH
2021-05-19,1621353600000,0.00611,0.00688,0.00492,0.00531,300850.75180416,1773.01662628,1773.01662628,1,FLOW-ETH
2021-05-20,1621440000000,0.00535,0.00618,0.0052,0.00564,119202.77680637,675.03621821,675.03621821,1,FLOW-ETH
2021-05-21,1621526400000,0.00567,0.00643,0.00541,0.00601,102505.15438988,613.27091314,613.27091314,1,FLOW-ETH
2021-05-22,1621612800000,0.00602,0.00645,0.00548,0.00575,58379.51551167,350.7437269,350.7437269,1,FLOW-ETH
2021-05-23,1621699200000,0.00576,0.00614,0.00557,0.00583,66953.9597957,391.33797059,391.33797059,1,FLOW-ETH
2021-05-24,1621785600000,0.00584,0.00617,0.00504,0.00504,95720.45827891,539.53888689,539.53888689,1,FLOW-ETH
2021-05-25,1621872000000,0.00501,0.00699,0.00496,0.0057,138810.40850023,794.89712169,794.89712169,1,FLOW-ETH
2021-05-26,1621958400000,0.00566,0.00576,0.00521,0.00543,58217.75058771,318.1539581,318.1539581,1,FLOW-ETH
2021-05-27,1622044800000,0.00543,0.00557,0.00521,0.00534,34673.81892279,186.46709278,186.46709278,1,FLOW-ETH
2021-05-28,1622131200000,0.00533,0.00561,0.00508,0.00532,30422.51218925,163.6354166,163.6354166,1,FLOW-ETH
2021-05-29,1622217600000,0.00533,0.006,0.00529,0.00583,27815.81599084,156.22731277,156.22731277,1,FLOW-ETH
2021-05-30,1622304000000,0.00579,0.00598,0.0055,0.00555,21958.07973386,125.63359947,125.63359947,1,FLOW-ETH
2021-05-31,1622390400000,0.00555,0.00577,0.00516,0.00517,22226.35214286,123.09707656,123.09707656,1,FLOW-ETH
2021-06-01,1622476800000,0.00515,0.00537,0.00506,0.00526,13098.63743639,68.08830324,68.08830324,1,FLOW-ETH
2021-06-02,1622563200000,0.00529,0.00533,0.00495,0.00501,29178.20237713,148.63206465,148.63206465,1,FLOW-ETH
2021-06-03,1622649600000,0.00501,0.0054,0.005,0.00521,35300.24546744,182.94249489,182.94249489,1,FLOW-ETH
2021-06-04,1622736000000,0.0052,0.00586,0.00514,0.00568,38458.30852115,212.84299617,212.84299617,1,FLOW-ETH
2021-06-05,1622822400000,0.00566,0.00576,0.00534,0.00539,20573.34029096,112.50819404,112.50819404,1,FLOW-ETH
2021-06-06,1622908800000,0.00539,0.00551,0.0052,0.00527,26524.87535513,141.24704872,141.24704872,1,FLOW-ETH
2021-06-07,1622995200000,0.00524,0.00537,0.0051,0.00513,23261.56506776,121.52699632,121.52699632,1,FLOW-ETH
2021-06-08,1623081600000,0.00514,0.00559,0.00502,0.00516,80932.69935621,429.51647646,429.51647646,1,FLOW-ETH
2021-06-09,1623168000000,0.00514,0.00565,0.00494,0.00553,55534.89277139,297.45290275,297.45290275,1,FLOW-ETH
2021-06-10,1623254400000,0.00549,0.00603,0.00549,0.00586,19327.78102011,110.85098513,110.85098513,1,FLOW-ETH
2021-06-11,1623340800000,0.00586,0.00639,0.00518,0.00575,38448.77647638,229.5894446,229.5894446,1,FLOW-ETH
2021-06-12,1623427200000,0.00576,0.00595,0.00532,0.00556,77175.88572961,431.60823514,431.60823514,1,FLOW-ETH
2021-06-13,1623513600000,0.00558,0.00596,0.00554,0.00573,46373.62879911,264.06422887,264.06422887,1,FLOW-ETH
2021-06-14,1623600000000,0.00574,0.00602,0.00571,0.00595,70065.02321596,413.42868562,413.42868562,1,FLOW-ETH
2021-06-15,1623686400000,0.00594,0.00604,0.00467,0.00476,34277.92130185,192.73135899,192.73135899,1,FLOW-ETH
2021-06-16,1623772800000,0.00477,0.00502,0.00471,0.00494,28716.46426992,140.48438697,140.48438697,1,FLOW-ETH
2021-06-17,1623859200000,0.00495,0.00506,0.00487,0.00495,75425.21247477,374.05856122,374.05856122,1,FLOW-ETH
2021-06-18,1623945600000,0.00495,0.0051,0.00475,0.00482,118490.51599962,580.60309949,580.60309949,1,FLOW-ETH
2021-06-19,1624032000000,0.00483,0.00484,0.00439,0.0045,146710.34783285,663.90558581,663.90558581,1,FLOW-ETH
2021-06-20,1624118400000,0.0045,0.00481,0.00425,0.00434,233246.30932937,1044.51562742,1044.51562742,1,FLOW-ETH
2021-06-21,1624204800000,0.00434,0.00439,0.00393,0.00399,186971.45722117,771.45295079,771.45295079,1,FLOW-ETH
2021-06-22,1624291200000,0.00401,0.00411,0.00343,0.00366,120369.89007201,448.37571974,448.37571974,1,FLOW-ETH
2021-06-23,1624377600000,0.00366,0.00439,0.00362,0.00437,116692.95320626,454.83437647,454.83437647,1,FLOW-ETH
2021-06-24,1624464000000,0.00437,0.00461,0.00429,0.00438,104970.39274961,465.3928603,465.3928603,1,FLOW-ETH
2021-06-25,1624550400000,0.00437,0.00454,0.00431,0.0044,141701.54314017,624.25557665,624.25557665,1,FLOW-ETH
2021-06-26,1624636800000,0.00439,0.00453,0.00429,0.00432,151670.66665966,665.62169986,665.62169986,1,FLOW-ETH
2021-06-27,1624723200000,0.00432,0.00457,0.0043,0.00456,124320.97236498,549.17993667,549.17993667,1,FLOW-ETH
2021-06-28,1624809600000,0.00456,0.00464,0.00417,0.00418,109961.90061002,481.0154226,481.0154226,1,FLOW-ETH
2021-06-29,1624896000000,0.00418,0.00429,0.00406,0.0042,100054.58824923,418.95514229,418.95514229,1,FLOW-ETH
2021-06-30,1624982400000,0.0042,0.00436,0.00417,0.00431,74930.4276248,320.50555152,320.50555152,1,FLOW-ETH
2021-07-01,1625068800000,0.00432,0.00435,0.00389,0.00427,100547.33157448,421.44490385,421.44490385,1,FLOW-ETH
2021-07-02,1625155200000,0.00427,0.00467,0.00424,0.00452,166701.58005454,751.20072997,751.20072997,1,FLOW-ETH
2021-07-03,1625241600000,0.00452,0.00487,0.00445,0.00456,155219.44864785,715.54360363,715.54360363,1,FLOW-ETH
2021-07-04,1625328000000,0.00456,0.00514,0.00454,0.00474,146966.14970784,709.68952056,709.68952056,1,FLOW-ETH
2021-07-05,1625414400000,0.00473,0.00487,0.00455,0.00461,88169.53190191,413.86615065,413.86615065,1,FLOW-ETH
2021-07-06,1625500800000,0.0046,0.00526,0.00459,0.00511,110970.56202643,538.07597983,538.07597983,1,FLOW-ETH
2021-07-07,1625587200000,0.0051,0.00691,0.00489,0.00633,57604.13386261,311.72264412,311.72264412,1,FLOW-ETH
2021-07-08,1625673600000,0.00636,0.00832,0.00616,0.00635,116468.45574897,817.69585726,817.69585726,1,FLOW-ETH
2021-07-09,1625760000000,0.00635,0.00682,0.00574,0.0065,99732.73234036,611.60337873,611.60337873,1,FLOW-ETH
2021-07-10,1625846400000,0.00645,0.00892,0.00619,0.00845,155961.76491236,1159.90901329,1159.90901329,1,FLOW-ETH
2021-07-11,1625932800000,0.00844,0.01233,0.00793,0.00859,125462.96139567,1090.63208449,1090.63208449,1,FLOW-ETH
2021-07-12,1626019200000,0.00859,0.00908,0.00806,0.00826,39749.90014159,336.26994018,336.26994018,1,FLOW-ETH
2021-07-13,1626105600000,0.00827,0.00916,0.00782,0.00877,60054.94897445,513.78542259,513.78542259,1,FLOW-ETH
2021-07-14,1626192000000,0.00879,0.00947,0.00843,0.00855,51525.99812491,452.81918256,452.81918256,1,FLOW-ETH
2021-07-15,1626278400000,0.00853,0.01046,0.00849,0.00959,52027.67478182,497.3080633,497.3080633,1,FLOW-ETH
2021-07-16,1626364800000,0.00958,0.01006,0.00858,0.00928,54218.61011957,504.20114641,504.20114641,1,FLOW-ETH
2021-07-17,1626451200000,0.00926,0.00942,0.0079,0.00795,29657.94448661,254.02092113,254.02092113,1,FLOW-ETH
2021-07-18,1626537600000,0.00794,0.00834,0.00747,0.00765,25708.55068223,204.13051765,204.13051765,1,FLOW-ETH
2021-07-19,1626624000000,0.00765,0.00794,0.00711,0.00732,13778.07986088,102.74873211,102.74873211,1,FLOW-ETH
2021-07-20,1626710400000,0.00732,0.00748,0.00655,0.00668,24957.96686908,172.70371199,172.70371199,1,FLOW-ETH
2021-07-21,1626796800000,0.00668,0.00773,0.00656,0.00761,37199.83651282,263.63872027,263.63872027,1,FLOW-ETH
2021-07-22,1626883200000,0.00763,0.00858,0.007,0.00817,55398.77939458,423.23911503,423.23911503,1,FLOW-ETH
2021-07-23,1626969600000,0.00817,0.0092,0.00802,0.00881,29299.37847587,252.64578259,252.64578259,1,FLOW-ETH
2021-07-24,1627056000000,0.00881,0.01029,0.00865,0.00961,44839.91422092,428.85888936,428.85888936,1,FLOW-ETH
2021-07-25,1627142400000,0.00954,0.00974,0.00872,0.00893,30653.87080118,280.84179184,280.84179184,1,FLOW-ETH
2021-07-26,1627228800000,0.0089,0.00918,0.00747,0.00764,25470.65128328,206.80558331,206.80558331,1,FLOW-ETH
2021-07-27,1627315200000,0.00774,0.00893,0.00735,0.00808,37527.15689649,304.50765609,304.50765609,1,FLOW-ETH
2021-07-28,1627401600000,0.00809,0.00858,0.00768,0.0079,32148.89698236,260.95424366,260.95424366,1,FLOW-ETH
2021-07-29,1627488000000,0.00789,0.00824,0.00766,0.00775,18273.51094253,143.77065139,143.77065139,1,FLOW-ETH
2021-07-30,1627574400000,0.00775,0.01265,0.00736,0.0098,120515.24752683,1137.8738279,1137.8738279,1,FLOW-ETH
2021-07-31,1627660800000,0.00979,0.01132,0.0093,0.00959,148239.96914144,1487.06244628,1487.06244628,1,FLOW-ETH
2021-08-01,1627747200000,0.00957,0.00978,0.00841,0.00869,97698.55491678,872.97696146,872.97696146,1,FLOW-ETH
2021-08-02,1627833600000,0.00868,0.00929,0.00813,0.00822,64508.83972299,547.25833811,547.25833811,1,FLOW-ETH
2021-08-03,1627920000000,0.00824,0.00861,0.00808,0.00835,28076.82957654,232.84129,232.84129,1,FLOW-ETH
2021-08-04,1628006400000,0.00835,0.0088,0.00804,0.00836,4321.65584624,36.0457517,36.0457517,1,FLOW-ETH
2021-08-05,1628092800000,0.00825,0.00838,0.00762,0.00809,39143.57408878,316.44906769,316.44906769,1,FLOW-ETH
2021-08-06,1628179200000,0.0081,0.00818,0.00778,0.00783,16091.1364806,127.85511974,127.85511974,1,FLOW-ETH
2021-08-07,1628265600000,0.0078,0.00787,0.00715,0.00728,26946.27119894,202.33739441,202.33739441,1,FLOW-ETH
2021-08-08,1628352000000,0.00724,0.00761,0.00702,0.00723,6959.57155707,50.50002827,50.50002827,1,FLOW-ETH
2021-08-09,1628438400000,0.00723,0.00744,0.00696,0.007,5012.06761265,35.86126521,35.86126521,1,FLOW-ETH
2021-08-10,1628524800000,0.00702,0.00768,0.00693,0.00732,24073.63342439,173.89396994,173.89396994,1,FLOW-ETH
2021-08-11,1628611200000,0.00732,0.00841,0.00719,0.00742,36343.56031665,275.51540948,275.51540948,1,FLOW-ETH
2021-08-12,1628697600000,0.00746,0.00757,0.00718,0.00732,34104.06410853,251.30812074,251.30812074,1,FLOW-ETH
2021-08-13,1628784000000,0.00733,0.00781,0.00715,0.00715,15771.17872815,116.50495949,116.50495949,1,FLOW-ETH
2021-08-14,1628870400000,0.00717,0.00723,0.00696,0.00706,12386.30558528,87.89251004,87.89251004,1,FLOW-ETH
2021-08-15,1628956800000,0.00706,0.00718,0.00696,0.00712,11049.1128649,78.34358121,78.34358121,1,FLOW-ETH
2021-08-16,1629043200000,0.00714,0.00726,0.00691,0.0072,16588.30198001,117.18612676,117.18612676,1,FLOW-ETH
2021-08-17,1629129600000,0.00716,0.00776,0.00702,0.00733,12769.64917648,92.97748207,92.97748207,1,FLOW-ETH
2021-08-18,1629216000000,0.00734,0.00783,0.00711,0.00732,27120.10067907,199.00209459,199.00209459,1,FLOW-ETH
2021-08-19,1629302400000,0.00732,0.00746,0.00715,0.00717,51891.23006052,379.22716147,379.22716147,1,FLOW-ETH
2021-08-20,1629388800000,0.00717,0.00724,0.00694,0.00708,36227.98658397,257.20419009,257.20419009,1,FLOW-ETH
2021-08-21,1629475200000,0.00709,0.00774,0.00705,0.00733,25001.34130266,183.44855689,183.44855689,1,FLOW-ETH
2021-08-22,1629561600000,0.00732,0.00733,0.00706,0.00729,15008.77636109,107.86567816,107.86567816,1,FLOW-ETH
2021-08-23,1629648000000,0.00728,0.00732,0.00703,0.00719,19558.48095053,139.94180838,139.94180838,1,FLOW-ETH
2021-08-24,1629734400000,0.00718,0.00726,0.00685,0.0069,38243.46260733,269.08037229,269.08037229,1,FLOW-ETH
2021-08-25,1629820800000,0.00692,0.00719,0.0068,0.00696,80464.35994717,561.62335919,561.62335919,1,FLOW-ETH
2021-08-26,1629907200000,0.00695,0.0071,0.00649,0.0069,71644.67086515,491.5617284,491.5617284,1,FLOW-ETH
2021-08-27,1629993600000,0.00689,0.00693,0.00669,0.00669,51225.05193195,349.34101126,349.34101126,1,FLOW-ETH
2021-08-28,1630080000000,0.00668,0.00682,0.00665,0.00679,38537.23128021,258.5692102,258.5692102,1,FLOW-ETH
2021-08-29,1630166400000,0.00678,0.00824,0.00661,0.00773,69572.80822356,495.79822094,495.79822094,1,FLOW-ETH
2021-08-30,1630252800000,0.00777,0.009,0.00765,0.00816,138930.25880242,1157.98150405,1157.98150405,1,FLOW-ETH
2021-08-31,1630339200000,0.00811,0.0085,0.00741,0.00744,84517.98547175,667.67664516,667.67664516,1,FLOW-ETH
2021-09-01,1630425600000,0.00744,0.00747,0.00699,0.00707,59818.93424434,431.66679489,431.66679489,1,FLOW-ETH
2021-09-02,1630512000000,0.00702,0.00702,0.00665,0.00672,38550.81084845,260.46447881,260.46447881,1,FLOW-ETH
2021-09-03,1630598400000,0.00671,0.00686,0.00631,0.00646,33835.06693834,222.5494455,222.5494455,1,FLOW-ETH
2021-09-04,1630684800000,0.00646,0.00696,0.00637,0.00665,37565.67417355,248.0144247,248.0144247,1,FLOW-ETH
2021-09-05,1630771200000,0.00664,0.00692,0.00651,0.00659,33214.56227763,220.68148162,220.68148162,1,FLOW-ETH
2021-09-06,1630857600000,0.00657,0.00677,0.00651,0.00659,22783.10307607,151.24661962,151.24661962,1,FLOW-ETH
2021-09-07,1630944000000,0.00658,0.00694,0.00601,0.00632,71282.06142814,460.35611178,460.35611178,1,FLOW-ETH
2021-09-08,1631030400000,0.00634,0.0066,0.00576,0.00584,138228.54716175,850.89885795,850.89885795,1,FLOW-ETH
2021-09-09,1631116800000,0.00584,0.00625,0.00583,0.00615,58279.93026942,350.11812244,350.11812244,1,FLOW-ETH
2021-09-10,1631203200000,0.00618,0.00643,0.00604,0.00608,39502.0197846,244.94077571,244.94077571,1,FLOW-ETH
2021-09-11,1631289600000,0.0061,0.00634,0.00607,0.00617,22286.72345128,138.20629941,138.20629941,1,FLOW-ETH
2021-09-12,1631376000000,0.00617,0.00626,0.00593,0.00606,28127.39062916,171.70939496,171.70939496,1,FLOW-ETH
2021-09-13,1631462400000,0.00604,0.00625,0.00588,0.00596,45188.97861072,272.32520288,272.32520288,1,FLOW-ETH
2021-09-14,1631548800000,0.00596,0.00751,0.00591,0.0064,124501.24627382,803.50522366,803.50522366,1,FLOW-ETH
2021-09-15,1631635200000,0.0064,0.00679,0.00626,0.00628,75315.09717268,492.40887322,492.40887322,1,FLOW-ETH
2021-09-16,1631721600000,0.00625,0.00625,0.00588,0.00589,44599.67473372,267.31949466,267.31949466,1,FLOW-ETH
2021-09-17,1631808000000,0.00589,0.00607,0.00586,0.00605,29493.59409344,175.73686742,175.73686742,1,FLOW-ETH
2021-09-18,1631894400000,0.00604,0.00622,0.00591,0.00601,36011.3058848,217.10131627,217.10131627,1,FLOW-ETH
2021-09-19,1631980800000,0.00602,0.00619,0.00595,0.00611,26751.98441045,161.17944293,161.17944293,1,FLOW-ETH
2021-09-20,1632067200000,0.00613,0.00623,0.00575,0.00576,73508.76940401,438.11791,438.11791,1,FLOW-ETH
2021-09-21,1632153600000,0.00576,0.00595,0.00564,0.00569,54129.774141,313.68812594,313.68812594,1,FLOW-ETH
2021-09-22,1632240000000,0.00569,0.0062,0.00551,0.00579,93475.97553461,541.50101856,541.50101856,1,FLOW-ETH
2021-09-23,1632326400000,0.00578,0.00595,0.00563,0.00582,54658.19223187,316.7326837,316.7326837,1,FLOW-ETH
2021-09-24,1632412800000,0.00582,0.00587,0.00568,0.00576,70412.02224707,406.2160206,406.2160206,1,FLOW-ETH
2021-09-25,1632499200000,0.00575,0.00582,0.00562,0.00571,52592.09312473,300.18112741,300.18112741,1,FLOW-ETH
2021-09-26,1632585600000,0.00571,0.0058,0.00528,0.00529,53683.1293548,298.24476949,298.24476949,1,FLOW-ETH
2021-09-27,1632672000000,0.00526,0.00527,0.00506,0.00517,10634.03995614,54.99914598,54.99914598,1,FLOW-ETH
2021-09-28,1632758400000,0.00519,0.00537,0.00519,0.00531,3932.54904486,20.83787015,20.83787015,1,FLOW-ETH
2021-09-29,1632844800000,0.00532,0.00551,0.00526,0.00539,21864.98516958,117.85009718,117.85009718,1,FLOW-ETH
