Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,3.1000000000,3.4300000000,3.0567900000,3.3170900000,2797.5944880000,9020.9056780000,9020.9056780000,1,PAY-USDT
2018-01-12,1515686400000,3.3170000000,3.7080000000,2.8990000000,3.5200000000,32315.0841110000,110474.4105450000,110474.4105450000,1,PAY-USDT
2018-01-13,1515772800000,3.5200000000,3.8098900000,3.2524900000,3.5800000000,21191.8043120000,75718.9874260000,75718.9874260000,1,PAY-USDT
2018-01-14,1515859200000,3.5748000000,3.8111000000,3.2999900000,3.4900000000,20130.9969430000,71926.5183610000,71926.5183610000,1,PAY-USDT
2018-01-15,1515945600000,3.4005900000,4.1399900000,3.3999900000,3.5249900000,27515.5378400000,102469.2815830000,102469.2815830000,1,PAY-USDT
2018-01-16,1516032000000,3.5249900000,3.7080000000,2.4018000000,2.6076000000,23564.6700090000,67060.8757120000,67060.8757120000,1,PAY-USDT
2018-01-17,1516118400000,2.6608900000,2.7534000000,1.8503000000,1.9607000000,23108.9036220000,50857.7085500000,50857.7085500000,1,PAY-USDT
2018-01-18,1516204800000,1.9117900000,2.7534000000,1.8500000000,2.6869900000,12210.2002100000,29878.4624260000,29878.4624260000,1,PAY-USDT
2018-01-19,1516291200000,2.5901900000,2.7238900000,2.3149900000,2.5769900000,13984.1596400000,35367.3418430000,35367.3418430000,1,PAY-USDT
2018-01-20,1516377600000,2.5771900000,2.7999900000,2.5000000000,2.7120000000,26974.2388400000,73155.1075370000,73155.1075370000,1,PAY-USDT
2018-01-21,1516464000000,2.7898900000,2.8995900000,2.4161000000,2.4165000000,31000.7045440000,80058.2307780000,80058.2307780000,1,PAY-USDT
2018-01-22,1516550400000,2.4047000000,2.5506000000,2.2000000000,2.2299900000,16218.3628390000,39320.9622480000,39320.9622480000,1,PAY-USDT
2018-01-23,1516636800000,2.2299900000,2.3100000000,2.1080900000,2.2999900000,4816.0737430000,10742.4102900000,10742.4102900000,1,PAY-USDT
2018-01-24,1516723200000,2.3144000000,2.5592900000,2.2292900000,2.4801000000,5370.7176320000,12836.9479790000,12836.9479790000,1,PAY-USDT
2018-01-25,1516809600000,2.4778900000,2.6278000000,2.3763000000,2.4441000000,18952.4764360000,47866.2286540000,47866.2286540000,1,PAY-USDT
2018-01-26,1516896000000,2.4266000000,2.5990000000,2.2829900000,2.3696900000,10158.1265350000,24237.7356710000,24237.7356710000,1,PAY-USDT
2018-01-27,1516982400000,2.4058000000,2.5087900000,2.3306000000,2.4716000000,14213.6890390000,34235.2504700000,34235.2504700000,1,PAY-USDT
2018-01-28,1517068800000,2.4508900000,2.8500000000,2.4508900000,2.7498900000,19278.9396100000,51876.5947950000,51876.5947950000,1,PAY-USDT
2018-01-29,1517155200000,2.7583000000,3.1000000000,2.5000000000,2.6030000000,12217.9125410000,35228.5394030000,35228.5394030000,1,PAY-USDT
2018-01-30,1517241600000,2.6065000000,2.6116900000,2.2248000000,2.2545000000,7244.3228570000,17261.4260730000,17261.4260730000,1,PAY-USDT
2018-01-31,1517328000000,2.2823900000,2.3849900000,2.2000000000,2.2496000000,4614.2001420000,10568.6707020000,10568.6707020000,1,PAY-USDT
2018-02-01,1517414400000,2.2425900000,2.4828000000,1.9310000000,1.9515000000,6992.6192580000,15296.6039250000,15296.6039250000,1,PAY-USDT
2018-02-02,1517500800000,1.9640900000,2.0354000000,1.4920900000,1.8971000000,68258.2150960000,118376.7855260000,118376.7855260000,1,PAY-USDT
2018-02-03,1517587200000,1.9619900000,2.0735000000,1.7733000000,1.9957000000,6593.1826540000,12439.4689690000,12439.4689690000,1,PAY-USDT
2018-02-04,1517673600000,1.9963900000,2.0592000000,1.5000000000,1.8119000000,7595.1467410000,14348.4849290000,14348.4849290000,1,PAY-USDT
2018-02-05,1517760000000,1.7888900000,1.8799900000,1.3799900000,1.5147900000,17041.8076080000,28080.0883740000,28080.0883740000,1,PAY-USDT
2018-02-06,1517846400000,1.5080000000,1.6083000000,1.1001000000,1.4484900000,12238.1154040000,15987.7548910000,15987.7548910000,1,PAY-USDT
2018-02-07,1517932800000,1.4484900000,1.6862900000,1.3649000000,1.6287000000,14571.4886640000,22553.4873140000,22553.4873140000,1,PAY-USDT
