Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-11-19,1542556800000,0.016,0.016399,0.012864,0.013,12129.3598,172.1892,172.1892,1,BSV-BTC
2018-11-20,1542643200000,0.013,0.014,0.008087,0.01088,8342.1912,89.5952,89.5952,1,BSV-BTC
2018-11-21,1542729600000,0.01067,0.01091,0.009425,0.0101,12729.7143,127.5263,127.5263,1,BSV-BTC
2018-11-22,1542816000000,0.010263,0.0105,0.009289,0.00947,8602.3296,85.1854,85.1854,1,BSV-BTC
2018-11-23,1542902400000,0.00946,0.011657,0.008399,0.010838,12988.8351,122.4529,122.4529,1,BSV-BTC
2018-11-24,1542988800000,0.010999,0.0149,0.01041,0.014225,18114.9718,233.4894,233.4894,1,BSV-BTC
2018-11-25,1543075200000,0.014253,0.018784,0.012279,0.018308,14801.2799,229.2054,229.2054,1,BSV-BTC
2018-11-26,1543161600000,0.017904,0.029439,0.017899,0.026146,26412.423,626.543,626.543,1,BSV-BTC
2018-11-27,1543248000000,0.026217,0.030135,0.021987,0.023578,21141.4748,557.3772,557.3772,1,BSV-BTC
2018-11-28,1543334400000,0.023876,0.024686,0.018565,0.021499,17891.7694,372.3025,372.3025,1,BSV-BTC
2018-11-29,1543420800000,0.021499,0.021999,0.020143,0.0213,6372.5376,134.377,134.377,1,BSV-BTC
2018-11-30,1543507200000,0.0213,0.0247,0.020765,0.023171,8314.3606,191.2229,191.2229,1,BSV-BTC
2018-12-01,1543593600000,0.023452,0.024236,0.021548,0.022169,5611.3479,125.9353,125.9353,1,BSV-BTC
2018-12-02,1543680000000,0.022141,0.024026,0.021525,0.023535,7224.3002,165.1245,165.1245,1,BSV-BTC
2018-12-03,1543766400000,0.0238,0.024026,0.0229,0.023708,4836.7143,114.2492,114.2492,1,BSV-BTC
2018-12-04,1543852800000,0.023683,0.024358,0.02253,0.022827,3103.5695,73.3058,73.3058,1,BSV-BTC
2018-12-05,1543939200000,0.022622,0.023949,0.021646,0.02331,4624.3963,105.4056,105.4056,1,BSV-BTC
2018-12-06,1544025600000,0.023355,0.02946,0.022628,0.027239,8778.9335,225.9791,225.9791,1,BSV-BTC
2018-12-07,1544112000000,0.0275,0.033649,0.026509,0.031099,12000.8554,371.1412,371.1412,1,BSV-BTC
2018-12-08,1544198400000,0.030816,0.031322,0.027838,0.029523,3033.9173,89.9978,89.9978,1,BSV-BTC
2018-12-09,1544284800000,0.02951,0.029807,0.026649,0.02716,1967.4056,54.5388,54.5388,1,BSV-BTC
2018-12-10,1544371200000,0.027084,0.028262,0.026359,0.027369,1810.5672,49.4931,49.4931,1,BSV-BTC
2018-12-11,1544457600000,0.027366,0.02788,0.025582,0.026023,2397.2775,64.1243,64.1243,1,BSV-BTC
2018-12-12,1544544000000,0.025954,0.026796,0.025625,0.025785,1305.9013,34.093,34.093,1,BSV-BTC
2018-12-13,1544630400000,0.025709,0.025807,0.02474,0.0248,1980.601,49.4857,49.4857,1,BSV-BTC
2018-12-14,1544716800000,0.024889,0.025345,0.02258,0.023057,2852.6596,67.7955,67.7955,1,BSV-BTC
2018-12-15,1544803200000,0.022924,0.023211,0.020195,0.020365,2173.8928,47.1342,47.1342,1,BSV-BTC
2018-12-16,1544889600000,0.020265,0.024799,0.020209,0.023856,3690.8236,85.1683,85.1683,1,BSV-BTC
2018-12-17,1544976000000,0.023785,0.024859,0.02269,0.02278,3668.7272,86.8164,86.8164,1,BSV-BTC
2018-12-18,1545062400000,0.02278,0.023303,0.021854,0.02282,2660.6421,59.9337,59.9337,1,BSV-BTC
2018-12-19,1545148800000,0.02266,0.0253,0.02235,0.023524,3399.976,79.5663,79.5663,1,BSV-BTC
