Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-09,1607443200000,12.44,16.44,12.15,15.09,37672.43769,555432.971357,555432.971357,1,PICKLE-USDT
2020-12-10,1607529600000,15.12,19.5,14.89,15.95,79841.334238,1358877.56493,1358877.56493,1,PICKLE-USDT
2020-12-11,1607616000000,15.97,17.76,13.04,15.51,85092.03046,1322562.856468,1322562.856468,1,PICKLE-USDT
2020-12-12,1607702400000,15.51,15.95,13.79,14.64,80907.926806,1213663.795088,1213663.795088,1,PICKLE-USDT
2020-12-13,1607788800000,14.63,17.5,14.37,15.46,79896.194253,1226537.403467,1226537.403467,1,PICKLE-USDT
2020-12-14,1607875200000,15.49,16.5,14.1,15.21,81463.05676,1255214.059059,1255214.059059,1,PICKLE-USDT
2020-12-15,1607961600000,15.23,15.77,14.21,14.7,79123.784059,1177072.701901,1177072.701901,1,PICKLE-USDT
2020-12-16,1608048000000,14.68,15.23,14.02,15.02,80031.288454,1176102.607497,1176102.607497,1,PICKLE-USDT
2020-12-17,1608134400000,15.04,15.25,14.03,14.64,80235.283917,1191643.313319,1191643.313319,1,PICKLE-USDT
2020-12-18,1608220800000,14.63,15.01,13.28,14.38,81729.324934,1157845.930364,1157845.930364,1,PICKLE-USDT
2020-12-19,1608307200000,14.36,14.58,13.0,14.01,80335.804078,1109623.908159,1109623.908159,1,PICKLE-USDT
2020-12-20,1608393600000,13.99,14.51,13.39,13.78,81763.532047,1137656.038225,1137656.038225,1,PICKLE-USDT
2020-12-21,1608480000000,13.79,14.23,12.19,12.6,81779.504144,1096721.024732,1096721.024732,1,PICKLE-USDT
2020-12-22,1608566400000,12.57,13.1,11.43,12.97,81906.310152,1010488.009204,1010488.009204,1,PICKLE-USDT
2020-12-23,1608652800000,12.97,12.98,11.8,12.04,81631.684888,1022866.315764,1022866.315764,1,PICKLE-USDT
2020-12-24,1608739200000,12.02,12.4,10.39,11.35,83043.640024,949951.720345,949951.720345,1,PICKLE-USDT
2020-12-25,1608825600000,11.34,12.24,11.05,11.54,78209.945045,904101.375439,904101.375439,1,PICKLE-USDT
2020-12-26,1608912000000,11.52,12.17,10.52,10.89,80751.491106,921598.502977,921598.502977,1,PICKLE-USDT
2020-12-27,1608998400000,10.91,11.13,8.65,9.83,82650.825653,815887.356247,815887.356247,1,PICKLE-USDT
2020-12-28,1609084800000,9.83,11.0,9.33,9.55,80408.816443,805177.543254,805177.543254,1,PICKLE-USDT
2020-12-29,1609171200000,9.55,9.95,8.22,8.81,80976.172064,747257.014124,747257.014124,1,PICKLE-USDT
2020-12-30,1609257600000,8.81,9.51,8.42,8.97,80057.498957,719431.421076,719431.421076,1,PICKLE-USDT
2020-12-31,1609344000000,8.97,11.99,8.97,9.62,80470.438965,758834.558156,758834.558156,1,PICKLE-USDT
2021-01-01,1609430400000,9.62,10.91,9.02,9.35,81520.610778,763616.834283,763616.834283,1,PICKLE-USDT
2021-01-02,1609516800000,9.35,9.8,8.86,9.31,78954.404522,724096.712293,724096.712293,1,PICKLE-USDT
2021-01-03,1609603200000,9.32,10.36,8.95,9.99,80348.986242,751378.053695,751378.053695,1,PICKLE-USDT
2021-01-04,1609689600000,9.99,12.7,9.77,11.21,83829.770193,909262.584724,909262.584724,1,PICKLE-USDT
2021-01-05,1609776000000,11.21,11.99,10.25,10.53,80685.26708,883618.513613,883618.513613,1,PICKLE-USDT
2021-01-06,1609862400000,10.53,11.88,10.49,11.49,80439.472847,906891.840209,906891.840209,1,PICKLE-USDT
2021-01-07,1609948800000,11.49,13.19,11.01,12.78,81711.469164,984942.998976,984942.998976,1,PICKLE-USDT
2021-01-08,1610035200000,12.81,15.05,11.18,13.48,82981.637215,1077147.262825,1077147.262825,1,PICKLE-USDT
2021-01-09,1610121600000,13.48,14.32,12.56,13.96,80534.900019,1092905.317285,1092905.317285,1,PICKLE-USDT
2021-01-10,1610208000000,13.98,15.18,13.08,13.83,79193.361502,1126674.655158,1126674.655158,1,PICKLE-USDT
2021-01-11,1610294400000,13.82,14.16,9.8,10.18,79885.644066,970132.587404,970132.587404,1,PICKLE-USDT
2021-01-12,1610380800000,10.17,11.99,9.11,10.92,79038.243486,848917.965713,848917.965713,1,PICKLE-USDT
2021-01-13,1610467200000,10.93,11.76,10.2,10.57,77339.929232,839190.275277,839190.275277,1,PICKLE-USDT
2021-01-14,1610553600000,10.55,12.99,10.5,12.71,76697.250813,882031.089202,882031.089202,1,PICKLE-USDT
2021-01-15,1610640000000,12.7,13.0,11.25,11.33,86145.50845,1065781.01559,1065781.01559,1,PICKLE-USDT
2021-01-16,1610726400000,11.35,12.41,10.63,12.14,81914.464837,947967.588465,947967.588465,1,PICKLE-USDT
2021-01-17,1610812800000,12.15,12.56,10.95,11.49,79759.600018,928731.642366,928731.642366,1,PICKLE-USDT
2021-01-18,1610899200000,11.5,12.07,10.88,11.49,74527.544126,862902.489313,862902.489313,1,PICKLE-USDT
2021-01-19,1610985600000,11.49,13.5,10.97,13.24,80610.267577,982334.193865,982334.193865,1,PICKLE-USDT
2021-01-20,1611072000000,13.25,13.5,10.98,11.09,82991.827226,1031287.595271,1031287.595271,1,PICKLE-USDT
2021-01-21,1611158400000,11.1,12.5,10.03,10.4,479179.642116,5386001.991761,5386001.991761,1,PICKLE-USDT
2021-01-22,1611244800000,10.4,12.02,8.98,10.59,839415.795878,8569304.801646,8569304.801646,1,PICKLE-USDT
2021-01-23,1611331200000,10.59,11.92,9.84,10.85,1118495.561083,12166115.589645,12166115.589645,1,PICKLE-USDT
2021-01-24,1611417600000,10.86,12.0,10.27,11.28,1253949.117759,13949123.070308,13949123.070308,1,PICKLE-USDT
2021-01-25,1611504000000,11.28,11.99,10.3,11.53,1001514.063607,11301354.902683,11301354.902683,1,PICKLE-USDT
2021-01-26,1611590400000,11.52,11.69,9.5,10.4,1230950.088506,13138889.332538,13138889.332538,1,PICKLE-USDT
2021-01-27,1611676800000,10.4,15.99,10.12,13.12,1212769.884334,15794389.428202,15794389.428202,1,PICKLE-USDT
2021-01-28,1611763200000,13.15,14.4,12.24,13.65,748437.147348,9742555.582672,9742555.582672,1,PICKLE-USDT
2021-01-29,1611849600000,13.63,15.0,12.62,14.01,683860.728225,9361957.035008,9361957.035008,1,PICKLE-USDT
