Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-06,1641398400000,0.2,0.35,0.2,0.28409,5421493.422329,1528828.182512,1528828.182512,1,ONE-USDT
2022-01-07,1641484800000,0.28375,0.33399,0.27798,0.31486,13590295.247057,4198534.363911,4198534.363911,1,ONE-USDT
2022-01-08,1641571200000,0.31529,0.34491,0.2923,0.31564,6913951.53123,2177289.146197,2177289.146197,1,ONE-USDT
2022-01-09,1641657600000,0.31568,0.3314,0.28368,0.29551,5116993.81577,1556492.547348,1556492.547348,1,ONE-USDT
2022-01-10,1641744000000,0.29554,0.30528,0.25429,0.26994,5654862.005797,1605219.56094,1605219.56094,1,ONE-USDT
2022-01-11,1641830400000,0.27091,0.3,0.26578,0.2822,4332713.597132,1208169.277598,1208169.277598,1,ONE-USDT
2022-01-12,1641916800000,0.28219,0.34,0.28163,0.3314,4360196.88514,1365747.533866,1365747.533866,1,ONE-USDT
2022-01-13,1642003200000,0.33228,0.43153,0.32504,0.35658,5753515.029607,2107607.686891,2107607.686891,1,ONE-USDT
2022-01-14,1642089600000,0.35659,0.43153,0.35,0.4,4636515.230565,1813803.146342,1813803.146342,1,ONE-USDT
2022-01-15,1642176000000,0.4,0.48,0.3901,0.40341,2667333.053999,1112850.64913,1112850.64913,1,ONE-USDT
2022-01-16,1642262400000,0.40341,0.43201,0.3582,0.39397,2509112.630389,990835.928329,990835.928329,1,ONE-USDT
2022-01-17,1642348800000,0.39398,0.41606,0.31763,0.32128,5743964.178574,2026242.103772,2026242.103772,1,ONE-USDT
2022-01-18,1642435200000,0.32124,0.345,0.30151,0.30723,4260254.833363,1371844.900609,1371844.900609,1,ONE-USDT
2022-01-19,1642521600000,0.30702,0.32439,0.28729,0.29429,4417611.286589,1333659.251531,1333659.251531,1,ONE-USDT
2022-01-20,1642608000000,0.29415,0.3002,0.27945,0.29624,3665583.359916,1057265.210098,1057265.210098,1,ONE-USDT
2022-01-21,1642694400000,0.2964,0.299,0.2333,0.24509,7195418.19206,1908523.17602,1908523.17602,1,ONE-USDT
2022-01-22,1642780800000,0.24536,0.24674,0.1644,0.17937,10989251.292931,2173468.15014,2173468.15014,1,ONE-USDT
2022-01-23,1642867200000,0.17976,0.21899,0.17689,0.20085,5762830.242891,1145951.161524,1145951.161524,1,ONE-USDT
2022-01-24,1642953600000,0.20092,0.20677,0.1668,0.17759,5667223.356181,1057525.371093,1057525.371093,1,ONE-USDT
2022-01-25,1643040000000,0.17772,0.20109,0.17263,0.18826,4673301.922207,867112.06544,867112.06544,1,ONE-USDT
2022-01-26,1643126400000,0.18848,0.20549,0.18405,0.19931,3179204.952244,616322.499206,616322.499206,1,ONE-USDT
2022-01-27,1643212800000,0.19926,0.21022,0.1717,0.18695,5446388.229473,1021574.479239,1021574.479239,1,ONE-USDT
2022-01-28,1643299200000,0.18696,0.1925,0.17063,0.176,2634609.162516,466647.803671,466647.803671,1,ONE-USDT
2022-01-29,1643385600000,0.17601,0.1939,0.1749,0.18699,2329306.969397,431785.402197,431785.402197,1,ONE-USDT
2022-01-30,1643472000000,0.18695,0.19693,0.18389,0.1874,3015524.455429,574130.007729,574130.007729,1,ONE-USDT
2022-01-31,1643558400000,0.18736,0.1879,0.17322,0.18397,2288563.38932,410982.912729,410982.912729,1,ONE-USDT
2022-02-01,1643644800000,0.1841,0.1945,0.18339,0.1881,5648274.397921,1066195.603283,1066195.603283,1,ONE-USDT
2022-02-02,1643731200000,0.18807,0.195,0.18185,0.18346,5279844.401024,993035.202724,993035.202724,1,ONE-USDT
2022-02-03,1643817600000,0.18353,0.18506,0.1715,0.17936,3104121.517329,547563.90706,547563.90706,1,ONE-USDT
2022-02-04,1643904000000,0.17932,0.1898,0.17458,0.18709,2347635.866271,427714.279991,427714.279991,1,ONE-USDT
2022-02-05,1643990400000,0.18705,0.20839,0.18705,0.20539,4302729.828083,850347.371917,850347.371917,1,ONE-USDT
2022-02-06,1644076800000,0.20532,0.2222,0.19379,0.21505,5766322.592101,1207685.609351,1207685.609351,1,ONE-USDT
2022-02-07,1644163200000,0.21503,0.22623,0.20705,0.22569,6434310.253984,1400665.539961,1400665.539961,1,ONE-USDT
2022-02-08,1644249600000,0.22563,0.2296,0.2032,0.20729,4132922.92152,902225.006894,902225.006894,1,ONE-USDT
2022-02-09,1644336000000,0.20733,0.22772,0.20305,0.22505,3563382.061521,760995.272941,760995.272941,1,ONE-USDT
2022-02-10,1644422400000,0.22516,0.2364,0.21391,0.22479,6135020.058688,1395329.61085,1395329.61085,1,ONE-USDT
2022-02-11,1644508800000,0.22479,0.22852,0.20627,0.21284,2510697.535563,534779.624062,534779.624062,1,ONE-USDT
2022-02-12,1644595200000,0.21289,0.21344,0.1818,0.18836,2147740.676885,414600.563117,414600.563117,1,ONE-USDT
2022-02-13,1644681600000,0.18837,0.19706,0.18641,0.18962,1219407.922593,232306.273644,232306.273644,1,ONE-USDT
2022-02-14,1644768000000,0.18964,0.18972,0.1746,0.18408,1387462.641208,253175.615623,253175.615623,1,ONE-USDT
2022-02-15,1644854400000,0.18411,0.19699,0.17851,0.19519,1418170.477118,269788.768375,269788.768375,1,ONE-USDT
2022-02-16,1644940800000,0.19523,0.19668,0.18668,0.18874,1864778.840419,358521.686663,358521.686663,1,ONE-USDT
2022-02-17,1645027200000,0.18873,0.19494,0.18045,0.18198,1611336.708249,303785.884103,303785.884103,1,ONE-USDT
2022-02-18,1645113600000,0.18206,0.18369,0.16664,0.16771,2040181.254987,359938.26194,359938.26194,1,ONE-USDT
2022-02-19,1645200000000,0.16768,0.1716,0.16197,0.16644,1307689.172767,219245.052039,219245.052039,1,ONE-USDT
2022-02-20,1645286400000,0.16644,0.16918,0.14825,0.15182,1280329.638612,200509.145825,200509.145825,1,ONE-USDT
2022-02-21,1645372800000,0.15183,0.1617,0.1425,0.15088,2130537.050869,325135.986464,325135.986464,1,ONE-USDT
2022-02-22,1645459200000,0.15088,0.15319,0.12947,0.13728,2252837.221738,311347.707872,311347.707872,1,ONE-USDT
2022-02-23,1645545600000,0.13722,0.14731,0.13336,0.14202,2465086.527223,343724.0902,343724.0902,1,ONE-USDT
2022-02-24,1645632000000,0.142,0.1454,0.10974,0.12044,3948974.997819,486826.66934,486826.66934,1,ONE-USDT
2022-02-25,1645718400000,0.12043,0.13708,0.11886,0.1359,2725960.472127,351234.262372,351234.262372,1,ONE-USDT
2022-02-26,1645804800000,0.13593,0.15955,0.13115,0.15846,3815208.385253,564183.563064,564183.563064,1,ONE-USDT
2022-02-27,1645891200000,0.15851,0.16126,0.14657,0.15097,2527606.121332,387404.117523,387404.117523,1,ONE-USDT
2022-02-28,1645977600000,0.15095,0.15383,0.13719,0.15273,1810091.155257,259118.433473,259118.433473,1,ONE-USDT
2022-03-01,1646064000000,0.15269,0.16717,0.14867,0.16054,3850093.792105,604902.869514,604902.869514,1,ONE-USDT
2022-03-02,1646150400000,0.16053,0.17317,0.15376,0.16294,3104166.011674,501128.908812,501128.908812,1,ONE-USDT
2022-03-03,1646236800000,0.16293,0.17057,0.15132,0.1531,3406434.353268,546461.340585,546461.340585,1,ONE-USDT
2022-03-04,1646323200000,0.15291,0.15503,0.14501,0.14543,2012857.013384,301704.647461,301704.647461,1,ONE-USDT
2022-03-05,1646409600000,0.14531,0.14933,0.136,0.14013,2711381.129231,383973.417432,383973.417432,1,ONE-USDT
2022-03-06,1646496000000,0.14006,0.14377,0.12959,0.13186,1534552.891173,210682.306176,210682.306176,1,ONE-USDT
2022-03-07,1646582400000,0.13185,0.13506,0.12437,0.13352,1708099.123809,222268.951002,222268.951002,1,ONE-USDT
2022-03-08,1646668800000,0.13353,0.13461,0.12319,0.12917,1348818.73134,174790.318052,174790.318052,1,ONE-USDT
2022-03-09,1646755200000,0.12909,0.14211,0.127,0.13916,2555067.602916,346418.912481,346418.912481,1,ONE-USDT
2022-03-10,1646841600000,0.13916,0.13981,0.12476,0.12685,2715714.180383,355926.389712,355926.389712,1,ONE-USDT
2022-03-11,1646928000000,0.12683,0.12937,0.12183,0.1251,2084376.472239,261939.17886,261939.17886,1,ONE-USDT
2022-03-12,1647014400000,0.12512,0.12776,0.12263,0.12632,3216757.212314,400099.023421,400099.023421,1,ONE-USDT
2022-03-13,1647100800000,0.12612,0.12716,0.12363,0.12532,893151.531736,112106.839763,112106.839763,1,ONE-USDT
2022-03-14,1647187200000,0.12531,0.12639,0.11893,0.12398,1482671.624202,182440.231791,182440.231791,1,ONE-USDT
2022-03-15,1647273600000,0.12401,0.12637,0.11981,0.12228,3692926.041495,449106.608967,449106.608967,1,ONE-USDT
2022-03-16,1647360000000,0.12228,0.12963,0.1218,0.12531,2066500.451929,258915.290176,258915.290176,1,ONE-USDT
2022-03-17,1647446400000,0.12536,0.13392,0.12197,0.13105,1795244.557156,232815.024461,232815.024461,1,ONE-USDT
2022-03-18,1647532800000,0.13105,0.13147,0.12566,0.12949,1638915.239221,210593.853468,210593.853468,1,ONE-USDT
2022-03-19,1647619200000,0.12952,0.14134,0.12948,0.14133,3084748.546847,415379.681262,415379.681262,1,ONE-USDT
2022-03-20,1647705600000,0.14134,0.14543,0.13412,0.13451,2673097.314203,374503.037721,374503.037721,1,ONE-USDT
2022-03-21,1647792000000,0.13451,0.14376,0.13017,0.13835,2334244.95796,316189.949025,316189.949025,1,ONE-USDT
2022-03-22,1647878400000,0.1384,0.14694,0.13499,0.1432,1923791.874634,270934.99786,270934.99786,1,ONE-USDT
2022-03-23,1647964800000,0.14319,0.152,0.1396,0.14791,2202801.694437,317647.015539,317647.015539,1,ONE-USDT
2022-03-24,1648051200000,0.14794,0.15954,0.14435,0.15127,3995832.663258,603507.910994,603507.910994,1,ONE-USDT
2022-03-25,1648137600000,0.15122,0.15542,0.14808,0.14832,1886702.874174,286873.406773,286873.406773,1,ONE-USDT
2022-03-26,1648224000000,0.14837,0.1497,0.14227,0.147,3304801.618889,484856.608785,484856.608785,1,ONE-USDT
2022-03-27,1648310400000,0.14703,0.16014,0.14626,0.15366,4678659.501862,714671.406166,714671.406166,1,ONE-USDT
2022-03-28,1648396800000,0.15361,0.17245,0.15308,0.1665,5838466.621531,964530.341208,964530.341208,1,ONE-USDT
2022-03-29,1648483200000,0.16659,0.16898,0.153,0.16116,5165778.710722,845370.040063,845370.040063,1,ONE-USDT
2022-03-30,1648569600000,0.16122,0.16642,0.15368,0.16488,5493484.176769,891522.909792,891522.909792,1,ONE-USDT
2022-03-31,1648656000000,0.16486,0.18,0.16306,0.16807,7145641.390098,1224117.818167,1224117.818167,1,ONE-USDT
2022-04-01,1648742400000,0.16817,0.17005,0.15518,0.1672,7885168.065769,1278155.965467,1278155.965467,1,ONE-USDT
2022-04-02,1648828800000,0.16722,0.17695,0.16554,0.16964,6196386.592438,1068024.340665,1068024.340665,1,ONE-USDT
2022-04-03,1648915200000,0.16961,0.177,0.16034,0.16837,3843992.082485,641613.034333,641613.034333,1,ONE-USDT
2022-04-04,1649001600000,0.16831,0.17179,0.15792,0.15816,4600362.574256,759204.375528,759204.375528,1,ONE-USDT
2022-04-05,1649088000000,0.15825,0.17008,0.15505,0.16054,7297552.352123,1184519.759582,1184519.759582,1,ONE-USDT
2022-04-06,1649174400000,0.16049,0.16154,0.13851,0.14083,8563577.476428,1282149.521487,1282149.521487,1,ONE-USDT
2022-04-07,1649260800000,0.14083,0.14245,0.1331,0.1368,5650899.928897,779096.172036,779096.172036,1,ONE-USDT
2022-04-08,1649347200000,0.13688,0.14196,0.13327,0.13759,3232615.755585,448864.02159,448864.02159,1,ONE-USDT
