Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.00014384,0.00015,0.00012681,0.00014019,137128.743,20.056,20.056,1,ELF-BTC
2018-01-12,1515686400000,0.00014191,0.00016265,0.000125,0.00014814,981257.375,146.354,146.354,1,ELF-BTC
2018-01-13,1515772800000,0.000145,0.00015187,0.000125,0.000125,945296.328,128.218,128.218,1,ELF-BTC
2018-01-14,1515859200000,0.00012515,0.00014002,0.00010603,0.00011369,1358446.335,165.154,165.154,1,ELF-BTC
2018-01-15,1515945600000,0.00011459,0.00012636,9.5e-05,0.00010222,1087441.429,118.663,118.663,1,ELF-BTC
2018-01-16,1516032000000,0.00010219,0.0001119,8.8e-05,0.00010199,1073614.024,104.988,104.988,1,ELF-BTC
2018-01-17,1516118400000,0.0001014,0.00017,8.801e-05,0.00010407,1242080.96,131.203,131.203,1,ELF-BTC
2018-01-18,1516204800000,0.00010407,0.00012175,0.00010268,0.00011927,501140.039,57.663,57.663,1,ELF-BTC
2018-01-19,1516291200000,0.00011901,0.0001419,0.00011378,0.00013512,600387.827,74.819,74.819,1,ELF-BTC
2018-01-20,1516377600000,0.00013579,0.00015,0.00013201,0.00014668,509611.877,72.997,72.997,1,ELF-BTC
2018-01-21,1516464000000,0.00014486,0.00016345,0.00012703,0.00012948,789724.902,114.179,114.179,1,ELF-BTC
2018-01-22,1516550400000,0.00012805,0.00013899,0.00012172,0.00013331,546829.6,72.021,72.021,1,ELF-BTC
2018-01-23,1516636800000,0.00013173,0.00013499,0.0001217,0.00012887,239332.547,30.526,30.526,1,ELF-BTC
2018-01-24,1516723200000,0.0001292,0.00017886,0.00012797,0.00017557,820730.663,130.85,130.85,1,ELF-BTC
2018-01-25,1516809600000,0.00017334,0.000222,0.00015135,0.00019266,1768361.771,328.847,328.847,1,ELF-BTC
2018-01-26,1516896000000,0.00019266,0.00022062,0.000172,0.0001856,769983.584,149.539,149.539,1,ELF-BTC
2018-01-27,1516982400000,0.00018577,0.00019747,0.00017001,0.0001702,289775.392,51.687,51.687,1,ELF-BTC
2018-01-28,1517068800000,0.00017138,0.00018904,0.000163,0.00017498,268775.116,46.609,46.609,1,ELF-BTC
2018-01-29,1517155200000,0.00017331,0.00018717,0.00016972,0.00017858,224363.411,40.094,40.094,1,ELF-BTC
2018-01-30,1517241600000,0.00017904,0.0001978,0.00017367,0.0001749,364191.463,68.241,68.241,1,ELF-BTC
2018-01-31,1517328000000,0.00017696,0.0001966,0.00017,0.00018785,347284.571,62.609,62.609,1,ELF-BTC
2018-02-01,1517414400000,0.00018811,0.00021738,0.00018395,0.000197,545622.701,108.819,108.819,1,ELF-BTC
2018-02-02,1517500800000,0.00019576,0.00019612,0.00016,0.00018674,387240.068,68.335,68.335,1,ELF-BTC
2018-02-03,1517587200000,0.00018729,0.00018961,0.0001721,0.0001781,175366.028,31.389,31.389,1,ELF-BTC
2018-02-04,1517673600000,0.00017697,0.00019,0.000165,0.0001717,119814.508,20.853,20.853,1,ELF-BTC
2018-02-05,1517760000000,0.00017095,0.000209,0.00015432,0.00015671,226801.808,37.057,37.057,1,ELF-BTC
2018-02-06,1517846400000,0.00015666,0.00018197,0.00014261,0.00016601,448436.374,68.67,68.67,1,ELF-BTC
2018-02-07,1517932800000,0.00016629,0.0001815,0.000154,0.00016122,182403.247,29.494,29.494,1,ELF-BTC
2018-02-08,1518019200000,0.00016105,0.00016235,0.00015436,0.00015538,51547.331,8.051,8.051,1,ELF-BTC
2018-02-09,1518105600000,0.00015454,0.00016004,0.00014,0.00015446,373339.826,55.679,55.679,1,ELF-BTC
2018-02-10,1518192000000,0.00015746,0.00016207,0.00014551,0.00014956,158468.675,24.347,24.347,1,ELF-BTC
2018-02-11,1518278400000,0.00014788,0.0001489,0.00014,0.0001412,80494.695,11.412,11.412,1,ELF-BTC
2018-02-12,1518364800000,0.0001412,0.00014331,0.00013662,0.00013712,190481.248,26.265,26.265,1,ELF-BTC
2018-02-13,1518451200000,0.00013717,0.00014024,0.00013265,0.00013562,273868.313,36.607,36.607,1,ELF-BTC
2018-02-14,1518537600000,0.00013561,0.00013733,0.0001306,0.00013286,323365.401,42.6,42.6,1,ELF-BTC
2018-02-15,1518624000000,0.00013274,0.00014979,0.00013105,0.00014688,351155.888,48.139,48.139,1,ELF-BTC
2018-02-16,1518710400000,0.00014686,0.00014769,0.00013482,0.00013921,296716.357,40.975,40.975,1,ELF-BTC
2018-02-17,1518796800000,0.00013915,0.00014332,0.00013162,0.00013381,382574.382,52.157,52.157,1,ELF-BTC
2018-02-18,1518883200000,0.00013375,0.00014935,0.00013054,0.00013846,336024.387,45.075,45.075,1,ELF-BTC
2018-02-19,1518969600000,0.00013975,0.00014696,0.0001362,0.00013964,260661.306,36.097,36.097,1,ELF-BTC
2018-02-20,1519056000000,0.00013949,0.00014209,0.00012706,0.000128,266086.488,35.247,35.247,1,ELF-BTC
2018-02-21,1519142400000,0.00012801,0.00013788,0.00012168,0.00012602,298031.244,37.977,37.977,1,ELF-BTC
2018-02-22,1519228800000,0.00012596,0.00013402,0.00012283,0.00012445,252525.885,31.369,31.369,1,ELF-BTC
2018-02-23,1519315200000,0.00012482,0.00013524,0.00012445,0.00012476,245190.199,30.952,30.952,1,ELF-BTC
2018-02-24,1519401600000,0.00012476,0.00013258,0.00012186,0.00013021,290361.078,36.582,36.582,1,ELF-BTC
2018-02-25,1519488000000,0.0001302,0.00013064,0.00012347,0.00012374,251677.251,31.342,31.342,1,ELF-BTC
2018-02-26,1519574400000,0.00012403,0.00012591,0.00011401,0.00011716,261408.256,30.788,30.788,1,ELF-BTC
