Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-25,1521907200000,0.0207900000,0.0212000000,0.0191900000,0.0199000000,73781.1499940000,1498.6390550000,1498.6390550000,1,TCT-USDT
2018-03-26,1521993600000,0.0195900000,0.0212000000,0.0176000000,0.0181000000,587926.8999840000,11387.8204140000,11387.8204140000,1,TCT-USDT
2018-03-27,1522080000000,0.0185900000,0.0212000000,0.0178000000,0.0193000000,221104.4099830000,4059.9994480000,4059.9994480000,1,TCT-USDT
2018-03-28,1522166400000,0.0179900000,0.0193000000,0.0179900000,0.0184900000,311216.5899910000,5675.5084330000,5675.5084330000,1,TCT-USDT
2018-03-29,1522252800000,0.0181000000,0.0188000000,0.0156900000,0.0172000000,793795.2699680000,13542.0878120000,13542.0878120000,1,TCT-USDT
2018-03-30,1522339200000,0.0172000000,0.0172000000,0.0149900000,0.0151000000,536959.7899760000,8514.2789950000,8514.2789950000,1,TCT-USDT
2018-03-31,1522425600000,0.0149900000,0.0165000000,0.0145000000,0.0154000000,23311.9599970000,348.5649410000,348.5649410000,1,TCT-USDT
2018-04-01,1522512000000,0.0162900000,0.0162900000,0.0141000000,0.0152000000,155151.7499940000,2308.2885070000,2308.2885070000,1,TCT-USDT
2018-04-02,1522598400000,0.0142000000,0.0165000000,0.0142000000,0.0159000000,116764.4699880000,1815.3997240000,1815.3997240000,1,TCT-USDT
2018-04-03,1522684800000,0.0149900000,0.0159000000,0.0148000000,0.0156900000,66918.4499970000,1011.3428180000,1011.3428180000,1,TCT-USDT
2018-04-04,1522771200000,0.0155900000,0.0164000000,0.0148000000,0.0154000000,256056.2199850000,4022.2846490000,4022.2846490000,1,TCT-USDT
2018-04-05,1522857600000,0.0148000000,0.0156900000,0.0144000000,0.0149000000,218702.1199910000,3215.5497000000,3215.5497000000,1,TCT-USDT
2018-04-06,1522944000000,0.0151000000,0.0155000000,0.0143000000,0.0145000000,315017.8699850000,4615.1078830000,4615.1078830000,1,TCT-USDT
2018-04-07,1523030400000,0.0147000000,0.0166000000,0.0143000000,0.0160000000,560185.5199870000,8694.7681990000,8694.7681990000,1,TCT-USDT
2018-04-08,1523116800000,0.0160000000,0.0218000000,0.0154000000,0.0160000000,588383.3699790000,9677.9966680000,9677.9966680000,1,TCT-USDT
2018-04-09,1523203200000,0.0155000000,0.0176000000,0.0154000000,0.0167000000,253683.9299850000,4151.7725030000,4151.7725030000,1,TCT-USDT
2018-04-10,1523289600000,0.0166000000,0.0170000000,0.0149900000,0.0159000000,360467.4399860000,5782.1392970000,5782.1392970000,1,TCT-USDT
2018-04-11,1523376000000,0.0162900000,0.0189000000,0.0161900000,0.0175000000,288884.3399770000,4856.5838000000,4856.5838000000,1,TCT-USDT
2018-04-12,1523462400000,0.0179900000,0.0207900000,0.0178900000,0.0190900000,309309.3399720000,5851.5137040000,5851.5137040000,1,TCT-USDT
2018-04-13,1523548800000,0.0190900000,0.0241000000,0.0188000000,0.0206000000,468273.8499590000,9748.7082870000,9748.7082870000,1,TCT-USDT
2018-04-14,1523635200000,0.0207900000,0.0212000000,0.0190000000,0.0190900000,602231.0899840000,11711.0916470000,11711.0916470000,1,TCT-USDT
2018-04-15,1523721600000,0.0190900000,0.0219900000,0.0171000000,0.0214900000,500980.4399810000,9783.9935420000,9783.9935420000,1,TCT-USDT
2018-04-16,1523808000000,0.0208900000,0.0208900000,0.0196900000,0.0198000000,225830.1599900000,4532.6640440000,4532.6640440000,1,TCT-USDT
2018-04-17,1523894400000,0.0200000000,0.0210000000,0.0195000000,0.0208900000,210256.6799850000,4306.9185760000,4306.9185760000,1,TCT-USDT
2018-04-18,1523980800000,0.0201900000,0.0207000000,0.0195000000,0.0202900000,314827.1099900000,6331.6419650000,6331.6419650000,1,TCT-USDT
2018-04-19,1524067200000,0.0202900000,0.0219900000,0.0202900000,0.0216000000,462187.1599800000,9669.3791970000,9669.3791970000,1,TCT-USDT
2018-04-20,1524153600000,0.0218900000,0.0287900000,0.0214900000,0.0262000000,1160748.0499450001,27761.5754740000,27761.5754740000,1,TCT-USDT
2018-04-21,1524240000000,0.0259900000,0.0393900000,0.0258900000,0.0354000000,2750769.0205899999,91113.6566720000,91113.6566720000,1,TCT-USDT
2018-04-22,1524326400000,0.0356000000,0.0475000000,0.0349000000,0.0427900000,3032560.2570449999,126900.8766570000,126900.8766570000,1,TCT-USDT
2018-04-23,1524412800000,0.0441000000,0.0480000000,0.0345000000,0.0396900000,2516792.4899040000,100485.6091200000,100485.6091200000,1,TCT-USDT
2018-04-24,1524499200000,0.0398900000,0.0429900000,0.0330000000,0.0376900000,2220642.3799439999,82874.1293230000,82874.1293230000,1,TCT-USDT
2018-04-25,1524585600000,0.0378000000,0.0393000000,0.0268000000,0.0287900000,1849747.7399210001,60589.2991530000,60589.2991530000,1,TCT-USDT
2018-04-26,1524672000000,0.0298900000,0.0359900000,0.0261000000,0.0323000000,1399992.2999350000,41582.2224050000,41582.2224050000,1,TCT-USDT
2018-04-27,1524758400000,0.0316000000,0.0459000000,0.0280000000,0.0391000000,3821940.3399330000,155140.1122890000,155140.1122890000,1,TCT-USDT
2018-04-28,1524844800000,0.0390000000,0.0473000000,0.0339000000,0.0437000000,4786462.5599220004,204614.4736530000,204614.4736530000,1,TCT-USDT
2018-04-29,1524931200000,0.0439000000,0.0514900000,0.0420000000,0.0488000000,3291355.5599150001,154313.2241620000,154313.2241620000,1,TCT-USDT
2018-04-30,1525017600000,0.0488900000,0.0560000000,0.0461900000,0.0534900000,5242683.0998999998,278227.8963810000,278227.8963810000,1,TCT-USDT
2018-05-01,1525104000000,0.0536900000,0.0800000000,0.0470000000,0.0698000000,10455411.3833719995,614376.2015920000,614376.2015920000,1,TCT-USDT
2018-05-02,1525190400000,0.0700000000,0.0719900000,0.0609900000,0.0672900000,4195154.4998460002,279698.3336270000,279698.3336270000,1,TCT-USDT
2018-05-03,1525276800000,0.0672900000,0.0729900000,0.0646900000,0.0693000000,2012724.6398839999,137096.7930130000,137096.7930130000,1,TCT-USDT
2018-05-04,1525363200000,0.0690900000,0.0729900000,0.0680000000,0.0680000000,1970747.4999110000,138504.6784150000,138504.6784150000,1,TCT-USDT
2018-05-05,1525449600000,0.0695000000,0.0909900000,0.0661900000,0.0855900000,4179504.7798370002,328229.2347580000,328229.2347580000,1,TCT-USDT
2018-05-06,1525536000000,0.0845900000,0.1000000000,0.0720900000,0.0800000000,6105333.7497720001,515626.6758680000,515626.6758680000,1,TCT-USDT
2018-05-07,1525622400000,0.0806900000,0.0950000000,0.0759900000,0.0801000000,4798361.7798060002,399011.0833000000,399011.0833000000,1,TCT-USDT
2018-05-08,1525708800000,0.0822900000,0.0843000000,0.0777900000,0.0803900000,2218898.1498840000,179373.7879840000,179373.7879840000,1,TCT-USDT
2018-05-09,1525795200000,0.0809000000,0.0826000000,0.0752000000,0.0790000000,2684189.2499130000,210851.9350430000,210851.9350430000,1,TCT-USDT
2018-05-10,1525881600000,0.0790000000,0.0858000000,0.0734900000,0.0787900000,3642865.3998870002,290085.6378690000,290085.6378690000,1,TCT-USDT
2018-05-11,1525968000000,0.0801000000,0.0801000000,0.0594000000,0.0648900000,5008047.7098470004,331441.3821520000,331441.3821520000,1,TCT-USDT
2018-05-12,1526054400000,0.0665000000,0.0700000000,0.0563000000,0.0585900000,3217135.0698690000,200113.9216970000,200113.9216970000,1,TCT-USDT
2018-05-13,1526140800000,0.0587900000,0.0749900000,0.0570000000,0.0749900000,2697108.0398970000,175869.6794060000,175869.6794060000,1,TCT-USDT
2018-05-14,1526227200000,0.0730900000,0.0762000000,0.0670000000,0.0744900000,4299577.8198640002,307106.6709730000,307106.6709730000,1,TCT-USDT
2018-05-15,1526313600000,0.0746000000,0.0800000000,0.0690900000,0.0704900000,2849887.8499170002,208907.2350110000,208907.2350110000,1,TCT-USDT
2018-05-16,1526400000000,0.0704900000,0.0767900000,0.0635000000,0.0662900000,3034234.6799120000,203820.7795620000,203820.7795620000,1,TCT-USDT
2018-05-17,1526486400000,0.0664000000,0.0698000000,0.0640000000,0.0689000000,1637117.7999300000,108446.6046000000,108446.6046000000,1,TCT-USDT
2018-05-18,1526572800000,0.0690000000,0.0700000000,0.0620000000,0.0637900000,2039735.1899120000,133239.4619470000,133239.4619470000,1,TCT-USDT
2018-05-19,1526659200000,0.0637900000,0.0700000000,0.0609900000,0.0681900000,1878238.7199150000,123250.9894020000,123250.9894020000,1,TCT-USDT
2018-05-20,1526745600000,0.0669000000,0.0728000000,0.0651900000,0.0694000000,1325851.3999350001,91360.2853330000,91360.2853330000,1,TCT-USDT
2018-05-21,1526832000000,0.0694000000,0.0762000000,0.0688000000,0.0693000000,3179587.9599120002,228208.7956670000,228208.7956670000,1,TCT-USDT
2018-05-22,1526918400000,0.0700900000,0.0719000000,0.0654000000,0.0679000000,1860427.6899349999,127751.7502520000,127751.7502520000,1,TCT-USDT
2018-05-23,1527004800000,0.0675900000,0.0717000000,0.0611000000,0.0611000000,2454028.9999219999,159957.2921820000,159957.2921820000,1,TCT-USDT
2018-05-24,1527091200000,0.0618900000,0.0677900000,0.0601000000,0.0650000000,1658865.6799379999,102974.0347040000,102974.0347040000,1,TCT-USDT
2018-05-25,1527177600000,0.0648900000,0.0674000000,0.0620000000,0.0630000000,1692800.5199500001,109270.4945160000,109270.4945160000,1,TCT-USDT
2018-05-26,1527264000000,0.0631000000,0.0661900000,0.0604000000,0.0621000000,919460.4599410000,57077.4548680000,57077.4548680000,1,TCT-USDT
2018-05-27,1527350400000,0.0621000000,0.0632000000,0.0609000000,0.0609900000,915576.8499649999,56302.7248370000,56302.7248370000,1,TCT-USDT
2018-05-28,1527436800000,0.0609900000,0.0625000000,0.0568000000,0.0580900000,2228811.2099179998,132120.8031010000,132120.8031010000,1,TCT-USDT
2018-05-29,1527523200000,0.0580900000,0.0609000000,0.0539000000,0.0591000000,1559360.0599260000,88021.0923020000,88021.0923020000,1,TCT-USDT
2018-05-30,1527609600000,0.0592000000,0.0640000000,0.0570000000,0.0596000000,1303105.8199390001,79119.9342790000,79119.9342790000,1,TCT-USDT
2018-05-31,1527696000000,0.0597000000,0.0630000000,0.0580900000,0.0604900000,1449469.6599389999,87088.9346230000,87088.9346230000,1,TCT-USDT
2018-06-01,1527782400000,0.0616000000,0.0628900000,0.0577900000,0.0594000000,1359744.9999400000,81880.0349480000,81880.0349480000,1,TCT-USDT
2018-06-02,1527868800000,0.0592900000,0.0627000000,0.0577900000,0.0611900000,1118946.3199570000,68204.3467260000,68204.3467260000,1,TCT-USDT
2018-06-03,1527955200000,0.0609900000,0.0660000000,0.0597000000,0.0656900000,1107260.4799550001,68871.5922300000,68871.5922300000,1,TCT-USDT
2018-06-04,1528041600000,0.0646000000,0.0680000000,0.0611900000,0.0614900000,2203587.3199390001,143128.7269740000,143128.7269740000,1,TCT-USDT
2018-06-05,1528128000000,0.0611900000,0.0700000000,0.0601000000,0.0618900000,2155241.5499499999,134865.8762580000,134865.8762580000,1,TCT-USDT
2018-06-06,1528214400000,0.0620000000,0.0657900000,0.0606000000,0.0621000000,1284741.3799689999,80580.6032790000,80580.6032790000,1,TCT-USDT
2018-06-07,1528300800000,0.0618000000,0.0646000000,0.0608000000,0.0623900000,411161.5499720000,25739.5485120000,25739.5485120000,1,TCT-USDT
2018-06-08,1528387200000,0.0637000000,0.0640000000,0.0599900000,0.0609900000,1920483.6099510000,118021.5442670000,118021.5442670000,1,TCT-USDT
2018-06-09,1528473600000,0.0609000000,0.0625000000,0.0570000000,0.0604000000,1357661.4499679999,81487.5617290000,81487.5617290000,1,TCT-USDT
2018-06-10,1528560000000,0.0611900000,0.0611900000,0.0529900000,0.0587000000,1675555.1599330001,97806.9941890000,97806.9941890000,1,TCT-USDT
2018-06-11,1528646400000,0.0587000000,0.0587000000,0.0420000000,0.0512000000,3573150.5498910001,176562.7392160000,176562.7392160000,1,TCT-USDT
2018-06-12,1528732800000,0.0512000000,0.0565000000,0.0509900000,0.0531000000,1445748.5199370000,76217.3393990000,76217.3393990000,1,TCT-USDT
2018-06-13,1528819200000,0.0536900000,0.0543000000,0.0497900000,0.0507900000,2147649.4999250001,110318.8732310000,110318.8732310000,1,TCT-USDT
2018-06-14,1528905600000,0.0509000000,0.0522000000,0.0463000000,0.0492900000,2002017.4699319999,99730.3055070000,99730.3055070000,1,TCT-USDT
2018-06-15,1528992000000,0.0490000000,0.0580000000,0.0490000000,0.0555000000,2236035.9999500001,120450.1634240000,120450.1634240000,1,TCT-USDT
2018-06-16,1529078400000,0.0555000000,0.0627000000,0.0500900000,0.0606900000,4054717.9499010001,233590.5723550000,233590.5723550000,1,TCT-USDT
2018-06-17,1529164800000,0.0599900000,0.0719000000,0.0599900000,0.0651900000,4215434.6098830001,271265.1010930000,271265.1010930000,1,TCT-USDT
2018-06-18,1529251200000,0.0652900000,0.0675000000,0.0589900000,0.0618900000,2604469.0898850001,164280.9846130000,164280.9846130000,1,TCT-USDT
2018-06-19,1529337600000,0.0609900000,0.0650000000,0.0570900000,0.0608000000,2453706.0799139999,147795.3460900000,147795.3460900000,1,TCT-USDT
2018-06-20,1529424000000,0.0609000000,0.0614000000,0.0575900000,0.0599000000,717510.2599690000,42287.8833650000,42287.8833650000,1,TCT-USDT
2018-06-21,1529510400000,0.0599000000,0.0599000000,0.0562000000,0.0570000000,730446.5099690000,42723.7749390000,42723.7749390000,1,TCT-USDT
2018-06-22,1529596800000,0.0568900000,0.0568900000,0.0478900000,0.0509000000,1548467.1299280000,79777.3914140000,79777.3914140000,1,TCT-USDT
2018-06-23,1529683200000,0.0502000000,0.0517900000,0.0466000000,0.0473000000,906658.3799490000,43876.2011810000,43876.2011810000,1,TCT-USDT
2018-06-24,1529769600000,0.0476900000,0.0485900000,0.0410000000,0.0410000000,1303863.4099630001,56558.7164120000,56558.7164120000,1,TCT-USDT
2018-06-25,1529856000000,0.0410000000,0.0570000000,0.0400000000,0.0468900000,1618403.8799490000,79533.0290010000,79533.0290010000,1,TCT-USDT
2018-06-26,1529942400000,0.0478000000,0.0505000000,0.0454900000,0.0456000000,705075.6799680000,33102.5054350000,33102.5054350000,1,TCT-USDT
2018-06-27,1530028800000,0.0470000000,0.0471900000,0.0420000000,0.0442900000,404270.0299780000,17928.9271800000,17928.9271800000,1,TCT-USDT
2018-06-28,1530115200000,0.0446000000,0.0478900000,0.0429900000,0.0458000000,465950.4899820000,20976.7756310000,20976.7756310000,1,TCT-USDT
2018-06-29,1530201600000,0.0446900000,0.0471000000,0.0410000000,0.0412000000,715391.8899680000,30045.7314710000,30045.7314710000,1,TCT-USDT
2018-06-30,1530288000000,0.0415000000,0.0470000000,0.0412000000,0.0444900000,1596622.6799629999,70715.0122660000,70715.0122660000,1,TCT-USDT
2018-07-01,1530374400000,0.0456900000,0.0519900000,0.0442900000,0.0480000000,2578542.8299150001,126294.0191770000,126294.0191770000,1,TCT-USDT
2018-07-02,1530460800000,0.0487000000,0.0534900000,0.0456000000,0.0534900000,2117720.5999280000,106426.7104600000,106426.7104600000,1,TCT-USDT
2018-07-03,1530547200000,0.0522900000,0.0568000000,0.0466000000,0.0482000000,1909513.1599440000,99625.7434910000,99625.7434910000,1,TCT-USDT
2018-07-04,1530633600000,0.0483000000,0.0519900000,0.0466000000,0.0499000000,948134.5999580000,46180.2739690000,46180.2739690000,1,TCT-USDT
2018-07-05,1530720000000,0.0495900000,0.0516000000,0.0475000000,0.0480000000,898689.3399540000,43696.9029300000,43696.9029300000,1,TCT-USDT
2018-07-06,1530806400000,0.0482000000,0.0500900000,0.0446900000,0.0461900000,837267.5399700000,38523.6519900000,38523.6519900000,1,TCT-USDT
2018-07-07,1530892800000,0.0461900000,0.0480000000,0.0434000000,0.0448000000,427319.4299690000,19260.4503130000,19260.4503130000,1,TCT-USDT
2018-07-08,1530979200000,0.0437000000,0.0500000000,0.0419000000,0.0485900000,1712856.4899609999,79260.5891700000,79260.5891700000,1,TCT-USDT
2018-07-09,1531065600000,0.0485900000,0.0485900000,0.0261000000,0.0437900000,3402710.9099260001,143137.8471110000,143137.8471110000,1,TCT-USDT
2018-07-10,1531152000000,0.0437000000,0.0461900000,0.0374900000,0.0376000000,1157191.9596919999,46724.6966640000,46724.6966640000,1,TCT-USDT
2018-07-11,1531238400000,0.0376000000,0.0408000000,0.0337000000,0.0354900000,1694174.7498470000,60300.5766510000,60300.5766510000,1,TCT-USDT
2018-07-12,1531324800000,0.0350000000,0.0393000000,0.0304000000,0.0332000000,4033052.2998159998,132020.2959190000,132020.2959190000,1,TCT-USDT
2018-07-13,1531411200000,0.0332000000,0.0357000000,0.0332000000,0.0340000000,1252297.1499330001,42466.6978020000,42466.6978020000,1,TCT-USDT
2018-07-14,1531497600000,0.0340900000,0.0364000000,0.0318900000,0.0342000000,1591137.0598680000,53111.7268670000,53111.7268670000,1,TCT-USDT
2018-07-15,1531584000000,0.0342000000,0.0376900000,0.0323900000,0.0342900000,568743.9998950000,19382.0640680000,19382.0640680000,1,TCT-USDT
2018-07-16,1531670400000,0.0347900000,0.0376900000,0.0335000000,0.0369900000,1077274.6798530000,38183.3310920000,38183.3310920000,1,TCT-USDT
2018-07-17,1531756800000,0.0369900000,0.0383900000,0.0347000000,0.0354900000,1023640.9399210000,37669.3220740000,37669.3220740000,1,TCT-USDT
2018-07-18,1531843200000,0.0357900000,0.0407000000,0.0350000000,0.0403900000,2909331.1998760002,113188.6321420000,113188.6321420000,1,TCT-USDT
