Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-16,1600185600000,7.2300000000,8.8800000000,3.8000000000,4.9479000000,1338924.0686000001,7664099.4238000000,7664099.4238000000,1,RIO-USDT
2020-09-17,1600272000000,4.9531000000,5.2000000000,2.5436000000,3.4898000000,758536.0480000000,3270379.1266000001,3270379.1266000001,1,RIO-USDT
2020-09-18,1600358400000,3.4899000000,4.3100000000,2.7000000000,2.7001000000,505690.3790000000,1624333.0830999999,1624333.0830999999,1,RIO-USDT
2020-09-19,1600444800000,2.7001000000,2.9800000000,2.0500000000,2.2760000000,646663.2164000000,1580749.2235000001,1580749.2235000001,1,RIO-USDT
2020-09-20,1600531200000,2.2739000000,2.3999000000,1.9000000000,1.9660000000,663545.9334000000,1391818.5967999999,1391818.5967999999,1,RIO-USDT
2020-09-21,1600617600000,2.0117000000,2.1000000000,1.1507000000,1.1858000000,583130.7938000000,948262.4993000000,948262.4993000000,1,RIO-USDT
2020-09-22,1600704000000,1.1858000000,1.3996000000,0.9800000000,1.0874000000,587076.7554000000,655865.6085000000,655865.6085000000,1,RIO-USDT
2020-09-23,1600790400000,1.0820000000,1.1931000000,0.9600000000,1.0944000000,918671.3355000000,953230.9184000000,953230.9184000000,1,RIO-USDT
2020-09-24,1600876800000,1.0944000000,1.0945000000,0.7600000000,0.8424000000,563329.3567000000,522349.1509000000,522349.1509000000,1,RIO-USDT
2020-09-25,1600963200000,0.8406000000,1.0732000000,0.7801000000,0.9957000000,1000799.1901000000,918856.3293000000,918856.3293000000,1,RIO-USDT
2020-09-26,1601049600000,0.9957000000,1.3499000000,0.8295000000,0.8634000000,883349.1141000000,870896.3037000000,870896.3037000000,1,RIO-USDT
2020-09-27,1601136000000,0.8514000000,0.8868000000,0.7533000000,0.7548000000,708945.1884000000,573797.0020000000,573797.0020000000,1,RIO-USDT
2020-09-28,1601222400000,0.7548000000,0.7774000000,0.6654000000,0.6659000000,556375.6416000000,393034.9900000000,393034.9900000000,1,RIO-USDT
2020-09-29,1601308800000,0.6660000000,0.7082000000,0.6022000000,0.6150000000,613273.1722000000,394396.6699000000,394396.6699000000,1,RIO-USDT
2020-09-30,1601395200000,0.6149000000,0.6765000000,0.6030000000,0.6185000000,556612.5233999999,348233.4660000000,348233.4660000000,1,RIO-USDT
2020-10-01,1601481600000,0.6171000000,0.6658000000,0.6031000000,0.6199000000,469740.2644000000,292065.6846000000,292065.6846000000,1,RIO-USDT
2020-10-02,1601568000000,0.6198000000,0.7500000000,0.6055000000,0.7372000000,542200.4501000000,350215.6146000000,350215.6146000000,1,RIO-USDT
2020-10-03,1601654400000,0.7415000000,1.0998000000,0.6723000000,0.9402000000,686591.5240000000,626685.6041000000,626685.6041000000,1,RIO-USDT
2020-10-04,1601740800000,0.9439000000,0.9900000000,0.8109000000,0.9212000000,617902.4874000000,561470.0864000000,561470.0864000000,1,RIO-USDT
2020-10-05,1601827200000,0.9145000000,0.9600000000,0.8196000000,0.8674000000,413394.1700000000,367682.6320000000,367682.6320000000,1,RIO-USDT
