Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-20,1634659200000,11.8860000000,12.7520000000,11.6490000000,12.2610000000,210590.3768090000,2539381.6929529998,2539381.6929529998,1,ERN-USDT
2021-10-21,1634745600000,12.2570000000,12.7710000000,11.9460000000,12.0130000000,382970.8753230000,4749321.9145860001,4749321.9145860001,1,ERN-USDT
2021-10-22,1634832000000,12.0120000000,12.2350000000,11.5690000000,11.7590000000,159132.7130720000,1897257.6569630001,1897257.6569630001,1,ERN-USDT
2021-10-23,1634918400000,11.6840000000,12.0760000000,11.5310000000,11.8770000000,100842.2253790000,1184193.1844800001,1184193.1844800001,1,ERN-USDT
2021-10-24,1635004800000,11.8680000000,11.9120000000,10.8380000000,10.8880000000,187096.7300290000,2103738.8437319999,2103738.8437319999,1,ERN-USDT
2021-10-25,1635091200000,10.8740000000,11.2870000000,10.7230000000,11.0070000000,190845.2618120000,2100280.8075069999,2100280.8075069999,1,ERN-USDT
2021-10-26,1635177600000,11.0280000000,11.8390000000,10.9120000000,11.5890000000,261149.3989520000,2918358.0235859999,2918358.0235859999,1,ERN-USDT
2021-10-27,1635264000000,11.5840000000,11.6460000000,9.6000000000,10.1900000000,260602.8571860000,2840125.9205350000,2840125.9205350000,1,ERN-USDT
2021-10-28,1635350400000,10.1880000000,11.9970000000,9.8990000000,11.4920000000,382091.4335060000,4076054.3596810000,4076054.3596810000,1,ERN-USDT
2021-10-29,1635436800000,11.4810000000,11.9180000000,10.7880000000,11.8000000000,295972.8076500000,3331397.3054809999,3331397.3054809999,1,ERN-USDT
2021-10-30,1635523200000,11.7850000000,12.2770000000,11.0480000000,11.6860000000,266627.6868950000,3082613.8543770001,3082613.8543770001,1,ERN-USDT
2021-10-31,1635609600000,11.6820000000,13.1000000000,11.5310000000,11.8500000000,514279.4242160000,6285228.8315399997,6285228.8315399997,1,ERN-USDT
2021-11-01,1635696000000,11.8490000000,12.8930000000,11.7640000000,12.5340000000,283631.3295140000,3497884.2017160002,3497884.2017160002,1,ERN-USDT
2021-11-02,1635782400000,12.5330000000,13.8200000000,12.1120000000,13.1850000000,406103.7618930000,5257184.6972350003,5257184.6972350003,1,ERN-USDT
2021-11-03,1635868800000,13.1210000000,17.1810000000,12.9970000000,16.9390000000,974373.5270550000,14452418.1915600002,14452418.1915600002,1,ERN-USDT
2021-11-04,1635955200000,16.9290000000,17.4660000000,14.2850000000,14.2890000000,739622.3026730000,11745265.4746630006,11745265.4746630006,1,ERN-USDT
2021-11-05,1636041600000,14.2920000000,15.0090000000,13.4620000000,13.9190000000,321078.7332590000,4610001.5618589995,4610001.5618589995,1,ERN-USDT
2021-11-06,1636128000000,13.9200000000,14.0770000000,13.0510000000,13.4670000000,256940.2695600000,3483004.9659950002,3483004.9659950002,1,ERN-USDT
2021-11-07,1636214400000,13.4690000000,17.2380000000,13.4090000000,15.2210000000,707417.2477980000,10786786.3186450005,10786786.3186450005,1,ERN-USDT
2021-11-08,1636300800000,15.2220000000,16.9470000000,14.2410000000,16.5920000000,619063.7151649999,9516991.4292149991,9516991.4292149991,1,ERN-USDT
2021-11-09,1636387200000,16.5900000000,19.7960000000,16.0370000000,16.0660000000,1091607.7112060001,19246499.4212980010,19246499.4212980010,1,ERN-USDT
2021-11-10,1636473600000,16.0590000000,18.5850000000,15.8740000000,16.5310000000,377224.0704580000,6308998.8288810002,6308998.8288810002,1,ERN-USDT
2021-11-11,1636560000000,16.5260000000,16.5560000000,14.3320000000,16.2940000000,367397.7669720000,5703789.1833880004,5703789.1833880004,1,ERN-USDT
2021-11-12,1636646400000,16.2760000000,17.7000000000,15.1480000000,15.3800000000,295176.4737420000,4773040.3761930000,4773040.3761930000,1,ERN-USDT
2021-11-13,1636732800000,15.3770000000,16.5150000000,14.9020000000,16.1500000000,226418.5958750000,3509974.5849819998,3509974.5849819998,1,ERN-USDT
2021-11-14,1636819200000,16.1530000000,16.7580000000,15.4610000000,15.5750000000,213791.2605470000,3418047.7565609999,3418047.7565609999,1,ERN-USDT
2021-11-15,1636905600000,15.5640000000,16.1280000000,15.2470000000,15.4400000000,150671.6569840000,2336616.0804070001,2336616.0804070001,1,ERN-USDT
2021-11-16,1636992000000,15.4350000000,15.4940000000,13.2560000000,14.0340000000,256371.5178120000,3712281.8780680001,3712281.8780680001,1,ERN-USDT
2021-11-17,1637078400000,14.0360000000,14.4720000000,13.1180000000,13.8340000000,194525.9222280000,2703217.8168750000,2703217.8168750000,1,ERN-USDT
2021-11-18,1637164800000,13.8410000000,15.2620000000,13.6570000000,13.7490000000,273910.8206680000,3919496.8707880001,3919496.8707880001,1,ERN-USDT
2021-11-19,1637251200000,13.7440000000,14.9880000000,12.9320000000,14.6490000000,271222.9276810000,3741135.1593689998,3741135.1593689998,1,ERN-USDT
2021-11-20,1637337600000,14.6380000000,16.4610000000,14.2690000000,14.8190000000,327312.2023600000,5047550.9949319996,5047550.9949319996,1,ERN-USDT
2021-11-21,1637424000000,14.8200000000,16.7530000000,14.8120000000,16.5270000000,297032.8672760000,4639028.9555390002,4639028.9555390002,1,ERN-USDT
2021-11-22,1637510400000,16.5280000000,16.7730000000,14.6030000000,15.1640000000,252746.5640120000,3956885.3576520002,3956885.3576520002,1,ERN-USDT
2021-11-23,1637596800000,15.1790000000,15.4000000000,14.3680000000,14.6840000000,195900.2443060000,2921854.3396060001,2921854.3396060001,1,ERN-USDT
2021-11-24,1637683200000,14.6750000000,15.4210000000,13.8170000000,14.2010000000,214787.9313670000,3131030.3649610002,3131030.3649610002,1,ERN-USDT
2021-11-25,1637769600000,14.1860000000,16.6250000000,13.9010000000,15.7940000000,372287.9220650000,5679391.8056110004,5679391.8056110004,1,ERN-USDT
2021-11-26,1637856000000,15.7840000000,15.9130000000,13.2520000000,13.7400000000,253472.9832970000,3707726.2354759998,3707726.2354759998,1,ERN-USDT
2021-11-27,1637942400000,13.7500000000,15.1050000000,13.5920000000,13.9980000000,175895.9564100000,2487420.3667939999,2487420.3667939999,1,ERN-USDT
2021-11-28,1638028800000,14.0050000000,14.0970000000,13.2960000000,13.9140000000,112621.1406430000,1548082.6149170001,1548082.6149170001,1,ERN-USDT
2021-11-29,1638115200000,13.9230000000,15.2360000000,12.8550000000,14.2630000000,242789.2356460000,3439592.3809920000,3439592.3809920000,1,ERN-USDT
2021-11-30,1638201600000,14.2670000000,14.5230000000,13.6590000000,14.1000000000,141635.3197470000,1999831.7660709999,1999831.7660709999,1,ERN-USDT
2021-12-01,1638288000000,14.0850000000,14.0980000000,12.9110000000,12.9990000000,393310.0986810000,5191807.7974340003,5191807.7974340003,1,ERN-USDT
2021-12-02,1638374400000,12.9990000000,13.2640000000,12.0810000000,12.1420000000,288142.5320170000,3633481.1043389998,3633481.1043389998,1,ERN-USDT
2021-12-03,1638460800000,12.1450000000,12.7720000000,12.0110000000,12.2760000000,199534.8351300000,2456420.5859320001,2456420.5859320001,1,ERN-USDT
2021-12-04,1638547200000,12.2370000000,12.3170000000,9.8440000000,10.5750000000,412734.0845280000,4556448.6434190003,4556448.6434190003,1,ERN-USDT
2021-12-05,1638633600000,10.5850000000,10.9160000000,9.5570000000,9.7570000000,169639.8186650000,1766174.6462470000,1766174.6462470000,1,ERN-USDT
2021-12-06,1638720000000,9.7530000000,10.0490000000,8.6080000000,9.3600000000,273701.7013230000,2534564.7399610002,2534564.7399610002,1,ERN-USDT
2021-12-07,1638806400000,9.3140000000,12.2360000000,9.2620000000,11.4120000000,322477.6123740000,3483689.1814179998,3483689.1814179998,1,ERN-USDT
2021-12-08,1638892800000,11.4100000000,11.6080000000,10.4180000000,10.9390000000,228544.7322160000,2541564.5994230001,2541564.5994230001,1,ERN-USDT
2021-12-09,1638979200000,10.9240000000,10.9970000000,9.7910000000,9.9230000000,226868.8516890000,2386285.8508839998,2386285.8508839998,1,ERN-USDT
2021-12-10,1639065600000,9.9210000000,10.6280000000,9.1650000000,9.3290000000,191914.9363000000,1867438.7311160001,1867438.7311160001,1,ERN-USDT
2021-12-11,1639152000000,9.3250000000,9.3810000000,8.8630000000,9.3570000000,109239.3983260000,1003221.2096769999,1003221.2096769999,1,ERN-USDT
2021-12-12,1639238400000,9.3560000000,10.4500000000,9.1890000000,10.0100000000,185921.7189810000,1827579.9126909999,1827579.9126909999,1,ERN-USDT
2021-12-13,1639324800000,9.9950000000,10.7960000000,9.5260000000,9.5480000000,181079.7287580000,1839497.2831190000,1839497.2831190000,1,ERN-USDT
2021-12-14,1639411200000,9.5470000000,10.1780000000,9.1560000000,9.1640000000,184524.2884230000,1759314.7185569999,1759314.7185569999,1,ERN-USDT
2021-12-15,1639497600000,9.1690000000,9.6110000000,8.7830000000,8.7830000000,119891.0645860000,1106570.2234700001,1106570.2234700001,1,ERN-USDT
2021-12-16,1639584000000,8.7870000000,10.2400000000,8.7840000000,10.1760000000,124288.0722750000,1192865.1990520000,1192865.1990520000,1,ERN-USDT
2021-12-17,1639670400000,10.1650000000,10.2620000000,9.1110000000,9.4900000000,123280.0487390000,1186444.4023859999,1186444.4023859999,1,ERN-USDT
2021-12-18,1639756800000,9.4890000000,9.5440000000,9.1320000000,9.3540000000,122832.8441290000,1149432.7811220000,1149432.7811220000,1,ERN-USDT
2021-12-19,1639843200000,9.3540000000,9.5710000000,9.1940000000,9.3630000000,130823.7116710000,1228439.9892490001,1228439.9892490001,1,ERN-USDT
2021-12-20,1639929600000,9.3600000000,9.4490000000,8.6170000000,8.8070000000,105542.8448760000,942099.2418080000,942099.2418080000,1,ERN-USDT
2021-12-21,1640016000000,8.8080000000,11.2000000000,8.7900000000,9.9740000000,300856.7480520000,2994425.6268819999,2994425.6268819999,1,ERN-USDT
2021-12-22,1640102400000,9.9790000000,10.1080000000,9.5790000000,9.7650000000,159867.1736250000,1563062.3126910001,1563062.3126910001,1,ERN-USDT
2021-12-23,1640188800000,9.7620000000,9.8740000000,9.3860000000,9.6090000000,94110.5502280000,899153.8847860000,899153.8847860000,1,ERN-USDT
2021-12-24,1640275200000,9.6100000000,10.2640000000,9.5490000000,9.9120000000,167213.9123690000,1657974.0789659999,1657974.0789659999,1,ERN-USDT
2021-12-25,1640361600000,9.9160000000,10.1760000000,9.7410000000,9.9640000000,118286.2961050000,1176981.9577720000,1176981.9577720000,1,ERN-USDT
2021-12-26,1640448000000,9.9670000000,10.0740000000,9.6170000000,9.7990000000,115300.2372860000,1135845.3172569999,1135845.3172569999,1,ERN-USDT
2021-12-27,1640534400000,9.7980000000,10.3530000000,9.7480000000,10.3100000000,154092.6247500000,1543648.5454970000,1543648.5454970000,1,ERN-USDT
2021-12-28,1640620800000,10.3190000000,10.5840000000,9.5420000000,9.6380000000,185594.2902400000,1868796.9631230000,1868796.9631230000,1,ERN-USDT
2021-12-29,1640707200000,9.6420000000,9.6720000000,9.0690000000,9.3960000000,179777.4642900000,1675612.0805670000,1675612.0805670000,1,ERN-USDT
2021-12-30,1640793600000,9.4050000000,9.4730000000,8.9060000000,9.1080000000,149528.6914080000,1371109.4588850001,1371109.4588850001,1,ERN-USDT
2021-12-31,1640880000000,9.1100000000,9.2810000000,8.8350000000,9.2720000000,125309.1039220000,1134307.3088570000,1134307.3088570000,1,ERN-USDT
2022-01-01,1640966400000,9.2730000000,9.2780000000,8.8570000000,9.1350000000,109084.5483130000,988506.3349000000,988506.3349000000,1,ERN-USDT
2022-01-02,1641052800000,9.1390000000,9.2640000000,9.0080000000,9.1160000000,99513.4894570000,906565.6878980000,906565.6878980000,1,ERN-USDT
2022-01-03,1641139200000,9.1240000000,9.9430000000,9.0040000000,9.4050000000,315882.4720400000,2957315.6806729999,2957315.6806729999,1,ERN-USDT
2022-01-04,1641225600000,9.4110000000,10.0000000000,9.1920000000,9.6710000000,191790.9634290000,1842060.3572080000,1842060.3572080000,1,ERN-USDT
2022-01-05,1641312000000,9.6730000000,11.9020000000,9.4850000000,11.5420000000,478626.0556530000,5067348.5424910001,5067348.5424910001,1,ERN-USDT
2022-01-06,1641398400000,11.5440000000,11.7420000000,9.1120000000,9.2730000000,409662.5448450000,4189551.1653900002,4189551.1653900002,1,ERN-USDT
2022-01-07,1641484800000,9.2780000000,9.4100000000,8.5440000000,8.6590000000,205582.0252350000,1845879.9844820001,1845879.9844820001,1,ERN-USDT
2022-01-08,1641571200000,8.6860000000,8.9440000000,8.5600000000,8.6440000000,93758.0098150000,819791.8308670000,819791.8308670000,1,ERN-USDT
2022-01-09,1641657600000,8.6460000000,8.7250000000,7.9470000000,8.0090000000,128968.8482530000,1059700.4102510000,1059700.4102510000,1,ERN-USDT
2022-01-10,1641744000000,8.0000000000,8.6010000000,7.4190000000,7.7130000000,211620.8781650000,1692408.4724079999,1692408.4724079999,1,ERN-USDT
2022-01-11,1641830400000,7.7140000000,8.6680000000,7.5700000000,8.1920000000,366188.1970560000,2901212.8827570002,2901212.8827570002,1,ERN-USDT
2022-01-12,1641916800000,8.1950000000,8.6350000000,8.0240000000,8.5520000000,211991.8414520000,1753047.5477529999,1753047.5477529999,1,ERN-USDT
2022-01-13,1642003200000,8.5420000000,9.1260000000,8.3310000000,8.5170000000,321184.5395760000,2782496.4646459999,2782496.4646459999,1,ERN-USDT
2022-01-14,1642089600000,8.5230000000,8.7070000000,7.9060000000,8.1330000000,256311.4608410000,2093544.2646470000,2093544.2646470000,1,ERN-USDT
2022-01-15,1642176000000,8.1260000000,8.4750000000,8.1120000000,8.3600000000,112898.4658300000,937978.3634280000,937978.3634280000,1,ERN-USDT
2022-01-16,1642262400000,8.3640000000,8.4140000000,8.1570000000,8.1950000000,122862.5667750000,1015550.7451140000,1015550.7451140000,1,ERN-USDT
2022-01-17,1642348800000,8.1930000000,8.2400000000,7.9080000000,8.0390000000,187706.3758540000,1518951.2717820001,1518951.2717820001,1,ERN-USDT
2022-01-18,1642435200000,8.0330000000,8.0980000000,7.0580000000,7.2260000000,300744.7455300000,2257387.4333859999,2257387.4333859999,1,ERN-USDT
2022-01-19,1642521600000,7.2360000000,7.3680000000,6.9540000000,7.2200000000,214424.2217490000,1535425.4548259999,1535425.4548259999,1,ERN-USDT
2022-01-20,1642608000000,7.2310000000,7.3920000000,6.9570000000,7.3460000000,150702.5510950000,1075774.4750649999,1075774.4750649999,1,ERN-USDT
2022-01-21,1642694400000,7.3400000000,7.3750000000,5.9460000000,6.1030000000,307940.7330270000,1989417.6443109999,1989417.6443109999,1,ERN-USDT
2022-01-22,1642780800000,6.1040000000,6.1550000000,4.6950000000,5.0070000000,398374.0307740000,2235821.5176849999,2235821.5176849999,1,ERN-USDT
2022-01-23,1642867200000,5.0030000000,5.8040000000,4.8990000000,5.2080000000,323820.9931710000,1666730.0709730000,1666730.0709730000,1,ERN-USDT
2022-01-24,1642953600000,5.2030000000,5.7430000000,4.1420000000,4.3850000000,317647.1560320000,1518067.4841819999,1518067.4841819999,1,ERN-USDT
2022-01-25,1643040000000,4.3820000000,5.2480000000,4.2690000000,4.6210000000,297759.4622220000,1379475.6131310000,1379475.6131310000,1,ERN-USDT
2022-01-26,1643126400000,4.6170000000,5.0850000000,4.5110000000,5.0750000000,437927.5582190000,2061752.7380029999,2061752.7380029999,1,ERN-USDT
2022-01-27,1643212800000,5.0720000000,5.1370000000,4.4830000000,4.8140000000,361057.3588280000,1718966.2574390001,1718966.2574390001,1,ERN-USDT
2022-01-28,1643299200000,4.8150000000,4.9540000000,4.5120000000,4.9390000000,230735.9273640000,1094954.8831809999,1094954.8831809999,1,ERN-USDT
2022-01-29,1643385600000,4.9390000000,5.4900000000,4.9370000000,5.0720000000,187121.2305950000,953684.6147750000,953684.6147750000,1,ERN-USDT
2022-01-30,1643472000000,5.0700000000,5.5140000000,5.0010000000,5.1290000000,161579.3877920000,829277.2951600000,829277.2951600000,1,ERN-USDT
2022-01-31,1643558400000,5.1190000000,5.4780000000,4.8870000000,5.0890000000,227827.5329830000,1149877.8437910001,1149877.8437910001,1,ERN-USDT
2022-02-01,1643644800000,5.0910000000,5.1800000000,4.9780000000,5.0610000000,168276.0827110000,856101.2574220001,856101.2574220001,1,ERN-USDT
2022-02-02,1643731200000,5.0690000000,5.1420000000,4.8280000000,4.8350000000,160782.5949580000,802278.7890070000,802278.7890070000,1,ERN-USDT
2022-02-03,1643817600000,4.8320000000,5.1740000000,4.7120000000,4.9370000000,256144.7783600000,1251433.6101589999,1251433.6101589999,1,ERN-USDT
2022-02-04,1643904000000,4.9330000000,5.3870000000,4.8250000000,5.2460000000,421891.5953930000,2166869.6859160000,2166869.6859160000,1,ERN-USDT
2022-02-05,1643990400000,5.2500000000,5.9260000000,5.2180000000,5.5700000000,265572.8261740000,1456671.0372730000,1456671.0372730000,1,ERN-USDT
2022-02-06,1644076800000,5.5790000000,5.9660000000,5.2750000000,5.4980000000,238887.0675970000,1315157.6138629999,1315157.6138629999,1,ERN-USDT
2022-02-07,1644163200000,5.4900000000,5.9210000000,5.4780000000,5.9120000000,185168.0452110000,1048879.4487180000,1048879.4487180000,1,ERN-USDT
2022-02-08,1644249600000,5.9080000000,5.9860000000,5.5050000000,5.5550000000,220928.5515390000,1268875.5944800000,1268875.5944800000,1,ERN-USDT
2022-02-09,1644336000000,5.5600000000,6.5200000000,5.4780000000,6.0860000000,651381.5335550000,3893190.6874609999,3893190.6874609999,1,ERN-USDT
2022-02-10,1644422400000,6.0880000000,6.2540000000,5.8120000000,6.0870000000,433279.1619950000,2611014.8329230002,2611014.8329230002,1,ERN-USDT
2022-02-11,1644508800000,6.1050000000,8.2940000000,5.9450000000,6.7630000000,1039675.5172960000,6890530.8259680001,6890530.8259680001,1,ERN-USDT
2022-02-12,1644595200000,6.7490000000,6.8180000000,5.9070000000,6.1600000000,904243.4046000000,5636109.2798720002,5636109.2798720002,1,ERN-USDT
2022-02-13,1644681600000,6.1660000000,6.6520000000,5.9860000000,6.0510000000,512811.5774500000,3145953.3176529999,3145953.3176529999,1,ERN-USDT
2022-02-14,1644768000000,6.0530000000,6.0580000000,5.5450000000,5.7540000000,453338.5538220000,2596784.9372970001,2596784.9372970001,1,ERN-USDT
2022-02-15,1644854400000,5.7540000000,6.2660000000,5.5860000000,6.1310000000,502154.1016820000,2980851.6367330002,2980851.6367330002,1,ERN-USDT
2022-02-16,1644940800000,6.1360000000,6.5670000000,6.0270000000,6.2760000000,938750.4676260001,5830577.5365319997,5830577.5365319997,1,ERN-USDT
2022-02-17,1645027200000,6.2730000000,6.6760000000,6.1060000000,6.1650000000,1024142.7488570000,6509754.8089969996,6509754.8089969996,1,ERN-USDT
2022-02-18,1645113600000,6.1620000000,6.2350000000,5.4890000000,5.5310000000,681647.1579510000,4002072.0031269998,4002072.0031269998,1,ERN-USDT
