Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-22,1661097600000,1.2500000000,17.8730000000,1.2500000000,9.2750000000,142476.8222000000,1035456.6618999999,1035456.6618999999,1,STC-USDC
2022-08-23,1661184000000,9.2750000000,9.4000000000,5.5460000000,5.8780000000,212924.4545000000,1484027.3378999999,1484027.3378999999,1,STC-USDC
2022-08-24,1661270400000,5.8780000000,6.0420000000,3.3310000000,3.5660000000,285738.0489000000,1251436.9717000001,1251436.9717000001,1,STC-USDC
2022-08-25,1661356800000,3.5660000000,4.6220000000,2.2010000000,3.6810000000,317425.4279000000,1158870.8522000001,1158870.8522000001,1,STC-USDC
2022-08-26,1661443200000,3.6710000000,4.0740000000,3.0920000000,3.3070000000,202387.2079000000,729986.9210000000,729986.9210000000,1,STC-USDC
2022-08-27,1661529600000,3.3060000000,3.3100000000,2.7040000000,2.7980000000,208638.5757000000,619203.7311000000,619203.7311000000,1,STC-USDC
2022-08-28,1661616000000,2.7980000000,2.9650000000,2.3410000000,2.4890000000,172856.2660000000,470072.3464000000,470072.3464000000,1,STC-USDC
2022-08-29,1661702400000,2.4890000000,2.8280000000,2.2850000000,2.7400000000,283011.1848000000,723552.3064000000,723552.3064000000,1,STC-USDC
2022-08-30,1661788800000,2.7380000000,2.7380000000,2.2850000000,2.4010000000,207560.4671000000,524537.3797000000,524537.3797000000,1,STC-USDC
2022-08-31,1661875200000,2.4000000000,2.6680000000,2.3040000000,2.3700000000,274622.6167000000,659932.0138000000,659932.0138000000,1,STC-USDC
2022-09-01,1661961600000,2.3750000000,2.4190000000,2.0380000000,2.0650000000,345595.9212000000,758509.9722000000,758509.9722000000,1,STC-USDC
2022-09-02,1662048000000,2.0840000000,2.2550000000,1.8480000000,1.9330000000,428375.7295000000,859001.2193000000,859001.2193000000,1,STC-USDC
2022-09-03,1662134400000,1.9330000000,1.9800000000,1.7280000000,1.7890000000,376697.7320000000,690561.2830000001,690561.2830000001,1,STC-USDC
2022-09-04,1662220800000,1.7900000000,1.7970000000,1.5720000000,1.6100000000,308797.4503000000,510250.8825000000,510250.8825000000,1,STC-USDC
2022-09-05,1662307200000,1.6180000000,1.8180000000,1.5700000000,1.6580000000,459640.5918000000,765922.9509000001,765922.9509000001,1,STC-USDC
2022-09-06,1662393600000,1.6530000000,1.6890000000,1.5670000000,1.6140000000,333169.2035000000,538366.7858000000,538366.7858000000,1,STC-USDC
2022-09-07,1662480000000,1.6120000000,1.6330000000,1.3580000000,1.4200000000,336290.6889000000,486899.5011000000,486899.5011000000,1,STC-USDC
2022-09-08,1662566400000,1.4270000000,1.4990000000,1.3670000000,1.4100000000,373075.4938000000,534301.6510000000,534301.6510000000,1,STC-USDC
2022-09-09,1662652800000,1.4080000000,1.6730000000,1.3810000000,1.5320000000,499835.7249000000,749754.6314000000,749754.6314000000,1,STC-USDC
2022-09-10,1662739200000,1.5280000000,2.0900000000,1.4750000000,1.9770000000,699931.9833000000,1140579.3058000000,1140579.3058000000,1,STC-USDC
2022-09-11,1662825600000,2.0140000000,2.1030000000,1.7940000000,1.8860000000,642760.2733999999,1203075.2886000001,1203075.2886000001,1,STC-USDC
2022-09-12,1662912000000,1.8800000000,1.9090000000,1.6860000000,1.7380000000,543579.7993000000,964591.4104000001,964591.4104000001,1,STC-USDC
2022-09-13,1662998400000,1.7360000000,1.7360000000,1.3990000000,1.4300000000,563167.6470000000,876797.8735000000,876797.8735000000,1,STC-USDC
2022-09-14,1663084800000,1.4280000000,1.5400000000,1.3870000000,1.4350000000,324416.0996000000,465914.7095000000,465914.7095000000,1,STC-USDC
2022-09-15,1663171200000,1.4340000000,1.5630000000,1.3810000000,1.4030000000,901873.7250000000,1308453.3473000000,1308453.3473000000,1,STC-USDC
2022-09-16,1663257600000,1.4030000000,1.4400000000,1.1380000000,1.2360000000,679229.0955000001,892517.1498000000,892517.1498000000,1,STC-USDC
2022-09-17,1663344000000,1.2330000000,1.2740000000,1.0750000000,1.2690000000,574443.6443000000,681596.9584999999,681596.9584999999,1,STC-USDC
2022-09-18,1663430400000,1.2610000000,1.2740000000,1.1610000000,1.1710000000,353134.2929000000,427942.8299000000,427942.8299000000,1,STC-USDC
2022-09-19,1663516800000,1.1710000000,1.1910000000,1.0080000000,1.0870000000,328762.7702000000,358211.5586000000,358211.5586000000,1,STC-USDC
2022-09-20,1663603200000,1.0880000000,1.1060000000,1.0430000000,1.0700000000,228848.0555000000,245472.2574000000,245472.2574000000,1,STC-USDC
2022-09-21,1663689600000,1.0760000000,1.0990000000,1.0090000000,1.0310000000,322551.1646000000,341243.9684000000,341243.9684000000,1,STC-USDC
2022-09-22,1663776000000,1.0330000000,1.1000000000,0.9080000000,0.9650000000,442316.4495000000,448752.3701000000,448752.3701000000,1,STC-USDC
2022-09-23,1663862400000,0.9650000000,1.2000000000,0.9560000000,1.0070000000,468958.7735000000,483138.5318000000,483138.5318000000,1,STC-USDC
2022-09-24,1663948800000,1.0110000000,1.1760000000,0.9750000000,1.0240000000,381471.4937000000,392987.8602000000,392987.8602000000,1,STC-USDC
2022-09-25,1664035200000,1.0540000000,1.7130000000,1.0500000000,1.6620000000,1307557.1246000000,1794594.1110000000,1794594.1110000000,1,STC-USDC
2022-09-26,1664121600000,1.6650000000,1.6770000000,1.1160000000,1.2670000000,876228.6321000000,1156310.7926000000,1156310.7926000000,1,STC-USDC
2022-09-27,1664208000000,1.2640000000,1.2700000000,1.1530000000,1.1530000000,420054.5243000000,508774.3007000000,508774.3007000000,1,STC-USDC
2022-09-28,1664294400000,1.1780000000,1.4690000000,1.1470000000,1.2280000000,698734.1053000001,867464.0209999999,867464.0209999999,1,STC-USDC
2022-09-29,1664380800000,1.2280000000,1.2430000000,1.1420000000,1.1710000000,428026.8330000000,503095.2377000000,503095.2377000000,1,STC-USDC
2022-09-30,1664467200000,1.1710000000,1.1840000000,1.1060000000,1.1430000000,466463.8578000000,533470.0194000000,533470.0194000000,1,STC-USDC
2022-10-01,1664553600000,1.1410000000,1.1790000000,1.0610000000,1.1080000000,416271.7497000000,460724.1592000000,460724.1592000000,1,STC-USDC
2022-10-02,1664640000000,1.1070000000,1.1900000000,1.0700000000,1.1160000000,480289.2190000000,540270.1535000000,540270.1535000000,1,STC-USDC
2022-10-03,1664726400000,1.1160000000,1.2140000000,1.0720000000,1.1210000000,553056.7311000000,615024.0067000000,615024.0067000000,1,STC-USDC
2022-10-04,1664812800000,1.1190000000,1.1390000000,1.0650000000,1.1230000000,404931.2695000000,446540.7231000000,446540.7231000000,1,STC-USDC
2022-10-05,1664899200000,1.1190000000,1.4350000000,1.0990000000,1.2490000000,1556151.7888000000,1919773.0612999999,1919773.0612999999,1,STC-USDC
2022-10-06,1664985600000,1.2530000000,1.3230000000,1.1960000000,1.2570000000,493963.0875000000,614639.3402000000,614639.3402000000,1,STC-USDC
2022-10-07,1665072000000,1.2590000000,1.3500000000,1.1760000000,1.2000000000,403694.2751000000,506742.3497000000,506742.3497000000,1,STC-USDC
2022-10-08,1665158400000,1.1970000000,1.2190000000,1.1300000000,1.1650000000,270564.8574000000,318594.6228000000,318594.6228000000,1,STC-USDC
2022-10-09,1665244800000,1.1640000000,1.2100000000,1.1080000000,1.1440000000,242968.7897000000,279820.8038000000,279820.8038000000,1,STC-USDC
2022-10-10,1665331200000,1.1450000000,1.1690000000,1.0820000000,1.1110000000,291298.3733000000,329896.3717000000,329896.3717000000,1,STC-USDC
2022-10-11,1665417600000,1.1150000000,1.1260000000,1.0330000000,1.0460000000,172921.1363000000,185655.4828000000,185655.4828000000,1,STC-USDC
2022-10-12,1665504000000,1.0450000000,1.0690000000,1.0030000000,1.0540000000,214096.4075000000,222601.3247000000,222601.3247000000,1,STC-USDC
2022-10-13,1665590400000,1.0540000000,1.0670000000,1.0000000000,1.0340000000,175364.8493000000,179916.6067000000,179916.6067000000,1,STC-USDC
2022-10-14,1665676800000,1.0310000000,1.1200000000,1.0240000000,1.0850000000,360095.2154000000,386213.5653000000,386213.5653000000,1,STC-USDC
2022-10-15,1665763200000,1.0840000000,1.0900000000,1.0220000000,1.0410000000,178070.4351000000,187894.7744000000,187894.7744000000,1,STC-USDC
2022-10-16,1665849600000,1.0400000000,1.0500000000,1.0060000000,1.0350000000,230657.8961000000,237400.6456000000,237400.6456000000,1,STC-USDC
2022-10-17,1665936000000,1.0390000000,1.0530000000,1.0210000000,1.0410000000,291243.2380000000,301359.6400000000,301359.6400000000,1,STC-USDC
2022-10-18,1666022400000,1.0450000000,1.0530000000,1.0180000000,1.0280000000,307913.4124000000,319183.4374000000,319183.4374000000,1,STC-USDC
2022-10-19,1666108800000,1.0290000000,1.0480000000,0.9780000000,0.9790000000,330426.3055000000,334113.7340000000,334113.7340000000,1,STC-USDC
2022-10-20,1666195200000,0.9800000000,1.0010000000,0.9510000000,0.9770000000,441508.4439000000,433699.4596000000,433699.4596000000,1,STC-USDC
2022-10-21,1666281600000,0.9750000000,0.9860000000,0.9090000000,0.9500000000,299970.7144000000,288331.0552000000,288331.0552000000,1,STC-USDC
2022-10-22,1666368000000,0.9520000000,0.9650000000,0.9090000000,0.9420000000,58428.2860000000,54734.2718000000,54734.2718000000,1,STC-USDC
2022-10-23,1666454400000,0.9440000000,0.9450000000,0.8930000000,0.9190000000,133429.6581000000,122472.3095000000,122472.3095000000,1,STC-USDC
2022-10-24,1666540800000,0.9160000000,0.9300000000,0.8920000000,0.9030000000,165216.4487000000,150939.7608000000,150939.7608000000,1,STC-USDC
2022-10-25,1666627200000,0.9040000000,0.9390000000,0.8980000000,0.9220000000,273126.2716000000,251903.9240000000,251903.9240000000,1,STC-USDC
2022-10-26,1666713600000,0.9230000000,0.9390000000,0.9010000000,0.9310000000,196857.8212000000,181066.2137000000,181066.2137000000,1,STC-USDC
2022-10-27,1666800000000,0.9300000000,0.9360000000,0.9020000000,0.9040000000,129653.4030000000,118507.8261000000,118507.8261000000,1,STC-USDC
2022-10-28,1666886400000,0.9050000000,0.9200000000,0.8660000000,0.8810000000,116957.7475000000,103602.9824000000,103602.9824000000,1,STC-USDC
2022-10-29,1666972800000,0.8790000000,0.8910000000,0.8590000000,0.8620000000,121107.0580000000,105372.5217000000,105372.5217000000,1,STC-USDC
2022-10-30,1667059200000,0.8620000000,0.8700000000,0.7870000000,0.8210000000,148015.1223000000,122900.3391000000,122900.3391000000,1,STC-USDC
2022-10-31,1667145600000,0.8220000000,0.9050000000,0.8040000000,0.8620000000,274058.8782000000,234144.7994000000,234144.7994000000,1,STC-USDC
2022-11-01,1667232000000,0.8640000000,0.8640000000,0.7990000000,0.8120000000,317676.6549000000,264506.5369000000,264506.5369000000,1,STC-USDC
2022-11-02,1667318400000,0.8120000000,0.8300000000,0.7390000000,0.7580000000,317495.8925000000,249082.2675000000,249082.2675000000,1,STC-USDC
2022-11-03,1667404800000,0.7580000000,0.7920000000,0.7270000000,0.7600000000,125723.2417000000,94947.3106000000,94947.3106000000,1,STC-USDC
2022-11-04,1667491200000,0.7610000000,0.8270000000,0.7470000000,0.8150000000,141565.8936000000,112076.4505000000,112076.4505000000,1,STC-USDC
2022-11-05,1667577600000,0.8110000000,0.8440000000,0.7880000000,0.8330000000,109454.9762000000,89264.6325000000,89264.6325000000,1,STC-USDC
2022-11-06,1667664000000,0.8320000000,0.8630000000,0.8010000000,0.8220000000,115482.8704000000,95472.0392000000,95472.0392000000,1,STC-USDC
2022-11-07,1667750400000,0.8210000000,0.8260000000,0.7660000000,0.7910000000,203274.7291000000,162175.1049000000,162175.1049000000,1,STC-USDC
2022-11-08,1667836800000,0.7940000000,0.8090000000,0.7270000000,0.7690000000,304881.3654000000,238467.6305000000,238467.6305000000,1,STC-USDC
2022-11-09,1667923200000,0.7660000000,0.7950000000,0.6140000000,0.6200000000,105468.0887000000,74992.8975000000,74992.8975000000,1,STC-USDC
2022-11-10,1668009600000,0.6190000000,0.6440000000,0.5350000000,0.6150000000,49770.6690000000,29176.3018000000,29176.3018000000,1,STC-USDC
2022-11-11,1668096000000,0.6170000000,0.7190000000,0.5770000000,0.5950000000,22851.2621000000,14455.3136000000,14455.3136000000,1,STC-USDC
2022-11-12,1668182400000,0.5900000000,0.6550000000,0.5580000000,0.5780000000,14459.9829000000,8567.3926000000,8567.3926000000,1,STC-USDC
2022-11-13,1668268800000,0.5710000000,0.6720000000,0.5580000000,0.5910000000,35108.2877000000,21206.7892000000,21206.7892000000,1,STC-USDC
2022-11-14,1668355200000,0.5930000000,0.5940000000,0.5360000000,0.5820000000,35543.5974000000,20347.6055000000,20347.6055000000,1,STC-USDC
2022-11-15,1668441600000,0.5840000000,0.5920000000,0.5550000000,0.5730000000,22805.7416000000,13064.9512000000,13064.9512000000,1,STC-USDC
2022-11-16,1668528000000,0.5730000000,0.5840000000,0.5460000000,0.5640000000,19950.1640000000,11308.8178000000,11308.8178000000,1,STC-USDC
2022-11-17,1668614400000,0.5650000000,0.5820000000,0.5520000000,0.5650000000,18619.3325000000,10577.9534000000,10577.9534000000,1,STC-USDC
2022-11-18,1668700800000,0.5570000000,0.6190000000,0.5440000000,0.5830000000,32356.4700000000,18729.6838000000,18729.6838000000,1,STC-USDC
2022-11-19,1668787200000,0.5820000000,0.5950000000,0.5510000000,0.5630000000,22461.0734000000,12826.8910000000,12826.8910000000,1,STC-USDC
2022-11-20,1668873600000,0.5660000000,0.5970000000,0.5430000000,0.5490000000,26148.0241000000,14812.8050000000,14812.8050000000,1,STC-USDC
2022-11-21,1668960000000,0.5480000000,0.6020000000,0.5340000000,0.5470000000,33153.7916000000,18506.0188000000,18506.0188000000,1,STC-USDC
2022-11-22,1669046400000,0.5410000000,0.5990000000,0.5400000000,0.5690000000,31891.9011000000,18049.4414000000,18049.4414000000,1,STC-USDC
2022-11-23,1669132800000,0.5660000000,0.5720000000,0.5410000000,0.5550000000,30266.1074000000,16748.4855000000,16748.4855000000,1,STC-USDC
2022-11-24,1669219200000,0.5570000000,0.5700000000,0.5470000000,0.5520000000,17217.9704000000,9596.9839000000,9596.9839000000,1,STC-USDC
2022-11-25,1669305600000,0.5500000000,0.5600000000,0.5260000000,0.5320000000,26457.7628000000,14434.3354000000,14434.3354000000,1,STC-USDC
2022-11-26,1669392000000,0.5320000000,0.5430000000,0.5180000000,0.5280000000,17113.6478000000,9071.4860000000,9071.4860000000,1,STC-USDC
2022-11-27,1669478400000,0.5290000000,0.5360000000,0.5210000000,0.5310000000,24649.0697000000,12993.9882000000,12993.9882000000,1,STC-USDC
2022-11-28,1669564800000,0.5350000000,0.5430000000,0.5050000000,0.5100000000,26844.6643000000,13948.9741000000,13948.9741000000,1,STC-USDC
2022-11-29,1669651200000,0.5080000000,0.5220000000,0.5060000000,0.5170000000,25265.2259000000,13007.3349000000,13007.3349000000,1,STC-USDC
2022-11-30,1669737600000,0.5170000000,0.5240000000,0.5010000000,0.5220000000,21345.8157000000,10933.4373000000,10933.4373000000,1,STC-USDC
2022-12-01,1669824000000,0.5210000000,0.5340000000,0.5080000000,0.5270000000,20094.3035000000,10434.9453000000,10434.9453000000,1,STC-USDC
2022-12-02,1669910400000,0.5230000000,0.5470000000,0.5190000000,0.5290000000,19857.7960000000,10575.0023000000,10575.0023000000,1,STC-USDC
2022-12-03,1669996800000,0.5260000000,0.5360000000,0.5100000000,0.5230000000,13944.4281000000,7325.1229000000,7325.1229000000,1,STC-USDC
2022-12-04,1670083200000,0.5230000000,0.5280000000,0.5020000000,0.5120000000,23511.2964000000,12170.1267000000,12170.1267000000,1,STC-USDC
2022-12-05,1670169600000,0.5090000000,0.5250000000,0.5020000000,0.5110000000,37764.0971000000,19357.9092000000,19357.9092000000,1,STC-USDC
2022-12-06,1670256000000,0.5080000000,0.5190000000,0.4970000000,0.5120000000,18622.8060000000,9468.8556000000,9468.8556000000,1,STC-USDC
2022-12-07,1670342400000,0.5140000000,0.5180000000,0.4790000000,0.4870000000,37365.3225000000,18970.1592000000,18970.1592000000,1,STC-USDC
2022-12-08,1670428800000,0.4790000000,0.5250000000,0.4590000000,0.5020000000,16533.3168000000,8131.4715000000,8131.4715000000,1,STC-USDC
2022-12-09,1670515200000,0.5040000000,0.5130000000,0.4820000000,0.4870000000,17859.0020000000,8895.0399000000,8895.0399000000,1,STC-USDC
2022-12-10,1670601600000,0.4870000000,0.4980000000,0.4710000000,0.4840000000,9149.9376000000,4452.6589000000,4452.6589000000,1,STC-USDC
2022-12-11,1670688000000,0.4840000000,0.4960000000,0.4800000000,0.4870000000,12606.5844000000,6127.8344000000,6127.8344000000,1,STC-USDC
2022-12-12,1670774400000,0.4870000000,0.4880000000,0.4610000000,0.4630000000,23897.7252000000,11413.1444000000,11413.1444000000,1,STC-USDC
2022-12-13,1670860800000,0.4620000000,0.4860000000,0.4600000000,0.4770000000,24996.1835000000,11699.7303000000,11699.7303000000,1,STC-USDC
2022-12-14,1670947200000,0.4800000000,0.4830000000,0.4600000000,0.4790000000,11339.3660000000,5351.3799000000,5351.3799000000,1,STC-USDC
2022-12-15,1671033600000,0.4840000000,0.4840000000,0.4580000000,0.4620000000,23774.4288000000,11103.0445000000,11103.0445000000,1,STC-USDC
2022-12-16,1671120000000,0.4700000000,0.4710000000,0.4320000000,0.4420000000,24439.6609000000,11200.6534000000,11200.6534000000,1,STC-USDC
2022-12-17,1671206400000,0.4420000000,0.4510000000,0.3830000000,0.3940000000,12732.2566000000,5217.9643000000,5217.9643000000,1,STC-USDC
2022-12-18,1671292800000,0.3890000000,0.4010000000,0.3750000000,0.3750000000,6702.9593000000,2625.1794000000,2625.1794000000,1,STC-USDC
2022-12-19,1671379200000,0.4010000000,0.4060000000,0.3760000000,0.3920000000,23967.4956000000,9392.9903000000,9392.9903000000,1,STC-USDC
2022-12-20,1671465600000,0.3940000000,0.3950000000,0.3640000000,0.3820000000,22849.4059000000,8683.8386000000,8683.8386000000,1,STC-USDC
2022-12-21,1671552000000,0.3800000000,0.3990000000,0.3640000000,0.3700000000,27699.6221000000,10466.0036000000,10466.0036000000,1,STC-USDC
2022-12-22,1671638400000,0.3750000000,0.5130000000,0.3640000000,0.4380000000,30847.7411000000,12326.7105000000,12326.7105000000,1,STC-USDC
