Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-12,1662912000000,0.5192000000,0.5368000000,0.4774000000,0.4811000000,5302806.6849999996,2682550.0216000001,2682550.0216000001,1,YGG-USDC
2022-09-13,1662998400000,0.4801000000,0.4879000000,0.4406000000,0.4484000000,3581345.9441999998,1675237.3026000001,1675237.3026000001,1,YGG-USDC
2022-09-14,1663084800000,0.4479000000,0.4584000000,0.4255000000,0.4330000000,2993195.7801999999,1320906.6132000000,1320906.6132000000,1,YGG-USDC
2022-09-15,1663171200000,0.4324000000,0.4658000000,0.4117000000,0.4221000000,4298125.1727000000,1874424.9364000000,1874424.9364000000,1,YGG-USDC
2022-09-16,1663257600000,0.4225000000,0.4306000000,0.4061000000,0.4163000000,2133884.1296000001,895141.4464000000,895141.4464000000,1,YGG-USDC
2022-09-17,1663344000000,0.4168000000,0.4460000000,0.4070000000,0.4389000000,2220930.7486000000,946638.7473000000,946638.7473000000,1,YGG-USDC
2022-09-18,1663430400000,0.4388000000,0.4495000000,0.4163000000,0.4178000000,2391521.8226999999,1042549.1381000000,1042549.1381000000,1,YGG-USDC
2022-09-19,1663516800000,0.4174000000,0.4192000000,0.3580000000,0.3835000000,3950387.2571000000,1521815.8278000001,1521815.8278000001,1,YGG-USDC
2022-09-20,1663603200000,0.3833000000,0.3938000000,0.3648000000,0.3759000000,3257782.1767000002,1237112.3396000001,1237112.3396000001,1,YGG-USDC
2022-09-21,1663689600000,0.3759000000,0.3813000000,0.3635000000,0.3670000000,2695536.5208000001,999443.8609000000,999443.8609000000,1,YGG-USDC
2022-09-22,1663776000000,0.3674000000,0.3945000000,0.3386000000,0.3742000000,4836837.7270999998,1780845.1163999999,1780845.1163999999,1,YGG-USDC
2022-09-23,1663862400000,0.3743000000,0.4035000000,0.3615000000,0.3746000000,4369947.5411999999,1684222.8510000000,1684222.8510000000,1,YGG-USDC
2022-09-24,1663948800000,0.3745000000,0.4205000000,0.3697000000,0.3895000000,3926300.3292999999,1554903.6353000000,1554903.6353000000,1,YGG-USDC
2022-09-25,1664035200000,0.3897000000,0.3957000000,0.3719000000,0.3795000000,2625068.1568000000,1007125.3386000000,1007125.3386000000,1,YGG-USDC
2022-09-26,1664121600000,0.3793000000,0.3867000000,0.3653000000,0.3773000000,3349632.6730000000,1260129.2845999999,1260129.2845999999,1,YGG-USDC
2022-09-27,1664208000000,0.3768000000,0.3914000000,0.3665000000,0.3767000000,3592482.1672000000,1364111.0323000001,1364111.0323000001,1,YGG-USDC
2022-09-28,1664294400000,0.3780000000,0.3780000000,0.3426000000,0.3568000000,3870754.8516000002,1371146.3688999999,1371146.3688999999,1,YGG-USDC
2022-09-29,1664380800000,0.3567000000,0.3649000000,0.3471000000,0.3520000000,2969301.9216000000,1061642.1262000001,1061642.1262000001,1,YGG-USDC
2022-09-30,1664467200000,0.3513000000,0.3573000000,0.3463000000,0.3518000000,3196778.7648000000,1125035.6085000001,1125035.6085000001,1,YGG-USDC
2022-10-01,1664553600000,0.3517000000,0.3546000000,0.3429000000,0.3530000000,2196487.3111000000,765897.9387000001,765897.9387000001,1,YGG-USDC
2022-10-02,1664640000000,0.3526000000,0.3719000000,0.3433000000,0.3581000000,5703798.3267000001,2050473.3606000000,2050473.3606000000,1,YGG-USDC
2022-10-03,1664726400000,0.3580000000,0.3781000000,0.3521000000,0.3544000000,5604815.7166999998,2036608.6233999999,2036608.6233999999,1,YGG-USDC
2022-10-04,1664812800000,0.3544000000,0.3766000000,0.3513000000,0.3626000000,3777293.2670000000,1361022.6664000000,1361022.6664000000,1,YGG-USDC
2022-10-05,1664899200000,0.3627000000,0.3747000000,0.3534000000,0.3570000000,3550180.7230000002,1295897.2542999999,1295897.2542999999,1,YGG-USDC
2022-10-06,1664985600000,0.3573000000,0.3644000000,0.3511000000,0.3604000000,4623364.9814999998,1656290.1177999999,1656290.1177999999,1,YGG-USDC
2022-10-07,1665072000000,0.3600000000,0.3623000000,0.3486000000,0.3500000000,3202175.5710000000,1139776.4838000000,1139776.4838000000,1,YGG-USDC
2022-10-08,1665158400000,0.3500000000,0.3526000000,0.3440000000,0.3485000000,3144411.4657999999,1093171.6251999999,1093171.6251999999,1,YGG-USDC
2022-10-09,1665244800000,0.3486000000,0.3866000000,0.3481000000,0.3822000000,9290185.1939000003,3397027.4067000002,3397027.4067000002,1,YGG-USDC
2022-10-10,1665331200000,0.3820000000,0.3873000000,0.3655000000,0.3687000000,5703491.1377999997,2141426.2985000000,2141426.2985000000,1,YGG-USDC
2022-10-11,1665417600000,0.3687000000,0.3694000000,0.3327000000,0.3412000000,3834187.7790999999,1328393.9423000000,1328393.9423000000,1,YGG-USDC
2022-10-12,1665504000000,0.3412000000,0.3412000000,0.3274000000,0.3332000000,2242749.5260999999,751527.1491000000,751527.1491000000,1,YGG-USDC
2022-10-13,1665590400000,0.3332000000,0.3333000000,0.2803000000,0.3164000000,5142777.5018999996,1586387.4205000000,1586387.4205000000,1,YGG-USDC
2022-10-14,1665676800000,0.3163000000,0.3312000000,0.3078000000,0.3105000000,4067819.6957000000,1302115.0759000001,1302115.0759000001,1,YGG-USDC
2022-10-15,1665763200000,0.3104000000,0.3196000000,0.2997000000,0.3188000000,3831127.9523999998,1188128.4582000000,1188128.4582000000,1,YGG-USDC
2022-10-16,1665849600000,0.3192000000,0.3762000000,0.3119000000,0.3223000000,8414207.7719000001,2757632.4106999999,2757632.4106999999,1,YGG-USDC
2022-10-17,1665936000000,0.3224000000,0.3479000000,0.3175000000,0.3227000000,4330742.6299000001,1411758.9628999999,1411758.9628999999,1,YGG-USDC
2022-10-18,1666022400000,0.3224000000,0.3237000000,0.3029000000,0.3074000000,4221763.7593999999,1330132.7307000000,1330132.7307000000,1,YGG-USDC
2022-10-19,1666108800000,0.3078000000,0.3079000000,0.2937000000,0.3019000000,6081949.1100000003,1830161.8241000001,1830161.8241000001,1,YGG-USDC
2022-10-20,1666195200000,0.3021000000,0.3021000000,0.2808000000,0.2896000000,5876177.5679000001,1706941.8241999999,1706941.8241999999,1,YGG-USDC
2022-10-21,1666281600000,0.2894000000,0.2894000000,0.2610000000,0.2781000000,6990957.7292999998,1942228.2490999999,1942228.2490999999,1,YGG-USDC
2022-10-22,1666368000000,0.2789000000,0.3000000000,0.2730000000,0.2852000000,7282192.1052000001,2056957.3947000001,2056957.3947000001,1,YGG-USDC
2022-10-23,1666454400000,0.2850000000,0.2865000000,0.2751000000,0.2778000000,5355203.0458000004,1503091.1333999999,1503091.1333999999,1,YGG-USDC
2022-10-24,1666540800000,0.2771000000,0.2889000000,0.2734000000,0.2769000000,6031634.1688000001,1694056.9416000000,1694056.9416000000,1,YGG-USDC
2022-10-25,1666627200000,0.2766000000,0.2845000000,0.2708000000,0.2826000000,6287282.6619999995,1735324.0385000000,1735324.0385000000,1,YGG-USDC
2022-10-26,1666713600000,0.2825000000,0.2913000000,0.2785000000,0.2878000000,7134039.3194000004,2039304.7115000000,2039304.7115000000,1,YGG-USDC
2022-10-27,1666800000000,0.2881000000,0.3025000000,0.2838000000,0.2875000000,7390543.9201999987,2160480.4558000001,2160480.4558000001,1,YGG-USDC
2022-10-28,1666886400000,0.2874000000,0.2891000000,0.2716000000,0.2787000000,7340726.5421000002,2045084.6476000000,2045084.6476000000,1,YGG-USDC
2022-10-29,1666972800000,0.2787000000,0.3270000000,0.2776000000,0.3077000000,14419711.0930000003,4362414.7275000000,4362414.7275000000,1,YGG-USDC
2022-10-30,1667059200000,0.3078000000,0.3390000000,0.2949000000,0.2960000000,13960883.9502000008,4429840.1754000001,4429840.1754000001,1,YGG-USDC
2022-10-31,1667145600000,0.2961000000,0.3045000000,0.2870000000,0.2899000000,8907335.5226000007,2645695.2083000001,2645695.2083000001,1,YGG-USDC
2022-11-01,1667232000000,0.2895000000,0.2943000000,0.2790000000,0.2822000000,7367267.4720999999,2117471.4108000002,2117471.4108000002,1,YGG-USDC
2022-11-02,1667318400000,0.2819000000,0.2982000000,0.2768000000,0.2890000000,9872302.9567000009,2825011.2135999999,2825011.2135999999,1,YGG-USDC
2022-11-03,1667404800000,0.2877000000,0.3367000000,0.2826000000,0.3119000000,9590656.6740000006,2907157.0170999998,2907157.0170999998,1,YGG-USDC
2022-11-04,1667491200000,0.3115000000,0.4797000000,0.3020000000,0.4089000000,8317159.3822999997,2945973.8350999998,2945973.8350999998,1,YGG-USDC
2022-11-05,1667577600000,0.4090000000,0.4439000000,0.3771000000,0.3873000000,9955742.4067000002,3914907.0266999998,3914907.0266999998,1,YGG-USDC
2022-11-06,1667664000000,0.3870000000,0.3924000000,0.3407000000,0.3582000000,7111712.4775000000,2621946.1642999998,2621946.1642999998,1,YGG-USDC
2022-11-07,1667750400000,0.3576000000,0.3677000000,0.3220000000,0.3320000000,7235995.9051000001,2466172.2230000002,2466172.2230000002,1,YGG-USDC
2022-11-08,1667836800000,0.3321000000,0.3351000000,0.2802000000,0.2958000000,7790066.5570999999,2408798.7999999998,2408798.7999999998,1,YGG-USDC
2022-11-09,1667923200000,0.2956000000,0.3150000000,0.2200000000,0.2256000000,5535126.9544000002,1393007.7305000001,1393007.7305000001,1,YGG-USDC
2022-11-10,1668009600000,0.2263000000,0.2537000000,0.2005000000,0.2502000000,1072023.6157000000,241045.8248000000,241045.8248000000,1,YGG-USDC
2022-11-11,1668096000000,0.2508000000,0.2779000000,0.2276000000,0.2396000000,1166487.8315000001,288700.8521000000,288700.8521000000,1,YGG-USDC
2022-11-12,1668182400000,0.2395000000,0.2532000000,0.2280000000,0.2352000000,711361.1764999999,169865.2477000000,169865.2477000000,1,YGG-USDC
2022-11-13,1668268800000,0.2352000000,0.2415000000,0.2174000000,0.2297000000,765040.2777000000,175245.9128000000,175245.9128000000,1,YGG-USDC
2022-11-14,1668355200000,0.2288000000,0.2317000000,0.2068000000,0.2198000000,702164.4227999999,154816.1002000000,154816.1002000000,1,YGG-USDC
2022-11-15,1668441600000,0.2197000000,0.2364000000,0.2125000000,0.2315000000,670632.1147000000,150152.5912000000,150152.5912000000,1,YGG-USDC
2022-11-16,1668528000000,0.2318000000,0.2361000000,0.2163000000,0.2173000000,682776.6059000000,153732.3801000000,153732.3801000000,1,YGG-USDC
2022-11-17,1668614400000,0.2171000000,0.2226000000,0.2130000000,0.2144000000,542313.4300000001,118331.3102000000,118331.3102000000,1,YGG-USDC
2022-11-18,1668700800000,0.2141000000,0.2219000000,0.2140000000,0.2156000000,597575.4386000000,130517.0022000000,130517.0022000000,1,YGG-USDC
2022-11-19,1668787200000,0.2158000000,0.2168000000,0.2095000000,0.2146000000,465035.9935000000,99227.2806000000,99227.2806000000,1,YGG-USDC
2022-11-20,1668873600000,0.2143000000,0.2388000000,0.2143000000,0.2307000000,1122932.4443000001,252037.5064000000,252037.5064000000,1,YGG-USDC
2022-11-21,1668960000000,0.2312000000,0.2426000000,0.2052000000,0.2106000000,930382.0386000000,201820.0550000000,201820.0550000000,1,YGG-USDC
2022-11-22,1669046400000,0.2107000000,0.2128000000,0.1935000000,0.2096000000,731074.5239000000,148545.3030000000,148545.3030000000,1,YGG-USDC
2022-11-23,1669132800000,0.2100000000,0.2445000000,0.2034000000,0.2328000000,983941.8845000000,216921.6142000000,216921.6142000000,1,YGG-USDC
2022-11-24,1669219200000,0.2317000000,0.2317000000,0.2159000000,0.2204000000,807056.0645000000,180564.3072000000,180564.3072000000,1,YGG-USDC
2022-11-25,1669305600000,0.2201000000,0.2214000000,0.2093000000,0.2141000000,735027.3648000000,157978.3651000000,157978.3651000000,1,YGG-USDC
2022-11-26,1669392000000,0.2141000000,0.2213000000,0.2109000000,0.2140000000,701485.9626000000,150685.8531000000,150685.8531000000,1,YGG-USDC
2022-11-27,1669478400000,0.2140000000,0.2242000000,0.2106000000,0.2218000000,841788.1289000000,182678.9597000000,182678.9597000000,1,YGG-USDC
2022-11-28,1669564800000,0.2216000000,0.2234000000,0.2045000000,0.2070000000,750622.2546000000,160024.0551000000,160024.0551000000,1,YGG-USDC
2022-11-29,1669651200000,0.2072000000,0.2188000000,0.2056000000,0.2154000000,620754.6959000000,132695.2015000000,132695.2015000000,1,YGG-USDC
2022-11-30,1669737600000,0.2156000000,0.2342000000,0.2120000000,0.2260000000,710892.0978000000,155946.9340000000,155946.9340000000,1,YGG-USDC
2022-12-01,1669824000000,0.2264000000,0.2339000000,0.2187000000,0.2232000000,804458.2755000000,181687.0068000000,181687.0068000000,1,YGG-USDC
2022-12-02,1669910400000,0.2228000000,0.2509000000,0.2214000000,0.2409000000,964606.5970000000,222508.3686000000,222508.3686000000,1,YGG-USDC
2022-12-03,1669996800000,0.2406000000,0.2581000000,0.2364000000,0.2458000000,1100252.9346000000,270432.6264000000,270432.6264000000,1,YGG-USDC
2022-12-04,1670083200000,0.2459000000,0.2479000000,0.2326000000,0.2369000000,788695.6161000000,189007.9450000000,189007.9450000000,1,YGG-USDC
2022-12-05,1670169600000,0.2370000000,0.2520000000,0.2342000000,0.2372000000,760163.2916000000,183414.0044000000,183414.0044000000,1,YGG-USDC
2022-12-06,1670256000000,0.2370000000,0.2398000000,0.2278000000,0.2334000000,781959.8661000000,182732.8309000000,182732.8309000000,1,YGG-USDC
2022-12-07,1670342400000,0.2335000000,0.2386000000,0.2171000000,0.2218000000,684365.6860000000,155184.1060000000,155184.1060000000,1,YGG-USDC
2022-12-08,1670428800000,0.2216000000,0.2328000000,0.2175000000,0.2283000000,849496.1581000000,190408.6021000000,190408.6021000000,1,YGG-USDC
2022-12-09,1670515200000,0.2282000000,0.2352000000,0.2239000000,0.2289000000,916403.2416000000,208731.2240000000,208731.2240000000,1,YGG-USDC
2022-12-10,1670601600000,0.2288000000,0.2314000000,0.2247000000,0.2284000000,702818.2905999999,160018.2912000000,160018.2912000000,1,YGG-USDC
2022-12-11,1670688000000,0.2286000000,0.2301000000,0.2229000000,0.2281000000,611482.9357000000,138140.3474000000,138140.3474000000,1,YGG-USDC
2022-12-12,1670774400000,0.2279000000,0.2330000000,0.2100000000,0.2113000000,821061.1146000000,178393.2679000000,178393.2679000000,1,YGG-USDC
2022-12-13,1670860800000,0.2112000000,0.2204000000,0.2038000000,0.2180000000,790762.8737000000,168415.5010000000,168415.5010000000,1,YGG-USDC
2022-12-14,1670947200000,0.2178000000,0.2319000000,0.2141000000,0.2177000000,690247.8591999999,149788.7890000000,149788.7890000000,1,YGG-USDC
2022-12-15,1671033600000,0.2176000000,0.2182000000,0.2048000000,0.2085000000,856420.4608000000,180201.7849000000,180201.7849000000,1,YGG-USDC
2022-12-16,1671120000000,0.2086000000,0.2134000000,0.1946000000,0.1999000000,881848.7515000000,181500.0965000000,181500.0965000000,1,YGG-USDC
2022-12-17,1671206400000,0.2004000000,0.2006000000,0.1730000000,0.1785000000,1105146.8537999999,200842.6120000000,200842.6120000000,1,YGG-USDC
2022-12-18,1671292800000,0.1784000000,0.1992000000,0.1781000000,0.1992000000,385427.2939000000,71183.3828000000,71183.3828000000,1,YGG-USDC
2022-12-19,1671379200000,0.1862000000,0.1862000000,0.1753000000,0.1755000000,668222.8112000000,119934.9650000000,119934.9650000000,1,YGG-USDC
2022-12-20,1671465600000,0.1759000000,0.1764000000,0.1578000000,0.1717000000,995304.0791000000,167918.7509000000,167918.7509000000,1,YGG-USDC
2022-12-21,1671552000000,0.1727000000,0.1727000000,0.1659000000,0.1676000000,715995.1831000000,120511.8693000000,120511.8693000000,1,YGG-USDC
2022-12-22,1671638400000,0.1680000000,0.1698000000,0.1624000000,0.1627000000,730740.2635999999,121267.0730000000,121267.0730000000,1,YGG-USDC
2022-12-23,1671724800000,0.1626000000,0.1688000000,0.1611000000,0.1655000000,691933.0847000000,114062.2262000000,114062.2262000000,1,YGG-USDC
2022-12-24,1671811200000,0.1654000000,0.1760000000,0.1648000000,0.1693000000,1191763.5453000001,204044.9149000000,204044.9149000000,1,YGG-USDC
2022-12-25,1671897600000,0.1694000000,0.1754000000,0.1685000000,0.1706000000,789902.4252000001,135108.0535000000,135108.0535000000,1,YGG-USDC
2022-12-26,1671984000000,0.1705000000,0.1736000000,0.1671000000,0.1695000000,800724.0239000000,136298.1057000000,136298.1057000000,1,YGG-USDC
2022-12-27,1672070400000,0.1694000000,0.1726000000,0.1655000000,0.1669000000,996861.9330000000,169155.7126000000,169155.7126000000,1,YGG-USDC
2022-12-28,1672156800000,0.1669000000,0.1683000000,0.1594000000,0.1610000000,723626.5845000000,118522.9972000000,118522.9972000000,1,YGG-USDC
2022-12-29,1672243200000,0.1610000000,0.1631000000,0.1585000000,0.1615000000,653897.3226000000,104848.0578000000,104848.0578000000,1,YGG-USDC
2022-12-30,1672329600000,0.1613000000,0.1620000000,0.1567000000,0.1598000000,723398.1856000000,115310.1761000000,115310.1761000000,1,YGG-USDC
2022-12-31,1672416000000,0.1599000000,0.1679000000,0.1596000000,0.1665000000,778641.4370000000,125850.4243000000,125850.4243000000,1,YGG-USDC
2023-01-01,1672502400000,0.1666000000,0.1685000000,0.1610000000,0.1642000000,696134.7304999999,113848.8603000000,113848.8603000000,1,YGG-USDC
2023-01-02,1672588800000,0.1643000000,0.1697000000,0.1617000000,0.1690000000,769747.9871000000,127264.1001000000,127264.1001000000,1,YGG-USDC
2023-01-03,1672675200000,0.1695000000,0.1716000000,0.1647000000,0.1655000000,718683.7611999999,120799.3761000000,120799.3761000000,1,YGG-USDC
2023-01-04,1672761600000,0.1655000000,0.1742000000,0.1641000000,0.1731000000,834470.7468000000,141749.6288000000,141749.6288000000,1,YGG-USDC
2023-01-05,1672848000000,0.1735000000,0.1879000000,0.1704000000,0.1718000000,1019439.4793000000,179860.1358000000,179860.1358000000,1,YGG-USDC
2023-01-06,1672934400000,0.1718000000,0.1765000000,0.1674000000,0.1709000000,1012183.2762000000,173866.2270000000,173866.2270000000,1,YGG-USDC
2023-01-07,1673020800000,0.1707000000,0.1969000000,0.1698000000,0.1869000000,1278894.1147000000,231113.3963000000,231113.3963000000,1,YGG-USDC
2023-01-08,1673107200000,0.1874000000,0.1933000000,0.1765000000,0.1843000000,999852.2367000000,181127.9519000000,181127.9519000000,1,YGG-USDC
2023-01-09,1673193600000,0.1840000000,0.2031000000,0.1799000000,0.1989000000,1135491.2612000001,217386.1986000000,217386.1986000000,1,YGG-USDC
2023-01-10,1673280000000,0.1991000000,0.2101000000,0.1892000000,0.2043000000,1135214.9395999999,223934.8432000000,223934.8432000000,1,YGG-USDC
2023-01-11,1673366400000,0.2041000000,0.2229000000,0.1952000000,0.1974000000,1195402.4155999999,247068.8404000000,247068.8404000000,1,YGG-USDC
2023-01-12,1673452800000,0.1974000000,0.2111000000,0.1951000000,0.1984000000,992802.9791000000,200489.3040000000,200489.3040000000,1,YGG-USDC
2023-01-13,1673539200000,0.1984000000,0.2145000000,0.1975000000,0.2124000000,1070805.0680000000,222182.3249000000,222182.3249000000,1,YGG-USDC
2023-01-14,1673625600000,0.2132000000,0.2482000000,0.2130000000,0.2318000000,1495892.5103000000,345546.7587000000,345546.7587000000,1,YGG-USDC
2023-01-15,1673712000000,0.2322000000,0.2506000000,0.2206000000,0.2423000000,1295939.5279999999,302981.0524000000,302981.0524000000,1,YGG-USDC
2023-01-16,1673798400000,0.2424000000,0.2780000000,0.2364000000,0.2424000000,954027.7077000000,241441.7227000000,241441.7227000000,1,YGG-USDC
2023-01-17,1673884800000,0.2419000000,0.2560000000,0.2378000000,0.2413000000,929204.7438000001,228036.2002000000,228036.2002000000,1,YGG-USDC
2023-01-18,1673971200000,0.2413000000,0.2481000000,0.2210000000,0.2234000000,1085239.0453999999,258893.9798000000,258893.9798000000,1,YGG-USDC
2023-01-19,1674057600000,0.2192000000,0.2255000000,0.2100000000,0.2170000000,858732.7934000000,185474.3482000000,185474.3482000000,1,YGG-USDC
2023-01-20,1674144000000,0.2162000000,0.2371000000,0.2125000000,0.2276000000,1088759.3448999999,243464.9129000000,243464.9129000000,1,YGG-USDC
2023-01-21,1674230400000,0.2276000000,0.2553000000,0.2276000000,0.2421000000,1096649.8041000001,267443.3356000000,267443.3356000000,1,YGG-USDC
2023-01-22,1674316800000,0.2429000000,0.2539000000,0.2347000000,0.2502000000,1060779.0630000001,256340.1253000000,256340.1253000000,1,YGG-USDC
2023-01-23,1674403200000,0.2497000000,0.3101000000,0.2438000000,0.2802000000,1423717.3888999999,399376.5312000000,399376.5312000000,1,YGG-USDC
