Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-25,1629820800000,0.18001,0.28,0.18001,0.25785,7012125.72279,1716941.500758,1716941.500758,1,REVV-USDT
2021-08-26,1629907200000,0.25795,0.31854,0.23501,0.29857,11869473.287522,3343357.179992,3343357.179992,1,REVV-USDT
2021-08-27,1629993600000,0.29029,0.34999,0.25517,0.29622,7482095.826075,2204543.712218,2204543.712218,1,REVV-USDT
2021-08-28,1630080000000,0.29607,0.30041,0.26863,0.27404,2888895.258509,814510.15258,814510.15258,1,REVV-USDT
2021-08-29,1630166400000,0.27404,0.28822,0.25222,0.26107,2435235.581246,645852.330519,645852.330519,1,REVV-USDT
2021-08-30,1630252800000,0.26102,0.2828,0.23111,0.2451,2318949.452496,597445.19284,597445.19284,1,REVV-USDT
2021-08-31,1630339200000,0.24508,0.25007,0.22,0.22485,2275148.76222,524878.309217,524878.309217,1,REVV-USDT
2021-09-01,1630425600000,0.22492,0.242,0.2134,0.22449,1655331.001854,373418.761862,373418.761862,1,REVV-USDT
2021-09-02,1630512000000,0.22497,0.2492,0.21472,0.22728,1821391.939369,420701.254514,420701.254514,1,REVV-USDT
2021-09-03,1630598400000,0.22737,0.245,0.21331,0.22745,1555025.427065,354758.382154,354758.382154,1,REVV-USDT
2021-09-04,1630684800000,0.22886,0.24,0.22,0.23999,555621.797335,127772.749656,127772.749656,1,REVV-USDT
2021-09-05,1630771200000,0.23817,0.23817,0.22,0.2312,394737.946524,90224.655445,90224.655445,1,REVV-USDT
2021-09-06,1630857600000,0.23119,0.23144,0.2,0.21446,653354.166901,141675.171955,141675.171955,1,REVV-USDT
2021-09-07,1630944000000,0.21425,0.21437,0.17201,0.17863,710300.986806,141136.565805,141136.565805,1,REVV-USDT
2021-09-08,1631030400000,0.17862,0.18642,0.151,0.16603,726425.299898,122560.658384,122560.658384,1,REVV-USDT
2021-09-09,1631116800000,0.166,0.17507,0.1606,0.1675,347713.119406,58321.89646,58321.89646,1,REVV-USDT
2021-09-10,1631203200000,0.1675,0.17246,0.15,0.15101,218903.6885,35391.589947,35391.589947,1,REVV-USDT
2021-09-11,1631289600000,0.15263,0.16999,0.15,0.16561,143441.375036,22888.440966,22888.440966,1,REVV-USDT
2021-09-12,1631376000000,0.16561,0.16999,0.15168,0.16394,246843.399136,39721.669749,39721.669749,1,REVV-USDT
2021-09-13,1631462400000,0.16394,0.16597,0.15453,0.15454,183537.897439,29163.004985,29163.004985,1,REVV-USDT
2021-09-14,1631548800000,0.15453,0.1676,0.15376,0.16637,333541.232117,53391.04959,53391.04959,1,REVV-USDT
