Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-23,1521734400000,2.61e-06,2.81e-06,1.91e-06,2.65e-06,393636.89,0.85,0.85,1,DGB-BTC
2018-03-24,1521820800000,2.7e-06,2.73e-06,2.5e-06,2.55e-06,648057.41,1.46,1.46,1,DGB-BTC
2018-03-25,1521907200000,2.55e-06,2.76e-06,2.44e-06,2.76e-06,368546.49,0.82,0.82,1,DGB-BTC
2018-03-26,1521993600000,2.77e-06,2.96e-06,2.71e-06,2.73e-06,333542.58,0.72,0.72,1,DGB-BTC
2018-03-27,1522080000000,2.75e-06,2.79e-06,2.1e-06,2.7e-06,388937.42,0.85,0.85,1,DGB-BTC
2018-03-28,1522166400000,2.12e-06,2.79e-06,2.1e-06,2.69e-06,506953.12,1.11,1.11,1,DGB-BTC
2018-03-29,1522252800000,2.71e-06,2.8e-06,2.19e-06,2.53e-06,164512.16,0.34,0.34,1,DGB-BTC
2018-03-30,1522339200000,2.39e-06,2.68e-06,2.29e-06,2.49e-06,813826.16,1.81,1.81,1,DGB-BTC
2018-03-31,1522425600000,2.49e-06,2.74e-06,2.43e-06,2.68e-06,1168566.78,2.63,2.63,1,DGB-BTC
2018-04-01,1522512000000,2.62e-06,2.67e-06,2.46e-06,2.55e-06,581718.28,1.21,1.21,1,DGB-BTC
2018-04-02,1522598400000,2.55e-06,2.62e-06,2.48e-06,2.54e-06,218613.76,0.43,0.43,1,DGB-BTC
2018-04-03,1522684800000,2.57e-06,2.69e-06,2.49e-06,2.62e-06,515517.77,1.08,1.08,1,DGB-BTC
2018-04-04,1522771200000,2.66e-06,2.81e-06,2.63e-06,2.75e-06,347630.59,0.69,0.69,1,DGB-BTC
2018-04-05,1522857600000,2.6e-06,2.76e-06,2.59e-06,2.7e-06,448709.55,1.02,1.02,1,DGB-BTC
2018-04-06,1522944000000,2.66e-06,2.73e-06,2.62e-06,2.66e-06,181492.58,0.34,0.34,1,DGB-BTC
2018-04-07,1523030400000,2.62e-06,2.7e-06,2.57e-06,2.57e-06,417994.63,0.98,0.98,1,DGB-BTC
2018-04-08,1523116800000,2.56e-06,2.69e-06,2.56e-06,2.67e-06,147999.32,0.32,0.32,1,DGB-BTC
2018-04-09,1523203200000,2.68e-06,2.88e-06,2.62e-06,2.78e-06,493160.77,1.12,1.12,1,DGB-BTC
2018-04-10,1523289600000,2.75e-06,2.88e-06,2.68e-06,2.82e-06,848614.74,2.0,2.0,1,DGB-BTC
2018-04-11,1523376000000,2.79e-06,3.3e-06,2.79e-06,3.3e-06,894961.92,2.24,2.24,1,DGB-BTC
2018-04-12,1523462400000,3.24e-06,3.45e-06,2.97e-06,3.21e-06,986733.92,2.65,2.65,1,DGB-BTC
2018-04-13,1523548800000,3.23e-06,3.54e-06,2.82e-06,3.5e-06,1004369.49,2.67,2.67,1,DGB-BTC
2018-04-14,1523635200000,3.47e-06,3.85e-06,3.42e-06,3.62e-06,1065471.83,3.24,3.24,1,DGB-BTC
2018-04-15,1523721600000,3.63e-06,3.75e-06,3.33e-06,3.63e-06,829641.5,2.42,2.42,1,DGB-BTC
2018-04-16,1523808000000,3.58e-06,3.87e-06,3.45e-06,3.5e-06,985652.54,3.14,3.14,1,DGB-BTC
2018-04-17,1523894400000,3.53e-06,3.8e-06,3.49e-06,3.71e-06,883715.46,2.81,2.81,1,DGB-BTC
2018-04-18,1523980800000,3.75e-06,4.13e-06,3.6e-06,4.07e-06,540245.1,1.61,1.61,1,DGB-BTC
2018-04-19,1524067200000,4.07e-06,4.32e-06,3.7e-06,4.31e-06,450674.28,1.46,1.46,1,DGB-BTC
2018-04-20,1524153600000,4.25e-06,4.31e-06,3.9e-06,4.08e-06,501260.58,1.77,1.77,1,DGB-BTC
2018-04-21,1524240000000,4.07e-06,4.13e-06,3.63e-06,3.95e-06,1383263.52,4.8,4.8,1,DGB-BTC
2018-04-22,1524326400000,3.93e-06,3.96e-06,3.64e-06,3.95e-06,686595.81,2.23,2.23,1,DGB-BTC
2018-04-23,1524412800000,3.9e-06,4.03e-06,3.78e-06,3.95e-06,1092954.63,3.83,3.83,1,DGB-BTC
2018-04-24,1524499200000,3.98e-06,4.27e-06,3.87e-06,4.14e-06,1831817.3,6.8,6.8,1,DGB-BTC
2018-04-25,1524585600000,4.14e-06,4.19e-06,3.46e-06,3.88e-06,1769829.28,6.21,6.21,1,DGB-BTC
2018-04-26,1524672000000,3.91e-06,4.43e-06,3.56e-06,4.36e-06,1722827.56,6.16,6.16,1,DGB-BTC
2018-04-27,1524758400000,4.4e-06,4.98e-06,4.24e-06,4.72e-06,1915603.12,7.93,7.93,1,DGB-BTC
2018-04-28,1524844800000,4.69e-06,4.96e-06,4.66e-06,4.74e-06,1021240.1,4.39,4.39,1,DGB-BTC
2018-04-29,1524931200000,4.74e-06,4.85e-06,4.4e-06,4.62e-06,834349.84,3.41,3.41,1,DGB-BTC
2018-04-30,1525017600000,4.66e-06,4.96e-06,4.47e-06,4.57e-06,1001053.92,4.04,4.04,1,DGB-BTC
2018-05-01,1525104000000,4.57e-06,4.7e-06,4.3e-06,4.5e-06,1231640.72,5.11,5.11,1,DGB-BTC
2018-05-02,1525190400000,4.44e-06,5.09e-06,4.44e-06,5e-06,856011.31,3.61,3.61,1,DGB-BTC
2018-05-03,1525276800000,5e-06,5.35e-06,4.95e-06,5.09e-06,755773.95,3.25,3.25,1,DGB-BTC
2018-05-04,1525363200000,5.02e-06,5.29e-06,4.84e-06,5.03e-06,704880.45,3.03,3.03,1,DGB-BTC
2018-05-05,1525449600000,5.04e-06,5.23e-06,3.61e-06,4.85e-06,1142643.49,5.0,5.0,1,DGB-BTC
2018-05-06,1525536000000,4.91e-06,5.04e-06,4.33e-06,4.67e-06,593292.37,2.26,2.26,1,DGB-BTC
2018-05-07,1525622400000,4.73e-06,4.93e-06,4.48e-06,4.7e-06,572693.4,2.17,2.17,1,DGB-BTC
2018-05-08,1525708800000,4.67e-06,4.99e-06,4.65e-06,4.81e-06,2332933.41,10.63,10.63,1,DGB-BTC
2018-05-09,1525795200000,4.85e-06,5.2e-06,4.8e-06,5.04e-06,1914316.43,8.74,8.74,1,DGB-BTC
2018-05-10,1525881600000,5.02e-06,5.25e-06,4.98e-06,5.1e-06,925622.16,4.41,4.41,1,DGB-BTC
2018-05-11,1525968000000,5.1e-06,5.16e-06,4.06e-06,4.47e-06,1297317.72,5.35,5.35,1,DGB-BTC
2018-05-12,1526054400000,4.52e-06,4.79e-06,4.12e-06,4.47e-06,1009710.22,3.78,3.78,1,DGB-BTC
2018-05-13,1526140800000,4.47e-06,4.94e-06,3.46e-06,4.94e-06,690688.87,2.87,2.87,1,DGB-BTC
2018-05-14,1526227200000,4.87e-06,5.09e-06,4.71e-06,4.79e-06,784645.75,3.16,3.16,1,DGB-BTC
2018-05-15,1526313600000,4.73e-06,5e-06,4.58e-06,4.81e-06,491956.05,1.85,1.85,1,DGB-BTC
2018-05-16,1526400000000,4.77e-06,4.78e-06,4e-06,4.57e-06,601377.6,2.37,2.37,1,DGB-BTC
2018-05-17,1526486400000,4.59e-06,4.68e-06,4.42e-06,4.5e-06,315004.31,1.11,1.11,1,DGB-BTC
2018-05-18,1526572800000,4.43e-06,4.5e-06,4.02e-06,4.29e-06,719181.95,2.53,2.53,1,DGB-BTC
2018-05-19,1526659200000,4.21e-06,4.47e-06,4.21e-06,4.44e-06,409373.81,1.5,1.5,1,DGB-BTC
2018-05-20,1526745600000,4.45e-06,4.85e-06,4.15e-06,4.63e-06,503161.57,1.9,1.9,1,DGB-BTC
2018-05-21,1526832000000,4.63e-06,4.87e-06,4.56e-06,4.82e-06,399765.8,1.46,1.46,1,DGB-BTC
2018-05-22,1526918400000,4.81e-06,4.88e-06,4.59e-06,4.7e-06,337827.42,1.38,1.38,1,DGB-BTC
2018-05-23,1527004800000,4.73e-06,5.29e-06,4.38e-06,4.68e-06,1265216.37,5.5,5.5,1,DGB-BTC
2018-05-24,1527091200000,4.58e-06,4.74e-06,4.21e-06,4.66e-06,1033885.03,4.28,4.28,1,DGB-BTC
2018-05-25,1527177600000,4.68e-06,4.75e-06,4.6e-06,4.66e-06,256783.81,0.93,0.93,1,DGB-BTC
2018-05-26,1527264000000,4.65e-06,4.84e-06,4.15e-06,4.56e-06,488309.23,2.05,2.05,1,DGB-BTC
2018-05-27,1527350400000,4.59e-06,4.7e-06,4.41e-06,4.54e-06,420285.01,1.58,1.58,1,DGB-BTC
2018-05-28,1527436800000,4.51e-06,4.52e-06,4.24e-06,4.39e-06,671034.16,2.68,2.68,1,DGB-BTC
2018-05-29,1527523200000,4.33e-06,4.51e-06,4.15e-06,4.41e-06,720774.18,2.75,2.75,1,DGB-BTC
2018-05-30,1527609600000,4.41e-06,4.44e-06,4.29e-06,4.33e-06,304520.7,1.06,1.06,1,DGB-BTC
2018-05-31,1527696000000,4.28e-06,4.39e-06,4.26e-06,4.39e-06,302856.7,1.08,1.08,1,DGB-BTC
2018-06-01,1527782400000,4.33e-06,4.6e-06,4.23e-06,4.47e-06,354159.44,1.01,1.01,1,DGB-BTC
2018-06-02,1527868800000,4.43e-06,4.55e-06,4.29e-06,4.55e-06,442047.66,1.59,1.59,1,DGB-BTC
2018-06-03,1527955200000,4.52e-06,4.71e-06,4.44e-06,4.71e-06,686678.56,2.66,2.66,1,DGB-BTC
2018-06-04,1528041600000,4.64e-06,4.69e-06,4.35e-06,4.43e-06,437740.73,1.61,1.61,1,DGB-BTC
2018-06-05,1528128000000,4.41e-06,4.64e-06,4.15e-06,4.35e-06,665983.23,2.83,2.83,1,DGB-BTC
2018-06-06,1528214400000,4.31e-06,4.59e-06,4.31e-06,4.46e-06,315458.77,1.19,1.19,1,DGB-BTC
2018-06-07,1528300800000,4.43e-06,4.52e-06,4.2e-06,4.41e-06,621257.17,2.33,2.33,1,DGB-BTC
2018-06-08,1528387200000,4.41e-06,4.49e-06,4.33e-06,4.4e-06,716675.72,2.23,2.23,1,DGB-BTC
2018-06-09,1528473600000,4.4e-06,4.65e-06,4.2e-06,4.54e-06,3559107.82,14.93,14.93,1,DGB-BTC
2018-06-10,1528560000000,4.47e-06,4.55e-06,3.57e-06,4.4e-06,2732446.87,9.15,9.15,1,DGB-BTC
2018-06-11,1528646400000,4.39e-06,4.55e-06,4.07e-06,4.33e-06,1474304.8,5.47,5.47,1,DGB-BTC
2018-06-12,1528732800000,4.32e-06,4.59e-06,3.49e-06,3.69e-06,2486417.63,9.15,9.15,1,DGB-BTC
2018-06-13,1528819200000,3.73e-06,3.88e-06,3.51e-06,3.56e-06,1191654.47,4.07,4.07,1,DGB-BTC
2018-06-14,1528905600000,3.56e-06,3.84e-06,3.5e-06,3.59e-06,589372.29,1.81,1.81,1,DGB-BTC
2018-06-15,1528992000000,3.6e-06,3.74e-06,2.82e-06,3.39e-06,777968.31,2.31,2.31,1,DGB-BTC
2018-06-16,1529078400000,3.38e-06,3.42e-06,3.19e-06,3.29e-06,1223697.08,3.57,3.57,1,DGB-BTC
2018-06-17,1529164800000,3.26e-06,3.81e-06,3.21e-06,3.74e-06,1174934.06,3.49,3.49,1,DGB-BTC
2018-06-18,1529251200000,3.77e-06,3.81e-06,3.13e-06,3.55e-06,946749.44,3.03,3.03,1,DGB-BTC
2018-06-19,1529337600000,3.5e-06,3.64e-06,3.33e-06,3.41e-06,991109.89,2.98,2.98,1,DGB-BTC
2018-06-20,1529424000000,3.39e-06,3.53e-06,3.12e-06,3.12e-06,745629.16,2.08,2.08,1,DGB-BTC
2018-06-21,1529510400000,3.14e-06,3.53e-06,2.47e-06,2.83e-06,2229070.69,6.27,6.27,1,DGB-BTC
2018-06-22,1529596800000,2.91e-06,3.03e-06,2.75e-06,2.99e-06,776059.43,1.95,1.95,1,DGB-BTC
2018-06-23,1529683200000,2.96e-06,3.13e-06,2.91e-06,2.98e-06,205336.13,0.51,0.51,1,DGB-BTC
2018-06-24,1529769600000,2.98e-06,3.08e-06,2.9e-06,3e-06,1038888.68,2.81,2.81,1,DGB-BTC
2018-06-25,1529856000000,2.92e-06,3.24e-06,2.9e-06,3.03e-06,568357.43,1.49,1.49,1,DGB-BTC
2018-06-26,1529942400000,3.02e-06,3.23e-06,2.87e-06,3.18e-06,277493.9,0.56,0.56,1,DGB-BTC
2018-06-27,1530028800000,3.18e-06,3.45e-06,2.64e-06,3.33e-06,1165744.54,3.13,3.13,1,DGB-BTC
2018-06-28,1530115200000,3.25e-06,3.82e-06,3.25e-06,3.67e-06,989061.06,3.01,3.01,1,DGB-BTC
2018-06-29,1530201600000,3.67e-06,3.79e-06,3.55e-06,3.56e-06,572520.11,1.77,1.77,1,DGB-BTC
2018-06-30,1530288000000,3.62e-06,3.75e-06,3.55e-06,3.64e-06,291046.89,0.73,0.73,1,DGB-BTC
2018-07-01,1530374400000,3.59e-06,3.88e-06,3.58e-06,3.64e-06,871592.43,2.8,2.8,1,DGB-BTC
2018-07-02,1530460800000,3.64e-06,3.64e-06,3.23e-06,3.34e-06,435185.28,1.38,1.38,1,DGB-BTC
2018-07-03,1530547200000,3.37e-06,3.75e-06,3.31e-06,3.53e-06,1113531.41,3.68,3.68,1,DGB-BTC
2018-07-04,1530633600000,3.6e-06,3.78e-06,3.41e-06,3.59e-06,821406.16,2.59,2.59,1,DGB-BTC
2018-07-05,1530720000000,3.59e-06,3.62e-06,3.3e-06,3.3e-06,721270.43,2.18,2.18,1,DGB-BTC
2018-07-06,1530806400000,3.34e-06,3.6e-06,3.06e-06,3.58e-06,707312.84,1.98,1.98,1,DGB-BTC
2018-07-07,1530892800000,3.54e-06,4.35e-06,3.29e-06,3.99e-06,2786699.16,10.02,10.02,1,DGB-BTC
2018-07-08,1530979200000,3.98e-06,5.94e-06,3.87e-06,5.71e-06,8228825.51,42.17,42.17,1,DGB-BTC
2018-07-09,1531065600000,5.85e-06,6.94e-06,5.69e-06,6.57e-06,4617326.17,27.52,27.52,1,DGB-BTC
2018-07-10,1531152000000,6.56e-06,6.85e-06,5.21e-06,5.8e-06,3337436.62,18.41,18.41,1,DGB-BTC
2018-07-11,1531238400000,5.76e-06,6.41e-06,5.76e-06,6.24e-06,2935031.73,17.28,17.28,1,DGB-BTC
2018-07-12,1531324800000,6.31e-06,6.4e-06,5.85e-06,6.09e-06,3234447.9,18.57,18.57,1,DGB-BTC
2018-07-13,1531411200000,6.16e-06,6.3e-06,6.13e-06,6.16e-06,796732.31,4.74,4.74,1,DGB-BTC
2018-07-14,1531497600000,6.16e-06,6.2e-06,5.42e-06,5.67e-06,1243526.96,6.9,6.9,1,DGB-BTC
2018-07-15,1531584000000,5.65e-06,5.66e-06,5.13e-06,5.42e-06,856278.82,4.12,4.12,1,DGB-BTC
2018-07-16,1531670400000,5.39e-06,6.09e-06,5.33e-06,5.96e-06,814130.12,4.22,4.22,1,DGB-BTC
2018-07-17,1531756800000,5.97e-06,6.01e-06,5.68e-06,5.95e-06,743893.62,4.03,4.03,1,DGB-BTC
2018-07-18,1531843200000,5.96e-06,6.12e-06,5.71e-06,5.85e-06,510367.95,2.57,2.57,1,DGB-BTC
2018-07-19,1531929600000,5.84e-06,7.38e-06,5.49e-06,6.67e-06,3743464.29,22.84,22.84,1,DGB-BTC
2018-07-20,1532016000000,6.68e-06,8.31e-06,5.96e-06,5.99e-06,4108866.13,27.28,27.28,1,DGB-BTC
2018-07-21,1532102400000,5.95e-06,6.13e-06,5.72e-06,5.95e-06,1912568.78,10.3,10.3,1,DGB-BTC
2018-07-22,1532188800000,5.84e-06,6.03e-06,5.8e-06,6.03e-06,1148856.14,6.3,6.3,1,DGB-BTC
2018-07-23,1532275200000,5.99e-06,6.37e-06,5.99e-06,6.24e-06,742078.51,4.11,4.11,1,DGB-BTC
2018-07-24,1532361600000,6.21e-06,6.38e-06,5.34e-06,5.57e-06,798574.56,4.12,4.12,1,DGB-BTC
2018-07-25,1532448000000,5.78e-06,5.88e-06,4.23e-06,5.38e-06,953932.06,4.61,4.61,1,DGB-BTC
2018-07-26,1532534400000,5.38e-06,5.54e-06,5.13e-06,5.19e-06,201248.62,0.83,0.83,1,DGB-BTC
2018-07-27,1532620800000,5.15e-06,5.38e-06,4.85e-06,5.11e-06,326312.99,1.34,1.34,1,DGB-BTC
2018-07-28,1532707200000,5.08e-06,5.49e-06,5.08e-06,5.4e-06,436996.48,2.06,2.06,1,DGB-BTC
2018-07-29,1532793600000,5.4e-06,5.4e-06,5.04e-06,5.18e-06,56183.52,0.21,0.21,1,DGB-BTC
2018-07-30,1532880000000,5.16e-06,5.16e-06,4.92e-06,4.97e-06,24225.38,0.08,0.08,1,DGB-BTC
2018-07-31,1532966400000,4.99e-06,5.05e-06,4.82e-06,4.9e-06,431859.64,1.9,1.9,1,DGB-BTC
2018-08-01,1533052800000,4.87e-06,4.95e-06,4.72e-06,4.86e-06,168638.68,0.72,0.72,1,DGB-BTC
2018-08-02,1533139200000,4.87e-06,5.12e-06,4.67e-06,4.8e-06,198712.38,0.74,0.74,1,DGB-BTC
2018-08-03,1533225600000,4.78e-06,4.78e-06,4.42e-06,4.6e-06,214275.79,0.83,0.83,1,DGB-BTC
2018-08-04,1533312000000,4.65e-06,4.7e-06,4.44e-06,4.49e-06,211653.27,0.76,0.76,1,DGB-BTC
2018-08-05,1533398400000,4.66e-06,4.84e-06,4.57e-06,4.73e-06,166577.34,0.74,0.74,1,DGB-BTC
2018-08-06,1533484800000,4.74e-06,4.89e-06,4.68e-06,4.73e-06,130170.21,0.5,0.5,1,DGB-BTC
2018-08-07,1533571200000,4.75e-06,4.77e-06,4.57e-06,4.66e-06,129407.3,0.51,0.51,1,DGB-BTC
2018-08-08,1533657600000,4.61e-06,4.71e-06,4.16e-06,4.46e-06,758721.23,3.03,3.03,1,DGB-BTC
2018-08-09,1533744000000,4.4e-06,4.45e-06,4.12e-06,4.42e-06,494805.58,1.71,1.71,1,DGB-BTC
2018-08-10,1533830400000,4.35e-06,4.49e-06,4.3e-06,4.39e-06,611608.06,2.17,2.17,1,DGB-BTC
2018-08-11,1533916800000,4.39e-06,4.47e-06,4.08e-06,4.17e-06,1200318.49,4.36,4.36,1,DGB-BTC
2018-08-12,1534003200000,4.2e-06,4.31e-06,4.14e-06,4.24e-06,306025.04,1.01,1.01,1,DGB-BTC
2018-08-13,1534089600000,4.28e-06,4.28e-06,4.1e-06,4.1e-06,67347.12,0.19,0.19,1,DGB-BTC
2018-08-14,1534176000000,4.07e-06,4.07e-06,3.49e-06,3.61e-06,723587.57,2.3,2.3,1,DGB-BTC
