Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0000018000,0.0000019350,0.0000018000,0.0000018770,2067515.2700000000,3.9000000000,3.9000000000,1,USTC-BTC
2022-10-26,1666713600000,0.0000018760,0.0000019010,0.0000018100,0.0000018240,6316400.6799999997,10.1600000000,10.1600000000,1,USTC-BTC
2022-10-27,1666800000000,0.0000018270,0.0000018690,0.0000017680,0.0000018480,6314318.3200000003,8.7900000000,8.7900000000,1,USTC-BTC
2022-10-28,1666886400000,0.0000018480,0.0000023380,0.0000018390,0.0000021420,24235579.8299999982,46.7300000000,46.7300000000,1,USTC-BTC
2022-10-29,1666972800000,0.0000021320,0.0000021320,0.0000018770,0.0000018790,13677954.9800000004,24.1400000000,24.1400000000,1,USTC-BTC
2022-10-30,1667059200000,0.0000018790,0.0000019920,0.0000018050,0.0000018800,16141491.4700000007,27.5800000000,27.5800000000,1,USTC-BTC
2022-10-31,1667145600000,0.0000018800,0.0000019550,0.0000018540,0.0000018650,9556572.8900000006,15.2700000000,15.2700000000,1,USTC-BTC
2022-11-01,1667232000000,0.0000018660,0.0000018880,0.0000017980,0.0000018240,6543317.5300000003,9.4400000000,9.4400000000,1,USTC-BTC
2022-11-02,1667318400000,0.0000018250,0.0000019110,0.0000016970,0.0000016990,8332294.0800000001,12.1000000000,12.1000000000,1,USTC-BTC
2022-11-03,1667404800000,0.0000016980,0.0000018050,0.0000016680,0.0000017920,7502604.3899999987,10.3100000000,10.3100000000,1,USTC-BTC
2022-11-04,1667491200000,0.0000017930,0.0000017930,0.0000016800,0.0000017120,8295342.4100000001,11.5300000000,11.5300000000,1,USTC-BTC
2022-11-05,1667577600000,0.0000017150,0.0000019040,0.0000017110,0.0000017580,9947225.3499999996,15.0100000000,15.0100000000,1,USTC-BTC
2022-11-06,1667664000000,0.0000017590,0.0000019090,0.0000017380,0.0000017840,7622999.9699999988,10.7000000000,10.7000000000,1,USTC-BTC
2022-11-07,1667750400000,0.0000017840,0.0000018160,0.0000016700,0.0000017250,6396823.0000000000,8.3900000000,8.3900000000,1,USTC-BTC
2022-11-08,1667836800000,0.0000017220,0.0000017650,0.0000014990,0.0000015910,7261881.7900000000,9.0500000000,9.0500000000,1,USTC-BTC
2022-11-09,1667923200000,0.0000015900,0.0000016040,0.0000006690,0.0000014610,9272353.2599999998,11.2900000000,11.2900000000,1,USTC-BTC
2022-11-10,1668009600000,0.0000014510,0.0000017220,0.0000013830,0.0000014890,6473934.7599999998,7.8600000000,7.8600000000,1,USTC-BTC
2022-11-11,1668096000000,0.0000014850,0.0000015850,0.0000013930,0.0000014220,6276801.9600000000,7.2400000000,7.2400000000,1,USTC-BTC
2022-11-12,1668182400000,0.0000014220,0.0000014560,0.0000013630,0.0000014060,6425355.1200000001,7.4600000000,7.4600000000,1,USTC-BTC
2022-11-13,1668268800000,0.0000014000,0.0000015940,0.0000013250,0.0000013930,7104788.9299999997,8.7900000000,8.7900000000,1,USTC-BTC
2022-11-14,1668355200000,0.0000014040,0.0000014520,0.0000012610,0.0000013530,9041247.5600000005,10.4800000000,10.4800000000,1,USTC-BTC
2022-11-15,1668441600000,0.0000013530,0.0000014850,0.0000013320,0.0000013610,8608462.1600000001,9.9300000000,9.9300000000,1,USTC-BTC
2022-11-16,1668528000000,0.0000013610,0.0000014320,0.0000013180,0.0000013200,7183979.8099999996,7.9300000000,7.9300000000,1,USTC-BTC
2022-11-17,1668614400000,0.0000013200,0.0000013660,0.0000012860,0.0000012980,6279134.8799999999,6.0900000000,6.0900000000,1,USTC-BTC
2022-11-18,1668700800000,0.0000012980,0.0000014710,0.0000012960,0.0000013920,10981510.7200000007,12.8800000000,12.8800000000,1,USTC-BTC
2022-11-19,1668787200000,0.0000013920,0.0000014940,0.0000013590,0.0000013610,8253443.7699999986,9.3900000000,9.3900000000,1,USTC-BTC
2022-11-20,1668873600000,0.0000013610,0.0000013990,0.0000012980,0.0000013490,7306134.1699999999,7.4800000000,7.4800000000,1,USTC-BTC
2022-11-21,1668960000000,0.0000013500,0.0000013510,0.0000012500,0.0000012770,7445519.7699999986,7.4000000000,7.4000000000,1,USTC-BTC
2022-11-22,1669046400000,0.0000012720,0.0000013520,0.0000011620,0.0000013150,9541927.1799999997,9.3200000000,9.3200000000,1,USTC-BTC
2022-11-23,1669132800000,0.0000013150,0.0000015250,0.0000012380,0.0000012580,8030700.4900000002,8.3800000000,8.3800000000,1,USTC-BTC
2022-11-24,1669219200000,0.0000012590,0.0000012980,0.0000012370,0.0000012690,6718754.7000000002,6.2500000000,6.2500000000,1,USTC-BTC
