Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0003312,0.0003483,0.00032,0.0003255,11539.303,3.751,3.751,1,KNC-BTC
2018-01-12,1515686400000,0.0003248,0.0003864,0.0003032,0.0003474,167518.086,54.441,54.441,1,KNC-BTC
2018-01-13,1515772800000,0.0003474,0.0003474,0.0003098,0.0003115,418999.651,135.583,135.583,1,KNC-BTC
2018-01-14,1515859200000,0.0003115,0.000328,0.0003,0.0003116,513321.675,159.885,159.885,1,KNC-BTC
2018-01-15,1515945600000,0.0003116,0.0003333,0.0002981,0.0003241,470393.671,145.113,145.113,1,KNC-BTC
2018-01-16,1516032000000,0.000324,0.0003721,0.0002691,0.000282,435553.253,137.203,137.203,1,KNC-BTC
2018-01-17,1516118400000,0.0002821,0.000305,0.0002495,0.0002495,368998.042,101.469,101.469,1,KNC-BTC
2018-01-18,1516204800000,0.0002494,0.0002982,0.0002463,0.0002922,391637.001,108.388,108.388,1,KNC-BTC
2018-01-19,1516291200000,0.0002939,0.0005555,0.0002805,0.0003389,856020.014,265.224,265.224,1,KNC-BTC
2018-01-20,1516377600000,0.0003389,0.000399,0.0003321,0.0003447,262643.607,94.022,94.022,1,KNC-BTC
2018-01-21,1516464000000,0.0003454,0.0003566,0.000316,0.0003254,428062.534,139.283,139.283,1,KNC-BTC
2018-01-22,1516550400000,0.0003255,0.00039,0.00031,0.0003163,878334.239,283.124,283.124,1,KNC-BTC
2018-01-23,1516636800000,0.0003167,0.0003255,0.0002928,0.0003058,847880.491,263.994,263.994,1,KNC-BTC
2018-01-24,1516723200000,0.0003058,0.0003157,0.0003013,0.0003098,1032805.668,319.19,319.19,1,KNC-BTC
2018-01-25,1516809600000,0.0003099,0.000323,0.0002986,0.0003046,2020243.116,619.175,619.175,1,KNC-BTC
2018-01-26,1516896000000,0.0003045,0.0003243,0.0003017,0.0003219,1394379.012,427.79,427.79,1,KNC-BTC
2018-01-27,1516982400000,0.000321,0.000366,0.0003206,0.0003387,56087.822,18.673,18.673,1,KNC-BTC
2018-01-28,1517068800000,0.000338,0.0003448,0.0003239,0.0003275,188128.759,62.161,62.161,1,KNC-BTC
2018-01-29,1517155200000,0.0003275,0.0003682,0.0003214,0.0003472,815637.645,272.114,272.114,1,KNC-BTC
2018-01-30,1517241600000,0.0003472,0.0003904,0.0003387,0.000369,438749.365,153.673,153.673,1,KNC-BTC
2018-01-31,1517328000000,0.0003691,0.0004206,0.0003412,0.0004068,183166.018,68.519,68.519,1,KNC-BTC
2018-02-01,1517414400000,0.0004068,0.0004294,0.0003785,0.0003979,57765.555,22.718,22.718,1,KNC-BTC
2018-02-02,1517500800000,0.000386,0.0004085,0.0003551,0.0004,50267.166,18.796,18.796,1,KNC-BTC
2018-02-03,1517587200000,0.0004041,0.0004084,0.0003824,0.0004078,10546.42,4.044,4.044,1,KNC-BTC
2018-02-04,1517673600000,0.0004085,0.0004485,0.0003728,0.0004003,36499.175,15.32,15.32,1,KNC-BTC
2018-02-05,1517760000000,0.0004027,0.0004118,0.000367,0.0003742,50119.147,19.638,19.638,1,KNC-BTC
2018-02-06,1517846400000,0.0003688,0.0003906,0.0003334,0.0003852,79717.065,28.485,28.485,1,KNC-BTC
2018-02-07,1517932800000,0.0003853,0.0004041,0.0003759,0.0003856,34813.6,13.435,13.435,1,KNC-BTC
2018-02-08,1518019200000,0.0003856,0.0003863,0.0003655,0.0003685,10719.269,3.948,3.948,1,KNC-BTC
2018-02-09,1518105600000,0.0003724,0.0003956,0.00036,0.0003943,11881.688,4.38,4.38,1,KNC-BTC
2018-02-10,1518192000000,0.0003948,0.0003978,0.0003651,0.000366,19752.133,7.466,7.466,1,KNC-BTC
2018-02-11,1518278400000,0.0003669,0.00038,0.0003483,0.0003535,24213.2,8.749,8.749,1,KNC-BTC
2018-02-12,1518364800000,0.0003538,0.0003599,0.0003214,0.000326,14838.191,4.984,4.984,1,KNC-BTC
2018-02-13,1518451200000,0.0003222,0.0003389,0.0003033,0.0003272,7218.361,2.247,2.247,1,KNC-BTC
2018-02-14,1518537600000,0.0003278,0.0003278,0.00029,0.0002953,19899.716,5.918,5.918,1,KNC-BTC
2018-02-15,1518624000000,0.0002938,0.0002974,0.0002666,0.0002718,18714.999,5.262,5.262,1,KNC-BTC
2018-02-16,1518710400000,0.0002658,0.0002901,0.0002658,0.0002868,9400.962,2.6,2.6,1,KNC-BTC
2018-02-17,1518796800000,0.000291,0.0003053,0.0002667,0.0002717,8648.473,2.459,2.459,1,KNC-BTC
2018-02-18,1518883200000,0.0002692,0.0002726,0.0002463,0.0002507,11513.678,2.917,2.917,1,KNC-BTC
2018-02-19,1518969600000,0.0002477,0.0002543,0.00023,0.0002353,10761.79,2.574,2.574,1,KNC-BTC
2018-02-20,1519056000000,0.0002305,0.0002366,0.0002096,0.0002109,19515.928,4.244,4.244,1,KNC-BTC
2018-02-21,1519142400000,0.000209,0.0002224,0.0001965,0.000205,25317.731,5.132,5.132,1,KNC-BTC
2018-02-22,1519228800000,0.000205,0.000223,0.0002001,0.0002162,18215.218,3.894,3.894,1,KNC-BTC
2018-02-23,1519315200000,0.0002166,0.0002201,0.0002087,0.0002113,4014.95,0.828,0.828,1,KNC-BTC
2018-02-24,1519401600000,0.0002133,0.0002133,0.0001994,0.0002045,8949.661,1.827,1.827,1,KNC-BTC
2018-02-25,1519488000000,0.0002045,0.0002114,0.0001975,0.000204,5472.161,1.098,1.098,1,KNC-BTC
2018-02-26,1519574400000,0.0002038,0.000204,0.0001952,0.0001976,3355.691,0.653,0.653,1,KNC-BTC
2018-02-27,1519660800000,0.0001964,0.000202,0.000175,0.0001845,19255.766,3.591,3.591,1,KNC-BTC
2018-02-28,1519747200000,0.0001838,0.0001919,0.000168,0.0001782,14150.817,2.546,2.546,1,KNC-BTC
2018-03-01,1519833600000,0.000178,0.0001799,0.0001667,0.0001734,19734.63,3.367,3.367,1,KNC-BTC
2018-03-02,1519920000000,0.0001749,0.0001764,0.0001632,0.0001638,6187.039,1.019,1.019,1,KNC-BTC
2018-03-03,1520006400000,0.0001675,0.0001675,0.0001501,0.0001562,10026.92,1.544,1.544,1,KNC-BTC
2018-03-04,1520092800000,0.0001562,0.0001662,0.000155,0.0001602,2751.867,0.431,0.431,1,KNC-BTC
2018-03-05,1520179200000,0.0001607,0.0001899,0.0001536,0.000185,46169.252,8.171,8.171,1,KNC-BTC
2018-03-06,1520265600000,0.0001842,0.0001874,0.0001624,0.0001706,14363.842,2.507,2.507,1,KNC-BTC
2018-03-07,1520352000000,0.0001677,0.000172,0.0001475,0.000151,24527.624,3.841,3.841,1,KNC-BTC
2018-03-08,1520438400000,0.0001489,0.0001575,0.0001455,0.0001455,25891.197,3.883,3.883,1,KNC-BTC
2018-03-09,1520524800000,0.0001491,0.0001507,0.0001297,0.0001414,20899.931,2.907,2.907,1,KNC-BTC
2018-03-10,1520611200000,0.0001413,0.00016,0.0001382,0.0001406,4876.669,0.687,0.687,1,KNC-BTC
2018-03-11,1520697600000,0.0001422,0.0001426,0.0001342,0.0001381,6524.692,0.887,0.887,1,KNC-BTC
2018-03-12,1520784000000,0.0001371,0.0001425,0.000134,0.0001403,9937.703,1.354,1.354,1,KNC-BTC
2018-03-13,1520870400000,0.0001414,0.0001599,0.0001378,0.0001387,18693.575,2.702,2.702,1,KNC-BTC
2018-03-14,1520956800000,0.0001406,0.0001481,0.0001389,0.0001438,8218.489,1.167,1.167,1,KNC-BTC
2018-03-15,1521043200000,0.0001439,0.0001466,0.0001301,0.0001357,18429.638,2.528,2.528,1,KNC-BTC
2018-03-16,1521129600000,0.0001351,0.0001364,0.0001303,0.0001345,11673.664,1.546,1.546,1,KNC-BTC
2018-03-17,1521216000000,0.0001328,0.0001358,0.0001211,0.0001309,2719.997,0.352,0.352,1,KNC-BTC
2018-03-18,1521302400000,0.0001303,0.0001349,0.000115,0.000115,17565.211,2.158,2.158,1,KNC-BTC
2018-03-19,1521388800000,0.0001146,0.0001424,0.000111,0.0001247,25765.184,3.181,3.181,1,KNC-BTC
2018-03-20,1521475200000,0.000128,0.0001537,0.0001119,0.0001453,22715.62,3.224,3.224,1,KNC-BTC
2018-03-21,1521561600000,0.0001453,0.0001672,0.0001395,0.0001612,48981.869,7.549,7.549,1,KNC-BTC
2018-03-22,1521648000000,0.0001597,0.0001665,0.0001467,0.000148,19692.577,3.029,3.029,1,KNC-BTC
2018-03-23,1521734400000,0.0001489,0.0001567,0.000138,0.0001451,18156.978,2.649,2.649,1,KNC-BTC
2018-03-24,1521820800000,0.0001488,0.0001659,0.000138,0.0001609,26568.128,4.1,4.1,1,KNC-BTC
2018-03-25,1521907200000,0.0001601,0.0001741,0.0001586,0.0001668,27763.42,4.577,4.577,1,KNC-BTC
2018-03-26,1521993600000,0.0001621,0.0001669,0.0001508,0.0001587,13755.243,2.153,2.153,1,KNC-BTC
2018-03-27,1522080000000,0.0001629,0.0001669,0.0001469,0.0001515,8628.627,1.294,1.294,1,KNC-BTC
2018-03-28,1522166400000,0.000154,0.0001543,0.000148,0.0001507,13135.342,1.977,1.977,1,KNC-BTC
2018-03-29,1522252800000,0.0001507,0.0001579,0.0001345,0.0001446,43559.051,6.431,6.431,1,KNC-BTC
2018-03-30,1522339200000,0.0001443,0.000152,0.0001339,0.0001476,22204.257,3.145,3.145,1,KNC-BTC
2018-03-31,1522425600000,0.0001514,0.000152,0.0001427,0.0001448,22106.793,3.249,3.249,1,KNC-BTC
2018-04-01,1522512000000,0.0001433,0.00015,0.0001348,0.0001361,40446.41,5.804,5.804,1,KNC-BTC
2018-04-02,1522598400000,0.0001376,0.0001439,0.0001323,0.0001439,20175.954,2.812,2.812,1,KNC-BTC
2018-04-03,1522684800000,0.0001439,0.0001439,0.0001336,0.0001395,9858.074,1.353,1.353,1,KNC-BTC
2018-04-04,1522771200000,0.0001395,0.0001418,0.000133,0.0001334,13008.236,1.772,1.772,1,KNC-BTC
2018-04-05,1522857600000,0.0001351,0.0001356,0.0001289,0.0001355,16394.591,2.136,2.136,1,KNC-BTC
2018-04-06,1522944000000,0.0001327,0.000135,0.0001308,0.0001325,6844.447,0.887,0.887,1,KNC-BTC
2018-04-07,1523030400000,0.0001322,0.0001408,0.0001294,0.0001403,9059.41,1.212,1.212,1,KNC-BTC
2018-04-08,1523116800000,0.0001404,0.000149,0.0001404,0.0001446,16585.387,2.387,2.387,1,KNC-BTC
2018-04-09,1523203200000,0.000145,0.0001519,0.000133,0.0001421,69007.223,9.922,9.922,1,KNC-BTC
2018-04-10,1523289600000,0.0001455,0.0001484,0.0001424,0.0001457,9774.518,1.405,1.405,1,KNC-BTC
2018-04-11,1523376000000,0.0001459,0.0001594,0.0001459,0.0001568,60503.957,9.272,9.272,1,KNC-BTC
2018-04-12,1523462400000,0.0001558,0.0001684,0.0001545,0.000156,103439.864,16.737,16.737,1,KNC-BTC
2018-04-13,1523548800000,0.0001572,0.00017,0.0001544,0.0001656,72462.78,11.866,11.866,1,KNC-BTC
2018-04-14,1523635200000,0.0001633,0.0001718,0.000158,0.0001581,49820.303,8.132,8.132,1,KNC-BTC
2018-04-15,1523721600000,0.000158,0.0001685,0.0001575,0.0001643,28581.09,4.572,4.572,1,KNC-BTC
2018-04-16,1523808000000,0.000166,0.000175,0.0001609,0.0001706,33292.203,5.589,5.589,1,KNC-BTC
2018-04-17,1523894400000,0.0001718,0.0001783,0.000171,0.0001783,14156.995,2.427,2.427,1,KNC-BTC
2018-04-18,1523980800000,0.0001756,0.000188,0.0001752,0.0001807,23999.802,4.252,4.252,1,KNC-BTC
2018-04-19,1524067200000,0.0001809,0.0001963,0.000179,0.0001926,36221.114,6.644,6.644,1,KNC-BTC
2018-04-20,1524153600000,0.0001923,0.000206,0.000185,0.000191,60456.681,11.55,11.55,1,KNC-BTC
2018-04-21,1524240000000,0.0001931,0.0001939,0.0001768,0.0001792,34110.431,6.284,6.284,1,KNC-BTC
2018-04-22,1524326400000,0.000183,0.0001936,0.0001785,0.0001905,32656.769,6.042,6.042,1,KNC-BTC
2018-04-23,1524412800000,0.0001901,0.0002173,0.0001901,0.0002134,53912.398,10.941,10.941,1,KNC-BTC
2018-04-24,1524499200000,0.0002103,0.0002447,0.0002103,0.0002428,60303.95,13.605,13.605,1,KNC-BTC
2018-04-25,1524585600000,0.0002366,0.0002423,0.0001939,0.000207,40592.968,8.452,8.452,1,KNC-BTC
2018-04-26,1524672000000,0.000207,0.0004427,0.0002045,0.0003,505783.203,175.881,175.881,1,KNC-BTC
2018-04-27,1524758400000,0.0002824,0.0003345,0.0002535,0.0002979,134738.372,40.501,40.501,1,KNC-BTC
2018-04-28,1524844800000,0.0002984,0.0002984,0.0002823,0.0002823,33886.469,9.735,9.735,1,KNC-BTC
2018-04-29,1524931200000,0.0002831,0.000302,0.00028,0.0002912,35881.686,10.355,10.355,1,KNC-BTC
2018-04-30,1525017600000,0.0002908,0.0002989,0.0002285,0.0002926,62382.341,17.952,17.952,1,KNC-BTC
2018-05-01,1525104000000,0.0002954,0.0002955,0.0002712,0.0002787,26098.323,7.324,7.324,1,KNC-BTC
