Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-23,1650643200000,0.2692,0.29,0.2673,0.2796,3393099.712317,939041.070116,939041.070116,1,WAXP-USDT
2022-04-24,1650729600000,0.2796,0.29,0.27,0.2722,3217179.998742,899864.954702,899864.954702,1,WAXP-USDT
2022-04-25,1650816000000,0.2722,0.2743,0.2515,0.2609,2744339.262246,722318.305121,722318.305121,1,WAXP-USDT
2022-04-26,1650902400000,0.2608,0.2701,0.2529,0.2532,2379143.570354,626740.440018,626740.440018,1,WAXP-USDT
2022-04-27,1650988800000,0.2532,0.2587,0.2407,0.2509,2554348.032558,638005.223173,638005.223173,1,WAXP-USDT
2022-04-28,1651075200000,0.2509,0.2552,0.2447,0.248,2439750.11732,610169.39721,610169.39721,1,WAXP-USDT
2022-04-29,1651161600000,0.2479,0.2549,0.2407,0.2423,1592793.25012,394352.683763,394352.683763,1,WAXP-USDT
2022-04-30,1651248000000,0.2424,0.2425,0.225,0.2283,2100454.154277,495035.042414,495035.042414,1,WAXP-USDT
2022-05-01,1651334400000,0.2283,0.2305,0.2045,0.2206,2784546.213435,604535.853932,604535.853932,1,WAXP-USDT
2022-05-02,1651420800000,0.2206,0.2248,0.2121,0.218,1700983.588074,372625.160207,372625.160207,1,WAXP-USDT
2022-05-03,1651507200000,0.218,0.2242,0.211,0.2192,1935590.724625,420384.284179,420384.284179,1,WAXP-USDT
2022-05-04,1651593600000,0.2192,0.2203,0.2053,0.2112,2180236.984938,462010.514243,462010.514243,1,WAXP-USDT
2022-05-05,1651680000000,0.2112,0.2319,0.1986,0.2007,4091034.420891,897698.589107,897698.589107,1,WAXP-USDT
2022-05-06,1651766400000,0.2007,0.2045,0.1866,0.192,3391972.18846,667842.716957,667842.716957,1,WAXP-USDT
2022-05-07,1651852800000,0.192,0.1968,0.1913,0.1943,2816043.444964,547202.551129,547202.551129,1,WAXP-USDT
2022-05-08,1651939200000,0.1944,0.1944,0.1762,0.1792,3141723.195019,576999.215128,576999.215128,1,WAXP-USDT
2022-05-09,1652025600000,0.1792,0.1815,0.1589,0.1601,4321930.079496,725223.313936,725223.313936,1,WAXP-USDT
2022-05-10,1652112000000,0.16,0.164,0.1349,0.1532,7194501.673695,1083251.151079,1083251.151079,1,WAXP-USDT
2022-05-11,1652198400000,0.1533,0.1575,0.1077,0.1224,7845846.555286,1027425.112231,1027425.112231,1,WAXP-USDT
2022-05-12,1652284800000,0.1224,0.1234,0.0804,0.0976,10101907.999772,1008763.544017,1008763.544017,1,WAXP-USDT
2022-05-13,1652371200000,0.0974,0.1237,0.0931,0.1161,3950822.51608,428723.801916,428723.801916,1,WAXP-USDT
2022-05-14,1652457600000,0.1162,0.1325,0.112,0.1146,3762581.45657,455018.841583,455018.841583,1,WAXP-USDT
2022-05-15,1652544000000,0.1147,0.128,0.1135,0.1248,1784749.459149,219065.278328,219065.278328,1,WAXP-USDT
2022-05-16,1652630400000,0.1248,0.1376,0.1215,0.124,1200592.763,154060.44919,154060.44919,1,WAXP-USDT
2022-05-17,1652716800000,0.1241,0.1311,0.1215,0.1271,1715706.66202,218687.068687,218687.068687,1,WAXP-USDT
2022-05-18,1652803200000,0.1272,0.1363,0.1168,0.1185,3931795.313963,498994.484134,498994.484134,1,WAXP-USDT
2022-05-19,1652889600000,0.1184,0.1247,0.1111,0.1226,4298357.687795,506269.069524,506269.069524,1,WAXP-USDT
2022-05-20,1652976000000,0.1229,0.1263,0.1182,0.1217,2882989.931501,352676.075455,352676.075455,1,WAXP-USDT
2022-05-21,1653062400000,0.1217,0.1288,0.1173,0.1257,2859360.004831,347747.557033,347747.557033,1,WAXP-USDT
2022-05-22,1653148800000,0.1257,0.144,0.1243,0.1331,5081380.461325,673119.223578,673119.223578,1,WAXP-USDT
2022-05-23,1653235200000,0.1333,0.1444,0.1329,0.1387,4959843.609138,687799.411355,687799.411355,1,WAXP-USDT
2022-05-24,1653321600000,0.1388,0.1397,0.1238,0.1283,5181310.298074,686787.901707,686787.901707,1,WAXP-USDT
2022-05-25,1653408000000,0.1281,0.1322,0.1248,0.127,4316749.07564,552862.848543,552862.848543,1,WAXP-USDT
2022-05-26,1653494400000,0.1267,0.1315,0.1124,0.1194,5530611.271271,695113.688524,695113.688524,1,WAXP-USDT
2022-05-27,1653580800000,0.1194,0.1213,0.1064,0.1098,4676151.630805,523820.42842,523820.42842,1,WAXP-USDT
2022-05-28,1653667200000,0.1096,0.1111,0.1065,0.1099,4210216.386934,459484.572199,459484.572199,1,WAXP-USDT
2022-05-29,1653753600000,0.1101,0.1106,0.1064,0.1091,3467299.94628,377174.544939,377174.544939,1,WAXP-USDT
2022-05-30,1653840000000,0.109,0.1182,0.109,0.1169,3962656.178064,451459.855362,451459.855362,1,WAXP-USDT
2022-05-31,1653926400000,0.117,0.1299,0.116,0.1253,5249505.11103,645745.669665,645745.669665,1,WAXP-USDT
2022-06-01,1654012800000,0.1252,0.1303,0.1215,0.1229,1772330.500506,221461.267986,221461.267986,1,WAXP-USDT
2022-06-02,1654099200000,0.1229,0.1827,0.1158,0.1337,6981688.362402,1046509.478814,1046509.478814,1,WAXP-USDT
2022-06-03,1654185600000,0.1336,0.1437,0.1254,0.1269,1639675.91733,217448.735564,217448.735564,1,WAXP-USDT
2022-06-04,1654272000000,0.1272,0.1336,0.1265,0.1298,763795.13261,98763.341317,98763.341317,1,WAXP-USDT
2022-06-05,1654358400000,0.1296,0.1324,0.126,0.1291,423237.931417,54258.182234,54258.182234,1,WAXP-USDT
2022-06-06,1654444800000,0.1291,0.1374,0.1289,0.1325,859976.72038,114660.039739,114660.039739,1,WAXP-USDT
2022-06-07,1654531200000,0.1324,0.1341,0.1224,0.125,690494.239774,87962.558204,87962.558204,1,WAXP-USDT
2022-06-08,1654617600000,0.125,0.1317,0.1242,0.1264,1046087.787141,133057.026221,133057.026221,1,WAXP-USDT
2022-06-09,1654704000000,0.1265,0.1268,0.1222,0.1236,578183.433271,72119.092653,72119.092653,1,WAXP-USDT
2022-06-10,1654790400000,0.1236,0.1249,0.1107,0.1129,1115099.867651,131626.817004,131626.817004,1,WAXP-USDT
2022-06-11,1654876800000,0.1128,0.1144,0.1017,0.1029,857319.420843,94152.484159,94152.484159,1,WAXP-USDT
2022-06-12,1654963200000,0.103,0.1063,0.0935,0.1015,1224034.595977,121469.677912,121469.677912,1,WAXP-USDT
2022-06-13,1655049600000,0.1016,0.102,0.0788,0.0832,1516875.622126,133560.092477,133560.092477,1,WAXP-USDT
2022-06-14,1655136000000,0.0832,0.0873,0.0752,0.0841,1013710.598429,83605.592224,83605.592224,1,WAXP-USDT
2022-06-15,1655222400000,0.0844,0.0884,0.0767,0.0825,840386.934399,69159.055332,69159.055332,1,WAXP-USDT
2022-06-16,1655308800000,0.0824,0.0913,0.0789,0.0862,1792402.318847,155497.910106,155497.910106,1,WAXP-USDT
2022-06-17,1655395200000,0.086,0.088,0.0808,0.0854,1358136.363582,115418.724268,115418.724268,1,WAXP-USDT
2022-06-18,1655481600000,0.0856,0.0877,0.0781,0.0801,1112003.819749,92482.92616,92482.92616,1,WAXP-USDT
2022-06-19,1655568000000,0.0802,0.0843,0.075,0.0842,615972.409921,49326.83171,49326.83171,1,WAXP-USDT
2022-06-20,1655654400000,0.0843,0.0891,0.0828,0.0886,651979.937316,56242.435708,56242.435708,1,WAXP-USDT
2022-06-21,1655740800000,0.0887,0.0947,0.0864,0.0931,503484.575942,45800.622001,45800.622001,1,WAXP-USDT
2022-06-22,1655827200000,0.0931,0.095,0.0853,0.088,499789.585205,44773.905579,44773.905579,1,WAXP-USDT
2022-06-23,1655913600000,0.088,0.0917,0.0873,0.0897,473497.650962,42546.930964,42546.930964,1,WAXP-USDT
2022-06-24,1656000000000,0.0899,0.0989,0.088,0.0971,643904.488168,60768.466328,60768.466328,1,WAXP-USDT
2022-06-25,1656086400000,0.0971,0.1031,0.0963,0.0971,655234.425908,65289.040085,65289.040085,1,WAXP-USDT
2022-06-26,1656172800000,0.0971,0.1072,0.0969,0.1022,605251.205468,62228.386478,62228.386478,1,WAXP-USDT
2022-06-27,1656259200000,0.1018,0.1157,0.0984,0.1017,1431401.07142,150491.928063,150491.928063,1,WAXP-USDT
2022-06-28,1656345600000,0.1018,0.1076,0.1002,0.1039,1421093.350625,148464.37671,148464.37671,1,WAXP-USDT
2022-06-29,1656432000000,0.1039,0.1048,0.095,0.0966,1301288.754403,129704.174018,129704.174018,1,WAXP-USDT
2022-06-30,1656518400000,0.0965,0.098,0.0848,0.088,1470251.545613,132737.743762,132737.743762,1,WAXP-USDT
2022-07-01,1656604800000,0.0879,0.0946,0.0863,0.091,1934618.017685,175457.009996,175457.009996,1,WAXP-USDT
2022-07-02,1656691200000,0.0908,0.0927,0.0891,0.091,2766020.862988,251796.076998,251796.076998,1,WAXP-USDT
2022-07-03,1656777600000,0.0913,0.0938,0.0897,0.091,3270727.913118,300807.171449,300807.171449,1,WAXP-USDT
2022-07-04,1656864000000,0.0909,0.0969,0.0906,0.0952,3803292.563181,354994.071011,354994.071011,1,WAXP-USDT
2022-07-05,1656950400000,0.095,0.0986,0.0907,0.0928,3673053.937154,349021.163097,349021.163097,1,WAXP-USDT
2022-07-06,1657036800000,0.0924,0.0959,0.0917,0.0942,3659390.088726,343964.861829,343964.861829,1,WAXP-USDT
2022-07-07,1657123200000,0.0943,0.0981,0.0931,0.0973,3774042.093009,360186.723806,360186.723806,1,WAXP-USDT
2022-07-08,1657209600000,0.0973,0.0999,0.0952,0.0981,5715999.877065,557994.831301,557994.831301,1,WAXP-USDT
2022-07-09,1657296000000,0.0982,0.1002,0.0971,0.0995,5355353.9069,528601.32681,528601.32681,1,WAXP-USDT
2022-07-10,1657382400000,0.0996,0.1033,0.0978,0.1003,9928463.059239,999582.505695,999582.505695,1,WAXP-USDT
2022-07-11,1657468800000,0.1005,0.1132,0.0987,0.1038,25386212.316015,2681657.113447,2681657.113447,1,WAXP-USDT
2022-07-12,1657555200000,0.1038,0.1048,0.0924,0.0952,12897055.821546,1254200.576109,1254200.576109,1,WAXP-USDT
2022-07-13,1657641600000,0.095,0.098,0.0862,0.0907,10079739.980349,931098.998218,931098.998218,1,WAXP-USDT
2022-07-14,1657728000000,0.0904,0.0945,0.0894,0.0922,7125437.244148,653174.938669,653174.938669,1,WAXP-USDT
2022-07-15,1657814400000,0.0923,0.0963,0.0915,0.0952,7353094.665826,693628.766745,693628.766745,1,WAXP-USDT
2022-07-16,1657900800000,0.0951,0.0973,0.0915,0.0971,4571200.484525,437146.219531,437146.219531,1,WAXP-USDT
2022-07-17,1657987200000,0.0971,0.0999,0.0939,0.0968,9168898.211152,900678.462606,900678.462606,1,WAXP-USDT
2022-07-18,1658073600000,0.0968,0.1041,0.0957,0.1036,10983310.831679,1098830.463701,1098830.463701,1,WAXP-USDT
2022-07-19,1658160000000,0.1037,0.1055,0.1005,0.1051,12169091.740472,1251981.372952,1251981.372952,1,WAXP-USDT
2022-07-20,1658246400000,0.1053,0.1095,0.1045,0.1078,11296756.46157,1207787.788728,1207787.788728,1,WAXP-USDT
2022-07-21,1658332800000,0.1079,0.1079,0.0996,0.1019,12464347.660996,1280500.60847,1280500.60847,1,WAXP-USDT
2022-07-22,1658419200000,0.1018,0.1057,0.1018,0.1026,13859747.571592,1431722.137531,1431722.137531,1,WAXP-USDT
2022-07-23,1658505600000,0.1027,0.1036,0.0977,0.1007,6570078.2941,669807.445723,669807.445723,1,WAXP-USDT
2022-07-24,1658592000000,0.1007,0.1036,0.0996,0.1027,4711801.424425,479712.188204,479712.188204,1,WAXP-USDT
2022-07-25,1658678400000,0.1028,0.1041,0.0972,0.0985,5654982.397258,565463.203879,565463.203879,1,WAXP-USDT
2022-07-26,1658764800000,0.0984,0.0993,0.0915,0.0917,6643750.658315,629979.804845,629979.804845,1,WAXP-USDT
2022-07-27,1658851200000,0.0917,0.0954,0.0917,0.095,4782703.186729,448411.776779,448411.776779,1,WAXP-USDT
2022-07-28,1658937600000,0.095,0.1026,0.0941,0.1018,8399998.532317,833406.911464,833406.911464,1,WAXP-USDT
2022-07-29,1659024000000,0.1019,0.1076,0.0997,0.1071,10188258.023467,1058727.295751,1058727.295751,1,WAXP-USDT
2022-07-30,1659110400000,0.1071,0.1133,0.1026,0.1101,8502010.193831,903592.028915,903592.028915,1,WAXP-USDT
2022-07-31,1659196800000,0.1103,0.114,0.1048,0.1107,8780282.694365,948863.0639,948863.0639,1,WAXP-USDT
2022-08-01,1659283200000,0.1107,0.1254,0.1066,0.1165,21662998.487276,2480474.84182,2480474.84182,1,WAXP-USDT
2022-08-02,1659369600000,0.1162,0.1712,0.1125,0.121,37981620.249218,4784673.816449,4784673.816449,1,WAXP-USDT
2022-08-03,1659456000000,0.1209,0.1226,0.108,0.115,10274605.679155,1189619.532642,1189619.532642,1,WAXP-USDT
2022-08-04,1659542400000,0.1151,0.1162,0.1107,0.112,5386069.23817,608994.014818,608994.014818,1,WAXP-USDT
2022-08-05,1659628800000,0.1123,0.1173,0.11,0.113,4535778.909233,510450.61105,510450.61105,1,WAXP-USDT
2022-08-06,1659715200000,0.113,0.1186,0.1129,0.1135,2757314.725219,314320.1303,314320.1303,1,WAXP-USDT
2022-08-07,1659801600000,0.1134,0.1139,0.1115,0.1132,1588587.966926,179155.550438,179155.550438,1,WAXP-USDT
2022-08-08,1659888000000,0.1132,0.1179,0.1127,0.1155,2838220.654824,326255.481769,326255.481769,1,WAXP-USDT
2022-08-09,1659974400000,0.1156,0.119,0.1111,0.1124,5395907.252064,620611.122733,620611.122733,1,WAXP-USDT
2022-08-10,1660060800000,0.1124,0.1174,0.1096,0.1163,6345419.937703,712515.638895,712515.638895,1,WAXP-USDT
2022-08-11,1660147200000,0.1164,0.1285,0.1155,0.1211,6473411.987708,777445.58001,777445.58001,1,WAXP-USDT
2022-08-12,1660233600000,0.1211,0.126,0.1197,0.1231,8394918.547799,1031669.197675,1031669.197675,1,WAXP-USDT
2022-08-13,1660320000000,0.1231,0.1266,0.1223,0.1231,3431468.559977,426109.824108,426109.824108,1,WAXP-USDT
2022-08-14,1660406400000,0.1231,0.1287,0.1222,0.1249,5193418.381019,653988.653175,653988.653175,1,WAXP-USDT
2022-08-15,1660492800000,0.1249,0.1278,0.1207,0.1245,6720491.926508,830779.427082,830779.427082,1,WAXP-USDT
2022-08-16,1660579200000,0.1245,0.1283,0.1219,0.1241,8957680.636429,1116753.880582,1116753.880582,1,WAXP-USDT
2022-08-17,1660665600000,0.1241,0.1262,0.1163,0.1173,6106892.365839,744081.619739,744081.619739,1,WAXP-USDT
2022-08-18,1660752000000,0.1174,0.12,0.1167,0.1187,3014677.033784,357210.731848,357210.731848,1,WAXP-USDT
2022-08-19,1660838400000,0.1186,0.1193,0.1016,0.1044,5240150.383992,564623.587279,564623.587279,1,WAXP-USDT
2022-08-20,1660924800000,0.1044,0.1053,0.1008,0.1027,2352122.192934,242094.306688,242094.306688,1,WAXP-USDT
2022-08-21,1661011200000,0.1027,0.1029,0.0986,0.1026,2553196.420881,257545.757317,257545.757317,1,WAXP-USDT
2022-08-22,1661097600000,0.1026,0.1036,0.0962,0.0986,3769463.421207,373766.066875,373766.066875,1,WAXP-USDT
2022-08-23,1661184000000,0.0986,0.1007,0.0965,0.1003,4186295.726494,412735.503303,412735.503303,1,WAXP-USDT
2022-08-24,1661270400000,0.1002,0.1032,0.0995,0.1032,3449181.643612,348482.057276,348482.057276,1,WAXP-USDT
2022-08-25,1661356800000,0.1031,0.1082,0.1027,0.105,8098622.387919,848942.459218,848942.459218,1,WAXP-USDT
2022-08-26,1661443200000,0.1051,0.1066,0.1006,0.1013,5056169.780511,525035.429685,525035.429685,1,WAXP-USDT
2022-08-27,1661529600000,0.1013,0.1016,0.094,0.0953,4672912.621832,456454.00831,456454.00831,1,WAXP-USDT
2022-08-28,1661616000000,0.0951,0.105,0.0941,0.0992,9957844.630871,987539.621646,987539.621646,1,WAXP-USDT
2022-08-29,1661702400000,0.0992,0.0997,0.094,0.0983,5191797.755825,502559.867413,502559.867413,1,WAXP-USDT
2022-08-30,1661788800000,0.0985,0.101,0.096,0.0967,4428962.815473,436839.4511,436839.4511,1,WAXP-USDT
2022-08-31,1661875200000,0.0968,0.1015,0.0957,0.0989,6197097.914457,611672.211089,611672.211089,1,WAXP-USDT
2022-09-01,1661961600000,0.0989,0.0994,0.0948,0.0955,4508755.108046,438381.358022,438381.358022,1,WAXP-USDT
2022-09-02,1662048000000,0.0955,0.0986,0.0949,0.0982,4419729.258972,429532.271529,429532.271529,1,WAXP-USDT
2022-09-03,1662134400000,0.0982,0.0983,0.0947,0.0955,2855536.163039,273512.281797,273512.281797,1,WAXP-USDT
2022-09-04,1662220800000,0.0955,0.0963,0.0941,0.0957,1830136.652083,174479.793499,174479.793499,1,WAXP-USDT
2022-09-05,1662307200000,0.0956,0.097,0.0936,0.0952,3523879.641472,336392.514275,336392.514275,1,WAXP-USDT
2022-09-06,1662393600000,0.0952,0.0973,0.0943,0.0955,4510347.554248,431256.100138,431256.100138,1,WAXP-USDT
2022-09-07,1662480000000,0.0955,0.0955,0.0864,0.089,7265174.808623,647281.301948,647281.301948,1,WAXP-USDT
2022-09-08,1662566400000,0.0889,0.0935,0.0886,0.0935,7504294.788342,685496.389313,685496.389313,1,WAXP-USDT
2022-09-09,1662652800000,0.0935,0.1023,0.0925,0.0981,17018687.785785,1634679.052291,1634679.052291,1,WAXP-USDT
2022-09-10,1662739200000,0.0981,0.1,0.0973,0.0976,5681591.50038,560161.583869,560161.583869,1,WAXP-USDT
2022-09-11,1662825600000,0.0976,0.1032,0.0973,0.1023,10481164.754119,1054398.352461,1054398.352461,1,WAXP-USDT
2022-09-12,1662912000000,0.1025,0.1036,0.0986,0.1013,9603450.888129,975146.174713,975146.174713,1,WAXP-USDT
2022-09-13,1662998400000,0.1011,0.1027,0.0928,0.0937,9248351.699998,913910.917115,913910.917115,1,WAXP-USDT
2022-09-14,1663084800000,0.0937,0.0943,0.0902,0.0915,4652492.694529,427964.940497,427964.940497,1,WAXP-USDT
2022-09-15,1663171200000,0.0914,0.0929,0.0886,0.0898,6219969.921519,566169.681883,566169.681883,1,WAXP-USDT
2022-09-16,1663257600000,0.0897,0.0943,0.0889,0.0908,5274251.846003,476302.518367,476302.518367,1,WAXP-USDT
2022-09-17,1663344000000,0.0908,0.0918,0.0895,0.0918,2831997.272092,256557.738518,256557.738518,1,WAXP-USDT
2022-09-18,1663430400000,0.0918,0.0926,0.0894,0.09,3628568.755681,331296.820502,331296.820502,1,WAXP-USDT
2022-09-19,1663516800000,0.09,0.0904,0.0829,0.0863,7290476.67699,628306.386986,628306.386986,1,WAXP-USDT
2022-09-20,1663603200000,0.0863,0.0884,0.0846,0.0867,4558571.318915,395165.763536,395165.763536,1,WAXP-USDT
2022-09-21,1663689600000,0.0868,0.0872,0.0841,0.0854,5103343.31371,437760.40941,437760.40941,1,WAXP-USDT
2022-09-22,1663776000000,0.0854,0.0889,0.0833,0.0862,8830085.259583,757499.166863,757499.166863,1,WAXP-USDT
