Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-12,1647014400000,0.9140000000,0.9450000000,0.8870000000,0.9290000000,119148.5756650000,108796.7314750000,108796.7314750000,1,JOE-USDT
2022-03-13,1647100800000,0.9290000000,0.9380000000,0.8870000000,0.8910000000,100366.4543040000,92337.9951830000,92337.9951830000,1,JOE-USDT
2022-03-14,1647187200000,0.8910000000,0.9000000000,0.8060000000,0.8150000000,159135.0464460000,134615.7489050000,134615.7489050000,1,JOE-USDT
2022-03-15,1647273600000,0.8150000000,0.8550000000,0.8000000000,0.8340000000,154926.9909630000,127222.4291210000,127222.4291210000,1,JOE-USDT
2022-03-16,1647360000000,0.8340000000,0.8720000000,0.8060000000,0.8570000000,197906.8123540000,166954.0367890000,166954.0367890000,1,JOE-USDT
2022-03-17,1647446400000,0.8570000000,1.0790000000,0.8310000000,1.0060000000,615049.2137610000,593981.4914420000,593981.4914420000,1,JOE-USDT
2022-03-18,1647532800000,1.0060000000,1.0140000000,0.9250000000,0.9570000000,255630.4030470000,247978.0961230000,247978.0961230000,1,JOE-USDT
2022-03-19,1647619200000,0.9570000000,1.0390000000,0.9570000000,1.0340000000,174005.9238770000,176083.2972670000,176083.2972670000,1,JOE-USDT
2022-03-20,1647705600000,1.0340000000,1.0730000000,0.9790000000,0.9890000000,136283.7986060000,140010.5486330000,140010.5486330000,1,JOE-USDT
2022-03-21,1647792000000,0.9890000000,1.0470000000,0.9530000000,1.0060000000,132475.5774840000,132911.5309170000,132911.5309170000,1,JOE-USDT
2022-03-22,1647878400000,1.0060000000,1.0750000000,0.9820000000,1.0240000000,176320.0767430000,181135.8708800000,181135.8708800000,1,JOE-USDT
2022-03-23,1647964800000,1.0240000000,1.0270000000,0.9720000000,1.0110000000,138501.8687480000,138337.3224080000,138337.3224080000,1,JOE-USDT
2022-03-24,1648051200000,1.0110000000,1.0190000000,0.9730000000,1.0100000000,138311.8633330000,137497.7909530000,137497.7909530000,1,JOE-USDT
2022-03-25,1648137600000,1.0100000000,1.0500000000,0.9760000000,0.9770000000,194636.8020520000,195988.5102810000,195988.5102810000,1,JOE-USDT
2022-03-26,1648224000000,0.9770000000,1.0030000000,0.9510000000,0.9780000000,124285.3529700000,120201.1025420000,120201.1025420000,1,JOE-USDT
2022-03-27,1648310400000,0.9780000000,0.9960000000,0.9500000000,0.9800000000,110154.5896530000,107737.9577910000,107737.9577910000,1,JOE-USDT
2022-03-28,1648396800000,0.9800000000,1.0920000000,0.9510000000,1.0550000000,311904.7187790000,318635.6252510000,318635.6252510000,1,JOE-USDT
2022-03-29,1648483200000,1.0550000000,1.2400000000,1.0520000000,1.1400000000,483449.4981420000,554686.3968930000,554686.3968930000,1,JOE-USDT
2022-03-30,1648569600000,1.1400000000,1.1790000000,1.0720000000,1.1490000000,222304.1245890000,246610.3524290000,246610.3524290000,1,JOE-USDT
2022-03-31,1648656000000,1.1490000000,1.4280000000,1.1290000000,1.2520000000,891991.1295520000,1167667.2415350000,1167667.2415350000,1,JOE-USDT
2022-04-01,1648742400000,1.2520000000,1.2660000000,1.1100000000,1.2500000000,250770.7389670000,298319.3485980000,298319.3485980000,1,JOE-USDT
2022-04-02,1648828800000,1.2490000000,1.3990000000,1.2310000000,1.2810000000,234353.4825060000,304693.1877810000,304693.1877810000,1,JOE-USDT
2022-04-03,1648915200000,1.2810000000,1.3500000000,1.2490000000,1.3100000000,153291.3250860000,199614.0169370000,199614.0169370000,1,JOE-USDT
2022-04-04,1649001600000,1.3100000000,1.4080000000,1.2770000000,1.3000000000,238931.7567530000,322652.3531250000,322652.3531250000,1,JOE-USDT
2022-04-05,1649088000000,1.3000000000,1.6400000000,1.2620000000,1.4450000000,478394.5295760000,693051.2479110000,693051.2479110000,1,JOE-USDT
2022-04-06,1649174400000,1.4440000000,1.4860000000,1.2340000000,1.2560000000,318214.2185470000,437606.0704170000,437606.0704170000,1,JOE-USDT
2022-04-07,1649260800000,1.2560000000,1.3320000000,1.1750000000,1.1970000000,377170.4237310000,468175.1498370000,468175.1498370000,1,JOE-USDT
2022-04-08,1649347200000,1.1970000000,1.6500000000,1.1950000000,1.4430000000,560584.9377870000,786708.1357730000,786708.1357730000,1,JOE-USDT
2022-04-09,1649433600000,1.4430000000,1.4880000000,1.2500000000,1.3270000000,366552.4980300000,486015.8705550000,486015.8705550000,1,JOE-USDT
2022-04-10,1649520000000,1.3280000000,1.3700000000,1.3100000000,1.3310000000,142912.0036170000,191430.7734730000,191430.7734730000,1,JOE-USDT
2022-04-11,1649606400000,1.3310000000,1.4040000000,1.1550000000,1.1620000000,217158.0322940000,274628.1336030000,274628.1336030000,1,JOE-USDT
2022-04-12,1649692800000,1.1620000000,1.2630000000,1.1100000000,1.2170000000,249138.8692960000,289638.5439470000,289638.5439470000,1,JOE-USDT
2022-04-13,1649779200000,1.2170000000,1.2750000000,1.1550000000,1.2620000000,206678.1344520000,251319.0931780000,251319.0931780000,1,JOE-USDT
2022-04-14,1649865600000,1.2610000000,1.2860000000,1.1990000000,1.2000000000,115382.1922370000,144536.9962970000,144536.9962970000,1,JOE-USDT
2022-04-15,1649952000000,1.2000000000,1.2160000000,1.1630000000,1.1930000000,95918.2269920000,114801.1347880000,114801.1347880000,1,JOE-USDT
2022-04-16,1650038400000,1.1920000000,1.1950000000,1.1500000000,1.1590000000,98854.2374020000,116055.9620130000,116055.9620130000,1,JOE-USDT
2022-04-17,1650124800000,1.1580000000,1.1630000000,1.1090000000,1.1570000000,132728.4418780000,151329.0147790000,151329.0147790000,1,JOE-USDT
2022-04-18,1650211200000,1.1570000000,1.1660000000,1.0190000000,1.0840000000,152190.6166900000,165016.4165580000,165016.4165580000,1,JOE-USDT
2022-04-19,1650297600000,1.0840000000,1.2510000000,1.0690000000,1.2320000000,186678.7626620000,218741.6087350000,218741.6087350000,1,JOE-USDT
2022-04-20,1650384000000,1.2330000000,1.2690000000,1.1970000000,1.2080000000,167203.6350980000,206853.9898290000,206853.9898290000,1,JOE-USDT
2022-04-21,1650470400000,1.2070000000,1.2530000000,1.1870000000,1.2270000000,145268.8189260000,177596.5162350000,177596.5162350000,1,JOE-USDT
2022-04-22,1650556800000,1.2280000000,1.2290000000,1.1320000000,1.1340000000,153414.7787760000,180116.5954020000,180116.5954020000,1,JOE-USDT
2022-04-23,1650643200000,1.1340000000,1.1420000000,1.0560000000,1.0850000000,162067.7649240000,177473.2826770000,177473.2826770000,1,JOE-USDT
2022-04-24,1650729600000,1.0850000000,1.0940000000,1.0420000000,1.0440000000,93976.6449360000,100451.7421410000,100451.7421410000,1,JOE-USDT
2022-04-25,1650816000000,1.0430000000,1.0700000000,0.9680000000,1.0170000000,189965.0604700000,192275.4427420000,192275.4427420000,1,JOE-USDT
2022-04-26,1650902400000,1.0170000000,1.1190000000,0.9930000000,0.9950000000,194760.2133460000,208209.9171760000,208209.9171760000,1,JOE-USDT
2022-04-27,1650988800000,0.9950000000,1.0750000000,0.9690000000,1.0440000000,205048.5572370000,210438.4806190000,210438.4806190000,1,JOE-USDT
2022-04-28,1651075200000,1.0430000000,1.0580000000,0.9500000000,0.9600000000,227431.4162330000,227353.0532650000,227353.0532650000,1,JOE-USDT
2022-04-29,1651161600000,0.9600000000,0.9950000000,0.9390000000,0.9410000000,234268.4251530000,226982.4982530000,226982.4982530000,1,JOE-USDT
2022-04-30,1651248000000,0.9410000000,0.9530000000,0.8590000000,0.8640000000,172459.7800030000,155411.7402810000,155411.7402810000,1,JOE-USDT
2022-05-01,1651334400000,0.8650000000,0.8700000000,0.7900000000,0.8450000000,202551.1895300000,166940.9355570000,166940.9355570000,1,JOE-USDT
2022-05-02,1651420800000,0.8450000000,0.9540000000,0.8210000000,0.9310000000,325290.6349540000,281225.6772270000,281225.6772270000,1,JOE-USDT
2022-05-03,1651507200000,0.9280000000,0.9500000000,0.8830000000,0.9040000000,413294.6389740000,376597.9364960000,376597.9364960000,1,JOE-USDT
2022-05-04,1651593600000,0.9040000000,0.9330000000,0.8610000000,0.9140000000,159972.5812360000,143399.2184750000,143399.2184750000,1,JOE-USDT
2022-05-05,1651680000000,0.9140000000,1.0300000000,0.8390000000,0.8590000000,276555.6277460000,265691.8894920000,265691.8894920000,1,JOE-USDT
2022-05-06,1651766400000,0.8590000000,0.8760000000,0.8010000000,0.8240000000,305804.5106580000,258319.2331190000,258319.2331190000,1,JOE-USDT
2022-05-07,1651852800000,0.8240000000,0.8600000000,0.8020000000,0.8190000000,202773.4398650000,166956.6647810000,166956.6647810000,1,JOE-USDT
2022-05-08,1651939200000,0.8190000000,0.8190000000,0.7500000000,0.7660000000,209873.7755890000,163799.0902210000,163799.0902210000,1,JOE-USDT
2022-05-09,1652025600000,0.7660000000,0.8240000000,0.6950000000,0.7030000000,405515.0189400000,312496.5440760000,312496.5440760000,1,JOE-USDT
2022-05-10,1652112000000,0.7030000000,0.7060000000,0.5800000000,0.6370000000,914508.3020300000,585367.4463320000,585367.4463320000,1,JOE-USDT
2022-05-11,1652198400000,0.6380000000,0.6480000000,0.3600000000,0.4250000000,1516543.2809599999,747007.2702340001,747007.2702340001,1,JOE-USDT
2022-05-12,1652284800000,0.4250000000,0.4310000000,0.2900000000,0.3830000000,2035510.1801779999,727442.2844300000,727442.2844300000,1,JOE-USDT
2022-05-13,1652371200000,0.3830000000,0.5580000000,0.3470000000,0.5060000000,1631806.0465909999,760430.0223530000,760430.0223530000,1,JOE-USDT
2022-05-14,1652457600000,0.5060000000,0.5590000000,0.4180000000,0.4210000000,1790897.9973899999,853052.2124600000,853052.2124600000,1,JOE-USDT
2022-05-15,1652544000000,0.4210000000,0.5190000000,0.4180000000,0.5060000000,583282.8953700000,277946.9538620000,277946.9538620000,1,JOE-USDT
2022-05-16,1652630400000,0.5060000000,0.5410000000,0.4620000000,0.4790000000,563361.5968260000,281007.1339920000,281007.1339920000,1,JOE-USDT
2022-05-17,1652716800000,0.4790000000,0.5190000000,0.4630000000,0.4870000000,364578.6059470000,179022.5544730000,179022.5544730000,1,JOE-USDT
2022-05-18,1652803200000,0.4870000000,0.5130000000,0.4420000000,0.4480000000,500508.8225640000,241243.9199150000,241243.9199150000,1,JOE-USDT
2022-05-19,1652889600000,0.4480000000,0.4610000000,0.3950000000,0.4380000000,602137.5981120000,258228.7959730000,258228.7959730000,1,JOE-USDT
2022-05-20,1652976000000,0.4370000000,0.4390000000,0.3900000000,0.3910000000,662841.9520900000,277939.1522420000,277939.1522420000,1,JOE-USDT
2022-05-21,1653062400000,0.3910000000,0.4050000000,0.3760000000,0.4020000000,452647.7259750000,176417.1673710000,176417.1673710000,1,JOE-USDT
2022-05-22,1653148800000,0.4000000000,0.4250000000,0.3820000000,0.4100000000,358038.5988040000,142489.3071320000,142489.3071320000,1,JOE-USDT
2022-05-23,1653235200000,0.4100000000,0.4380000000,0.4050000000,0.4320000000,373382.2133750000,158102.4731330000,158102.4731330000,1,JOE-USDT
2022-05-24,1653321600000,0.4320000000,0.4420000000,0.3610000000,0.3840000000,555739.3343880000,218956.0852900000,218956.0852900000,1,JOE-USDT
2022-05-25,1653408000000,0.3830000000,0.4080000000,0.3750000000,0.3820000000,272124.6554360000,105442.1536530000,105442.1536530000,1,JOE-USDT
2022-05-26,1653494400000,0.3820000000,0.3840000000,0.3270000000,0.3490000000,263807.4953530000,94034.0062990000,94034.0062990000,1,JOE-USDT
2022-05-27,1653580800000,0.3490000000,0.3550000000,0.2890000000,0.3000000000,523217.6392990000,162196.8281540000,162196.8281540000,1,JOE-USDT
2022-05-28,1653667200000,0.3000000000,0.3280000000,0.2840000000,0.3270000000,416960.8766130000,126185.3819040000,126185.3819040000,1,JOE-USDT
2022-05-29,1653753600000,0.3270000000,0.3660000000,0.3130000000,0.3440000000,554974.2906310000,187350.6295980000,187350.6295980000,1,JOE-USDT
2022-05-30,1653840000000,0.3450000000,0.3700000000,0.3350000000,0.3490000000,406869.3120620000,142672.4891720000,142672.4891720000,1,JOE-USDT
2022-05-31,1653926400000,0.3500000000,0.3860000000,0.3420000000,0.3570000000,445190.7864440000,160722.1698640000,160722.1698640000,1,JOE-USDT
2022-06-01,1654012800000,0.3570000000,0.3660000000,0.3160000000,0.3160000000,398544.1289660000,135442.6045390000,135442.6045390000,1,JOE-USDT
2022-06-02,1654099200000,0.3140000000,0.3180000000,0.2950000000,0.3100000000,204525.2031700000,62611.6877300000,62611.6877300000,1,JOE-USDT
2022-06-03,1654185600000,0.3110000000,0.3140000000,0.2760000000,0.2770000000,373776.4726360000,110746.1426600000,110746.1426600000,1,JOE-USDT
2022-06-04,1654272000000,0.2780000000,0.2900000000,0.2740000000,0.2840000000,144678.6022210000,40880.3605730000,40880.3605730000,1,JOE-USDT
2022-06-05,1654358400000,0.2840000000,0.3100000000,0.2790000000,0.2980000000,340117.1023530000,101109.9911870000,101109.9911870000,1,JOE-USDT
2022-06-06,1654444800000,0.2980000000,0.3400000000,0.2910000000,0.3160000000,312344.3000570000,98428.5505820000,98428.5505820000,1,JOE-USDT
2022-06-07,1654531200000,0.3160000000,0.3160000000,0.2800000000,0.2840000000,178092.5143330000,52175.8705980000,52175.8705980000,1,JOE-USDT
2022-06-08,1654617600000,0.2840000000,0.3000000000,0.2780000000,0.2870000000,546379.0012740000,157730.1053080000,157730.1053080000,1,JOE-USDT
2022-06-09,1654704000000,0.2860000000,0.2990000000,0.2800000000,0.2900000000,225643.7187770000,65041.6393280000,65041.6393280000,1,JOE-USDT
2022-06-10,1654790400000,0.2900000000,0.2960000000,0.2640000000,0.2660000000,326266.9394710000,91153.3759130000,91153.3759130000,1,JOE-USDT
2022-06-11,1654876800000,0.2660000000,0.2660000000,0.2310000000,0.2320000000,354180.1825360000,88575.1321070000,88575.1321070000,1,JOE-USDT
2022-06-12,1654963200000,0.2320000000,0.2750000000,0.2130000000,0.2290000000,751510.9111930000,177326.5204970000,177326.5204970000,1,JOE-USDT
2022-06-13,1655049600000,0.2290000000,0.2320000000,0.1690000000,0.1890000000,647548.4691480000,123193.1928910000,123193.1928910000,1,JOE-USDT
2022-06-14,1655136000000,0.1890000000,0.2270000000,0.1720000000,0.1960000000,1179718.9217749999,230102.9769730000,230102.9769730000,1,JOE-USDT
2022-06-15,1655222400000,0.1960000000,0.2060000000,0.1720000000,0.1870000000,934049.3660040000,176066.2650890000,176066.2650890000,1,JOE-USDT
2022-06-16,1655308800000,0.1870000000,0.2220000000,0.1800000000,0.1980000000,499923.7570820000,102211.4915220000,102211.4915220000,1,JOE-USDT
2022-06-17,1655395200000,0.1980000000,0.2020000000,0.1830000000,0.1910000000,381974.1066540000,73572.1781720000,73572.1781720000,1,JOE-USDT
2022-06-18,1655481600000,0.1910000000,0.1970000000,0.1750000000,0.1830000000,419811.9936140000,78406.0808120000,78406.0808120000,1,JOE-USDT
2022-06-19,1655568000000,0.1830000000,0.2020000000,0.1740000000,0.1980000000,553593.8916490000,104051.7411890000,104051.7411890000,1,JOE-USDT
2022-06-20,1655654400000,0.1980000000,0.2460000000,0.1940000000,0.2360000000,876975.5144900000,194125.2588240000,194125.2588240000,1,JOE-USDT
2022-06-21,1655740800000,0.2360000000,0.2450000000,0.2170000000,0.2400000000,620890.1703890000,142752.3845160000,142752.3845160000,1,JOE-USDT
2022-06-22,1655827200000,0.2400000000,0.2430000000,0.2120000000,0.2180000000,444644.3217480000,99995.6292380000,99995.6292380000,1,JOE-USDT
2022-06-23,1655913600000,0.2180000000,0.2340000000,0.2130000000,0.2260000000,308115.8877020000,68686.3167620000,68686.3167620000,1,JOE-USDT
2022-06-24,1656000000000,0.2260000000,0.2560000000,0.2230000000,0.2470000000,507782.6184920000,123338.7333790000,123338.7333790000,1,JOE-USDT
2022-06-25,1656086400000,0.2470000000,0.4330000000,0.2450000000,0.2910000000,2749921.8305890001,867240.4122740000,867240.4122740000,1,JOE-USDT
2022-06-26,1656172800000,0.2910000000,0.3290000000,0.2860000000,0.3000000000,615340.9629300000,185819.3188070000,185819.3188070000,1,JOE-USDT
2022-06-27,1656259200000,0.3000000000,0.3060000000,0.2760000000,0.2800000000,295483.3262560000,86030.4436710000,86030.4436710000,1,JOE-USDT
2022-06-28,1656345600000,0.2790000000,0.2810000000,0.2640000000,0.2660000000,295562.6009670000,81026.5274650000,81026.5274650000,1,JOE-USDT
2022-06-29,1656432000000,0.2650000000,0.2670000000,0.2410000000,0.2460000000,391135.0627490000,99312.4233050000,99312.4233050000,1,JOE-USDT
2022-06-30,1656518400000,0.2460000000,0.2530000000,0.2280000000,0.2320000000,433141.7458080000,104107.5042180000,104107.5042180000,1,JOE-USDT
2022-07-01,1656604800000,0.2320000000,0.2390000000,0.2150000000,0.2230000000,730238.5257699999,165544.3351870000,165544.3351870000,1,JOE-USDT
2022-07-02,1656691200000,0.2230000000,0.2440000000,0.2220000000,0.2310000000,1026911.3628120000,237834.3668600000,237834.3668600000,1,JOE-USDT
2022-07-03,1656777600000,0.2310000000,0.2380000000,0.2270000000,0.2300000000,712058.2073350000,165489.8528900000,165489.8528900000,1,JOE-USDT
2022-07-04,1656864000000,0.2290000000,0.2830000000,0.2290000000,0.2480000000,2851633.2370630000,730103.3456750000,730103.3456750000,1,JOE-USDT
2022-07-05,1656950400000,0.2480000000,0.2650000000,0.2380000000,0.2420000000,1140235.1787719999,287301.4647960000,287301.4647960000,1,JOE-USDT
2022-07-06,1657036800000,0.2410000000,0.3290000000,0.2410000000,0.2800000000,2571135.5561750000,705731.6917330000,705731.6917330000,1,JOE-USDT
2022-07-07,1657123200000,0.2790000000,0.3000000000,0.2690000000,0.2880000000,3078496.6493199999,872357.1165850000,872357.1165850000,1,JOE-USDT
2022-07-08,1657209600000,0.2880000000,0.3080000000,0.2710000000,0.2820000000,1510824.2822630000,436334.2702120000,436334.2702120000,1,JOE-USDT
2022-07-09,1657296000000,0.2820000000,0.2930000000,0.2720000000,0.2780000000,1401850.8387020000,390775.8670610000,390775.8670610000,1,JOE-USDT
2022-07-10,1657382400000,0.2770000000,0.2840000000,0.2610000000,0.2610000000,1237249.4122949999,337360.6432390000,337360.6432390000,1,JOE-USDT
2022-07-11,1657468800000,0.2610000000,0.2650000000,0.2470000000,0.2510000000,753517.0965010000,192634.1727370000,192634.1727370000,1,JOE-USDT
2022-07-12,1657555200000,0.2510000000,0.2690000000,0.2400000000,0.2650000000,1693364.7970819999,433099.3195300000,433099.3195300000,1,JOE-USDT
2022-07-13,1657641600000,0.2660000000,0.2970000000,0.2440000000,0.2620000000,3178893.2994909999,837445.3847150001,837445.3847150001,1,JOE-USDT
2022-07-14,1657728000000,0.2620000000,0.3690000000,0.2580000000,0.2870000000,5344590.0621630000,1596211.3529380001,1596211.3529380001,1,JOE-USDT
2022-07-15,1657814400000,0.2870000000,0.3060000000,0.2850000000,0.2900000000,2367169.1146649998,695133.4406210000,695133.4406210000,1,JOE-USDT
2022-07-16,1657900800000,0.2890000000,0.2970000000,0.2790000000,0.2960000000,1014846.6637770000,291421.4679060000,291421.4679060000,1,JOE-USDT
2022-07-17,1657987200000,0.2960000000,0.3560000000,0.2950000000,0.3150000000,4585136.8191740001,1490480.4912380001,1490480.4912380001,1,JOE-USDT
2022-07-18,1658073600000,0.3140000000,0.3780000000,0.3050000000,0.3610000000,3639391.0624259999,1231265.7105870000,1231265.7105870000,1,JOE-USDT
2022-07-19,1658160000000,0.3620000000,0.3810000000,0.3380000000,0.3670000000,2427925.5250969999,870183.6967360000,870183.6967360000,1,JOE-USDT
2022-07-20,1658246400000,0.3660000000,0.4180000000,0.3560000000,0.4050000000,3384352.4155159998,1329353.8499300000,1329353.8499300000,1,JOE-USDT
2022-07-21,1658332800000,0.4060000000,0.4320000000,0.3560000000,0.3940000000,6337195.6488880003,2494005.0153780002,2494005.0153780002,1,JOE-USDT
2022-07-22,1658419200000,0.3940000000,0.4140000000,0.3830000000,0.3860000000,2557625.7432300001,1034537.3487210000,1034537.3487210000,1,JOE-USDT
2022-07-23,1658505600000,0.3850000000,0.3940000000,0.3700000000,0.3810000000,2476776.8334320001,948310.8880010000,948310.8880010000,1,JOE-USDT
2022-07-24,1658592000000,0.3820000000,0.3890000000,0.3690000000,0.3840000000,1070195.8740830000,408761.5569210000,408761.5569210000,1,JOE-USDT
2022-07-25,1658678400000,0.3830000000,0.3850000000,0.3470000000,0.3630000000,2234651.4560870002,819243.8042760000,819243.8042760000,1,JOE-USDT
2022-07-26,1658764800000,0.3620000000,0.3630000000,0.3280000000,0.3290000000,1282062.7443460000,443527.5998030000,443527.5998030000,1,JOE-USDT
2022-07-27,1658851200000,0.3290000000,0.3520000000,0.3180000000,0.3500000000,1163384.9964260000,392683.6522310000,392683.6522310000,1,JOE-USDT
2022-07-28,1658937600000,0.3500000000,0.3840000000,0.3460000000,0.3780000000,2321123.5028730002,861855.5742130000,861855.5742130000,1,JOE-USDT
2022-07-29,1659024000000,0.3790000000,0.4060000000,0.3690000000,0.3840000000,3732968.3747709999,1453524.3102630000,1453524.3102630000,1,JOE-USDT
2022-07-30,1659110400000,0.3840000000,0.3950000000,0.3530000000,0.3880000000,1830970.0010370000,678594.1750400000,678594.1750400000,1,JOE-USDT
2022-07-31,1659196800000,0.3870000000,0.4030000000,0.3590000000,0.3690000000,1831971.3538869999,698305.6908719999,698305.6908719999,1,JOE-USDT
2022-08-01,1659283200000,0.3710000000,0.3740000000,0.3420000000,0.3530000000,1098322.7913579999,392213.9075300000,392213.9075300000,1,JOE-USDT
2022-08-02,1659369600000,0.3530000000,0.3540000000,0.3250000000,0.3400000000,926466.2624600000,312594.8613160000,312594.8613160000,1,JOE-USDT
2022-08-03,1659456000000,0.3400000000,0.3520000000,0.3290000000,0.3490000000,571417.9206570000,196724.0678980000,196724.0678980000,1,JOE-USDT
2022-08-04,1659542400000,0.3490000000,0.3560000000,0.3370000000,0.3410000000,477332.1055680000,165499.2114630000,165499.2114630000,1,JOE-USDT
2022-08-05,1659628800000,0.3410000000,0.3940000000,0.3300000000,0.3570000000,2167786.1295820000,771848.5934660000,771848.5934660000,1,JOE-USDT
2022-08-06,1659715200000,0.3560000000,0.3740000000,0.3510000000,0.3650000000,1202289.8095199999,434543.5538440000,434543.5538440000,1,JOE-USDT
2022-08-07,1659801600000,0.3650000000,0.3970000000,0.3590000000,0.3860000000,1636343.7142320001,618141.6751980000,618141.6751980000,1,JOE-USDT
2022-08-08,1659888000000,0.3860000000,0.4500000000,0.3740000000,0.4030000000,3580821.5641589998,1473069.9850110000,1473069.9850110000,1,JOE-USDT
2022-08-09,1659974400000,0.4030000000,0.4100000000,0.3730000000,0.3770000000,767468.7400930000,302725.0079040000,302725.0079040000,1,JOE-USDT
2022-08-10,1660060800000,0.3770000000,0.4040000000,0.3710000000,0.3980000000,379260.2024210000,147145.9844720000,147145.9844720000,1,JOE-USDT
2022-08-11,1660147200000,0.3980000000,0.4000000000,0.3800000000,0.3830000000,512214.9293620000,200643.8488210000,200643.8488210000,1,JOE-USDT
