Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-04-20,1524153600000,12.0,12.0,12.0,12.0,808.28079,9699.36959,9699.36959,1,ETC-OKB
2018-04-21,1524240000000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-22,1524326400000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-23,1524412800000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-24,1524499200000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-25,1524585600000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-26,1524672000000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-27,1524758400000,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1,ETC-OKB
2018-04-28,1524844800000,11.0,11.731,10.535,11.555,40760.5176,461865.70782,461865.70782,1,ETC-OKB
2018-04-29,1524931200000,11.586,11.8,11.039,11.594,127286.43575,1457827.0955,1457827.0955,1,ETC-OKB
2018-04-30,1525017600000,11.601,12.54,11.442,11.622,121612.9899,1448949.18712,1448949.18712,1,ETC-OKB
2018-05-01,1525104000000,11.606,11.936,11.152,11.257,119079.44352,1366430.0572,1366430.0572,1,ETC-OKB
2018-05-02,1525190400000,11.26,11.611,11.11,11.258,111299.0875,1263891.22048,1263891.22048,1,ETC-OKB
2018-05-03,1525276800000,11.263,11.364,10.439,10.773,162212.91736,1767557.22699,1767557.22699,1,ETC-OKB
2018-05-04,1525363200000,10.764,11.18,10.435,10.688,291800.57024,3149099.08519,3149099.08519,1,ETC-OKB
2018-05-05,1525449600000,10.677,11.394,10.631,11.189,286353.16138,3139312.00664,3139312.00664,1,ETC-OKB
2018-05-06,1525536000000,11.219,12.801,10.859,11.877,293589.61734,3421660.45744,3421660.45744,1,ETC-OKB
2018-05-07,1525622400000,11.843,12.429,11.158,11.406,296159.55389,3508119.57285,3508119.57285,1,ETC-OKB
2018-05-08,1525708800000,11.418,11.691,9.691,9.821,268147.19598,2950852.62061,2950852.62061,1,ETC-OKB
2018-05-09,1525795200000,9.826,9.957,7.275,7.753,302960.69483,2658990.08236,2658990.08236,1,ETC-OKB
2018-05-10,1525881600000,7.745,7.97,6.799,7.284,303692.30041,2238088.17446,2238088.17446,1,ETC-OKB
2018-05-11,1525968000000,7.27,7.296,5.072,5.64,358072.37406,2089734.02434,2089734.02434,1,ETC-OKB
2018-05-12,1526054400000,5.645,5.648,4.4,4.865,335276.82075,1695977.93023,1695977.93023,1,ETC-OKB
2018-05-13,1526140800000,4.874,5.38,4.733,4.873,276028.42747,1426398.56664,1426398.56664,1,ETC-OKB
2018-05-14,1526227200000,4.879,5.009,4.563,4.847,279253.80345,1336387.88475,1336387.88475,1,ETC-OKB
2018-05-15,1526313600000,4.835,4.875,4.162,4.287,293673.03279,1351514.14671,1351514.14671,1,ETC-OKB
2018-05-16,1526400000000,4.282,4.293,3.51,3.528,253384.184,952508.86547,952508.86547,1,ETC-OKB
2018-05-17,1526486400000,3.525,3.572,3.207,3.312,258439.48179,877022.26199,877022.26199,1,ETC-OKB
2018-05-18,1526572800000,3.31,3.316,2.747,2.973,316150.49625,953105.30924,953105.30924,1,ETC-OKB
2018-05-19,1526659200000,2.964,3.918,2.712,3.429,413981.9167,1266922.90039,1266922.90039,1,ETC-OKB
2018-05-20,1526745600000,3.428,4.799,3.415,3.947,465064.93152,1819414.26684,1819414.26684,1,ETC-OKB
2018-05-21,1526832000000,3.946,4.022,3.232,3.951,377419.45557,1393960.44585,1393960.44585,1,ETC-OKB
2018-05-22,1526918400000,3.943,4.733,3.783,4.397,383478.3094,1659825.27426,1659825.27426,1,ETC-OKB
2018-05-23,1527004800000,4.399,4.648,4.125,4.211,311050.69132,1359168.02922,1359168.02922,1,ETC-OKB
2018-05-24,1527091200000,4.218,4.326,3.846,3.969,302961.6551,1232835.40807,1232835.40807,1,ETC-OKB
2018-05-25,1527177600000,3.971,4.15,3.85,4.043,272324.54499,1087293.16558,1087293.16558,1,ETC-OKB
2018-05-26,1527264000000,4.04,4.173,3.919,4.159,256670.65677,1038661.90223,1038661.90223,1,ETC-OKB
2018-05-27,1527350400000,4.161,4.179,3.939,3.997,268522.09559,1089022.67589,1089022.67589,1,ETC-OKB
2018-05-28,1527436800000,4.001,4.111,3.936,4.012,258397.4914,1033667.8567,1033667.8567,1,ETC-OKB
2018-05-29,1527523200000,4.009,4.497,3.95,4.111,303797.76967,1247083.08797,1247083.08797,1,ETC-OKB
2018-05-30,1527609600000,4.121,4.169,3.915,4.052,276689.4629,1122228.28476,1122228.28476,1,ETC-OKB
2018-05-31,1527696000000,4.052,4.124,3.634,3.795,281836.32263,1125759.0138,1125759.0138,1,ETC-OKB
2018-06-01,1527782400000,3.795,3.833,3.37,3.527,320143.06152,1165012.17804,1165012.17804,1,ETC-OKB
2018-06-02,1527868800000,3.524,3.6,3.366,3.538,279061.5196,974641.60033,974641.60033,1,ETC-OKB
2018-06-03,1527955200000,3.535,3.681,3.321,3.473,291247.18421,1037181.23154,1037181.23154,1,ETC-OKB
2018-06-04,1528041600000,3.476,3.496,3.161,3.176,304741.04531,1002034.82214,1002034.82214,1,ETC-OKB
2018-06-05,1528128000000,3.177,3.201,3.022,3.171,274345.20811,859720.45238,859720.45238,1,ETC-OKB
2018-06-06,1528214400000,3.17,3.235,3.159,3.194,246858.64326,790240.37377,790240.37377,1,ETC-OKB
2018-06-07,1528300800000,3.193,3.252,3.14,3.225,235907.12694,754386.02092,754386.02092,1,ETC-OKB
2018-06-08,1528387200000,3.225,3.236,2.965,3.114,246393.91854,767908.98412,767908.98412,1,ETC-OKB
2018-06-09,1528473600000,3.115,3.144,2.944,2.948,213093.68944,650955.5912,650955.5912,1,ETC-OKB
2018-06-10,1528560000000,2.948,3.1,2.848,3.075,247072.6894,732584.19117,732584.19117,1,ETC-OKB
2018-06-11,1528646400000,3.074,3.384,2.847,2.98,272276.96634,829782.57148,829782.57148,1,ETC-OKB
2018-06-12,1528732800000,2.981,3.899,2.937,3.729,321846.92523,1117025.99171,1117025.99171,1,ETC-OKB
2018-06-13,1528819200000,3.729,3.735,3.245,3.378,250451.02002,881021.10335,881021.10335,1,ETC-OKB
2018-06-14,1528905600000,3.377,3.6,3.279,3.329,244843.40263,832315.49294,832315.49294,1,ETC-OKB
2018-06-15,1528992000000,3.329,3.471,3.315,3.463,229810.87223,780296.10619,780296.10619,1,ETC-OKB
2018-06-16,1529078400000,3.464,3.769,3.438,3.62,226087.70749,809255.91383,809255.91383,1,ETC-OKB
2018-06-17,1529164800000,3.621,3.695,3.554,3.579,234192.40754,848059.68218,848059.68218,1,ETC-OKB
2018-06-18,1529251200000,3.579,3.687,3.556,3.625,225253.30791,813865.78604,813865.78604,1,ETC-OKB
2018-06-19,1529337600000,3.625,3.919,2.907,2.907,293040.9402,1045449.41119,1045449.41119,1,ETC-OKB
2018-06-20,1529424000000,2.905,3.45,2.807,3.192,280021.7513,834521.21413,834521.21413,1,ETC-OKB
2018-06-21,1529510400000,3.192,3.706,3.192,3.688,287412.87838,989711.70911,989711.70911,1,ETC-OKB
2018-06-22,1529596800000,3.688,3.797,3.52,3.63,269226.26144,996631.17593,996631.17593,1,ETC-OKB
2018-06-23,1529683200000,3.629,3.847,3.362,3.744,249274.75447,906711.01667,906711.01667,1,ETC-OKB
2018-06-24,1529769600000,3.744,3.85,3.649,3.783,261579.46772,977664.86037,977664.86037,1,ETC-OKB
2018-06-25,1529856000000,3.783,4.1,3.736,4.051,286276.03164,1132867.33617,1132867.33617,1,ETC-OKB
