Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-08,1644249600000,0.001,0.04,0.001,0.02708,3185437032.459394,69905368.838512,69905368.838512,1,DOME-USDT
2022-02-09,1644336000000,0.02723,0.02752,0.0185,0.02601,1581822392.822362,36287626.975248,36287626.975248,1,DOME-USDT
2022-02-10,1644422400000,0.026,0.03699,0.02473,0.0344,1999633546.287958,61096297.365465,61096297.365465,1,DOME-USDT
2022-02-11,1644508800000,0.03438,0.04483,0.032,0.04429,2282466182.561917,85105825.721679,85105825.721679,1,DOME-USDT
2022-02-12,1644595200000,0.04429,0.05252,0.037,0.04183,2511511107.843826,118705916.004101,118705916.004101,1,DOME-USDT
2022-02-13,1644681600000,0.04182,0.05071,0.03522,0.0496,1485683402.851877,62267317.355594,62267317.355594,1,DOME-USDT
2022-02-14,1644768000000,0.0496,0.05426,0.04489,0.04991,1395417226.569061,69150087.484442,69150087.484442,1,DOME-USDT
2022-02-15,1644854400000,0.04986,0.05978,0.0486,0.05689,1085303551.529307,57761627.764209,57761627.764209,1,DOME-USDT
2022-02-16,1644940800000,0.05689,0.074,0.0562,0.07087,1343285671.467438,86981709.748677,86981709.748677,1,DOME-USDT
2022-02-17,1645027200000,0.07099,0.0945,0.06676,0.0756,2093171539.99382,170948872.234071,170948872.234071,1,DOME-USDT
2022-02-18,1645113600000,0.07588,0.08496,0.0613,0.06189,1689794490.610428,125025844.840988,125025844.840988,1,DOME-USDT
2022-02-19,1645200000000,0.0617,0.082,0.058,0.06833,1579133290.918744,111136502.889827,111136502.889827,1,DOME-USDT
2022-02-20,1645286400000,0.06833,0.0748,0.0556,0.06237,1372024742.138515,89484176.501268,89484176.501268,1,DOME-USDT
2022-02-21,1645372800000,0.06233,0.07079,0.0581,0.06485,1378458020.49632,87998761.764942,87998761.764942,1,DOME-USDT
2022-02-22,1645459200000,0.0649,0.0675,0.059,0.0621,1172860584.372406,73401904.100104,73401904.100104,1,DOME-USDT
2022-02-23,1645545600000,0.06213,0.06295,0.06012,0.06054,875221157.796901,53622652.900325,53622652.900325,1,DOME-USDT
2022-02-24,1645632000000,0.06054,0.06054,0.0326,0.0444,1922034642.809253,87916039.138633,87916039.138633,1,DOME-USDT
2022-02-25,1645718400000,0.04433,0.0585,0.04418,0.05844,1472510985.627974,72286169.214184,72286169.214184,1,DOME-USDT
2022-02-26,1645804800000,0.05849,0.05978,0.05227,0.05434,1138371326.393685,63700449.971634,63700449.971634,1,DOME-USDT
2022-02-27,1645891200000,0.05434,0.05519,0.04705,0.04869,930624090.456772,47969523.187351,47969523.187351,1,DOME-USDT
2022-02-28,1645977600000,0.04863,0.053,0.0465,0.0512,893920137.384893,44153457.706591,44153457.706591,1,DOME-USDT
2022-03-01,1646064000000,0.05111,0.0539,0.04999,0.05083,726608455.077935,37536702.830464,37536702.830464,1,DOME-USDT
2022-03-02,1646150400000,0.05081,0.0513,0.04617,0.04725,758798021.780796,37379821.832886,37379821.832886,1,DOME-USDT
2022-03-03,1646236800000,0.04723,0.05298,0.04444,0.04816,867685048.860521,41281656.540337,41281656.540337,1,DOME-USDT
2022-03-04,1646323200000,0.04816,0.0533,0.04797,0.05242,876909714.12521,43926301.337428,43926301.337428,1,DOME-USDT
2022-03-05,1646409600000,0.05242,0.05499,0.0491,0.05045,853943019.529127,44057339.580148,44057339.580148,1,DOME-USDT
2022-03-06,1646496000000,0.05038,0.0513,0.04753,0.04818,731523186.381362,36319927.986343,36319927.986343,1,DOME-USDT
2022-03-07,1646582400000,0.04816,0.0497,0.0467,0.04857,698986245.293499,33753707.583933,33753707.583933,1,DOME-USDT
2022-03-08,1646668800000,0.04857,0.0489,0.04586,0.0463,593305451.925924,28084491.212296,28084491.212296,1,DOME-USDT
2022-03-09,1646755200000,0.04631,0.04888,0.045,0.04666,687023359.345053,32040175.081222,32040175.081222,1,DOME-USDT
2022-03-10,1646841600000,0.04674,0.04749,0.04454,0.04496,692423821.924535,31562697.227068,31562697.227068,1,DOME-USDT
2022-03-11,1646928000000,0.04496,0.04852,0.04482,0.04626,791841786.558953,36594652.813531,36594652.813531,1,DOME-USDT
2022-03-12,1647014400000,0.04626,0.0471,0.045,0.04534,698017290.212013,32144545.208393,32144545.208393,1,DOME-USDT
2022-03-13,1647100800000,0.04531,0.04598,0.0435,0.04379,630567707.219951,28327263.495426,28327263.495426,1,DOME-USDT
