Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-09-02,1630512000000,1.3271,1.329,1.2224,1.2522,520924.195245,663066.035552,663066.035552,1,CFG-USDT
2021-09-03,1630598400000,1.2527,1.2592,1.21,1.2152,287829.97004,353341.187296,353341.187296,1,CFG-USDT
2021-09-04,1630684800000,1.2146,1.3258,1.2142,1.27,453943.525531,580620.62253,580620.62253,1,CFG-USDT
2021-09-05,1630771200000,1.2701,1.3185,1.2243,1.3152,193580.21755,246989.01079,246989.01079,1,CFG-USDT
2021-09-06,1630857600000,1.3152,1.3529,1.2728,1.274,206830.897948,272081.66105,272081.66105,1,CFG-USDT
2021-09-07,1630944000000,1.2735,1.2772,1.1,1.1452,399120.017337,480438.640069,480438.640069,1,CFG-USDT
2021-09-08,1631030400000,1.1453,1.181,1.0531,1.0879,434052.830602,483762.493008,483762.493008,1,CFG-USDT
2021-09-09,1631116800000,1.0878,1.1496,1.0693,1.1187,236418.955052,264135.657204,264135.657204,1,CFG-USDT
2021-09-10,1631203200000,1.1188,1.148,1.081,1.0975,354092.914261,391259.36705,391259.36705,1,CFG-USDT
2021-09-11,1631289600000,1.0977,1.1534,1.0744,1.1344,284466.698588,316905.227373,316905.227373,1,CFG-USDT
2021-09-12,1631376000000,1.1342,1.1347,1.0527,1.1113,291322.584628,320523.692384,320523.692384,1,CFG-USDT
2021-09-13,1631462400000,1.1111,1.1114,1.0417,1.0474,243552.802969,261673.398724,261673.398724,1,CFG-USDT
2021-09-14,1631548800000,1.0473,1.1585,1.0409,1.1584,231350.790476,254022.612289,254022.612289,1,CFG-USDT
2021-09-15,1631635200000,1.1582,1.1693,1.1065,1.1133,362579.952953,408152.897107,408152.897107,1,CFG-USDT
2021-09-16,1631721600000,1.1132,1.1537,1.1,1.1245,270700.341568,305357.466645,305357.466645,1,CFG-USDT
2021-09-17,1631808000000,1.1242,1.1346,1.04,1.0436,339604.831292,365733.726752,365733.726752,1,CFG-USDT
2021-09-18,1631894400000,1.0457,1.0767,0.991,1.0467,369681.345758,377905.903057,377905.903057,1,CFG-USDT
2021-09-19,1631980800000,1.0468,1.0754,1.0102,1.0165,360783.955115,375694.703363,375694.703363,1,CFG-USDT
2021-09-20,1632067200000,1.0166,1.0281,0.9379,0.9416,398795.914625,389757.846741,389757.846741,1,CFG-USDT
2021-09-21,1632153600000,0.9437,0.9524,0.9115,0.9345,240660.533503,224021.203618,224021.203618,1,CFG-USDT
2021-09-22,1632240000000,0.9348,0.9422,0.8856,0.9188,307259.171055,278699.710775,278699.710775,1,CFG-USDT
2021-09-23,1632326400000,0.919,0.999,0.9168,0.9429,280200.194715,268256.12243,268256.12243,1,CFG-USDT
2021-09-24,1632412800000,0.9431,1.0724,0.9369,1.0591,537804.351408,544619.239386,544619.239386,1,CFG-USDT
2021-09-25,1632499200000,1.0591,1.3007,1.0571,1.2281,684365.353169,817203.235824,817203.235824,1,CFG-USDT
2021-09-26,1632585600000,1.228,1.2626,1.0792,1.1737,580358.794992,668522.081391,668522.081391,1,CFG-USDT
2021-09-27,1632672000000,1.1737,1.2698,1.1265,1.2086,372108.801455,446867.15742,446867.15742,1,CFG-USDT
2021-09-28,1632758400000,1.2082,1.9279,1.1301,1.7477,1779894.115437,2748888.934474,2748888.934474,1,CFG-USDT
2021-09-29,1632844800000,1.7431,1.8901,1.61,1.6618,1069448.876576,1843221.265153,1843221.265153,1,CFG-USDT
2021-09-30,1632931200000,1.6578,2.0011,1.61,1.7778,747774.771751,1354956.805242,1354956.805242,1,CFG-USDT
2021-10-01,1633017600000,1.7779,2.2047,1.7247,2.1502,775095.163554,1490596.577962,1490596.577962,1,CFG-USDT
2021-10-02,1633104000000,2.1496,2.18,1.9306,2.0699,402050.71429,825875.667023,825875.667023,1,CFG-USDT
2021-10-03,1633190400000,2.0696,2.1436,1.88,1.9021,367697.339206,723161.258341,723161.258341,1,CFG-USDT
2021-10-04,1633276800000,1.902,2.0952,1.8224,2.0262,425239.830885,814742.767588,814742.767588,1,CFG-USDT
2021-10-05,1633363200000,2.0265,2.0586,1.8,1.8035,234935.3473,454358.070236,454358.070236,1,CFG-USDT
2021-10-06,1633449600000,1.8038,1.99,1.7588,1.9528,398250.385343,750293.063509,750293.063509,1,CFG-USDT
2021-10-07,1633536000000,1.9527,2.2,1.7701,1.8244,1262027.899698,2465416.886764,2465416.886764,1,CFG-USDT
2021-10-08,1633622400000,1.8248,2.15,1.4952,1.5656,1832138.962009,3153917.273795,3153917.273795,1,CFG-USDT
2021-10-09,1633708800000,1.566,1.7769,1.5654,1.7769,365495.097856,606963.432325,606963.432325,1,CFG-USDT
2021-10-10,1633795200000,1.7765,1.8525,1.5643,1.5951,358148.675983,605936.908696,605936.908696,1,CFG-USDT
2021-10-11,1633881600000,1.5976,1.6864,1.471,1.5735,509246.241727,796475.012035,796475.012035,1,CFG-USDT
2021-10-12,1633968000000,1.5734,1.7997,1.531,1.6031,582343.061927,957871.550712,957871.550712,1,CFG-USDT
2021-10-13,1634054400000,1.601,1.6044,1.5101,1.5335,375399.315854,580372.02877,580372.02877,1,CFG-USDT
2021-10-14,1634140800000,1.5336,2.5975,1.5204,2.2429,1824519.27177,3915146.961817,3915146.961817,1,CFG-USDT
2021-10-15,1634227200000,2.2433,2.29,1.8021,1.8637,936533.939901,1888649.596362,1888649.596362,1,CFG-USDT
2021-10-16,1634313600000,1.8634,2.0968,1.8614,2.0246,469667.238845,919324.428888,919324.428888,1,CFG-USDT
2021-10-17,1634400000000,2.0247,2.1117,1.9052,1.9539,399235.270948,791999.812863,791999.812863,1,CFG-USDT
2021-10-18,1634486400000,1.9538,2.0307,1.8965,1.9409,341312.530398,664864.035566,664864.035566,1,CFG-USDT
2021-10-19,1634572800000,1.941,1.9438,1.8401,1.9302,232995.865711,442968.685388,442968.685388,1,CFG-USDT
2021-10-20,1634659200000,1.9301,2.1927,1.9101,1.9913,437167.652786,886880.883194,886880.883194,1,CFG-USDT
2021-10-21,1634745600000,1.991,2.0838,1.9476,1.9702,262583.519012,528347.182652,528347.182652,1,CFG-USDT
2021-10-22,1634832000000,1.9693,1.9746,1.8693,1.9131,181066.769744,348005.385021,348005.385021,1,CFG-USDT
2021-10-23,1634918400000,1.9125,1.9135,1.8328,1.8405,185182.81499,345285.477146,345285.477146,1,CFG-USDT
2021-10-24,1635004800000,1.836,2.0019,1.8027,1.8042,298328.957785,556393.635882,556393.635882,1,CFG-USDT
2021-10-25,1635091200000,1.8049,1.99,1.7442,1.9054,374275.791061,684058.532675,684058.532675,1,CFG-USDT
2021-10-26,1635177600000,1.9054,1.9878,1.78,1.8587,373769.809518,698019.936054,698019.936054,1,CFG-USDT
2021-10-27,1635264000000,1.8589,1.8934,1.6802,1.687,275785.186364,498027.926349,498027.926349,1,CFG-USDT
2021-10-28,1635350400000,1.6868,1.7999,1.68,1.7772,241431.203316,417586.888078,417586.888078,1,CFG-USDT
2021-10-29,1635436800000,1.7766,1.8086,1.713,1.7492,216439.109992,381124.198095,381124.198095,1,CFG-USDT
2021-10-30,1635523200000,1.7499,1.7905,1.6959,1.7253,175437.208711,304327.718399,304327.718399,1,CFG-USDT
2021-10-31,1635609600000,1.7251,1.8523,1.4871,1.613,391248.135423,652925.237186,652925.237186,1,CFG-USDT
2021-11-01,1635696000000,1.6131,1.9995,1.6078,1.8619,669976.385222,1187018.37173,1187018.37173,1,CFG-USDT
2021-11-02,1635782400000,1.8618,1.9727,1.7667,1.8152,556934.662337,1038666.510773,1038666.510773,1,CFG-USDT
2021-11-03,1635868800000,1.8151,2.0494,1.8,1.9894,337638.592869,639644.24828,639644.24828,1,CFG-USDT
2021-11-04,1635955200000,1.9891,2.0814,1.9,2.0609,313796.711791,625647.162217,625647.162217,1,CFG-USDT
2021-11-05,1636041600000,2.0607,2.0663,1.8091,1.8171,196678.355817,376531.258262,376531.258262,1,CFG-USDT
2021-11-06,1636128000000,1.8176,1.965,1.8093,1.8353,237924.112356,447762.756121,447762.756121,1,CFG-USDT
2021-11-07,1636214400000,1.8356,2.3325,1.8336,1.9433,1074080.034941,2304669.716535,2304669.716535,1,CFG-USDT
2021-11-08,1636300800000,1.9439,2.071,1.9337,1.97,249667.261425,502594.148488,502594.148488,1,CFG-USDT
2021-11-09,1636387200000,1.9693,1.9912,1.9,1.9452,202711.488934,393499.621918,393499.621918,1,CFG-USDT
2021-11-10,1636473600000,1.9457,1.9838,1.9115,1.9208,104357.738909,202271.933835,202271.933835,1,CFG-USDT
2021-11-11,1636560000000,1.921,1.9578,1.8384,1.8642,237146.205512,448502.682947,448502.682947,1,CFG-USDT
2021-11-12,1636646400000,1.8642,1.9141,1.75,1.7537,197074.644595,360715.839381,360715.839381,1,CFG-USDT
2021-11-13,1636732800000,1.7535,1.81,1.729,1.8048,137442.119634,244904.020069,244904.020069,1,CFG-USDT
2021-11-14,1636819200000,1.8047,1.8104,1.6879,1.6937,216843.381254,377940.513055,377940.513055,1,CFG-USDT
2021-11-15,1636905600000,1.694,1.7529,1.5768,1.7229,293393.718217,491634.618263,491634.618263,1,CFG-USDT
2021-11-16,1636992000000,1.7229,1.7245,1.4673,1.5624,282606.12161,442199.410006,442199.410006,1,CFG-USDT
2021-11-17,1637078400000,1.5623,1.5689,1.3087,1.4533,375760.723824,531855.534589,531855.534589,1,CFG-USDT
2021-11-18,1637164800000,1.4532,1.6401,1.4023,1.4846,355197.44745,534043.238069,534043.238069,1,CFG-USDT
2021-11-19,1637251200000,1.4849,1.4895,1.3926,1.4882,181167.826496,259029.670382,259029.670382,1,CFG-USDT
2021-11-20,1637337600000,1.4882,1.503,1.4575,1.4809,170189.639803,251716.470418,251716.470418,1,CFG-USDT
2021-11-21,1637424000000,1.4808,1.4886,1.4284,1.4858,120659.20806,176435.295797,176435.295797,1,CFG-USDT
2021-11-22,1637510400000,1.4861,1.52,1.42,1.4252,159578.751661,231755.15957,231755.15957,1,CFG-USDT
2021-11-23,1637596800000,1.4257,1.4609,1.3982,1.415,109616.500804,156098.477326,156098.477326,1,CFG-USDT
2021-11-24,1637683200000,1.4147,1.4189,1.28,1.2882,221227.730098,303323.115314,303323.115314,1,CFG-USDT
2021-11-25,1637769600000,1.2879,1.7302,1.2866,1.6075,754518.359742,1181855.949206,1181855.949206,1,CFG-USDT
2021-11-26,1637856000000,1.6078,1.7795,1.5,1.5105,314837.814159,519892.406956,519892.406956,1,CFG-USDT
2021-11-27,1637942400000,1.5104,1.5374,1.4886,1.4959,101135.611688,153003.942319,153003.942319,1,CFG-USDT
2021-11-28,1638028800000,1.4956,1.5083,1.4619,1.4784,86971.692676,129368.540045,129368.540045,1,CFG-USDT
2021-11-29,1638115200000,1.479,1.7227,1.475,1.5428,206056.887214,325050.972814,325050.972814,1,CFG-USDT
2021-11-30,1638201600000,1.5428,1.5767,1.518,1.5241,157478.814649,242754.361334,242754.361334,1,CFG-USDT
2021-12-01,1638288000000,1.5242,1.526,1.4551,1.4629,117523.08599,174530.145043,174530.145043,1,CFG-USDT
2021-12-02,1638374400000,1.4629,1.5011,1.4232,1.4233,139075.899521,202779.805243,202779.805243,1,CFG-USDT
2021-12-03,1638460800000,1.4236,1.455,1.4093,1.4376,104514.424669,148689.858897,148689.858897,1,CFG-USDT
2021-12-04,1638547200000,1.4369,1.4371,1.2265,1.2319,557067.515876,732884.878723,732884.878723,1,CFG-USDT
2021-12-05,1638633600000,1.232,1.388,1.229,1.2513,379319.949903,495654.063062,495654.063062,1,CFG-USDT
2021-12-06,1638720000000,1.251,1.2676,1.13,1.133,182084.689278,218044.557534,218044.557534,1,CFG-USDT
2021-12-07,1638806400000,1.1329,1.22,1.1312,1.1515,255273.484801,297554.838321,297554.838321,1,CFG-USDT
2021-12-08,1638892800000,1.1515,1.171,1.1287,1.1661,145558.36298,166992.418158,166992.418158,1,CFG-USDT
2021-12-09,1638979200000,1.1659,1.3812,1.1631,1.1738,308689.68423,390819.222127,390819.222127,1,CFG-USDT
2021-12-10,1639065600000,1.1738,1.181,1.1432,1.1432,182606.791082,212991.225979,212991.225979,1,CFG-USDT
2021-12-11,1639152000000,1.1434,1.1457,1.11,1.1343,150356.166918,168686.760892,168686.760892,1,CFG-USDT
2021-12-12,1639238400000,1.1355,1.1577,1.1155,1.1245,116075.458183,131905.001399,131905.001399,1,CFG-USDT
2021-12-13,1639324800000,1.125,1.1456,1.0753,1.0758,127777.75,142250.452286,142250.452286,1,CFG-USDT
2021-12-14,1639411200000,1.076,1.0763,1.0,1.0046,180108.037937,183934.506947,183934.506947,1,CFG-USDT
2021-12-15,1639497600000,1.0047,1.0462,0.9955,1.0033,253258.293985,257763.572843,257763.572843,1,CFG-USDT
2021-12-16,1639584000000,1.0037,1.1521,1.0002,1.0569,263234.461421,280492.997883,280492.997883,1,CFG-USDT
2021-12-17,1639670400000,1.057,1.0903,0.9564,0.9676,176173.997299,180988.034105,180988.034105,1,CFG-USDT
2021-12-18,1639756800000,0.9679,1.0046,0.95,0.9649,297858.895383,290337.889806,290337.889806,1,CFG-USDT
2021-12-19,1639843200000,0.9677,1.0099,0.9598,0.9914,166501.116585,163686.715261,163686.715261,1,CFG-USDT
2021-12-20,1639929600000,0.992,0.9941,0.9498,0.9534,132868.963401,128122.687485,128122.687485,1,CFG-USDT
2021-12-21,1640016000000,0.9531,0.9775,0.92,0.9716,278859.419801,265356.764017,265356.764017,1,CFG-USDT
2021-12-22,1640102400000,0.9722,1.101,0.9693,1.0951,283795.67946,290402.777233,290402.777233,1,CFG-USDT
2021-12-23,1640188800000,1.0947,1.1,0.9642,0.9999,386056.972268,389755.359178,389755.359178,1,CFG-USDT
2021-12-24,1640275200000,0.9999,1.1,0.9983,1.0509,819666.06242,858403.813086,858403.813086,1,CFG-USDT
2021-12-25,1640361600000,1.0507,1.0958,1.0036,1.0211,676089.947816,703095.846574,703095.846574,1,CFG-USDT
2021-12-26,1640448000000,1.0211,1.0534,1.0088,1.0335,304026.40659,312439.66621,312439.66621,1,CFG-USDT
2021-12-27,1640534400000,1.0338,1.084,1.032,1.0689,222947.85606,234651.938967,234651.938967,1,CFG-USDT
2021-12-28,1640620800000,1.0689,1.0992,1.0483,1.0518,253856.437739,272516.28557,272516.28557,1,CFG-USDT
2021-12-29,1640707200000,1.0516,1.0544,0.9286,0.9778,777859.799346,754063.512044,754063.512044,1,CFG-USDT
2021-12-30,1640793600000,0.9776,0.9873,0.8984,0.9595,530197.670537,490706.345544,490706.345544,1,CFG-USDT
2021-12-31,1640880000000,0.9596,0.9712,0.9171,0.9473,318460.787404,298365.724926,298365.724926,1,CFG-USDT
2022-01-01,1640966400000,0.9477,0.9658,0.8709,0.8965,291294.116442,264814.311119,264814.311119,1,CFG-USDT
2022-01-02,1641052800000,0.8967,0.9187,0.8963,0.9036,172278.943352,156299.919818,156299.919818,1,CFG-USDT
2022-01-03,1641139200000,0.9033,0.9068,0.85,0.888,350131.797199,309623.760301,309623.760301,1,CFG-USDT
2022-01-04,1641225600000,0.888,0.9,0.8273,0.8854,537887.006624,464476.260145,464476.260145,1,CFG-USDT
2022-01-05,1641312000000,0.8843,0.91,0.8589,0.9068,313823.206456,277063.597396,277063.597396,1,CFG-USDT
2022-01-06,1641398400000,0.9065,0.95,0.77,0.8346,1123585.659885,974476.856029,974476.856029,1,CFG-USDT
2022-01-07,1641484800000,0.8349,0.85,0.8,0.8107,425838.738773,351063.131427,351063.131427,1,CFG-USDT
2022-01-08,1641571200000,0.8107,0.8276,0.7999,0.8038,317465.750555,257591.341242,257591.341242,1,CFG-USDT
2022-01-09,1641657600000,0.804,0.8125,0.794,0.8082,271073.368627,216839.350313,216839.350313,1,CFG-USDT
2022-01-10,1641744000000,0.808,0.92,0.7995,0.8264,1017883.154953,862454.558051,862454.558051,1,CFG-USDT
2022-01-11,1641830400000,0.8264,0.9549,0.8264,0.8871,359839.737869,321527.858222,321527.858222,1,CFG-USDT
2022-01-12,1641916800000,0.8871,0.9574,0.8825,0.8977,389765.941216,353562.072771,353562.072771,1,CFG-USDT
2022-01-13,1642003200000,0.8979,0.9707,0.8906,0.9127,211998.617527,195612.812802,195612.812802,1,CFG-USDT
2022-01-14,1642089600000,0.9123,0.9177,0.8592,0.8669,103874.08745,91787.469375,91787.469375,1,CFG-USDT
2022-01-15,1642176000000,0.8667,0.8995,0.8617,0.8948,137260.197715,121066.818206,121066.818206,1,CFG-USDT
2022-01-16,1642262400000,0.8948,0.9149,0.8799,0.8969,122080.172714,109223.657034,109223.657034,1,CFG-USDT
2022-01-17,1642348800000,0.8961,0.8968,0.8576,0.8609,133042.19258,116748.787275,116748.787275,1,CFG-USDT
2022-01-18,1642435200000,0.8607,0.8621,0.83,0.834,137235.243383,115972.764358,115972.764358,1,CFG-USDT
2022-01-19,1642521600000,0.8341,0.8349,0.7901,0.7947,134835.987143,109217.790077,109217.790077,1,CFG-USDT
2022-01-20,1642608000000,0.7945,0.8187,0.791,0.7969,179233.230131,143336.004566,143336.004566,1,CFG-USDT
2022-01-21,1642694400000,0.7968,0.8408,0.7388,0.7425,2129545.296225,1684500.7766,1684500.7766,1,CFG-USDT
2022-01-22,1642780800000,0.7425,0.7497,0.6417,0.6668,1987507.118649,1372163.131789,1372163.131789,1,CFG-USDT
2022-01-23,1642867200000,0.6669,0.69,0.6372,0.6895,1573186.224506,1040813.557128,1040813.557128,1,CFG-USDT
2022-01-24,1642953600000,0.6895,0.719,0.61,0.6459,4037797.695265,2687175.032358,2687175.032358,1,CFG-USDT
2022-01-25,1643040000000,0.6462,0.6942,0.6124,0.6638,3501189.386854,2309168.5834,2309168.5834,1,CFG-USDT
2022-01-26,1643126400000,0.6637,0.7137,0.6528,0.6719,5375354.40968,3624744.588677,3624744.588677,1,CFG-USDT
2022-01-27,1643212800000,0.6719,0.6978,0.61,0.6236,2533418.782782,1674125.832351,1674125.832351,1,CFG-USDT
2022-01-28,1643299200000,0.6236,0.6757,0.6135,0.6412,1429719.591844,912037.59257,912037.59257,1,CFG-USDT
2022-01-29,1643385600000,0.6413,0.6649,0.6284,0.6382,807810.459278,522742.361172,522742.361172,1,CFG-USDT
2022-01-30,1643472000000,0.6382,0.662,0.6295,0.6507,947520.244157,613444.523659,613444.523659,1,CFG-USDT
2022-01-31,1643558400000,0.6507,0.6706,0.5777,0.5921,1996705.344406,1257712.146067,1257712.146067,1,CFG-USDT
2022-02-01,1643644800000,0.5919,0.65,0.5915,0.6277,2498205.131409,1549356.727799,1549356.727799,1,CFG-USDT
2022-02-02,1643731200000,0.6276,0.633,0.6018,0.6052,760222.77282,467940.583309,467940.583309,1,CFG-USDT
2022-02-03,1643817600000,0.6053,0.608,0.5731,0.5752,382439.760679,223918.401137,223918.401137,1,CFG-USDT
2022-02-04,1643904000000,0.575,0.6102,0.57,0.6008,325156.452944,191425.399245,191425.399245,1,CFG-USDT
2022-02-05,1643990400000,0.6008,0.6361,0.5993,0.6258,439906.556697,274856.758405,274856.758405,1,CFG-USDT
2022-02-06,1644076800000,0.6258,0.6447,0.614,0.6184,875189.156493,548533.766353,548533.766353,1,CFG-USDT
2022-02-07,1644163200000,0.6185,0.6428,0.6102,0.6428,924926.610152,581043.26701,581043.26701,1,CFG-USDT
2022-02-08,1644249600000,0.6427,0.658,0.6093,0.6133,824304.258031,520840.418,520840.418,1,CFG-USDT
2022-02-09,1644336000000,0.6135,0.6161,0.5794,0.6041,399154.435022,238712.88474,238712.88474,1,CFG-USDT
2022-02-10,1644422400000,0.6045,0.6224,0.57,0.5845,1073179.547071,636290.089628,636290.089628,1,CFG-USDT
2022-02-11,1644508800000,0.5843,0.5989,0.5702,0.5801,1684618.18387,981578.039677,981578.039677,1,CFG-USDT
2022-02-12,1644595200000,0.581,0.5912,0.54,0.5435,1460517.905494,810366.04134,810366.04134,1,CFG-USDT
2022-02-13,1644681600000,0.5437,0.5549,0.519,0.5281,633959.085872,344550.002815,344550.002815,1,CFG-USDT
2022-02-14,1644768000000,0.528,0.5383,0.4993,0.5057,1734671.802389,901914.723371,901914.723371,1,CFG-USDT
2022-02-15,1644854400000,0.5052,0.5558,0.5006,0.5522,833452.695292,434139.640415,434139.640415,1,CFG-USDT
2022-02-16,1644940800000,0.5519,0.5906,0.5387,0.5584,2165904.617281,1216423.921918,1216423.921918,1,CFG-USDT
2022-02-17,1645027200000,0.5582,0.604,0.53,0.5307,4196186.391715,2402388.049244,2402388.049244,1,CFG-USDT
2022-02-18,1645113600000,0.5304,0.5905,0.5131,0.5705,1788966.087412,993730.402785,993730.402785,1,CFG-USDT
2022-02-19,1645200000000,0.5704,0.6027,0.535,0.5416,1606536.364861,921228.843838,921228.843838,1,CFG-USDT
2022-02-20,1645286400000,0.5414,0.5749,0.5112,0.5345,763839.41594,419504.788685,419504.788685,1,CFG-USDT
2022-02-21,1645372800000,0.5346,0.5403,0.5117,0.5226,480874.866328,252740.265196,252740.265196,1,CFG-USDT
2022-02-22,1645459200000,0.5225,0.5358,0.4704,0.4772,1713514.263787,871464.80075,871464.80075,1,CFG-USDT
2022-02-23,1645545600000,0.4767,0.6304,0.4607,0.5127,2338904.191188,1200429.23467,1200429.23467,1,CFG-USDT
2022-02-24,1645632000000,0.5128,0.5276,0.4551,0.459,1739802.171913,860481.977041,860481.977041,1,CFG-USDT
2022-02-25,1645718400000,0.459,0.528,0.4561,0.4921,2708877.326839,1322353.058309,1322353.058309,1,CFG-USDT
2022-02-26,1645804800000,0.4918,0.5177,0.4747,0.488,1451701.869368,713009.89901,713009.89901,1,CFG-USDT
2022-02-27,1645891200000,0.4881,0.5013,0.4723,0.4818,1563524.958511,756996.813901,756996.813901,1,CFG-USDT
