Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-28,1622131200000,137.3000000000,138.1000000000,110.0000000000,119.6000000000,166483.5486660000,20546463.3328309990,20546463.3328309990,1,ICP-USDT
2021-05-29,1622217600000,119.6000000000,120.0000000000,105.7000000000,107.9000000000,116832.3358600000,13361144.4001189992,13361144.4001189992,1,ICP-USDT
2021-05-30,1622304000000,107.9000000000,115.6000000000,104.3000000000,109.2000000000,73243.7154830000,8033515.3924829988,8033515.3924829988,1,ICP-USDT
2021-05-31,1622390400000,109.3000000000,118.8000000000,105.3000000000,111.9000000000,77729.9173860000,8686762.5486539975,8686762.5486539975,1,ICP-USDT
2021-06-01,1622476800000,112.0000000000,117.1000000000,106.6000000000,108.5000000000,49575.1773830000,5570054.6047310000,5570054.6047310000,1,ICP-USDT
2021-06-02,1622563200000,108.5000000000,113.0000000000,102.1000000000,111.3000000000,89896.6628850000,9550167.5901870001,9550167.5901870001,1,ICP-USDT
2021-06-03,1622649600000,111.4000000000,116.4000000000,105.2000000000,111.3000000000,79346.7635790000,8747331.7626990005,8747331.7626990005,1,ICP-USDT
2021-06-04,1622736000000,111.2000000000,136.3000000000,105.0000000000,114.2000000000,280088.5884080000,33404501.3727100007,33404501.3727100007,1,ICP-USDT
2021-06-05,1622822400000,114.2000000000,118.8000000000,104.6000000000,108.5000000000,96952.1339440000,10765387.5619419999,10765387.5619419999,1,ICP-USDT
2021-06-06,1622908800000,108.5000000000,110.0000000000,99.6000000000,106.6000000000,59899.8502880000,6298406.5891479999,6298406.5891479999,1,ICP-USDT
2021-06-07,1622995200000,106.6000000000,107.7000000000,100.7000000000,102.6000000000,40273.4249490000,4208233.9637960000,4208233.9637960000,1,ICP-USDT
2021-06-08,1623081600000,102.6000000000,102.9000000000,76.7000000000,80.5000000000,134682.7601700000,11975236.5018169992,11975236.5018169992,1,ICP-USDT
2021-06-09,1623168000000,80.4000000000,85.0000000000,77.0000000000,84.0000000000,79679.2268960000,6471044.1709110001,6471044.1709110001,1,ICP-USDT
2021-06-10,1623254400000,84.1000000000,89.5000000000,68.8000000000,71.0000000000,144707.4920070000,11224080.3988429997,11224080.3988429997,1,ICP-USDT
2021-06-11,1623340800000,71.0000000000,72.4000000000,62.7000000000,63.9000000000,171742.4646260000,11536027.0642239992,11536027.0642239992,1,ICP-USDT
2021-06-12,1623427200000,63.9000000000,64.9000000000,52.9000000000,56.7000000000,187487.3742540000,10862155.1559170000,10862155.1559170000,1,ICP-USDT
2021-06-13,1623513600000,56.6000000000,67.6000000000,56.0000000000,61.7000000000,155616.4346740000,9566001.1997270007,9566001.1997270007,1,ICP-USDT
2021-06-14,1623600000000,61.7000000000,67.6000000000,61.7000000000,66.1000000000,132892.6103530000,8567430.8975920007,8567430.8975920007,1,ICP-USDT
2021-06-15,1623686400000,66.1000000000,71.0000000000,58.5000000000,60.9000000000,178360.8190640000,11575644.3387250006,11575644.3387250006,1,ICP-USDT
2021-06-16,1623772800000,60.9000000000,62.6000000000,55.0000000000,56.5000000000,125466.6451770000,7368445.0203640005,7368445.0203640005,1,ICP-USDT
2021-06-17,1623859200000,56.5000000000,60.1000000000,51.1000000000,54.1000000000,132113.2086400000,7349839.0646930002,7349839.0646930002,1,ICP-USDT
2021-06-18,1623945600000,54.2000000000,55.5000000000,49.3000000000,49.5000000000,118116.3621820000,6190630.1550399996,6190630.1550399996,1,ICP-USDT
2021-06-19,1624032000000,49.5000000000,54.9000000000,46.3000000000,52.9000000000,152676.1011960000,7733609.3680039998,7733609.3680039998,1,ICP-USDT
2021-06-20,1624118400000,52.9000000000,53.1000000000,44.1000000000,46.8000000000,135836.3004320000,6532709.6340490002,6532709.6340490002,1,ICP-USDT
2021-06-21,1624204800000,46.8000000000,48.8000000000,38.0000000000,39.9000000000,146518.4200750000,6231809.6920180004,6231809.6920180004,1,ICP-USDT
2021-06-22,1624291200000,39.9000000000,41.0000000000,31.9000000000,36.6000000000,192215.6143170000,6993716.3775570001,6993716.3775570001,1,ICP-USDT
2021-06-23,1624377600000,36.5000000000,40.9000000000,32.8000000000,36.5000000000,206295.5717040000,7762338.8695369987,7762338.8695369987,1,ICP-USDT
2021-06-24,1624464000000,36.5000000000,39.0000000000,33.6000000000,34.0000000000,187258.1079140000,6819824.8743899995,6819824.8743899995,1,ICP-USDT
2021-06-25,1624550400000,34.0000000000,36.7000000000,31.5000000000,32.2000000000,247139.0763310000,8419851.9199860003,8419851.9199860003,1,ICP-USDT
2021-06-26,1624636800000,32.2000000000,33.9000000000,28.3000000000,29.6000000000,225366.2524900000,6930233.3098499998,6930233.3098499998,1,ICP-USDT
2021-06-27,1624723200000,29.6000000000,38.5000000000,28.6000000000,37.6000000000,260331.0271900000,8777485.3481040001,8777485.3481040001,1,ICP-USDT
2021-06-28,1624809600000,37.6000000000,47.6000000000,34.8000000000,44.2000000000,545667.9545200000,23274916.3118110001,23274916.3118110001,1,ICP-USDT
2021-06-29,1624896000000,44.2000000000,53.8000000000,41.5000000000,51.6000000000,545307.8871830000,26663668.7319240011,26663668.7319240011,1,ICP-USDT
2021-06-30,1624982400000,51.6000000000,59.4000000000,43.2000000000,44.2000000000,514382.1257660000,26385178.4591969997,26385178.4591969997,1,ICP-USDT
2021-07-01,1625068800000,44.2000000000,51.7000000000,43.4000000000,46.8000000000,288880.0333990000,13642005.2881080005,13642005.2881080005,1,ICP-USDT
2021-07-02,1625155200000,46.7000000000,47.7000000000,41.4000000000,43.3000000000,195668.1355010000,8580266.8871420007,8580266.8871420007,1,ICP-USDT
2021-07-03,1625241600000,43.3000000000,47.7000000000,41.7000000000,46.5000000000,109396.6050920000,4943909.7602580003,4943909.7602580003,1,ICP-USDT
2021-07-04,1625328000000,46.5000000000,50.9000000000,46.0000000000,48.2000000000,127798.8778770000,6227195.7385930000,6227195.7385930000,1,ICP-USDT
2021-07-05,1625414400000,48.3000000000,49.4000000000,44.6000000000,45.3000000000,85775.9508940000,3991858.0215139999,3991858.0215139999,1,ICP-USDT
2021-07-06,1625500800000,45.2000000000,48.3000000000,44.0000000000,45.8000000000,111950.7781460000,5194939.6653009998,5194939.6653009998,1,ICP-USDT
2021-07-07,1625587200000,45.8000000000,47.9000000000,45.0000000000,46.0000000000,82576.8131370000,3843137.6122599998,3843137.6122599998,1,ICP-USDT
2021-07-08,1625673600000,46.0000000000,46.5000000000,39.6000000000,41.2000000000,108656.3590770000,4659087.7495940002,4659087.7495940002,1,ICP-USDT
2021-07-09,1625760000000,41.2000000000,42.6000000000,37.3000000000,41.7000000000,101330.4739850000,4045577.1576930000,4045577.1576930000,1,ICP-USDT
2021-07-10,1625846400000,41.7000000000,42.2000000000,38.6000000000,39.3000000000,66399.0829790000,2664135.9340539998,2664135.9340539998,1,ICP-USDT
2021-07-11,1625932800000,39.2000000000,41.6000000000,37.6000000000,40.5000000000,69170.5113340000,2734630.4057979998,2734630.4057979998,1,ICP-USDT
2021-07-12,1626019200000,40.5000000000,40.9000000000,38.4000000000,38.5000000000,85203.7218380000,3372898.7337759999,3372898.7337759999,1,ICP-USDT
2021-07-13,1626105600000,38.4000000000,39.0000000000,35.2000000000,36.7000000000,116565.1059160000,4288509.6947820000,4288509.6947820000,1,ICP-USDT
2021-07-14,1626192000000,36.6000000000,39.9000000000,35.3000000000,38.3000000000,218712.6356180000,8199660.5480260001,8199660.5480260001,1,ICP-USDT
2021-07-15,1626278400000,38.3000000000,39.3000000000,35.5000000000,36.2000000000,149390.0311300000,5565790.8674569996,5565790.8674569996,1,ICP-USDT
2021-07-16,1626364800000,36.2000000000,37.2000000000,33.3000000000,34.9000000000,127208.1407030000,4468436.8928079996,4468436.8928079996,1,ICP-USDT
2021-07-17,1626451200000,34.9000000000,34.9000000000,31.1000000000,32.4000000000,151467.0913640000,4937238.3826219998,4937238.3826219998,1,ICP-USDT
2021-07-18,1626537600000,32.3000000000,34.8000000000,31.9000000000,32.2000000000,109716.1524520000,3645290.2623450002,3645290.2623450002,1,ICP-USDT
2021-07-19,1626624000000,32.2000000000,32.7000000000,29.8000000000,30.1000000000,106874.7185880000,3373228.6975750001,3373228.6975750001,1,ICP-USDT
2021-07-20,1626710400000,30.2000000000,31.6000000000,26.9000000000,29.3000000000,147301.1957060000,4250999.9490170004,4250999.9490170004,1,ICP-USDT
2021-07-21,1626796800000,29.2000000000,35.1000000000,27.7000000000,34.1000000000,171991.6963750000,5484027.8961020000,5484027.8961020000,1,ICP-USDT
2021-07-22,1626883200000,34.2000000000,35.4000000000,32.0000000000,35.3000000000,205729.1516920000,6928259.7735200003,6928259.7735200003,1,ICP-USDT
2021-07-23,1626969600000,35.3000000000,35.3000000000,33.1000000000,33.2000000000,84240.6194550000,2867115.6570939999,2867115.6570939999,1,ICP-USDT
2021-07-24,1627056000000,33.3000000000,39.6000000000,31.6000000000,38.7000000000,202857.2941540000,7285007.2873579999,7285007.2873579999,1,ICP-USDT
2021-07-25,1627142400000,38.8000000000,46.0000000000,38.8000000000,41.8000000000,596570.4339980000,25642101.1957050003,25642101.1957050003,1,ICP-USDT
2021-07-26,1627228800000,41.7000000000,48.2000000000,40.5000000000,43.8000000000,344123.3370000000,15322408.6981969997,15322408.6981969997,1,ICP-USDT
2021-07-27,1627315200000,43.7000000000,46.6000000000,37.5000000000,39.6000000000,367481.0606220000,15190366.9707350004,15190366.9707350004,1,ICP-USDT
2021-07-28,1627401600000,39.5000000000,43.9000000000,37.8000000000,41.5000000000,282844.1724430000,11654217.1728850007,11654217.1728850007,1,ICP-USDT
2021-07-29,1627488000000,41.6000000000,41.9000000000,39.1000000000,39.8000000000,125732.2320110000,5064852.9533580001,5064852.9533580001,1,ICP-USDT
2021-07-30,1627574400000,39.8000000000,42.7000000000,38.3000000000,40.3000000000,184411.6368570000,7461541.2804439999,7461541.2804439999,1,ICP-USDT
2021-07-31,1627660800000,40.2000000000,44.0000000000,39.5000000000,42.0000000000,188550.4919450000,7842760.9911230002,7842760.9911230002,1,ICP-USDT
2021-08-01,1627747200000,42.0000000000,44.6000000000,41.4000000000,42.7000000000,238553.6410470000,10170484.3554590009,10170484.3554590009,1,ICP-USDT
2021-08-02,1627833600000,42.7000000000,43.1000000000,39.8000000000,40.9500000000,413982.1792950000,16893649.8575379997,16893649.8575379997,1,ICP-USDT
2021-08-03,1627920000000,40.9300000000,41.5000000000,37.4100000000,38.2900000000,579565.3750830000,22725945.1019029990,22725945.1019029990,1,ICP-USDT
2021-08-04,1628006400000,38.2900000000,40.4100000000,37.8200000000,40.3900000000,582226.8926170000,22646453.5146830007,22646453.5146830007,1,ICP-USDT
2021-08-05,1628092800000,40.3600000000,40.4200000000,38.1000000000,39.4700000000,580865.6394920000,22891384.9243209995,22891384.9243209995,1,ICP-USDT
2021-08-06,1628179200000,39.4200000000,48.9300000000,39.2200000000,48.8500000000,1353284.9550830000,59401880.1646189988,59401880.1646189988,1,ICP-USDT
2021-08-07,1628265600000,48.8200000000,66.0700000000,47.7000000000,62.6500000000,2709103.6011500000,148951463.3609699905,148951463.3609699905,1,ICP-USDT
2021-08-08,1628352000000,62.6600000000,65.9600000000,55.1500000000,55.8700000000,2029237.3440680001,122421520.5895259976,122421520.5895259976,1,ICP-USDT
2021-08-09,1628438400000,55.9000000000,68.8000000000,52.7700000000,65.8400000000,2160083.1238230001,130647561.4781250060,130647561.4781250060,1,ICP-USDT
2021-08-10,1628524800000,65.8900000000,76.4300000000,61.1500000000,71.3100000000,2033091.8871279999,140506149.6738860011,140506149.6738860011,1,ICP-USDT
2021-08-11,1628611200000,71.3100000000,76.9900000000,67.0000000000,69.9200000000,1936841.3713590000,138702912.4577740133,138702912.4577740133,1,ICP-USDT
2021-08-12,1628697600000,69.9100000000,72.3100000000,60.0000000000,62.0900000000,1724018.3485079999,114036112.9615990072,114036112.9615990072,1,ICP-USDT
2021-08-13,1628784000000,62.0900000000,68.9800000000,60.4800000000,63.8200000000,1232976.7842679999,79981885.7195879817,79981885.7195879817,1,ICP-USDT
2021-08-14,1628870400000,63.8000000000,68.5300000000,62.0800000000,64.7100000000,1160967.3059320000,75587947.1969489902,75587947.1969489902,1,ICP-USDT
2021-08-15,1628956800000,64.7100000000,66.0100000000,60.1500000000,61.1600000000,939372.7930080000,58850759.9804510027,58850759.9804510027,1,ICP-USDT
2021-08-16,1629043200000,61.1700000000,67.8800000000,58.1700000000,63.4400000000,1342281.5944409999,86015069.7464270145,86015069.7464270145,1,ICP-USDT
2021-08-17,1629129600000,63.4300000000,64.6700000000,58.6900000000,60.8300000000,1204634.9683449999,74756360.2129340023,74756360.2129340023,1,ICP-USDT
2021-08-18,1629216000000,60.8700000000,62.8900000000,54.0000000000,59.2900000000,1439579.7944990001,83086873.0298510045,83086873.0298510045,1,ICP-USDT
2021-08-19,1629302400000,59.2900000000,69.0800000000,56.1900000000,67.7400000000,2000380.7309669999,125662904.3795070052,125662904.3795070052,1,ICP-USDT
2021-08-20,1629388800000,67.7500000000,71.2800000000,65.0800000000,67.9300000000,1259909.0425330000,84603509.0880489945,84603509.0880489945,1,ICP-USDT
2021-08-21,1629475200000,67.9200000000,70.7000000000,63.6800000000,66.0900000000,899427.5867660000,60469943.1190430000,60469943.1190430000,1,ICP-USDT
2021-08-22,1629561600000,66.0800000000,66.9800000000,61.8000000000,63.1200000000,649026.2377600000,42205361.5191640034,42205361.5191640034,1,ICP-USDT
2021-08-23,1629648000000,63.1300000000,67.6100000000,62.0400000000,64.4400000000,739041.4062429999,48068085.8556070030,48068085.8556070030,1,ICP-USDT
2021-08-24,1629734400000,64.4600000000,66.8800000000,60.0000000000,60.5200000000,804423.2191580000,51136283.8994230032,51136283.8994230032,1,ICP-USDT
2021-08-25,1629820800000,60.5100000000,62.3600000000,55.8800000000,62.1200000000,1045154.8767900000,62042270.0051020011,62042270.0051020011,1,ICP-USDT
2021-08-26,1629907200000,62.1300000000,63.7500000000,56.7900000000,57.9700000000,1213562.2818580000,72832505.6370849907,72832505.6370849907,1,ICP-USDT
2021-08-27,1629993600000,57.9600000000,61.9200000000,54.5000000000,61.2000000000,1188290.3130150000,68339458.7354619950,68339458.7354619950,1,ICP-USDT
2021-08-28,1630080000000,61.2000000000,68.5600000000,60.0000000000,66.5000000000,1251955.3184789999,81590164.9952590019,81590164.9952590019,1,ICP-USDT
2021-08-29,1630166400000,66.4800000000,70.1500000000,61.5500000000,69.4000000000,1278426.3746150001,83854867.9186510146,83854867.9186510146,1,ICP-USDT
2021-08-30,1630252800000,69.3900000000,74.7400000000,64.9300000000,67.6200000000,1919898.2754579999,134027314.2426819950,134027314.2426819950,1,ICP-USDT
2021-08-31,1630339200000,67.6200000000,69.8900000000,62.4200000000,64.7500000000,1256250.0014920000,82765874.9069740027,82765874.9069740027,1,ICP-USDT
2021-09-01,1630425600000,64.7500000000,66.3000000000,60.5400000000,64.1200000000,924358.5356640000,58764061.2884460017,58764061.2884460017,1,ICP-USDT
2021-09-02,1630512000000,64.0700000000,68.8000000000,63.9500000000,65.6600000000,804843.4157590000,53348150.8913239986,53348150.8913239986,1,ICP-USDT
2021-09-03,1630598400000,65.6800000000,68.4600000000,63.1700000000,67.0100000000,774980.3348000000,51093356.7094150037,51093356.7094150037,1,ICP-USDT
2021-09-04,1630684800000,67.0200000000,74.4500000000,64.6500000000,69.6600000000,1139167.9638950001,79957580.3583109975,79957580.3583109975,1,ICP-USDT
2021-09-05,1630771200000,69.6700000000,83.5500000000,67.9500000000,79.3000000000,1605219.1391540000,124123719.7215390056,124123719.7215390056,1,ICP-USDT
2021-09-06,1630857600000,79.3000000000,86.9700000000,76.5000000000,78.3900000000,1410459.7091109999,115109222.6032589972,115109222.6032589972,1,ICP-USDT
2021-09-07,1630944000000,78.3900000000,81.8800000000,52.5800000000,62.7000000000,1571207.3539870000,112430763.6713169962,112430763.6713169962,1,ICP-USDT
2021-09-08,1631030400000,62.6700000000,64.8600000000,55.4300000000,60.4300000000,1715669.7085559999,103206543.9176550061,103206543.9176550061,1,ICP-USDT
2021-09-09,1631116800000,60.4300000000,64.2100000000,58.7200000000,62.8300000000,1183995.3986529999,73021604.0127779990,73021604.0127779990,1,ICP-USDT
2021-09-10,1631203200000,62.8100000000,64.6000000000,55.2200000000,57.4800000000,920038.4864820000,55289514.1683610007,55289514.1683610007,1,ICP-USDT
2021-09-11,1631289600000,57.4700000000,60.9200000000,54.4000000000,60.4600000000,721349.3744830000,41929634.5239669979,41929634.5239669979,1,ICP-USDT
2021-09-12,1631376000000,60.4600000000,62.1700000000,56.3800000000,60.2500000000,611604.2259810000,36318182.1878560036,36318182.1878560036,1,ICP-USDT
2021-09-13,1631462400000,60.2300000000,61.0000000000,50.3000000000,54.0200000000,864359.2811780000,48723187.9356969967,48723187.9356969967,1,ICP-USDT
2021-09-14,1631548800000,54.0300000000,58.8100000000,53.4500000000,58.3500000000,529614.5198529999,29623335.7653109990,29623335.7653109990,1,ICP-USDT
2021-09-15,1631635200000,58.3700000000,59.4300000000,54.4400000000,59.0300000000,519369.1799880000,29749287.7339029983,29749287.7339029983,1,ICP-USDT
2021-09-16,1631721600000,59.0500000000,62.2100000000,57.0100000000,58.7700000000,649644.0377720000,39088635.1200859994,39088635.1200859994,1,ICP-USDT
2021-09-17,1631808000000,58.7100000000,59.1500000000,55.0500000000,56.2700000000,500347.5702270000,28660145.5325819999,28660145.5325819999,1,ICP-USDT
2021-09-18,1631894400000,56.2700000000,61.2200000000,55.3200000000,59.3600000000,446786.1653480000,26026132.0192690007,26026132.0192690007,1,ICP-USDT
2021-09-19,1631980800000,59.3600000000,59.5600000000,56.1600000000,57.4300000000,360659.4172950000,20847586.1845449992,20847586.1845449992,1,ICP-USDT
2021-09-20,1632067200000,57.4300000000,58.6600000000,45.3000000000,49.6900000000,817148.3337660000,42173998.1012310013,42173998.1012310013,1,ICP-USDT
2021-09-21,1632153600000,49.7000000000,50.6000000000,44.0500000000,48.6800000000,683367.5226560000,32780644.6896609999,32780644.6896609999,1,ICP-USDT
2021-09-22,1632240000000,48.6800000000,48.8700000000,42.1000000000,48.4200000000,682487.2628750000,31107267.9170220010,31107267.9170220010,1,ICP-USDT
2021-09-23,1632326400000,48.4100000000,52.2200000000,48.2200000000,49.8900000000,657825.3906090000,32973203.0664479993,32973203.0664479993,1,ICP-USDT
2021-09-24,1632412800000,49.8700000000,51.9200000000,42.1000000000,45.6200000000,896406.3596040000,42388618.5636769980,42388618.5636769980,1,ICP-USDT
2021-09-25,1632499200000,45.5800000000,47.2900000000,43.8400000000,45.5000000000,562366.7500720000,25798841.2782539986,25798841.2782539986,1,ICP-USDT
2021-09-26,1632585600000,45.4900000000,45.9900000000,39.3500000000,44.9500000000,763308.9394750000,32976086.7460899986,32976086.7460899986,1,ICP-USDT
2021-09-27,1632672000000,44.9700000000,46.7200000000,43.0700000000,44.2200000000,662468.6002780000,29786210.0973309986,29786210.0973309986,1,ICP-USDT
2021-09-28,1632758400000,44.2300000000,44.5000000000,41.5800000000,41.8500000000,469254.0619640000,20183973.1907959990,20183973.1907959990,1,ICP-USDT
2021-09-29,1632844800000,41.8400000000,45.7500000000,40.6100000000,44.4500000000,479485.1382470000,20529410.7516649999,20529410.7516649999,1,ICP-USDT
2021-09-30,1632931200000,44.5200000000,45.6100000000,41.4800000000,44.0700000000,605374.3051410000,26622451.1748410016,26622451.1748410016,1,ICP-USDT
2021-10-01,1633017600000,44.0800000000,49.1400000000,43.7400000000,49.1400000000,574515.1018840000,26635898.2794670016,26635898.2794670016,1,ICP-USDT
2021-10-02,1633104000000,49.1200000000,52.6600000000,48.5800000000,51.5800000000,603644.7592200000,30619223.6536169983,30619223.6536169983,1,ICP-USDT
2021-10-03,1633190400000,51.5600000000,52.5600000000,48.0800000000,49.6200000000,630848.4982170000,31630746.1603219993,31630746.1603219993,1,ICP-USDT
2021-10-04,1633276800000,49.6200000000,51.4100000000,46.8000000000,48.2600000000,577139.2185090000,28389508.4859299995,28389508.4859299995,1,ICP-USDT
2021-10-05,1633363200000,48.2500000000,56.0500000000,47.7500000000,53.2400000000,926944.6229730000,48945189.8044300005,48945189.8044300005,1,ICP-USDT
2021-10-06,1633449600000,53.2600000000,57.2900000000,50.2700000000,55.6200000000,973507.9236530000,52618258.2743159980,52618258.2743159980,1,ICP-USDT
2021-10-07,1633536000000,55.6000000000,56.9800000000,50.9200000000,53.0400000000,856445.4467910000,45723055.2164340019,45723055.2164340019,1,ICP-USDT
2021-10-08,1633622400000,53.0600000000,53.0800000000,50.0100000000,51.1900000000,921720.8176449999,47168323.1158009991,47168323.1158009991,1,ICP-USDT
2021-10-09,1633708800000,51.2100000000,51.8400000000,48.3300000000,50.4000000000,621979.8932730000,31074222.8168869987,31074222.8168869987,1,ICP-USDT
2021-10-10,1633795200000,50.4100000000,50.6900000000,47.0300000000,48.0300000000,557768.5136390000,27023839.9754320011,27023839.9754320011,1,ICP-USDT
2021-10-11,1633881600000,48.0300000000,48.1300000000,43.7000000000,45.4600000000,674960.3649840000,30888634.6444719993,30888634.6444719993,1,ICP-USDT
2021-10-12,1633968000000,45.4600000000,46.8800000000,40.6400000000,43.0500000000,924886.1040030000,39869746.9867369980,39869746.9867369980,1,ICP-USDT
2021-10-13,1634054400000,43.0500000000,44.3200000000,40.1000000000,41.7200000000,791645.3150840000,33303212.1202789992,33303212.1202789992,1,ICP-USDT
2021-10-14,1634140800000,41.7300000000,45.4300000000,41.3500000000,43.9500000000,779792.3216270000,34116204.3751870021,34116204.3751870021,1,ICP-USDT
2021-10-15,1634227200000,43.9600000000,44.1600000000,41.2700000000,43.0600000000,852830.9011940000,36309400.5766910017,36309400.5766910017,1,ICP-USDT
2021-10-16,1634313600000,43.0600000000,46.5700000000,42.5300000000,45.2200000000,998827.7603840000,44278925.8608480021,44278925.8608480021,1,ICP-USDT
2021-10-17,1634400000000,45.2400000000,47.4900000000,43.5500000000,44.0700000000,792039.1966680000,36158352.4192470014,36158352.4192470014,1,ICP-USDT
2021-10-18,1634486400000,44.0600000000,44.5600000000,41.9100000000,43.0900000000,627881.5296820001,27271132.9738829993,27271132.9738829993,1,ICP-USDT
2021-10-19,1634572800000,43.1000000000,45.4000000000,42.7200000000,43.3200000000,505392.3395430000,22237734.7416649982,22237734.7416649982,1,ICP-USDT
2021-10-20,1634659200000,43.3000000000,46.7300000000,42.9700000000,46.6300000000,478861.1221160000,21307109.0827509984,21307109.0827509984,1,ICP-USDT
2021-10-21,1634745600000,46.6300000000,48.4700000000,44.3600000000,44.9800000000,907879.0893410000,42521735.1540900022,42521735.1540900022,1,ICP-USDT
2021-10-22,1634832000000,44.9600000000,46.3100000000,44.3100000000,44.6700000000,548669.3551140000,24822856.0814899988,24822856.0814899988,1,ICP-USDT
2021-10-23,1634918400000,44.6600000000,46.1700000000,43.8100000000,45.7600000000,379951.9570830000,17049987.6856009997,17049987.6856009997,1,ICP-USDT
2021-10-24,1635004800000,45.7700000000,46.0200000000,42.6800000000,42.9900000000,326457.7960650000,14561972.4887400009,14561972.4887400009,1,ICP-USDT
2021-10-25,1635091200000,42.9900000000,45.1500000000,42.2400000000,45.1500000000,264603.4935110000,11580740.4268689994,11580740.4268689994,1,ICP-USDT
2021-10-26,1635177600000,45.1400000000,51.8000000000,45.1200000000,48.2800000000,1000244.3096200000,48788207.8546150029,48788207.8546150029,1,ICP-USDT
2021-10-27,1635264000000,48.2700000000,48.6700000000,35.7800000000,41.8300000000,1204410.0591300000,52378146.7288170010,52378146.7288170010,1,ICP-USDT
2021-10-28,1635350400000,41.8400000000,43.8800000000,40.3500000000,43.0400000000,917964.9785429999,38478827.2858479992,38478827.2858479992,1,ICP-USDT
2021-10-29,1635436800000,43.0500000000,45.8400000000,41.0000000000,44.7600000000,874602.7226350000,38159508.6605710015,38159508.6605710015,1,ICP-USDT
2021-10-30,1635523200000,44.7600000000,45.5100000000,42.4100000000,43.0700000000,435411.1324340000,19226694.4913190007,19226694.4913190007,1,ICP-USDT
2021-10-31,1635609600000,43.0500000000,46.9600000000,42.4300000000,44.6900000000,926376.3673400000,41267050.3064199984,41267050.3064199984,1,ICP-USDT
2021-11-01,1635696000000,44.6600000000,45.9100000000,43.1100000000,45.3600000000,773924.0586800000,34539732.6180429980,34539732.6180429980,1,ICP-USDT
2021-11-02,1635782400000,45.3700000000,48.9900000000,44.0300000000,47.5700000000,976035.0216080000,45474134.7165390030,45474134.7165390030,1,ICP-USDT
2021-11-03,1635868800000,47.5600000000,48.6500000000,44.4400000000,45.8200000000,780328.8315160000,36640185.7269370034,36640185.7269370034,1,ICP-USDT
2021-11-04,1635955200000,45.8300000000,48.0200000000,44.7100000000,45.2500000000,753698.5852670000,35026929.4657659978,35026929.4657659978,1,ICP-USDT
2021-11-05,1636041600000,45.2500000000,55.0000000000,44.9700000000,51.3400000000,1452886.6916950000,73541343.1803320050,73541343.1803320050,1,ICP-USDT
