Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-30,1643472000000,0.0973,0.10733,0.09243,0.09641,770253.430294,74953.67003,74953.67003,1,DOSE-USDT
2022-01-31,1643558400000,0.09642,0.10079,0.0879,0.09646,1001397.985877,92831.374862,92831.374862,1,DOSE-USDT
2022-02-01,1643644800000,0.09646,0.099,0.09004,0.09465,565265.695218,53345.571846,53345.571846,1,DOSE-USDT
2022-02-02,1643731200000,0.09465,0.09859,0.09047,0.09229,665398.863321,61800.113999,61800.113999,1,DOSE-USDT
2022-02-03,1643817600000,0.09229,0.09229,0.08004,0.08088,762057.832147,65406.71087,65406.71087,1,DOSE-USDT
2022-02-04,1643904000000,0.08059,0.11007,0.08003,0.08136,2680834.416941,236180.17456,236180.17456,1,DOSE-USDT
2022-02-05,1643990400000,0.08138,0.09047,0.076,0.08008,3405023.279291,275680.456465,275680.456465,1,DOSE-USDT
2022-02-06,1644076800000,0.07983,0.084,0.072,0.07445,4094620.947562,311410.503128,311410.503128,1,DOSE-USDT
2022-02-07,1644163200000,0.07471,0.07955,0.07202,0.07604,1728779.283404,129235.194447,129235.194447,1,DOSE-USDT
2022-02-08,1644249600000,0.07606,0.0775,0.07024,0.07275,1668860.725141,123937.487558,123937.487558,1,DOSE-USDT
2022-02-09,1644336000000,0.07275,0.12999,0.0702,0.10043,8913531.837209,878956.146477,878956.146477,1,DOSE-USDT
2022-02-10,1644422400000,0.10031,0.15479,0.09525,0.10284,13277704.331625,1586824.297095,1586824.297095,1,DOSE-USDT
2022-02-11,1644508800000,0.10211,0.125,0.0935,0.12251,5272198.69304,529439.569948,529439.569948,1,DOSE-USDT
2022-02-12,1644595200000,0.12194,0.1388,0.09503,0.09657,4709325.963608,501386.117937,501386.117937,1,DOSE-USDT
2022-02-13,1644681600000,0.09658,0.10569,0.09252,0.09508,3015837.993321,289954.151957,289954.151957,1,DOSE-USDT
2022-02-14,1644768000000,0.09507,0.09855,0.09002,0.09174,1761787.695444,162608.467197,162608.467197,1,DOSE-USDT
2022-02-15,1644854400000,0.09176,0.1098,0.09,0.09777,4967450.881259,484416.489838,484416.489838,1,DOSE-USDT
2022-02-16,1644940800000,0.09777,0.09842,0.09417,0.09457,1037926.213793,99280.167359,99280.167359,1,DOSE-USDT
2022-02-17,1645027200000,0.09457,0.0986,0.09417,0.09542,859809.863898,82167.083457,82167.083457,1,DOSE-USDT
2022-02-18,1645113600000,0.09543,0.0986,0.09371,0.09387,1049578.831664,99215.526773,99215.526773,1,DOSE-USDT
2022-02-19,1645200000000,0.09389,0.09448,0.0934,0.09374,636952.09061,59762.838223,59762.838223,1,DOSE-USDT
2022-02-20,1645286400000,0.09376,0.12,0.0934,0.0947,2599577.092736,261955.942878,261955.942878,1,DOSE-USDT
2022-02-21,1645372800000,0.09473,0.09685,0.09335,0.096,877529.025,83017.605166,83017.605166,1,DOSE-USDT
2022-02-22,1645459200000,0.09599,0.09764,0.09245,0.09499,1196084.193852,112150.702343,112150.702343,1,DOSE-USDT
2022-02-23,1645545600000,0.09499,0.1036,0.0923,0.09772,2351928.915638,226779.795201,226779.795201,1,DOSE-USDT
2022-02-24,1645632000000,0.09773,0.1053,0.09542,0.09699,4267927.711181,414023.009957,414023.009957,1,DOSE-USDT
2022-02-25,1645718400000,0.097,0.10289,0.0956,0.1011,3051863.08141,300477.167445,300477.167445,1,DOSE-USDT
2022-02-26,1645804800000,0.10108,0.10377,0.0982,0.10171,2694531.282449,270105.755654,270105.755654,1,DOSE-USDT
2022-02-27,1645891200000,0.10172,0.10434,0.0981,0.09893,2742146.55108,274125.864908,274125.864908,1,DOSE-USDT
2022-02-28,1645977600000,0.09858,0.0999,0.09541,0.0958,3018872.808669,293489.524513,293489.524513,1,DOSE-USDT
2022-03-01,1646064000000,0.09579,0.10345,0.09543,0.10201,3054612.438727,305294.450781,305294.450781,1,DOSE-USDT
2022-03-02,1646150400000,0.10201,0.10636,0.09961,0.10344,2569701.213257,264860.123233,264860.123233,1,DOSE-USDT
2022-03-03,1646236800000,0.10345,0.10355,0.098,0.09801,2649157.566633,267723.306061,267723.306061,1,DOSE-USDT
2022-03-04,1646323200000,0.09801,0.09801,0.09498,0.09501,2823852.019326,269835.968594,269835.968594,1,DOSE-USDT
2022-03-05,1646409600000,0.09501,0.09519,0.09215,0.09218,2708651.865229,255066.373979,255066.373979,1,DOSE-USDT
2022-03-06,1646496000000,0.09218,0.09392,0.09215,0.09233,2501509.954963,231146.842569,231146.842569,1,DOSE-USDT
2022-03-07,1646582400000,0.09232,0.09275,0.091,0.09129,2697135.351068,247448.838415,247448.838415,1,DOSE-USDT
2022-03-08,1646668800000,0.0913,0.09131,0.08875,0.08926,2957963.899351,265237.699832,265237.699832,1,DOSE-USDT
2022-03-09,1646755200000,0.08924,0.08999,0.0875,0.08934,2706310.071871,240492.300916,240492.300916,1,DOSE-USDT
2022-03-10,1646841600000,0.08933,0.0895,0.08625,0.08736,3078676.527583,269920.199636,269920.199636,1,DOSE-USDT
2022-03-11,1646928000000,0.08739,0.09131,0.08559,0.09046,2668332.008734,231339.228272,231339.228272,1,DOSE-USDT
2022-03-12,1647014400000,0.09047,0.09399,0.08605,0.08896,3186098.972876,281918.35274,281918.35274,1,DOSE-USDT
2022-03-13,1647100800000,0.08895,0.1282,0.08506,0.08586,7275826.3668,687568.397486,687568.397486,1,DOSE-USDT
2022-03-14,1647187200000,0.08589,0.08612,0.08376,0.0838,3058975.932091,258470.306839,258470.306839,1,DOSE-USDT
2022-03-15,1647273600000,0.0838,0.08574,0.0825,0.08344,2940295.135022,243992.166554,243992.166554,1,DOSE-USDT
2022-03-16,1647360000000,0.08344,0.08579,0.0825,0.08455,2874504.243436,240182.741851,240182.741851,1,DOSE-USDT
2022-03-17,1647446400000,0.08454,0.08542,0.083,0.08398,2900014.751427,244488.011735,244488.011735,1,DOSE-USDT
2022-03-18,1647532800000,0.08401,0.08879,0.0825,0.0833,10074482.547435,853101.48226,853101.48226,1,DOSE-USDT
2022-03-19,1647619200000,0.08331,0.0872,0.08258,0.08447,3565554.630145,298595.049856,298595.049856,1,DOSE-USDT
2022-03-20,1647705600000,0.08447,0.0845,0.0826,0.08267,3001367.742049,250414.990071,250414.990071,1,DOSE-USDT
2022-03-21,1647792000000,0.08264,0.08735,0.0814,0.08242,3503134.368199,290542.991237,290542.991237,1,DOSE-USDT
2022-03-22,1647878400000,0.08241,0.0873,0.08161,0.08382,5306817.181253,445448.153653,445448.153653,1,DOSE-USDT
2022-03-23,1647964800000,0.08383,0.08433,0.08283,0.0832,2783774.343509,232578.184157,232578.184157,1,DOSE-USDT
2022-03-24,1648051200000,0.08319,0.0836,0.08184,0.08285,2985325.75426,246978.696389,246978.696389,1,DOSE-USDT
2022-03-25,1648137600000,0.08283,0.084,0.08267,0.08375,2774357.519263,231139.788358,231139.788358,1,DOSE-USDT
2022-03-26,1648224000000,0.08374,0.08472,0.08306,0.08412,2862654.881911,239816.836857,239816.836857,1,DOSE-USDT
2022-03-27,1648310400000,0.08409,0.08872,0.0836,0.084,3556438.439622,300748.343623,300748.343623,1,DOSE-USDT
2022-03-28,1648396800000,0.084,0.0873,0.08392,0.08686,3023729.782771,257234.284026,257234.284026,1,DOSE-USDT
2022-03-29,1648483200000,0.08688,0.08699,0.084,0.08535,3348829.087002,285958.651436,285958.651436,1,DOSE-USDT
2022-03-30,1648569600000,0.08535,0.265,0.08433,0.17513,74844344.495008,14496408.045432,14496408.045432,1,DOSE-USDT
2022-03-31,1648656000000,0.17649,0.19493,0.14104,0.15555,66886856.592525,10845137.54183,10845137.54183,1,DOSE-USDT
2022-04-01,1648742400000,0.15541,0.234,0.14419,0.21261,56528470.19113,10575942.576897,10575942.576897,1,DOSE-USDT
2022-04-02,1648828800000,0.21257,0.227,0.17453,0.18461,24499268.150676,4889954.139953,4889954.139953,1,DOSE-USDT
2022-04-03,1648915200000,0.18462,0.19106,0.16789,0.18001,10541258.15052,1891059.739906,1891059.739906,1,DOSE-USDT
2022-04-04,1649001600000,0.18001,0.189,0.14962,0.1498,21383134.427572,3503511.147869,3503511.147869,1,DOSE-USDT
2022-04-05,1649088000000,0.14984,0.16688,0.132,0.13467,17687508.803573,2613443.673211,2613443.673211,1,DOSE-USDT
2022-04-06,1649174400000,0.13466,0.182,0.13278,0.14987,26301891.860853,4064065.612517,4064065.612517,1,DOSE-USDT
2022-04-07,1649260800000,0.14981,0.16285,0.13301,0.13421,12604879.406351,1851735.263915,1851735.263915,1,DOSE-USDT
2022-04-08,1649347200000,0.13421,0.1388,0.11435,0.12307,10846743.46321,1364264.371628,1364264.371628,1,DOSE-USDT
2022-04-09,1649433600000,0.12308,0.135,0.116,0.1167,7346281.587346,894727.870683,894727.870683,1,DOSE-USDT
2022-04-10,1649520000000,0.11664,0.11761,0.10601,0.10877,5738687.372254,647478.609473,647478.609473,1,DOSE-USDT
2022-04-11,1649606400000,0.10878,0.1093,0.09208,0.09304,8971902.927662,894500.550384,894500.550384,1,DOSE-USDT
2022-04-12,1649692800000,0.09304,0.09304,0.07098,0.08273,16925734.20327,1363298.823742,1363298.823742,1,DOSE-USDT
2022-04-13,1649779200000,0.08273,0.10845,0.07868,0.09895,22825140.246663,2152198.146783,2152198.146783,1,DOSE-USDT
2022-04-14,1649865600000,0.09893,0.13687,0.09329,0.10878,31446949.828705,3644408.340782,3644408.340782,1,DOSE-USDT
2022-04-15,1649952000000,0.10875,0.12886,0.09932,0.10715,22922409.193426,2648227.09611,2648227.09611,1,DOSE-USDT
2022-04-16,1650038400000,0.10713,0.10832,0.09619,0.09713,8696767.636102,891952.786052,891952.786052,1,DOSE-USDT
2022-04-17,1650124800000,0.09712,0.10699,0.09012,0.09821,10251043.839225,997294.290701,997294.290701,1,DOSE-USDT
2022-04-18,1650211200000,0.09808,0.10506,0.08803,0.10388,12524877.02238,1216373.700882,1216373.700882,1,DOSE-USDT
2022-04-19,1650297600000,0.10375,0.13138,0.09913,0.12843,20864464.743107,2472013.984654,2472013.984654,1,DOSE-USDT
2022-04-20,1650384000000,0.12883,0.14384,0.11636,0.11716,18357938.760905,2366850.683775,2366850.683775,1,DOSE-USDT
2022-04-21,1650470400000,0.1176,0.12114,0.1137,0.11513,6772429.442313,796946.881141,796946.881141,1,DOSE-USDT
2022-04-22,1650556800000,0.11511,0.11536,0.10411,0.10944,6473849.059308,708915.853728,708915.853728,1,DOSE-USDT
2022-04-23,1650643200000,0.10902,0.12768,0.10601,0.11763,9198092.644148,1077520.955237,1077520.955237,1,DOSE-USDT
2022-04-24,1650729600000,0.11754,0.12321,0.11101,0.11647,6120388.145254,714560.382867,714560.382867,1,DOSE-USDT
2022-04-25,1650816000000,0.11661,0.16662,0.11373,0.15116,33188103.584269,4744274.934587,4744274.934587,1,DOSE-USDT
2022-04-26,1650902400000,0.15123,0.17407,0.13877,0.13947,31356556.72679,4864520.091482,4864520.091482,1,DOSE-USDT
2022-04-27,1650988800000,0.13949,0.1568,0.13454,0.13676,14642633.416598,2103633.872221,2103633.872221,1,DOSE-USDT
2022-04-28,1651075200000,0.13739,0.15,0.13241,0.13821,10261516.983941,1458804.609165,1458804.609165,1,DOSE-USDT
2022-04-29,1651161600000,0.13821,0.14158,0.1111,0.11832,10432857.363565,1310512.244057,1310512.244057,1,DOSE-USDT
2022-04-30,1651248000000,0.11832,0.14,0.11183,0.12642,15069526.03822,1908287.76915,1908287.76915,1,DOSE-USDT
2022-05-01,1651334400000,0.12639,0.13547,0.10848,0.11046,9849624.151394,1176591.114655,1176591.114655,1,DOSE-USDT
2022-05-02,1651420800000,0.11053,0.13757,0.11004,0.1172,10564716.638814,1291838.633762,1291838.633762,1,DOSE-USDT
2022-05-03,1651507200000,0.1172,0.1172,0.09973,0.10374,10150617.163194,1087486.082258,1087486.082258,1,DOSE-USDT
2022-05-04,1651593600000,0.10372,0.10435,0.09099,0.09589,11622775.34517,1122115.772727,1122115.772727,1,DOSE-USDT
2022-05-05,1651680000000,0.09596,0.10495,0.08525,0.08536,9898421.287626,967608.949134,967608.949134,1,DOSE-USDT
2022-05-06,1651766400000,0.08549,0.093,0.078,0.08116,12892897.536476,1090948.345202,1090948.345202,1,DOSE-USDT
2022-05-07,1651852800000,0.08117,0.08496,0.07771,0.08188,8259351.381343,668834.448394,668834.448394,1,DOSE-USDT
2022-05-08,1651939200000,0.08183,0.08329,0.07403,0.0749,7341082.414892,570843.33964,570843.33964,1,DOSE-USDT
2022-05-09,1652025600000,0.0749,0.07617,0.06054,0.06062,10893012.025777,739354.836941,739354.836941,1,DOSE-USDT
2022-05-10,1652112000000,0.06072,0.06168,0.04891,0.05519,13507333.569046,736351.055585,736351.055585,1,DOSE-USDT
2022-05-11,1652198400000,0.0552,0.05876,0.03241,0.03705,19017910.255695,822980.723476,822980.723476,1,DOSE-USDT
2022-05-12,1652284800000,0.03706,0.03713,0.02273,0.02379,18732235.033947,511818.745255,511818.745255,1,DOSE-USDT
2022-05-13,1652371200000,0.02419,0.04126,0.02355,0.03956,19443302.533886,638461.342028,638461.342028,1,DOSE-USDT
2022-05-14,1652457600000,0.03935,0.03973,0.03016,0.03122,9660640.965432,331451.822812,331451.822812,1,DOSE-USDT
2022-05-15,1652544000000,0.03121,0.03449,0.03102,0.03289,8559948.836034,283501.767536,283501.767536,1,DOSE-USDT
2022-05-16,1652630400000,0.03289,0.03617,0.03095,0.03199,9749031.908353,321609.913057,321609.913057,1,DOSE-USDT
2022-05-17,1652716800000,0.03201,0.03409,0.03114,0.03261,7588029.884014,246795.745676,246795.745676,1,DOSE-USDT
2022-05-18,1652803200000,0.03255,0.03404,0.02892,0.03032,7779258.605926,251332.898928,251332.898928,1,DOSE-USDT
2022-05-19,1652889600000,0.03031,0.03313,0.02823,0.03125,8851328.190708,264496.777505,264496.777505,1,DOSE-USDT
2022-05-20,1652976000000,0.03123,0.03312,0.02999,0.03093,7458739.465345,234255.029012,234255.029012,1,DOSE-USDT
2022-05-21,1653062400000,0.03094,0.04071,0.03026,0.04021,13230298.654777,457993.958917,457993.958917,1,DOSE-USDT
2022-05-22,1653148800000,0.04029,0.04359,0.03502,0.0361,11583232.070325,443251.207243,443251.207243,1,DOSE-USDT
2022-05-23,1653235200000,0.03611,0.03894,0.035,0.03549,7421018.991107,269131.422515,269131.422515,1,DOSE-USDT
2022-05-24,1653321600000,0.03541,0.03559,0.0311,0.03236,5301362.801789,178909.612451,178909.612451,1,DOSE-USDT
2022-05-25,1653408000000,0.03235,0.03762,0.03207,0.0361,6593302.21351,227538.157159,227538.157159,1,DOSE-USDT
2022-05-26,1653494400000,0.03607,0.03608,0.03023,0.03396,7292971.028752,244697.335405,244697.335405,1,DOSE-USDT
2022-05-27,1653580800000,0.03396,0.03999,0.03329,0.03407,9134298.625146,322007.893465,322007.893465,1,DOSE-USDT
2022-05-28,1653667200000,0.03401,0.03413,0.03251,0.03306,4434527.190675,146901.104114,146901.104114,1,DOSE-USDT
2022-05-29,1653753600000,0.03305,0.03447,0.03202,0.03313,4224241.369102,139285.060443,139285.060443,1,DOSE-USDT
2022-05-30,1653840000000,0.03313,0.03465,0.03207,0.03324,3999047.43214,132176.304414,132176.304414,1,DOSE-USDT
2022-05-31,1653926400000,0.03322,0.03556,0.03222,0.03472,6629294.396054,224522.657411,224522.657411,1,DOSE-USDT
2022-06-01,1654012800000,0.0347,0.03599,0.03106,0.03109,4516572.874389,149399.433034,149399.433034,1,DOSE-USDT
2022-06-02,1654099200000,0.03109,0.03148,0.02966,0.03028,3256361.811121,98714.751975,98714.751975,1,DOSE-USDT
2022-06-03,1654185600000,0.0303,0.03059,0.02921,0.02935,3477467.718172,104364.682834,104364.682834,1,DOSE-USDT
2022-06-04,1654272000000,0.02931,0.03001,0.0265,0.0269,4290178.899523,122611.203416,122611.203416,1,DOSE-USDT
2022-06-05,1654358400000,0.027,0.02739,0.02564,0.02683,3995874.144152,106565.311051,106565.311051,1,DOSE-USDT
2022-06-06,1654444800000,0.02684,0.02943,0.02669,0.02825,4167359.45119,116271.450205,116271.450205,1,DOSE-USDT
2022-06-07,1654531200000,0.02824,0.02825,0.0251,0.0266,5479604.17477,144845.596938,144845.596938,1,DOSE-USDT
2022-06-08,1654617600000,0.02657,0.02717,0.02463,0.02526,5339414.578332,137933.770161,137933.770161,1,DOSE-USDT
2022-06-09,1654704000000,0.02523,0.02526,0.02318,0.0237,4269093.574918,102457.384597,102457.384597,1,DOSE-USDT
2022-06-10,1654790400000,0.02367,0.02404,0.01952,0.02033,10570075.606243,229676.280449,229676.280449,1,DOSE-USDT
