Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-11-08,1604764800000,0.637,0.652,0.576,0.644,6349347.03,3897496.0425,3897496.0425,1,SUSHI-USDT
2020-11-09,1604851200000,0.646,0.657,0.58,0.59,4123438.9426,2564397.846,2564397.846,1,SUSHI-USDT
2020-11-10,1604937600000,0.589,0.645,0.58,0.614,4396461.2518,2704719.8452,2704719.8452,1,SUSHI-USDT
2020-11-11,1605024000000,0.614,0.756,0.611,0.705,6657406.8846,4652854.7395,4652854.7395,1,SUSHI-USDT
2020-11-12,1605110400000,0.704,0.738,0.643,0.712,7512433.7785,5195638.4963,5195638.4963,1,SUSHI-USDT
2020-11-13,1605196800000,0.713,0.806,0.659,0.768,8437363.0669,6296561.5179,6296561.5179,1,SUSHI-USDT
2020-11-14,1605283200000,0.767,0.979,0.767,0.915,13947029.3928,12347121.3873,12347121.3873,1,SUSHI-USDT
2020-11-15,1605369600000,0.915,1.277,0.915,1.268,16109677.5061,17678586.0947,17678586.0947,1,SUSHI-USDT
2020-11-16,1605456000000,1.268,1.418,1.093,1.412,18021539.2634,22670377.5005,22670377.5005,1,SUSHI-USDT
2020-11-17,1605542400000,1.413,1.456,1.212,1.256,12746986.7009,16906049.2597,16906049.2597,1,SUSHI-USDT
2020-11-18,1605628800000,1.255,1.346,1.058,1.105,9731758.9022,11738371.7716,11738371.7716,1,SUSHI-USDT
2020-11-19,1605715200000,1.104,1.493,1.06,1.475,15284824.1975,19647673.2071,19647673.2071,1,SUSHI-USDT
2020-11-20,1605801600000,1.473,1.79,1.422,1.68,16465402.4291,26557626.019,26557626.019,1,SUSHI-USDT
2020-11-21,1605888000000,1.686,1.736,1.488,1.643,9079201.6204,14660258.7949,14660258.7949,1,SUSHI-USDT
2020-11-22,1605974400000,1.642,1.683,1.371,1.531,8453380.8278,12913971.92,12913971.92,1,SUSHI-USDT
2020-11-23,1606060800000,1.531,1.751,1.45,1.491,12100247.3797,19433218.9449,19433218.9449,1,SUSHI-USDT
2020-11-24,1606147200000,1.489,1.594,1.293,1.408,15183792.3103,22203853.3875,22203853.3875,1,SUSHI-USDT
2020-11-25,1606233600000,1.408,1.503,1.297,1.443,8408821.2561,11810997.3829,11810997.3829,1,SUSHI-USDT
2020-11-26,1606320000000,1.442,1.453,0.95,1.145,19488766.3409,22477682.5266,22477682.5266,1,SUSHI-USDT
2020-11-27,1606406400000,1.146,1.506,1.06,1.383,16909558.8109,22618719.5781,22618719.5781,1,SUSHI-USDT
2020-11-28,1606492800000,1.383,1.478,1.361,1.47,7157356.1035,10181269.2113,10181269.2113,1,SUSHI-USDT
2020-11-29,1606579200000,1.471,1.481,1.329,1.386,5757913.1137,8039478.532,8039478.532,1,SUSHI-USDT
2020-11-30,1606665600000,1.386,1.574,1.357,1.506,7866277.299,11660947.2482,11660947.2482,1,SUSHI-USDT
2020-12-01,1606752000000,1.507,1.961,1.506,1.891,19245202.6254,33899717.5455,33899717.5455,1,SUSHI-USDT
2020-12-02,1606838400000,1.892,2.32,1.721,2.267,20183868.2222,41853755.0714,41853755.0714,1,SUSHI-USDT
2020-12-03,1606924800000,2.267,2.372,2.056,2.106,10066925.7187,22156741.5326,22156741.5326,1,SUSHI-USDT
2020-12-04,1607011200000,2.109,2.19,1.88,1.931,6903149.6417,13994817.2929,13994817.2929,1,SUSHI-USDT
2020-12-05,1607097600000,1.927,2.258,1.817,2.247,9899032.8948,20371108.4229,20371108.4229,1,SUSHI-USDT
2020-12-06,1607184000000,2.244,2.328,2.069,2.134,7434757.7187,16389020.385,16389020.385,1,SUSHI-USDT
2020-12-07,1607270400000,2.134,2.49,2.084,2.488,7495659.3574,17056207.2029,17056207.2029,1,SUSHI-USDT
2020-12-08,1607356800000,2.48,2.495,2.22,2.272,8716563.7056,20482532.2713,20482532.2713,1,SUSHI-USDT
2020-12-09,1607443200000,2.269,2.332,1.97,2.238,11083029.8835,23543222.755,23543222.755,1,SUSHI-USDT
2020-12-10,1607529600000,2.247,2.319,2.089,2.154,5827725.5833,12779233.6553,12779233.6553,1,SUSHI-USDT
2020-12-11,1607616000000,2.152,2.188,1.903,1.98,7049566.3112,14206859.5687,14206859.5687,1,SUSHI-USDT
2020-12-12,1607702400000,1.978,2.151,1.891,2.122,5288514.5264,10771902.8462,10771902.8462,1,SUSHI-USDT
2020-12-13,1607788800000,2.123,2.395,2.073,2.353,5580177.9043,12588555.0897,12588555.0897,1,SUSHI-USDT
2020-12-14,1607875200000,2.355,2.429,2.25,2.386,6653054.8766,15550910.7554,15550910.7554,1,SUSHI-USDT
2020-12-15,1607961600000,2.385,2.71,2.34,2.57,12255275.2745,31572204.8468,31572204.8468,1,SUSHI-USDT
2020-12-16,1608048000000,2.571,2.928,2.54,2.884,12928540.4009,35288117.6987,35288117.6987,1,SUSHI-USDT
2020-12-17,1608134400000,2.883,2.968,2.712,2.856,11050794.4182,31400591.2,31400591.2,1,SUSHI-USDT
2020-12-18,1608220800000,2.859,2.906,2.583,2.71,7267852.8614,19871046.8901,19871046.8901,1,SUSHI-USDT
2020-12-19,1608307200000,2.708,3.082,2.672,2.956,9527247.2209,27444805.0901,27444805.0901,1,SUSHI-USDT
2020-12-20,1608393600000,2.961,3.058,2.729,2.756,8116893.1678,23328265.0404,23328265.0404,1,SUSHI-USDT
2020-12-21,1608480000000,2.754,2.828,2.471,2.598,8131095.1675,21440169.6732,21440169.6732,1,SUSHI-USDT
2020-12-22,1608566400000,2.595,2.686,2.297,2.635,10645027.5616,26466592.1391,26466592.1391,1,SUSHI-USDT
2020-12-23,1608652800000,2.632,2.762,2.277,2.372,12223068.6253,31017761.3537,31017761.3537,1,SUSHI-USDT
2020-12-24,1608739200000,2.368,2.529,1.111,2.412,21307503.3928,45612968.4274,45612968.4274,1,SUSHI-USDT
2020-12-25,1608825600000,2.411,2.689,2.336,2.434,8730156.1563,22166933.9469,22166933.9469,1,SUSHI-USDT
2020-12-26,1608912000000,2.437,2.549,2.317,2.351,7416527.8228,17931380.9126,17931380.9126,1,SUSHI-USDT
2020-12-27,1608998400000,2.351,2.634,2.301,2.609,10026943.4352,24663071.2678,24663071.2678,1,SUSHI-USDT
2020-12-28,1609084800000,2.611,2.898,2.538,2.723,12909477.8289,35071147.766,35071147.766,1,SUSHI-USDT
2020-12-29,1609171200000,2.721,2.785,2.383,2.461,7891627.4631,20236961.2892,20236961.2892,1,SUSHI-USDT
2020-12-30,1609257600000,2.461,2.607,2.372,2.573,6804594.157,16871345.5359,16871345.5359,1,SUSHI-USDT
2020-12-31,1609344000000,2.573,2.803,2.446,2.708,9661039.974,25476063.8501,25476063.8501,1,SUSHI-USDT
2021-01-01,1609430400000,2.709,3.199,2.628,3.108,9324514.1571,27323671.9941,27323671.9941,1,SUSHI-USDT
2021-01-02,1609516800000,3.109,3.367,2.956,3.201,12229982.4926,38803240.092,38803240.092,1,SUSHI-USDT
2021-01-03,1609603200000,3.201,3.448,2.941,3.351,9513821.5456,30299588.7016,30299588.7016,1,SUSHI-USDT
2021-01-04,1609689600000,3.345,4.171,3.19,3.751,13726677.1703,49449498.0342,49449498.0342,1,SUSHI-USDT
2021-01-05,1609776000000,3.749,3.775,3.116,3.628,13329114.325,45848241.265,45848241.265,1,SUSHI-USDT
2021-01-06,1609862400000,3.63,4.112,3.533,3.838,10349598.5886,39926329.9811,39926329.9811,1,SUSHI-USDT
2021-01-07,1609948800000,3.849,4.36,3.544,4.33,9470808.6939,36709724.7695,36709724.7695,1,SUSHI-USDT
2021-01-08,1610035200000,4.335,4.496,3.257,4.264,11186597.4043,45732114.5588,45732114.5588,1,SUSHI-USDT
2021-01-09,1610121600000,4.264,5.026,3.8,4.73,12140345.8435,53633011.7852,53633011.7852,1,SUSHI-USDT
2021-01-10,1610208000000,4.727,4.95,4.284,4.508,7790601.8468,36310348.8576,36310348.8576,1,SUSHI-USDT
2021-01-11,1610294400000,4.505,4.573,3.5,3.628,10522810.0506,43086779.687,43086779.687,1,SUSHI-USDT
2021-01-12,1610380800000,3.623,4.381,3.177,4.138,11341282.5812,43330508.2826,43330508.2826,1,SUSHI-USDT
2021-01-13,1610467200000,4.14,4.741,3.987,4.66,11428036.7045,50535739.1665,50535739.1665,1,SUSHI-USDT
2021-01-14,1610553600000,4.659,5.782,4.59,5.423,10167025.771,53227508.521,53227508.521,1,SUSHI-USDT
2021-01-15,1610640000000,5.428,6.491,5.132,5.754,11003201.0147,64539398.1626,64539398.1626,1,SUSHI-USDT
2021-01-16,1610726400000,5.754,7.287,5.342,7.258,11442713.7451,73381010.4479,73381010.4479,1,SUSHI-USDT
2021-01-17,1610812800000,7.265,7.8,6.797,7.051,10926612.2262,78880369.6391,78880369.6391,1,SUSHI-USDT
2021-01-18,1610899200000,7.062,7.708,6.832,7.164,6318309.8617,45805139.9454,45805139.9454,1,SUSHI-USDT
2021-01-19,1610985600000,7.161,7.708,6.92,7.165,5316963.2556,38842673.2288,38842673.2288,1,SUSHI-USDT
2021-01-20,1611072000000,7.163,7.203,6.066,6.442,8177896.844,53936894.5356,53936894.5356,1,SUSHI-USDT
2021-01-21,1611158400000,6.436,7.333,6.111,6.213,8370039.8162,55648606.9911,55648606.9911,1,SUSHI-USDT
2021-01-22,1611244800000,6.203,6.716,5.23,6.714,9911783.6555,60429836.5653,60429836.5653,1,SUSHI-USDT
2021-01-23,1611331200000,6.71,7.37,6.586,7.091,5433248.6618,37926453.8975,37926453.8975,1,SUSHI-USDT
2021-01-24,1611417600000,7.088,8.099,6.974,7.836,5520185.8574,41696907.3327,41696907.3327,1,SUSHI-USDT
2021-01-25,1611504000000,7.844,10.009,7.728,8.156,11916931.0339,100399612.5899,100399612.5899,1,SUSHI-USDT
2021-01-26,1611590400000,8.166,8.437,6.78,7.277,11006886.0712,84196086.567,84196086.567,1,SUSHI-USDT
2021-01-27,1611676800000,7.278,8.207,6.928,7.498,10669097.7907,80800516.0225,80800516.0225,1,SUSHI-USDT
2021-01-28,1611763200000,7.501,8.673,6.911,8.642,10054714.0807,76119896.2124,76119896.2124,1,SUSHI-USDT
2021-01-29,1611849600000,8.649,8.757,7.731,8.109,7809438.0375,64025427.7852,64025427.7852,1,SUSHI-USDT
2021-01-30,1611936000000,8.105,9.824,7.935,9.811,8865526.7449,79487612.7939,79487612.7939,1,SUSHI-USDT
2021-01-31,1612022400000,9.814,11.071,9.379,10.139,12129784.0827,124292794.11,124292794.11,1,SUSHI-USDT
2021-02-01,1612108800000,10.14,11.937,9.65,11.605,9508982.8437,99883330.3048,99883330.3048,1,SUSHI-USDT
2021-02-02,1612195200000,11.589,13.82,11.588,12.746,9094550.532,116358311.8584,116358311.8584,1,SUSHI-USDT
2021-02-03,1612281600000,12.751,14.771,12.272,14.584,5840053.0973,78339161.2307,78339161.2307,1,SUSHI-USDT
2021-02-04,1612368000000,14.58,16.581,13.988,15.289,8501179.8701,129251029.155,129251029.155,1,SUSHI-USDT
2021-02-05,1612454400000,15.289,16.4,15.011,15.414,5476031.8358,85479846.7307,85479846.7307,1,SUSHI-USDT
2021-02-06,1612540800000,15.416,15.845,13.235,13.653,7601218.8354,108458294.047,108458294.047,1,SUSHI-USDT
2021-02-07,1612627200000,13.655,14.61,12.046,12.078,5316769.4213,70419055.6789,70419055.6789,1,SUSHI-USDT
2021-02-08,1612713600000,12.081,14.669,11.401,14.119,6323971.3598,83319197.5786,83319197.5786,1,SUSHI-USDT
2021-02-09,1612800000000,14.111,14.95,13.529,13.963,4699846.4427,66490196.5502,66490196.5502,1,SUSHI-USDT
2021-02-10,1612886400000,13.974,15.856,13.68,14.175,6213977.4019,91852924.3103,91852924.3103,1,SUSHI-USDT
2021-02-11,1612972800000,14.18,15.32,13.841,14.911,3069920.7747,44861904.2693,44861904.2693,1,SUSHI-USDT
2021-02-12,1613059200000,14.916,17.591,14.6,16.263,6500560.5801,105891610.7489,105891610.7489,1,SUSHI-USDT
2021-02-13,1613145600000,16.265,17.22,15.756,16.288,2922705.9809,48448846.5844,48448846.5844,1,SUSHI-USDT
2021-02-14,1613232000000,16.278,16.359,14.8,15.31,2710517.4824,42301895.6908,42301895.6908,1,SUSHI-USDT
2021-02-15,1613318400000,15.308,16.79,12.746,16.643,6534112.1349,96790774.4726,96790774.4726,1,SUSHI-USDT
2021-02-16,1613404800000,16.645,18.4,15.993,16.349,5424402.8439,93600962.6742,93600962.6742,1,SUSHI-USDT
2021-02-17,1613491200000,16.337,17.14,14.61,16.624,4851271.5694,76842720.2684,76842720.2684,1,SUSHI-USDT
2021-02-18,1613577600000,16.648,16.974,15.656,15.943,2863924.6609,46567229.2323,46567229.2323,1,SUSHI-USDT
2021-02-19,1613664000000,15.956,16.144,14.783,14.783,4634821.0786,70843763.189,70843763.189,1,SUSHI-USDT
2021-02-20,1613750400000,14.796,18.778,13.948,17.4,10872529.1436,178733468.8914,178733468.8914,1,SUSHI-USDT
2021-02-21,1613836800000,17.42,19.777,15.752,17.656,8149354.0488,150142762.8485,150142762.8485,1,SUSHI-USDT
2021-02-22,1613923200000,17.65,17.77,13.2,16.034,6612287.2679,105949901.6992,105949901.6992,1,SUSHI-USDT
2021-02-23,1614009600000,16.022,17.333,11.579,14.522,10703464.7167,157559693.5692,157559693.5692,1,SUSHI-USDT
2021-02-24,1614096000000,14.521,15.774,12.666,14.697,5486704.3936,80581192.5184,80581192.5184,1,SUSHI-USDT
2021-02-25,1614182400000,14.706,17.101,13.6,16.522,6690628.481,103973423.9277,103973423.9277,1,SUSHI-USDT
2021-02-26,1614268800000,16.525,16.623,13.05,14.348,6368548.4245,91783381.1697,91783381.1697,1,SUSHI-USDT
2021-02-27,1614355200000,14.366,16.545,14.341,15.761,6162925.9174,97280773.8725,97280773.8725,1,SUSHI-USDT
2021-02-28,1614441600000,15.76,17.577,13.7,13.838,5917833.9137,91539289.6402,91539289.6402,1,SUSHI-USDT
2021-03-01,1614528000000,13.834,17.303,13.592,17.281,4813928.7755,76444426.9865,76444426.9865,1,SUSHI-USDT
2021-03-02,1614614400000,17.288,20.736,16.395,19.377,8578117.4165,163072458.4241,163072458.4241,1,SUSHI-USDT
2021-03-03,1614700800000,19.361,20.35,16.713,18.251,9393193.6914,170954187.8109,170954187.8109,1,SUSHI-USDT
2021-03-04,1614787200000,18.252,18.924,17.08,18.348,5638939.6922,100630813.6972,100630813.6972,1,SUSHI-USDT
2021-03-05,1614873600000,18.345,18.704,15.8,15.989,5062476.2168,84570441.826,84570441.826,1,SUSHI-USDT
2021-03-06,1614960000000,15.975,17.1,15.56,16.042,3093247.6885,50977245.2436,50977245.2436,1,SUSHI-USDT
2021-03-07,1615046400000,16.043,17.7,15.983,16.935,3596412.6052,61147375.999,61147375.999,1,SUSHI-USDT
2021-03-08,1615132800000,16.942,18.239,16.55,17.352,4115156.7277,71287151.2941,71287151.2941,1,SUSHI-USDT
2021-03-09,1615219200000,17.357,18.2,16.823,17.895,2902912.948,50945842.457,50945842.457,1,SUSHI-USDT
2021-03-10,1615305600000,17.897,20.209,17.606,18.46,6081265.0401,115577781.8851,115577781.8851,1,SUSHI-USDT
2021-03-11,1615392000000,18.474,18.788,17.031,17.743,2974195.5073,53059381.8078,53059381.8078,1,SUSHI-USDT
2021-03-12,1615478400000,17.758,19.586,17.757,18.492,5159997.5099,96570404.4631,96570404.4631,1,SUSHI-USDT
2021-03-13,1615564800000,18.487,22.889,18.429,21.944,7382501.5695,154833247.5167,154833247.5167,1,SUSHI-USDT
2021-03-14,1615651200000,21.964,23.441,20.416,20.687,4712891.6394,103647866.0415,103647866.0415,1,SUSHI-USDT
2021-03-15,1615737600000,20.666,21.888,19.48,19.842,3822587.2284,79050956.277,79050956.277,1,SUSHI-USDT
2021-03-16,1615824000000,19.873,20.661,18.645,20.335,2532339.6524,49815579.1106,49815579.1106,1,SUSHI-USDT
2021-03-17,1615910400000,20.341,20.478,19.11,19.27,1707409.9289,33674437.4212,33674437.4212,1,SUSHI-USDT
2021-03-18,1615996800000,19.268,20.3,19.184,20.164,2077374.2288,41304576.3462,41304576.3462,1,SUSHI-USDT
2021-03-19,1616083200000,20.164,20.325,18.99,19.899,1468358.5255,28968838.8276,28968838.8276,1,SUSHI-USDT
2021-03-20,1616169600000,19.905,20.993,19.8,20.494,1520799.7857,31206168.0891,31206168.0891,1,SUSHI-USDT
2021-03-21,1616256000000,20.495,20.564,18.41,18.938,1889926.1539,36459287.3399,36459287.3399,1,SUSHI-USDT
2021-03-22,1616342400000,18.936,19.294,18.309,18.682,1571993.327,29626805.752,29626805.752,1,SUSHI-USDT
2021-03-23,1616428800000,18.69,18.769,16.834,17.259,2280161.8168,39939071.1188,39939071.1188,1,SUSHI-USDT
2021-03-24,1616515200000,17.264,17.8,16.089,16.884,2166471.8125,36694242.9933,36694242.9933,1,SUSHI-USDT
2021-03-25,1616601600000,16.884,16.919,14.086,14.78,3864124.6363,57729350.0663,57729350.0663,1,SUSHI-USDT
2021-03-26,1616688000000,14.781,16.422,14.4,16.198,2139716.2462,33188782.2099,33188782.2099,1,SUSHI-USDT
2021-03-27,1616774400000,16.194,16.944,15.836,15.97,1627041.0357,26634867.5254,26634867.5254,1,SUSHI-USDT
2021-03-28,1616860800000,15.974,16.53,15.5,15.76,1448219.2004,23214477.4545,23214477.4545,1,SUSHI-USDT
2021-03-29,1616947200000,15.756,16.059,14.881,15.569,2725542.0707,42179860.6763,42179860.6763,1,SUSHI-USDT
2021-03-30,1617033600000,15.569,16.148,15.286,15.432,1892117.4822,29620643.7505,29620643.7505,1,SUSHI-USDT
2021-03-31,1617120000000,15.432,15.788,14.272,14.574,2643851.9458,39929409.2776,39929409.2776,1,SUSHI-USDT
2021-04-01,1617206400000,14.572,15.241,14.061,15.02,3071780.4162,45341955.9903,45341955.9903,1,SUSHI-USDT
2021-04-02,1617292800000,15.019,16.098,14.5,15.963,2905595.9096,44794213.4865,44794213.4865,1,SUSHI-USDT
2021-04-03,1617379200000,15.964,16.594,15.093,15.115,3131140.0576,50554433.2153,50554433.2153,1,SUSHI-USDT
2021-04-04,1617465600000,15.119,15.477,14.575,15.044,2547878.2554,38536278.4201,38536278.4201,1,SUSHI-USDT
2021-04-05,1617552000000,15.051,15.48,14.69,15.333,2565105.4473,38702795.3739,38702795.3739,1,SUSHI-USDT
2021-04-06,1617638400000,15.342,15.927,14.791,15.151,3344812.9111,51734103.9615,51734103.9615,1,SUSHI-USDT
2021-04-07,1617724800000,15.133,15.48,13.462,14.052,3242067.5009,47391977.9189,47391977.9189,1,SUSHI-USDT
2021-04-08,1617811200000,14.055,14.615,13.62,14.596,2305255.2138,32657847.8948,32657847.8948,1,SUSHI-USDT
2021-04-09,1617897600000,14.59,15.387,14.171,14.771,2324562.7404,34659308.1734,34659308.1734,1,SUSHI-USDT
2021-04-10,1617984000000,14.779,15.18,14.348,14.794,1975745.064,29222541.5465,29222541.5465,1,SUSHI-USDT
2021-04-11,1618070400000,14.792,14.893,14.072,14.4,1929495.0613,27728210.8584,27728210.8584,1,SUSHI-USDT
2021-04-12,1618156800000,14.4,15.52,13.5,15.112,5511167.7344,81312345.0918,81312345.0918,1,SUSHI-USDT
2021-04-13,1618243200000,15.115,16.451,15.039,15.877,6612387.7245,105121210.9011,105121210.9011,1,SUSHI-USDT
