Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-31,1661875200000,6.112,6.416,5.942,6.258,998133.1459,6240922.0654,6240922.0654,1,UNI-USDC
2022-09-01,1661961600000,6.258,6.325,5.959,6.054,838659.822,5148132.8202,5148132.8202,1,UNI-USDC
2022-09-02,1662048000000,6.058,6.685,6.025,6.662,804547.8679,5116519.6779,5116519.6779,1,UNI-USDC
2022-09-03,1662134400000,6.663,6.679,6.214,6.287,800153.3635,5091290.8552,5091290.8552,1,UNI-USDC
2022-09-04,1662220800000,6.289,6.507,6.22,6.461,713991.7868,4540434.9022,4540434.9022,1,UNI-USDC
2022-09-05,1662307200000,6.463,6.566,6.189,6.367,840825.7236,5371339.5575,5371339.5575,1,UNI-USDC
2022-09-06,1662393600000,6.365,6.75,6.305,6.422,1087550.0652,7079769.3321,7079769.3321,1,UNI-USDC
2022-09-07,1662480000000,6.424,6.429,5.708,5.951,1051100.3969,6210700.1077,6210700.1077,1,UNI-USDC
2022-09-08,1662566400000,5.958,6.224,5.92,6.104,883025.7787,5381284.3762,5381284.3762,1,UNI-USDC
2022-09-09,1662652800000,6.114,6.707,6.003,6.612,1085915.3232,6911406.7003,6911406.7003,1,UNI-USDC
2022-09-10,1662739200000,6.605,6.671,6.362,6.506,1009910.5876,6592886.0456,6592886.0456,1,UNI-USDC
2022-09-11,1662825600000,6.504,6.729,6.447,6.636,918074.9238,6034236.8213,6034236.8213,1,UNI-USDC
2022-09-12,1662912000000,6.644,6.966,6.371,6.669,1114079.5385,7433324.8919,7433324.8919,1,UNI-USDC
2022-09-13,1662998400000,6.662,6.814,6.133,6.159,1034624.774,6785252.431,6785252.431,1,UNI-USDC
2022-09-14,1663084800000,6.169,6.248,5.995,6.122,812417.3724,4978522.9281,4978522.9281,1,UNI-USDC
2022-09-15,1663171200000,6.125,6.238,5.777,5.907,1016935.4466,6153161.0328,6153161.0328,1,UNI-USDC
2022-09-16,1663257600000,5.906,5.996,5.687,5.82,597653.6831,3506559.2204,3506559.2204,1,UNI-USDC
2022-09-17,1663344000000,5.819,5.984,5.663,5.952,725973.5391,4260938.079,4260938.079,1,UNI-USDC
2022-09-18,1663430400000,5.948,6.047,5.811,5.835,699687.0369,4164666.5296,4164666.5296,1,UNI-USDC
2022-09-19,1663516800000,5.834,5.857,5.199,5.45,1287518.8578,7012545.9575,7012545.9575,1,UNI-USDC
2022-09-20,1663603200000,5.441,5.554,5.311,5.487,761823.8929,4158032.5729,4158032.5729,1,UNI-USDC
2022-09-21,1663689600000,5.489,5.501,5.268,5.396,694700.8568,3740149.2274,3740149.2274,1,UNI-USDC
2022-09-22,1663776000000,5.397,5.856,5.15,5.688,1168400.4589,6520738.4705,6520738.4705,1,UNI-USDC
2022-09-23,1663862400000,5.689,5.987,5.623,5.83,992001.8329,5766685.5874,5766685.5874,1,UNI-USDC
2022-09-24,1663948800000,5.823,6.057,5.704,5.869,739011.7278,4368077.0315,4368077.0315,1,UNI-USDC
2022-09-25,1664035200000,5.869,5.953,5.735,5.825,541373.5833,3175814.681,3175814.681,1,UNI-USDC
2022-09-26,1664121600000,5.825,5.856,5.557,5.851,1053893.9138,5999237.1239,5999237.1239,1,UNI-USDC
2022-09-27,1664208000000,5.844,6.703,5.81,6.488,1171890.9902,7415921.9987,7415921.9987,1,UNI-USDC
2022-09-28,1664294400000,6.487,6.537,6.006,6.396,1422176.7418,8920270.4508,8920270.4508,1,UNI-USDC
2022-09-29,1664380800000,6.397,6.624,6.125,6.321,989967.2243,6330633.2746,6330633.2746,1,UNI-USDC
2022-09-30,1664467200000,6.312,6.75,6.272,6.434,1015314.4747,6503498.6098,6503498.6098,1,UNI-USDC
2022-10-01,1664553600000,6.432,6.659,6.268,6.595,819048.2356,5312450.0933,5312450.0933,1,UNI-USDC
2022-10-02,1664640000000,6.604,6.607,6.169,6.224,889139.5493,5677543.0959,5677543.0959,1,UNI-USDC
2022-10-03,1664726400000,6.224,6.568,6.184,6.48,1364833.3528,8674914.2214,8674914.2214,1,UNI-USDC
2022-10-04,1664812800000,6.485,6.849,6.413,6.736,1285527.3389,8578580.5632,8578580.5632,1,UNI-USDC
2022-10-05,1664899200000,6.737,6.783,6.474,6.735,809158.4495,5365589.214,5365589.214,1,UNI-USDC
2022-10-06,1664985600000,6.739,6.999,6.706,6.892,989035.2355,6775413.308,6775413.308,1,UNI-USDC
2022-10-07,1665072000000,6.879,7.075,6.813,6.906,915240.7886,6346785.3483,6346785.3483,1,UNI-USDC
2022-10-08,1665158400000,6.907,6.932,6.579,6.596,651181.1483,4381391.6536,4381391.6536,1,UNI-USDC
2022-10-09,1665244800000,6.589,6.636,6.433,6.629,617618.9899,4044400.0039,4044400.0039,1,UNI-USDC
2022-10-10,1665331200000,6.628,6.722,6.304,6.385,548427.721,3586380.0693,3586380.0693,1,UNI-USDC
2022-10-11,1665417600000,6.389,6.509,6.034,6.143,779360.5019,4913035.3815,4913035.3815,1,UNI-USDC
2022-10-12,1665504000000,6.143,6.182,5.947,6.126,593500.8705,3602515.8947,3602515.8947,1,UNI-USDC
2022-10-13,1665590400000,6.126,6.146,5.39,6.002,1054523.0702,6109133.2364,6109133.2364,1,UNI-USDC
2022-10-14,1665676800000,6.002,6.544,5.971,6.145,945583.0816,5939974.9753,5939974.9753,1,UNI-USDC
2022-10-15,1665763200000,6.143,6.357,5.99,6.08,705774.1249,4365036.4426,4365036.4426,1,UNI-USDC
2022-10-16,1665849600000,6.081,6.147,5.968,6.092,431741.1765,2618016.4553,2618016.4553,1,UNI-USDC
2022-10-17,1665936000000,6.087,6.4,6.02,6.354,613018.6402,3771013.2157,3771013.2157,1,UNI-USDC
2022-10-18,1666022400000,6.352,6.447,6.218,6.315,807193.8128,5112505.2948,5112505.2948,1,UNI-USDC
2022-10-19,1666108800000,6.31,6.762,6.291,6.659,1187532.1401,7736522.0083,7736522.0083,1,UNI-USDC
2022-10-20,1666195200000,6.672,6.738,6.352,6.455,981722.3882,6430198.5905,6430198.5905,1,UNI-USDC
2022-10-21,1666281600000,6.446,6.446,5.822,6.032,1309049.1409,7920749.3978,7920749.3978,1,UNI-USDC
2022-10-22,1666368000000,6.037,6.152,5.975,6.116,998896.2298,6036057.3036,6036057.3036,1,UNI-USDC
2022-10-23,1666454400000,6.117,6.132,5.976,6.027,741321.4447,4498742.418,4498742.418,1,UNI-USDC
2022-10-24,1666540800000,6.022,6.365,6.006,6.17,965908.6276,5977785.3812,5977785.3812,1,UNI-USDC
2022-10-25,1666627200000,6.164,6.347,6.075,6.31,868847.1542,5352006.6205,5352006.6205,1,UNI-USDC
2022-10-26,1666713600000,6.325,6.898,6.325,6.787,1185881.0585,7890567.789,7890567.789,1,UNI-USDC
2022-10-27,1666800000000,6.787,7.206,6.682,6.987,1165256.2594,8013477.1429,8013477.1429,1,UNI-USDC
2022-10-28,1666886400000,6.975,7.124,6.512,6.785,1488589.2675,10133517.9086,10133517.9086,1,UNI-USDC
2022-10-29,1666972800000,6.781,7.131,6.711,6.974,1136032.7445,7850952.5311,7850952.5311,1,UNI-USDC
2022-10-30,1667059200000,6.981,7.366,6.872,6.91,1248702.1518,8884300.7554,8884300.7554,1,UNI-USDC
2022-10-31,1667145600000,6.908,7.125,6.703,6.899,1043997.9155,7218992.8745,7218992.8745,1,UNI-USDC
2022-11-01,1667232000000,6.905,7.454,6.846,7.244,1082837.4854,7708353.0292,7708353.0292,1,UNI-USDC
2022-11-02,1667318400000,7.241,7.295,6.833,6.891,1020976.2756,7223325.6198,7223325.6198,1,UNI-USDC
2022-11-03,1667404800000,6.894,7.403,6.855,7.11,1266799.5824,9091953.8421,9091953.8421,1,UNI-USDC
2022-11-04,1667491200000,7.104,7.764,6.823,7.564,1402970.2077,10117020.0543,10117020.0543,1,UNI-USDC
2022-11-05,1667577600000,7.56,7.783,7.484,7.693,862256.9142,6569195.0704,6569195.0704,1,UNI-USDC
2022-11-06,1667664000000,7.679,7.769,7.387,7.447,534532.2394,4058851.2024,4058851.2024,1,UNI-USDC
2022-11-07,1667750400000,7.45,7.718,6.945,7.238,659571.2559,4755427.3423,4755427.3423,1,UNI-USDC
2022-11-08,1667836800000,7.236,7.248,6.247,6.584,733964.7106,4952916.8914,4952916.8914,1,UNI-USDC
2022-11-09,1667923200000,6.581,7.089,5.354,5.385,685812.573,4163669.2499,4163669.2499,1,UNI-USDC
2022-11-10,1668009600000,5.37,5.875,4.71,5.791,367981.8124,1946905.2158,1946905.2158,1,UNI-USDC
2022-11-11,1668096000000,5.782,6.113,5.441,5.92,135248.4269,774606.5927,774606.5927,1,UNI-USDC
2022-11-12,1668182400000,5.916,6.226,5.281,5.615,204283.1086,1170065.1853,1170065.1853,1,UNI-USDC
2022-11-13,1668268800000,5.622,6.16,5.507,5.92,200476.8804,1169928.2548,1169928.2548,1,UNI-USDC
2022-11-14,1668355200000,5.927,6.101,5.373,5.927,169320.6062,975734.8666,975734.8666,1,UNI-USDC
2022-11-15,1668441600000,5.936,6.487,5.8,6.378,158545.812,970272.1888,970272.1888,1,UNI-USDC
2022-11-16,1668528000000,6.393,6.422,5.869,5.88,109177.8821,676070.9399,676070.9399,1,UNI-USDC
2022-11-17,1668614400000,5.877,6.047,5.661,5.75,83500.6395,490424.8716,490424.8716,1,UNI-USDC
2022-11-18,1668700800000,5.744,6.047,5.718,5.903,82210.9587,482985.1094,482985.1094,1,UNI-USDC
2022-11-19,1668787200000,5.903,5.909,5.655,5.813,60375.2092,349344.1126,349344.1126,1,UNI-USDC
2022-11-20,1668873600000,5.815,5.867,5.495,5.534,85043.1453,482874.2046,482874.2046,1,UNI-USDC
2022-11-21,1668960000000,5.534,5.576,5.207,5.332,81203.7331,436479.8368,436479.8368,1,UNI-USDC
2022-11-22,1669046400000,5.333,5.41,4.95,5.349,119758.7707,617797.0094,617797.0094,1,UNI-USDC
2022-11-23,1669132800000,5.35,5.514,5.225,5.426,93032.6322,502133.799,502133.799,1,UNI-USDC
2022-11-24,1669219200000,5.426,5.584,5.351,5.435,89557.7873,490684.7355,490684.7355,1,UNI-USDC
2022-11-25,1669305600000,5.436,5.515,5.292,5.381,83423.8073,449503.6479,449503.6479,1,UNI-USDC
2022-11-26,1669392000000,5.373,5.622,5.339,5.51,87322.6802,479770.9185,479770.9185,1,UNI-USDC
2022-11-27,1669478400000,5.508,5.621,5.361,5.567,67543.1446,371731.7348,371731.7348,1,UNI-USDC
2022-11-28,1669564800000,5.567,5.572,5.134,5.206,86703.4721,462132.0681,462132.0681,1,UNI-USDC
2022-11-29,1669651200000,5.197,5.536,5.161,5.444,73785.0113,396550.761,396550.761,1,UNI-USDC
2022-11-30,1669737600000,5.449,5.842,5.394,5.714,97069.9162,551219.7038,551219.7038,1,UNI-USDC
2022-12-01,1669824000000,5.715,5.9,5.617,5.813,104189.3914,603100.2245,603100.2245,1,UNI-USDC
2022-12-02,1669910400000,5.812,6.078,5.784,6.025,106481.4954,633019.4635,633019.4635,1,UNI-USDC
2022-12-03,1669996800000,6.024,6.54,6.023,6.2,93027.9029,586723.6114,586723.6114,1,UNI-USDC
2022-12-04,1670083200000,6.201,6.288,6.063,6.223,58810.2269,362669.0889,362669.0889,1,UNI-USDC
2022-12-05,1670169600000,6.238,6.419,6.171,6.22,69650.2714,439992.363,439992.363,1,UNI-USDC
2022-12-06,1670256000000,6.217,6.245,6.051,6.204,58926.7951,363132.2355,363132.2355,1,UNI-USDC
2022-12-07,1670342400000,6.21,6.285,5.866,5.998,88579.747,535977.7754,535977.7754,1,UNI-USDC
2022-12-08,1670428800000,5.995,6.109,5.916,6.091,57337.3883,344194.9208,344194.9208,1,UNI-USDC
2022-12-09,1670515200000,6.089,6.233,6.077,6.231,57222.4769,352300.8707,352300.8707,1,UNI-USDC
2022-12-10,1670601600000,6.232,6.29,6.086,6.166,46411.662,286073.442,286073.442,1,UNI-USDC
2022-12-11,1670688000000,6.167,6.171,6.005,6.029,38943.3483,236721.3389,236721.3389,1,UNI-USDC
2022-12-12,1670774400000,6.03,6.101,5.74,5.819,70354.8359,413385.3737,413385.3737,1,UNI-USDC
2022-12-13,1670860800000,5.821,6.256,5.815,6.123,88044.6467,526695.9582,526695.9582,1,UNI-USDC
2022-12-14,1670947200000,6.123,6.169,6.016,6.153,68792.7777,418836.9842,418836.9842,1,UNI-USDC
2022-12-15,1671033600000,6.161,6.182,5.804,5.921,78938.9785,470304.52,470304.52,1,UNI-USDC
2022-12-16,1671120000000,5.922,5.923,5.514,5.561,80540.8429,459921.5954,459921.5954,1,UNI-USDC
2022-12-17,1671206400000,5.556,5.568,5.228,5.4,85132.1676,458609.4983,458609.4983,1,UNI-USDC
2022-12-18,1671292800000,5.402,5.411,5.318,5.359,28515.1216,152756.2377,152756.2377,1,UNI-USDC
2022-12-19,1671379200000,5.359,5.431,5.235,5.269,44255.0267,235648.4502,235648.4502,1,UNI-USDC
2022-12-20,1671465600000,5.269,5.391,5.005,5.336,68680.8469,358694.7629,358694.7629,1,UNI-USDC
2022-12-21,1671552000000,5.333,5.372,5.208,5.318,54532.7122,288866.3856,288866.3856,1,UNI-USDC
2022-12-22,1671638400000,5.312,5.39,5.144,5.168,43417.9977,229936.1045,229936.1045,1,UNI-USDC
2022-12-23,1671724800000,5.166,5.409,5.131,5.272,51065.5596,270270.159,270270.159,1,UNI-USDC
2022-12-24,1671811200000,5.27,5.272,5.184,5.218,34189.974,179129.0515,179129.0515,1,UNI-USDC
2022-12-25,1671897600000,5.217,5.241,5.063,5.114,41560.1424,214542.1073,214542.1073,1,UNI-USDC
2022-12-26,1671984000000,5.11,5.207,5.053,5.172,58656.1954,302335.999,302335.999,1,UNI-USDC
2022-12-27,1672070400000,5.168,5.322,5.161,5.194,36578.9056,190831.4963,190831.4963,1,UNI-USDC
2022-12-28,1672156800000,5.194,5.209,5.0,5.052,48041.3938,245669.8396,245669.8396,1,UNI-USDC
2022-12-29,1672243200000,5.05,5.139,4.943,5.108,72837.7231,367746.9639,367746.9639,1,UNI-USDC
2022-12-30,1672329600000,5.108,5.126,4.95,5.089,61694.3234,311261.515,311261.515,1,UNI-USDC
2022-12-31,1672416000000,5.093,5.171,5.048,5.13,35382.4399,180599.253,180599.253,1,UNI-USDC
2023-01-01,1672502400000,5.131,5.232,5.098,5.209,39971.2665,206464.223,206464.223,1,UNI-USDC
2023-01-02,1672588800000,5.207,5.393,5.178,5.388,60628.9681,319671.6611,319671.6611,1,UNI-USDC
2023-01-03,1672675200000,5.392,5.459,5.29,5.319,58270.8238,313365.5867,313365.5867,1,UNI-USDC
2023-01-04,1672761600000,5.322,5.592,5.274,5.576,81471.5283,446908.0018,446908.0018,1,UNI-USDC
2023-01-05,1672848000000,5.561,5.59,5.383,5.404,49604.9841,272587.076,272587.076,1,UNI-USDC
2023-01-06,1672934400000,5.403,5.435,5.248,5.431,55966.2105,299758.3367,299758.3367,1,UNI-USDC
2023-01-07,1673020800000,5.432,5.564,5.398,5.449,47151.9799,258856.5642,258856.5642,1,UNI-USDC
2023-01-08,1673107200000,5.446,5.524,5.337,5.522,45073.0595,245443.3025,245443.3025,1,UNI-USDC
2023-01-09,1673193600000,5.521,5.94,5.425,5.903,82379.9811,468926.3442,468926.3442,1,UNI-USDC
2023-01-10,1673280000000,5.901,5.964,5.671,5.731,83222.0235,481981.2745,481981.2745,1,UNI-USDC
2023-01-11,1673366400000,5.739,5.82,5.61,5.625,64068.2083,367649.1203,367649.1203,1,UNI-USDC
2023-01-12,1673452800000,5.616,6.19,5.61,5.989,99182.7651,589080.8878,589080.8878,1,UNI-USDC
2023-01-13,1673539200000,5.986,6.213,5.976,6.113,95495.9211,582413.6303,582413.6303,1,UNI-USDC
2023-01-14,1673625600000,6.113,6.971,6.04,6.613,181141.3425,1188083.54,1188083.54,1,UNI-USDC
2023-01-15,1673712000000,6.623,6.662,6.399,6.624,85909.3838,562098.5166,562098.5166,1,UNI-USDC
2023-01-16,1673798400000,6.632,6.745,6.283,6.408,91073.3668,598091.903,598091.903,1,UNI-USDC
2023-01-17,1673884800000,6.41,6.676,6.377,6.454,79945.4297,523269.8147,523269.8147,1,UNI-USDC
2023-01-18,1673971200000,6.456,6.823,6.096,6.308,136847.2395,881698.921,881698.921,1,UNI-USDC
2023-01-19,1674057600000,6.259,6.361,5.97,6.06,95296.7067,583679.2917,583679.2917,1,UNI-USDC
2023-01-20,1674144000000,6.062,6.237,6.018,6.181,62380.3969,382948.77,382948.77,1,UNI-USDC
2023-01-21,1674230400000,6.183,6.781,6.173,6.616,120040.4939,791212.3729,791212.3729,1,UNI-USDC
2023-01-22,1674316800000,6.619,7.07,6.609,7.054,104295.4858,708278.5894,708278.5894,1,UNI-USDC
2023-01-23,1674403200000,7.055,7.107,6.645,6.771,114246.8169,786969.2047,786969.2047,1,UNI-USDC
2023-01-24,1674489600000,6.756,6.874,6.564,6.641,107906.6253,724910.6496,724910.6496,1,UNI-USDC
