Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-14,1668355200000,2.0,3.5,2.0,2.6245,1320552.4951,3958570.5841,3958570.5841,1,HNT-USDT
2022-11-15,1668441600000,2.6147,2.79,2.28,2.4795,673675.1968,1713462.1709,1713462.1709,1,HNT-USDT
2022-11-16,1668528000000,2.4799,2.5229,2.3,2.3603,290027.1153,700235.7113,700235.7113,1,HNT-USDT
2022-11-17,1668614400000,2.3651,3.087,2.3236,2.6313,425081.4925,1128383.5065,1128383.5065,1,HNT-USDT
2022-11-18,1668700800000,2.6272,2.9772,2.4126,2.4709,180582.8487,481202.4948,481202.4948,1,HNT-USDT
2022-11-19,1668787200000,2.4703,2.5389,2.3901,2.4397,80933.6247,198498.8327,198498.8327,1,HNT-USDT
2022-11-20,1668873600000,2.4398,2.5549,2.3163,2.3677,91202.0212,223147.0836,223147.0836,1,HNT-USDT
2022-11-21,1668960000000,2.3688,2.5017,2.0818,2.1606,158258.9165,359278.0853,359278.0853,1,HNT-USDT
2022-11-22,1669046400000,2.1626,2.3,2.0294,2.2761,78346.1962,169866.0843,169866.0843,1,HNT-USDT
2022-11-23,1669132800000,2.2768,2.541,2.2758,2.4606,95710.6214,230395.4236,230395.4236,1,HNT-USDT
2022-11-24,1669219200000,2.4602,2.5468,2.3935,2.429,63575.7683,157127.7771,157127.7771,1,HNT-USDT
2022-11-25,1669305600000,2.4309,2.5,2.32,2.4136,64428.3362,156390.4559,156390.4559,1,HNT-USDT
2022-11-26,1669392000000,2.4132,2.5242,2.3828,2.4379,63094.4752,155162.9236,155162.9236,1,HNT-USDT
2022-11-27,1669478400000,2.4385,2.5664,2.3905,2.5362,72505.2585,179393.3073,179393.3073,1,HNT-USDT
2022-11-28,1669564800000,2.5387,2.5705,2.309,2.4549,77193.3291,190374.8324,190374.8324,1,HNT-USDT
2022-11-29,1669651200000,2.456,2.6,2.4238,2.489,70404.1386,175022.9338,175022.9338,1,HNT-USDT
