Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-01,1561910400000,0.0299000000,0.8999000000,0.0265000000,0.0273000000,5788916.6264319997,192448.2159010000,192448.2159010000,1,FTM-USDT
2019-07-02,1561996800000,0.0276000000,0.0292000000,0.0190000000,0.0250000000,14924687.5006140005,369318.8179620000,369318.8179620000,1,FTM-USDT
2019-07-03,1562083200000,0.0247000000,0.0318000000,0.0230000000,0.0298000000,12560576.2473850008,339070.5287210000,339070.5287210000,1,FTM-USDT
2019-07-04,1562169600000,0.0299000000,0.0344000000,0.0264000000,0.0276000000,7887402.2698440002,228601.4796130000,228601.4796130000,1,FTM-USDT
2019-07-05,1562256000000,0.0276000000,0.0293000000,0.0265000000,0.0276000000,23871070.6441419981,665855.2645019999,665855.2645019999,1,FTM-USDT
2019-07-06,1562342400000,0.0276000000,0.0281000000,0.0261000000,0.0265000000,16993189.2970630005,461079.5464070000,461079.5464070000,1,FTM-USDT
2019-07-07,1562428800000,0.0265000000,0.0274000000,0.0251000000,0.0264000000,21021975.4830700010,558620.8734920000,558620.8734920000,1,FTM-USDT
2019-07-08,1562515200000,0.0268000000,0.0269000000,0.0240000000,0.0247000000,19090048.7563269995,492783.2025790000,492783.2025790000,1,FTM-USDT
2019-07-09,1562601600000,0.0247000000,0.0273000000,0.0224000000,0.0258000000,2240163.7156320000,56265.1038300000,56265.1038300000,1,FTM-USDT
2019-07-10,1562688000000,0.0248000000,0.0263000000,0.0233000000,0.0236000000,15747679.6187960003,379241.3454820000,379241.3454820000,1,FTM-USDT
2019-07-11,1562774400000,0.0235000000,0.0257000000,0.0217000000,0.0227000000,6844578.0720070004,160038.7417420000,160038.7417420000,1,FTM-USDT
2019-07-12,1562860800000,0.0227000000,0.0277000000,0.0224000000,0.0262000000,24448925.1420029998,617606.6514660000,617606.6514660000,1,FTM-USDT
2019-07-13,1562947200000,0.0263000000,0.0310000000,0.0235000000,0.0254000000,11801514.7254200000,306365.0358890000,306365.0358890000,1,FTM-USDT
2019-07-14,1563033600000,0.0254000000,0.0264000000,0.0222000000,0.0222000000,10096428.0546380002,246767.8026560000,246767.8026560000,1,FTM-USDT
2019-07-15,1563120000000,0.0222000000,0.0238000000,0.0193000000,0.0212000000,16666160.6487569995,346317.8408080000,346317.8408080000,1,FTM-USDT
2019-07-16,1563206400000,0.0212000000,0.0239000000,0.0199000000,0.0204000000,2082378.1544929999,44686.8484090000,44686.8484090000,1,FTM-USDT
2019-07-17,1563292800000,0.0202000000,0.0219000000,0.0173000000,0.0207000000,16473023.3997600004,304063.7975780000,304063.7975780000,1,FTM-USDT
2019-07-18,1563379200000,0.0207000000,0.0219000000,0.0190000000,0.0207000000,13188411.2894749995,271544.6794590000,271544.6794590000,1,FTM-USDT
2019-07-19,1563465600000,0.0207000000,0.0213000000,0.0201000000,0.0205000000,10481330.3158509992,219675.0965080000,219675.0965080000,1,FTM-USDT
2019-07-20,1563552000000,0.0210000000,0.0217000000,0.0201000000,0.0210000000,7727260.5895330003,162521.8099190000,162521.8099190000,1,FTM-USDT
