Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-05,1662307200000,17.21,18.31,16.97,17.31,56832.10283,985240.378711,985240.378711,1,NMR-USDC
2022-09-06,1662393600000,17.32,17.88,17.05,17.54,65650.022773,1144112.827007,1144112.827007,1,NMR-USDC
2022-09-07,1662480000000,17.47,18.44,16.41,17.15,82038.459702,1401233.700999,1401233.700999,1,NMR-USDC
2022-09-08,1662566400000,17.15,17.79,17.07,17.37,62334.916721,1087384.455082,1087384.455082,1,NMR-USDC
2022-09-09,1662652800000,17.35,18.57,17.3,18.32,89696.844864,1600285.059025,1600285.059025,1,NMR-USDC
2022-09-10,1662739200000,18.37,18.37,17.64,17.77,71589.913659,1290782.17453,1290782.17453,1,NMR-USDC
2022-09-11,1662825600000,17.75,18.39,17.69,18.15,66723.077377,1202150.036973,1202150.036973,1,NMR-USDC
2022-09-12,1662912000000,18.15,19.42,18.11,18.36,94771.859175,1757358.731763,1757358.731763,1,NMR-USDC
2022-09-13,1662998400000,18.38,18.62,17.04,17.09,90856.271095,1633948.165911,1633948.165911,1,NMR-USDC
2022-09-14,1663084800000,17.09,17.3,10.88,16.89,104226.327856,1768426.443422,1768426.443422,1,NMR-USDC
2022-09-15,1663171200000,16.89,17.03,16.39,16.59,111636.98714,1876962.357666,1876962.357666,1,NMR-USDC
2022-09-16,1663257600000,16.58,18.0,15.95,17.06,136621.636938,2282101.19076,2282101.19076,1,NMR-USDC
2022-09-17,1663344000000,17.02,17.35,15.77,16.29,92479.111473,1513553.746282,1513553.746282,1,NMR-USDC
2022-09-18,1663430400000,16.29,16.65,15.94,15.98,51526.061661,838454.143503,838454.143503,1,NMR-USDC
2022-09-19,1663516800000,15.98,16.0,14.7,15.28,42643.997211,655617.701696,655617.701696,1,NMR-USDC
2022-09-20,1663603200000,15.27,15.82,14.99,15.53,69734.376039,1080391.930163,1080391.930163,1,NMR-USDC
2022-09-21,1663689600000,15.5,15.59,15.0,15.13,54163.59795,827021.314229,827021.314229,1,NMR-USDC
2022-09-22,1663776000000,15.15,15.62,14.95,15.12,89224.967594,1359603.51532,1359603.51532,1,NMR-USDC
2022-09-23,1663862400000,15.14,15.7,14.94,15.05,89060.046803,1361490.403318,1361490.403318,1,NMR-USDC
2022-09-24,1663948800000,14.96,15.4,14.94,15.27,46229.264816,703451.755445,703451.755445,1,NMR-USDC
2022-09-25,1664035200000,15.29,15.37,14.99,15.02,44732.633059,679826.28623,679826.28623,1,NMR-USDC
2022-09-26,1664121600000,15.08,16.25,14.77,15.0,121184.494517,1849818.674273,1849818.674273,1,NMR-USDC
2022-09-27,1664208000000,14.99,15.37,14.74,15.1,71703.853048,1080698.509771,1080698.509771,1,NMR-USDC
2022-09-28,1664294400000,15.11,15.11,14.29,14.82,77526.135218,1139035.503179,1139035.503179,1,NMR-USDC
2022-09-29,1664380800000,14.77,15.07,14.56,14.78,47301.940246,702549.547427,702549.547427,1,NMR-USDC
2022-09-30,1664467200000,14.79,15.2,14.61,14.86,69287.725087,1030864.799834,1030864.799834,1,NMR-USDC
2022-10-01,1664553600000,14.84,14.97,14.62,14.66,47376.971809,699784.408882,699784.408882,1,NMR-USDC
2022-10-02,1664640000000,14.68,15.35,14.32,14.37,65085.123879,950386.522904,950386.522904,1,NMR-USDC
2022-10-03,1664726400000,14.41,14.59,14.03,14.47,90402.662231,1298990.924916,1298990.924916,1,NMR-USDC
2022-10-04,1664812800000,14.48,14.72,14.37,14.63,57937.370023,842470.496349,842470.496349,1,NMR-USDC
2022-10-05,1664899200000,14.65,20.46,14.53,17.59,300913.548921,5200319.821778,5200319.821778,1,NMR-USDC
2022-10-06,1664985600000,17.54,19.4,16.17,16.43,342020.152214,5913754.590148,5913754.590148,1,NMR-USDC
2022-10-07,1665072000000,16.46,16.72,15.31,15.4,128312.893585,2068303.100461,2068303.100461,1,NMR-USDC
2022-10-08,1665158400000,15.31,15.53,14.99,15.16,88299.344935,1346777.97988,1346777.97988,1,NMR-USDC
2022-10-09,1665244800000,15.15,16.99,14.89,15.22,114214.861771,1785208.159249,1785208.159249,1,NMR-USDC
2022-10-10,1665331200000,15.16,15.52,14.66,14.84,81202.659073,1221226.359564,1221226.359564,1,NMR-USDC
2022-10-11,1665417600000,14.81,14.82,14.0,14.21,49996.42393,722129.572488,722129.572488,1,NMR-USDC
2022-10-12,1665504000000,14.22,17.21,13.97,15.36,238987.213923,3724443.196734,3724443.196734,1,NMR-USDC
2022-10-13,1665590400000,15.36,15.83,13.73,14.39,85295.283511,1250020.659975,1250020.659975,1,NMR-USDC
2022-10-14,1665676800000,14.35,15.08,14.22,14.4,57252.785011,836822.639656,836822.639656,1,NMR-USDC
2022-10-15,1665763200000,14.39,14.51,14.13,14.25,47901.315275,684820.008745,684820.008745,1,NMR-USDC
2022-10-16,1665849600000,14.26,14.93,14.24,14.49,42622.593085,619021.207957,619021.207957,1,NMR-USDC
2022-10-17,1665936000000,14.5,15.97,14.35,14.83,76234.21506,1134028.320664,1134028.320664,1,NMR-USDC
2022-10-18,1666022400000,14.84,15.25,14.52,14.57,40918.729368,604098.720722,604098.720722,1,NMR-USDC
2022-10-19,1666108800000,14.58,15.2,14.33,14.5,48105.283462,701272.599172,701272.599172,1,NMR-USDC
2022-10-20,1666195200000,14.55,14.66,14.21,14.48,31515.564995,454948.770228,454948.770228,1,NMR-USDC
2022-10-21,1666281600000,14.51,14.52,14.07,14.38,23960.587447,342645.650235,342645.650235,1,NMR-USDC
2022-10-22,1666368000000,14.39,15.25,14.39,14.89,78648.615194,1156793.772907,1156793.772907,1,NMR-USDC
2022-10-23,1666454400000,14.84,15.08,14.4,14.46,45379.597351,666047.659331,666047.659331,1,NMR-USDC
2022-10-24,1666540800000,14.44,14.94,14.41,14.7,31424.049833,462066.608097,462066.608097,1,NMR-USDC
2022-10-25,1666627200000,14.69,14.97,14.53,14.94,28241.850789,414372.480925,414372.480925,1,NMR-USDC
2022-10-26,1666713600000,14.89,15.44,14.86,15.22,49533.010553,749067.051324,749067.051324,1,NMR-USDC
2022-10-27,1666800000000,15.22,15.33,14.94,15.08,42587.731643,645786.165472,645786.165472,1,NMR-USDC
2022-10-28,1666886400000,15.12,15.38,14.7,14.98,60549.36435,904991.408613,904991.408613,1,NMR-USDC
2022-10-29,1666972800000,14.99,15.64,14.95,15.41,35919.97637,548418.901485,548418.901485,1,NMR-USDC
2022-10-30,1667059200000,15.4,15.62,15.17,15.21,53135.009632,819284.149991,819284.149991,1,NMR-USDC
2022-10-31,1667145600000,15.21,15.37,14.69,14.84,43653.254367,654209.4687,654209.4687,1,NMR-USDC
2022-11-01,1667232000000,14.83,15.01,14.71,14.78,37908.598833,563096.083691,563096.083691,1,NMR-USDC
2022-11-02,1667318400000,14.77,16.97,14.59,14.61,92489.598843,1394472.769925,1394472.769925,1,NMR-USDC
2022-11-03,1667404800000,14.63,15.44,14.33,14.99,95478.910281,1410599.497885,1410599.497885,1,NMR-USDC
2022-11-04,1667491200000,15.01,15.83,14.86,15.51,79724.141605,1216088.929923,1216088.929923,1,NMR-USDC
2022-11-05,1667577600000,15.51,16.82,15.4,15.89,69582.854965,1102015.846424,1102015.846424,1,NMR-USDC
2022-11-06,1667664000000,15.9,16.0,15.38,15.61,53440.652251,838064.085095,838064.085095,1,NMR-USDC
2022-11-07,1667750400000,15.61,15.67,15.08,15.29,46004.279175,706356.430066,706356.430066,1,NMR-USDC
2022-11-08,1667836800000,15.28,15.57,14.47,14.91,59063.348669,890331.612032,890331.612032,1,NMR-USDC
2022-11-09,1667923200000,14.81,15.38,11.65,11.68,58029.686583,771831.222097,771831.222097,1,NMR-USDC
2022-11-10,1668009600000,11.66,12.15,10.35,11.98,8943.954848,100750.417062,100750.417062,1,NMR-USDC
2022-11-11,1668096000000,11.96,12.19,11.2,11.44,3285.023255,38792.553211,38792.553211,1,NMR-USDC
2022-11-12,1668182400000,11.39,11.79,11.19,11.33,2009.246307,23002.046524,23002.046524,1,NMR-USDC
2022-11-13,1668268800000,11.34,11.72,10.98,11.29,2043.427128,23168.470172,23168.470172,1,NMR-USDC
2022-11-14,1668355200000,11.27,11.38,10.59,11.1,1633.815441,18069.650461,18069.650461,1,NMR-USDC
2022-11-15,1668441600000,11.11,11.74,10.75,11.54,2967.000013,33545.776817,33545.776817,1,NMR-USDC
2022-11-16,1668528000000,11.56,11.66,0.02,11.17,1746.685544,19828.800019,19828.800019,1,NMR-USDC
2022-11-17,1668614400000,11.11,11.27,10.96,11.03,1777.850798,19739.508066,19739.508066,1,NMR-USDC
2022-11-18,1668700800000,11.01,11.55,10.96,11.04,3321.561739,37087.793608,37087.793608,1,NMR-USDC
2022-11-19,1668787200000,11.03,11.33,11.0,11.28,2229.560306,24908.211402,24908.211402,1,NMR-USDC
2022-11-20,1668873600000,11.31,11.75,11.16,11.34,3261.152322,37157.673207,37157.673207,1,NMR-USDC
2022-11-21,1668960000000,11.32,11.35,10.53,10.78,3117.05424,33832.758631,33832.758631,1,NMR-USDC
2022-11-22,1669046400000,10.79,10.79,10.11,10.59,3298.198551,34149.798072,34149.798072,1,NMR-USDC
2022-11-23,1669132800000,10.58,11.22,10.49,11.03,2288.31482,24818.030649,24818.030649,1,NMR-USDC
2022-11-24,1669219200000,11.04,11.28,10.97,11.0,2717.70959,30199.789411,30199.789411,1,NMR-USDC
2022-11-25,1669305600000,11.01,13.41,10.88,11.24,5924.129365,69058.905647,69058.905647,1,NMR-USDC
2022-11-26,1669392000000,11.24,11.47,11.15,11.2,4105.342803,46223.806371,46223.806371,1,NMR-USDC
2022-11-27,1669478400000,11.17,12.76,11.11,11.36,4908.131801,55981.455444,55981.455444,1,NMR-USDC
2022-11-28,1669564800000,11.36,11.49,10.87,11.08,3853.239755,43023.116916,43023.116916,1,NMR-USDC
2022-11-29,1669651200000,11.13,11.44,10.94,11.27,2776.49986,31235.45725,31235.45725,1,NMR-USDC
2022-11-30,1669737600000,11.26,11.63,11.18,11.58,3158.024555,36202.626265,36202.626265,1,NMR-USDC
2022-12-01,1669824000000,11.57,11.87,11.3,11.36,6067.001228,70274.151275,70274.151275,1,NMR-USDC
2022-12-02,1669910400000,11.37,11.44,11.15,11.37,3622.695233,40964.007632,40964.007632,1,NMR-USDC
2022-12-03,1669996800000,11.38,11.61,11.34,11.55,2881.353491,33058.921804,33058.921804,1,NMR-USDC
2022-12-04,1670083200000,11.55,11.77,11.43,11.64,5379.909544,62355.827581,62355.827581,1,NMR-USDC
2022-12-05,1670169600000,11.66,20.46,11.53,18.41,13900.06024,208544.125707,208544.125707,1,NMR-USDC
2022-12-06,1670256000000,18.54,20.63,15.28,15.49,15299.697462,268089.073195,268089.073195,1,NMR-USDC
2022-12-07,1670342400000,15.54,15.71,13.99,14.02,7863.514133,116029.809064,116029.809064,1,NMR-USDC
2022-12-08,1670428800000,14.02,15.42,13.66,14.06,8437.932702,119498.147916,119498.147916,1,NMR-USDC
2022-12-09,1670515200000,14.05,17.88,13.93,15.61,13664.192398,215535.433101,215535.433101,1,NMR-USDC
2022-12-10,1670601600000,15.61,16.78,14.84,15.04,9739.243018,150446.890465,150446.890465,1,NMR-USDC
2022-12-11,1670688000000,15.04,15.04,13.97,14.31,8398.797361,120430.209259,120430.209259,1,NMR-USDC
2022-12-12,1670774400000,14.31,15.67,13.72,13.84,7661.932905,110868.566358,110868.566358,1,NMR-USDC
2022-12-13,1670860800000,13.83,14.16,13.32,13.84,6868.787908,94084.149433,94084.149433,1,NMR-USDC
2022-12-14,1670947200000,13.85,15.39,13.59,14.23,7890.066584,111367.820866,111367.820866,1,NMR-USDC
2022-12-15,1671033600000,14.23,14.7,13.42,13.48,6639.089496,92426.612291,92426.612291,1,NMR-USDC
2022-12-16,1671120000000,13.47,13.9,12.66,12.71,8184.982125,109084.833763,109084.833763,1,NMR-USDC
2022-12-17,1671206400000,12.71,12.76,11.86,12.25,5743.508942,70739.636151,70739.636151,1,NMR-USDC
2022-12-18,1671292800000,12.25,13.27,12.21,12.3,4070.586036,52038.217847,52038.217847,1,NMR-USDC
2022-12-19,1671379200000,12.19,12.44,12.17,12.21,4288.948497,52719.698922,52719.698922,1,NMR-USDC
2022-12-20,1671465600000,12.22,12.42,11.64,12.17,5963.219853,71803.007758,71803.007758,1,NMR-USDC
2022-12-21,1671552000000,12.2,14.48,11.91,12.57,5791.628967,72258.027869,72258.027869,1,NMR-USDC
2022-12-22,1671638400000,12.51,13.76,12.35,12.52,7778.31132,100542.193438,100542.193438,1,NMR-USDC
2022-12-23,1671724800000,12.53,13.38,12.38,12.96,5686.075842,72174.146755,72174.146755,1,NMR-USDC
2022-12-24,1671811200000,12.91,13.25,12.71,12.98,6591.27657,85219.060477,85219.060477,1,NMR-USDC
2022-12-25,1671897600000,12.97,13.95,12.59,13.05,7787.088165,100727.052631,100727.052631,1,NMR-USDC
2022-12-26,1671984000000,13.02,14.05,12.84,13.24,10256.773822,136262.357976,136262.357976,1,NMR-USDC
2022-12-27,1672070400000,13.21,13.72,13.13,13.35,5705.081141,76327.119127,76327.119127,1,NMR-USDC
2022-12-28,1672156800000,13.37,13.38,12.41,12.54,6712.999516,85893.073649,85893.073649,1,NMR-USDC
2022-12-29,1672243200000,12.49,12.59,12.21,12.43,5452.849423,67698.836379,67698.836379,1,NMR-USDC
2022-12-30,1672329600000,12.41,12.56,12.07,12.34,5692.391763,70028.729683,70028.729683,1,NMR-USDC
2022-12-31,1672416000000,12.34,12.89,12.19,12.39,5336.476922,66241.711282,66241.711282,1,NMR-USDC
2023-01-01,1672502400000,12.42,12.71,12.24,12.37,4950.578057,61521.837055,61521.837055,1,NMR-USDC
2023-01-02,1672588800000,12.39,12.78,12.29,12.44,6271.345404,78511.156792,78511.156792,1,NMR-USDC
2023-01-03,1672675200000,12.47,12.87,12.37,12.46,5505.571598,69069.510068,69069.510068,1,NMR-USDC
2023-01-04,1672761600000,12.45,13.0,12.37,12.76,6926.177445,87546.195088,87546.195088,1,NMR-USDC
2023-01-05,1672848000000,12.77,13.01,12.51,12.57,8503.489638,108339.140668,108339.140668,1,NMR-USDC
2023-01-06,1672934400000,12.57,13.37,12.46,13.07,7103.182474,90098.08309,90098.08309,1,NMR-USDC
2023-01-07,1673020800000,12.96,13.22,12.83,13.16,10243.270957,132610.85744,132610.85744,1,NMR-USDC
2023-01-08,1673107200000,13.19,15.59,13.19,14.65,10887.640088,151393.756257,151393.756257,1,NMR-USDC
2023-01-09,1673193600000,14.67,14.7,13.56,14.15,10526.823764,148352.191999,148352.191999,1,NMR-USDC
2023-01-10,1673280000000,14.17,14.46,13.88,13.9,9673.125554,136630.269995,136630.269995,1,NMR-USDC
2023-01-11,1673366400000,13.91,16.31,13.89,14.78,9463.83388,141661.838883,141661.838883,1,NMR-USDC
2023-01-12,1673452800000,14.89,15.08,14.46,15.08,9680.200647,142355.592895,142355.592895,1,NMR-USDC
2023-01-13,1673539200000,15.08,16.98,14.83,16.77,11295.041152,176580.729323,176580.729323,1,NMR-USDC
2023-01-14,1673625600000,16.78,17.74,16.18,16.69,10305.915089,172320.611644,172320.611644,1,NMR-USDC
2023-01-15,1673712000000,16.72,16.74,15.84,16.42,6503.74839,105979.136579,105979.136579,1,NMR-USDC
2023-01-16,1673798400000,16.4,16.67,15.87,16.09,6806.774462,111070.874655,111070.874655,1,NMR-USDC
2023-01-17,1673884800000,16.09,16.68,15.93,16.3,7483.44509,121376.624914,121376.624914,1,NMR-USDC
2023-01-18,1673971200000,16.31,17.25,15.96,16.11,8000.588059,133193.582392,133193.582392,1,NMR-USDC
2023-01-19,1674057600000,16.13,16.58,15.26,15.45,5500.347413,87404.591464,87404.591464,1,NMR-USDC
2023-01-20,1674144000000,15.46,16.14,15.44,15.93,6886.448678,108921.481353,108921.481353,1,NMR-USDC
2023-01-21,1674230400000,15.95,18.53,15.8,17.5,7659.274267,129359.634527,129359.634527,1,NMR-USDC
2023-01-22,1674316800000,17.43,17.67,16.85,17.31,6588.036459,113501.696579,113501.696579,1,NMR-USDC
2023-01-23,1674403200000,17.27,17.47,16.61,17.34,5380.023698,91525.843657,91525.843657,1,NMR-USDC
2023-01-24,1674489600000,17.35,17.61,17.04,17.39,6812.846173,117864.999605,117864.999605,1,NMR-USDC
2023-01-25,1674576000000,17.42,17.7,16.29,16.47,7869.72583,132433.036797,132433.036797,1,NMR-USDC
2023-01-26,1674662400000,16.46,17.02,16.3,16.6,5492.959014,91591.369375,91591.369375,1,NMR-USDC
2023-01-27,1674748800000,16.61,16.96,16.5,16.78,5049.615374,84245.749451,84245.749451,1,NMR-USDC
2023-01-28,1674835200000,16.8,17.3,16.59,16.84,7122.205881,120114.784161,120114.784161,1,NMR-USDC
2023-01-29,1674921600000,16.85,17.12,16.5,17.12,7696.923982,129146.683223,129146.683223,1,NMR-USDC
2023-01-30,1675008000000,17.08,17.15,16.23,16.48,5871.09006,98810.585743,98810.585743,1,NMR-USDC
2023-01-31,1675094400000,16.47,16.7,15.88,16.31,5448.475184,88328.47425,88328.47425,1,NMR-USDC
2023-02-01,1675180800000,16.3,20.04,16.19,16.91,10389.845141,180025.422762,180025.422762,1,NMR-USDC
2023-02-02,1675267200000,16.93,18.78,16.59,18.23,9206.329132,162009.481794,162009.481794,1,NMR-USDC
2023-02-03,1675353600000,18.25,18.28,17.02,17.48,8343.576817,145155.442665,145155.442665,1,NMR-USDC
2023-02-04,1675440000000,17.51,17.85,17.1,17.59,7651.403568,133707.64119,133707.64119,1,NMR-USDC
2023-02-05,1675526400000,17.6,24.2,17.55,21.18,18031.255734,364934.502825,364934.502825,1,NMR-USDC
2023-02-06,1675612800000,21.16,25.04,19.65,22.7,5820.431579,128792.356998,128792.356998,1,NMR-USDC
2023-02-07,1675699200000,22.66,27.28,21.95,23.6,5117.727835,123535.371422,123535.371422,1,NMR-USDC
2023-02-08,1675785600000,23.6,26.81,21.95,21.96,9314.815977,223064.180402,223064.180402,1,NMR-USDC
2023-02-09,1675872000000,21.98,22.29,19.97,20.03,7920.250916,167462.338039,167462.338039,1,NMR-USDC
2023-02-10,1675958400000,20.03,20.22,18.92,19.48,6601.524766,128829.489144,128829.489144,1,NMR-USDC
2023-02-11,1676044800000,19.53,19.91,18.62,19.57,6367.33735,123074.541969,123074.541969,1,NMR-USDC
2023-02-12,1676131200000,19.57,20.28,18.8,19.73,6784.517124,131422.867996,131422.867996,1,NMR-USDC
2023-02-13,1676217600000,19.76,20.41,17.91,17.95,6464.191708,121884.192088,121884.192088,1,NMR-USDC
2023-02-14,1676304000000,17.92,21.47,17.45,20.38,9037.68838,173020.68644,173020.68644,1,NMR-USDC
2023-02-15,1676390400000,20.36,20.99,19.6,20.36,7346.551578,149278.831972,149278.831972,1,NMR-USDC
2023-02-16,1676476800000,20.37,21.38,19.91,20.72,7679.261173,158883.488023,158883.488023,1,NMR-USDC
2023-02-17,1676563200000,20.71,20.98,19.38,20.39,8704.756169,176521.920629,176521.920629,1,NMR-USDC
2023-02-18,1676649600000,20.44,20.92,19.86,20.75,6969.32473,142468.272767,142468.272767,1,NMR-USDC
2023-02-19,1676736000000,20.78,22.1,20.47,21.58,7615.298848,159506.807237,159506.807237,1,NMR-USDC
2023-02-20,1676822400000,21.61,21.78,20.37,21.22,5883.228491,124133.485055,124133.485055,1,NMR-USDC
2023-02-21,1676908800000,21.25,21.95,20.72,20.76,7321.699031,155584.880853,155584.880853,1,NMR-USDC
2023-02-22,1676995200000,20.75,21.46,19.07,20.06,6955.828694,140219.221814,140219.221814,1,NMR-USDC
2023-02-23,1677081600000,20.06,20.81,19.57,19.81,7138.054256,143597.072144,143597.072144,1,NMR-USDC
2023-02-24,1677168000000,19.82,20.29,19.26,19.33,7639.518932,150517.539982,150517.539982,1,NMR-USDC
2023-02-25,1677254400000,19.31,19.64,18.98,19.32,5584.858883,107869.907173,107869.907173,1,NMR-USDC
2023-02-26,1677340800000,19.32,19.47,18.67,19.47,6519.714142,124996.664069,124996.664069,1,NMR-USDC
2023-02-27,1677427200000,19.45,20.25,19.29,19.78,6194.109786,121993.333247,121993.333247,1,NMR-USDC
2023-02-28,1677513600000,19.77,20.28,19.14,19.99,5473.374257,108011.121191,108011.121191,1,NMR-USDC
2023-03-01,1677600000000,20.06,23.21,19.91,21.24,11976.323574,256931.486675,256931.486675,1,NMR-USDC
2023-03-02,1677686400000,21.23,21.75,20.13,20.18,9731.73687,204169.78764,204169.78764,1,NMR-USDC
2023-03-03,1677772800000,20.17,20.53,18.99,19.36,6819.860617,134433.3748796,134433.3748796,1,NMR-USDC
2023-03-04,1677859200000,19.35,19.81,19.28,19.61,8114.482466,158454.6731986,158454.6731986,1,NMR-USDC
2023-03-05,1677945600000,19.58,19.65,18.44,18.91,7395.534756,140163.66883122,140163.66883122,1,NMR-USDC
2023-03-06,1678032000000,18.92,18.93,18.08,18.4,3633.65009,67418.50677359,67418.50677359,1,NMR-USDC
2023-03-07,1678118400000,18.4,18.51,17.41,17.89,1481.581033,26910.76450963,26910.76450963,1,NMR-USDC
