Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-29,1527523200000,2.2837,2.6137,2.1667,2.5396,208504.779788,488261.374571,488261.374571,1,ICX-USDT
2018-05-30,1527609600000,2.5346,2.7999,2.5289,2.547,218300.269045,582467.817528,582467.817528,1,ICX-USDT
2018-05-31,1527696000000,2.5409,2.7581,2.5198,2.7425,178469.257684,470891.972189,470891.972189,1,ICX-USDT
2018-06-01,1527782400000,2.7439,2.842,2.6533,2.6909,179082.265223,490578.138096,490578.138096,1,ICX-USDT
2018-06-02,1527868800000,2.6861,2.8494,2.6535,2.7898,165004.757494,452141.926347,452141.926347,1,ICX-USDT
2018-06-03,1527955200000,2.7923,2.9079,2.7635,2.8418,170520.064434,480207.896818,480207.896818,1,ICX-USDT
2018-06-04,1528041600000,2.8424,2.8589,2.5605,2.6221,170150.517262,466204.181598,466204.181598,1,ICX-USDT
2018-06-05,1528128000000,2.6232,2.6688,2.507,2.6368,159545.027295,413738.383162,413738.383162,1,ICX-USDT
2018-06-06,1528214400000,2.6389,2.737,2.6305,2.6749,155680.40264,416653.251451,416653.251451,1,ICX-USDT
2018-06-07,1528300800000,2.6796,2.7227,2.5828,2.6221,157047.906351,416817.465346,416817.465346,1,ICX-USDT
2018-06-08,1528387200000,2.6257,2.6364,2.5076,2.5392,149994.688987,387435.126411,387435.126411,1,ICX-USDT
2018-06-09,1528473600000,2.5348,2.6049,2.5009,2.5114,169423.067869,433693.561808,433693.561808,1,ICX-USDT
2018-06-10,1528560000000,2.5007,2.5192,2.2707,2.3094,161615.707593,384577.54998,384577.54998,1,ICX-USDT
2018-06-11,1528646400000,2.3111,2.3119,2.0262,2.0282,168149.040784,356634.733776,356634.733776,1,ICX-USDT
2018-06-12,1528732800000,2.0312,2.1598,1.9922,2.0236,159889.132986,332192.927694,332192.927694,1,ICX-USDT
2018-06-13,1528819200000,2.0234,2.149,1.8362,1.8827,253230.398835,489910.07376,489910.07376,1,ICX-USDT
2018-06-14,1528905600000,1.8829,2.2029,1.795,2.0434,233131.567786,476040.655449,476040.655449,1,ICX-USDT
2018-06-15,1528992000000,2.0421,2.3778,2.0394,2.1857,208128.967264,460397.771606,460397.771606,1,ICX-USDT
2018-06-16,1529078400000,2.1802,2.2071,1.863,1.9482,195964.736558,396435.010375,396435.010375,1,ICX-USDT
2018-06-17,1529164800000,1.9419,2.0931,1.9374,2.0299,163881.488687,334176.809509,334176.809509,1,ICX-USDT
2018-06-18,1529251200000,2.0291,2.0421,1.9388,1.978,152140.42089,301758.763045,301758.763045,1,ICX-USDT
2018-06-19,1529337600000,1.9755,2.193,1.9755,2.112,189089.432865,397951.979304,397951.979304,1,ICX-USDT
2018-06-20,1529424000000,2.1122,2.1244,2.0001,2.0985,184898.501779,382409.251941,382409.251941,1,ICX-USDT
2018-06-21,1529510400000,2.0886,2.1402,1.9786,2.007,175579.394063,362908.10576,362908.10576,1,ICX-USDT
2018-06-22,1529596800000,2.0045,2.0358,1.7601,1.8065,171573.117751,330202.521296,330202.521296,1,ICX-USDT
2018-06-23,1529683200000,1.8078,1.8309,1.6936,1.7176,167015.944689,294239.187484,294239.187484,1,ICX-USDT
2018-06-24,1529769600000,1.7109,1.7809,1.4558,1.4558,168555.022259,277518.402496,277518.402496,1,ICX-USDT
2018-06-25,1529856000000,1.4569,1.6999,1.4541,1.6471,189310.561394,303623.298096,303623.298096,1,ICX-USDT
2018-06-26,1529942400000,1.6443,1.691,1.5429,1.5686,173203.7159,278026.432167,278026.432167,1,ICX-USDT
2018-06-27,1530028800000,1.5634,1.5886,1.4454,1.4886,161730.547584,243212.632009,243212.632009,1,ICX-USDT
2018-06-28,1530115200000,1.4857,1.584,1.4751,1.5127,168187.086583,257044.495123,257044.495123,1,ICX-USDT
2018-06-29,1530201600000,1.515,1.5326,1.3732,1.4161,149531.594475,214516.75911,214516.75911,1,ICX-USDT
2018-06-30,1530288000000,1.4172,1.6249,1.3853,1.5472,177887.078764,270250.589412,270250.589412,1,ICX-USDT
2018-07-01,1530374400000,1.5455,1.723,1.5245,1.5872,170107.819745,270177.823482,270177.823482,1,ICX-USDT
2018-07-02,1530460800000,1.5885,1.8239,1.5809,1.777,175969.260171,289136.888881,289136.888881,1,ICX-USDT
2018-07-03,1530547200000,1.7785,1.8239,1.6961,1.7101,174528.348993,309106.004,309106.004,1,ICX-USDT
2018-07-04,1530633600000,1.7119,1.8282,1.5755,1.7796,190039.585322,321308.341756,321308.341756,1,ICX-USDT
2018-07-05,1530720000000,1.7835,1.851,1.6653,1.7015,178664.654194,312792.348869,312792.348869,1,ICX-USDT
2018-07-06,1530806400000,1.6983,1.7128,1.5544,1.6725,164797.158491,270521.208639,270521.208639,1,ICX-USDT
2018-07-07,1530892800000,1.6726,1.7008,1.6145,1.6174,144136.250548,240245.169844,240245.169844,1,ICX-USDT
2018-07-08,1530979200000,1.6215,1.7403,1.5993,1.7374,152947.253767,255709.516135,255709.516135,1,ICX-USDT
2018-07-09,1531065600000,1.7379,1.797,1.6431,1.6917,166326.801704,284478.184852,284478.184852,1,ICX-USDT
2018-07-10,1531152000000,1.6917,1.6917,1.4277,1.4772,173520.575307,272222.22769,272222.22769,1,ICX-USDT
2018-07-11,1531238400000,1.4779,1.5086,1.3786,1.4491,180002.915991,259071.480015,259071.480015,1,ICX-USDT
2018-07-12,1531324800000,1.4491,1.4513,1.3361,1.3395,144558.127333,202270.296105,202270.296105,1,ICX-USDT
2018-07-13,1531411200000,1.342,1.3848,1.26,1.3775,175308.911761,235716.763148,235716.763148,1,ICX-USDT
2018-07-14,1531497600000,1.379,1.379,1.2846,1.3069,147294.311403,194881.961736,194881.961736,1,ICX-USDT
2018-07-15,1531584000000,1.3061,1.3846,1.3012,1.3809,101777.071227,136634.301824,136634.301824,1,ICX-USDT
2018-07-16,1531670400000,1.3798,1.4924,1.3568,1.4821,134357.549135,188276.932031,188276.932031,1,ICX-USDT
2018-07-17,1531756800000,1.4812,1.5018,1.436,1.4724,127821.024826,188356.247428,188356.247428,1,ICX-USDT
2018-07-18,1531843200000,1.4748,1.7586,1.4644,1.6486,160069.896232,263954.414827,263954.414827,1,ICX-USDT
2018-07-19,1531929600000,1.6435,1.6893,1.5,1.5327,145557.627416,227942.204749,227942.204749,1,ICX-USDT
2018-07-20,1532016000000,1.532,1.75,1.3799,1.4266,178537.620112,258882.668062,258882.668062,1,ICX-USDT
2018-07-21,1532102400000,1.4266,1.6499,1.372,1.4268,162718.030967,230570.994421,230570.994421,1,ICX-USDT
2018-07-22,1532188800000,1.4283,1.4407,1.3647,1.4037,177585.081302,248670.535939,248670.535939,1,ICX-USDT
2018-07-23,1532275200000,1.4039,1.4433,1.33,1.3309,153463.517127,212437.843745,212437.843745,1,ICX-USDT
2018-07-24,1532361600000,1.3332,1.4199,1.2596,1.3489,162961.428895,214898.646988,214898.646988,1,ICX-USDT
2018-07-25,1532448000000,1.351,1.4156,1.3001,1.3217,160990.319663,216017.473749,216017.473749,1,ICX-USDT
2018-07-26,1532534400000,1.3205,1.4255,1.3205,1.3664,158244.432264,218319.329197,218319.329197,1,ICX-USDT
2018-07-27,1532620800000,1.3672,1.3919,1.3,1.3248,139484.757875,185778.086198,185778.086198,1,ICX-USDT
2018-07-28,1532707200000,1.3224,1.3478,1.3173,1.3206,140621.828957,187164.114191,187164.114191,1,ICX-USDT
2018-07-29,1532793600000,1.3252,1.36,1.31,1.3142,141256.435657,187958.410234,187958.410234,1,ICX-USDT
2018-07-30,1532880000000,1.3167,1.36,1.2403,1.2477,150746.772896,197394.140189,197394.140189,1,ICX-USDT
2018-07-31,1532966400000,1.2492,1.2818,1.1713,1.1797,162808.824762,196538.804538,196538.804538,1,ICX-USDT
2018-08-01,1533052800000,1.179,1.2051,1.0483,1.0839,146698.710255,165559.950554,165559.950554,1,ICX-USDT
2018-08-02,1533139200000,1.0874,1.157,1.0218,1.0283,134596.478707,144572.128198,144572.128198,1,ICX-USDT
2018-08-03,1533225600000,1.0283,1.0283,0.9382,0.9588,155614.740098,151213.640691,151213.640691,1,ICX-USDT
2018-08-04,1533312000000,0.9608,0.9748,0.8939,0.9173,150259.003173,143260.329742,143260.329742,1,ICX-USDT
2018-08-05,1533398400000,0.9179,0.9412,0.8828,0.9177,152550.023779,138021.685602,138021.685602,1,ICX-USDT
2018-08-06,1533484800000,0.9134,0.9477,0.8973,0.9084,142730.917493,130350.766705,130350.766705,1,ICX-USDT
2018-08-07,1533571200000,0.9068,1.12,0.9053,0.963,155906.221251,147181.3583,147181.3583,1,ICX-USDT
2018-08-08,1533657600000,0.9626,0.9781,0.8176,0.8315,154329.725181,135671.724834,135671.724834,1,ICX-USDT
2018-08-09,1533744000000,0.8342,0.8625,0.7127,0.771,166390.8488,131685.531371,131685.531371,1,ICX-USDT
2018-08-10,1533830400000,0.7741,0.8245,0.7397,0.7692,165929.808885,129115.308568,129115.308568,1,ICX-USDT
2018-08-11,1533916800000,0.7687,0.7695,0.6332,0.6352,144178.993354,99518.137184,99518.137184,1,ICX-USDT
2018-08-12,1534003200000,0.634,0.6985,0.6261,0.6751,124441.181296,83084.517969,83084.517969,1,ICX-USDT
2018-08-13,1534089600000,0.6753,0.6944,0.6035,0.6058,141791.597137,95118.427216,95118.427216,1,ICX-USDT
2018-08-14,1534176000000,0.606,0.6129,0.4559,0.4814,219183.188206,112137.358087,112137.358087,1,ICX-USDT
2018-08-15,1534262400000,0.4818,0.5723,0.4685,0.5445,191795.300763,100969.980706,100969.980706,1,ICX-USDT
2018-08-16,1534348800000,0.5452,0.5758,0.4934,0.5437,142355.038866,75266.682017,75266.682017,1,ICX-USDT
2018-08-17,1534435200000,0.5439,0.6831,0.5274,0.6649,207669.296748,125475.00934,125475.00934,1,ICX-USDT
2018-08-18,1534521600000,0.6666,0.7671,0.5917,0.6026,291723.585716,197463.042973,197463.042973,1,ICX-USDT
2018-08-19,1534608000000,0.6048,0.6871,0.5833,0.6605,156091.24286,98485.324163,98485.324163,1,ICX-USDT
2018-08-20,1534694400000,0.6606,0.6999,0.6301,0.6459,151442.454185,100522.725027,100522.725027,1,ICX-USDT
2018-08-21,1534780800000,0.6463,0.6687,0.5813,0.626,170070.157114,106748.806749,106748.806749,1,ICX-USDT
2018-08-22,1534867200000,0.6254,0.7034,0.6022,0.6022,164364.317513,106894.730203,106894.730203,1,ICX-USDT
2018-08-23,1534953600000,0.6014,0.6147,0.5538,0.6076,155001.911224,92239.912474,92239.912474,1,ICX-USDT
2018-08-24,1535040000000,0.6082,0.6828,0.6068,0.6381,131826.910571,85184.309656,85184.309656,1,ICX-USDT
2018-08-25,1535126400000,0.6377,0.756,0.6358,0.7409,144633.825545,99788.307234,99788.307234,1,ICX-USDT
2018-08-26,1535212800000,0.7412,0.88,0.6894,0.8294,309983.116489,239022.621669,239022.621669,1,ICX-USDT
2018-08-27,1535299200000,0.8295,0.9899,0.8234,0.8725,244914.205494,221717.567074,221717.567074,1,ICX-USDT
2018-08-28,1535385600000,0.8729,0.9696,0.868,0.9182,222534.398899,204300.854199,204300.854199,1,ICX-USDT
