Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-26,1658764800000,1.5000000000,1.5960000000,1.5000000000,1.5570000000,70818.1425000000,111481.6678000000,111481.6678000000,1,ANT-USDC
2022-07-27,1658851200000,1.5520000000,1.6280000000,1.5500000000,1.6100000000,181513.4959000000,289817.9581000000,289817.9581000000,1,ANT-USDC
2022-07-28,1658937600000,1.6090000000,1.8210000000,0.0080000000,1.8090000000,220518.5966000000,374754.5707000000,374754.5707000000,1,ANT-USDC
2022-07-29,1659024000000,1.8080000000,2.2560000000,1.8020000000,1.9920000000,408346.5737000000,811999.3689000000,811999.3689000000,1,ANT-USDC
2022-07-30,1659110400000,1.9940000000,2.1030000000,1.9440000000,2.0750000000,302814.7858000000,612382.7304000000,612382.7304000000,1,ANT-USDC
2022-07-31,1659196800000,2.0750000000,2.1230000000,1.9510000000,2.0790000000,244033.7292000000,495825.3783000000,495825.3783000000,1,ANT-USDC
2022-08-01,1659283200000,2.0780000000,2.2200000000,1.9350000000,2.0600000000,384632.6240000000,808849.0636000000,808849.0636000000,1,ANT-USDC
2022-08-02,1659369600000,2.0580000000,2.0670000000,1.8560000000,1.9540000000,281167.1417000000,546759.0427000000,546759.0427000000,1,ANT-USDC
2022-08-03,1659456000000,1.9530000000,2.0460000000,1.8970000000,1.9820000000,207486.1378000000,410495.9466000000,410495.9466000000,1,ANT-USDC
2022-08-04,1659542400000,1.9870000000,2.0400000000,1.8780000000,1.9580000000,171179.4424000000,336736.4597000000,336736.4597000000,1,ANT-USDC
2022-08-05,1659628800000,1.9600000000,2.0410000000,1.9100000000,1.9860000000,192683.6053000000,382295.3614000000,382295.3614000000,1,ANT-USDC
2022-08-06,1659715200000,1.9860000000,2.0730000000,1.9780000000,2.0430000000,194626.1242000000,394248.5356000000,394248.5356000000,1,ANT-USDC
2022-08-07,1659801600000,2.0440000000,2.0870000000,1.9730000000,2.0720000000,213672.9874000000,434431.3897000000,434431.3897000000,1,ANT-USDC
2022-08-08,1659888000000,2.0700000000,2.1500000000,2.0670000000,2.1100000000,228581.0383000000,482428.4270000000,482428.4270000000,1,ANT-USDC
2022-08-09,1659974400000,2.1100000000,2.2950000000,2.0370000000,2.0370000000,315992.5830000000,677921.8394000001,677921.8394000001,1,ANT-USDC
2022-08-10,1660060800000,2.0360000000,2.3200000000,2.0360000000,2.2730000000,365740.7530000000,796191.1659000000,796191.1659000000,1,ANT-USDC
2022-08-11,1660147200000,2.2750000000,2.3380000000,2.1670000000,2.1720000000,253920.1145000000,563990.3300000000,563990.3300000000,1,ANT-USDC
