Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,4.778200,4.843400,4.304800,4.575800,156894.857600,722638.700000,722638.700000,1,APE-USDC
2022-06-22,1655827200000,4.576100,4.655100,4.019600,4.147800,94367.010700,401189.291700,401189.291700,1,APE-USDC
2022-06-23,1655913600000,4.145500,4.444700,3.950000,4.257400,85932.954400,360587.391900,360587.391900,1,APE-USDC
2022-06-24,1656000000000,4.259200,4.612900,4.180700,4.434100,90644.770300,401507.822700,401507.822700,1,APE-USDC
2022-06-25,1656086400000,4.433500,4.670600,4.314600,4.331500,78038.547400,350509.232500,350509.232500,1,APE-USDC
2022-06-26,1656172800000,4.333700,5.276200,4.288100,5.171700,121815.603700,601741.348900,601741.348900,1,APE-USDC
2022-06-27,1656259200000,5.172200,5.188200,4.657900,4.790700,90536.924000,440348.104800,440348.104800,1,APE-USDC
2022-06-28,1656345600000,4.782800,5.551900,4.729600,5.160500,212910.458200,1118499.432800,1118499.432800,1,APE-USDC
2022-06-29,1656432000000,5.159100,5.291000,4.602200,4.744300,332685.110900,1628067.857000,1628067.857000,1,APE-USDC
2022-06-30,1656518400000,4.734700,4.902100,4.210100,4.342700,330285.064700,1489970.925600,1489970.925600,1,APE-USDC
2022-07-01,1656604800000,4.342400,4.814000,4.254000,4.433200,441990.160700,1977879.924000,1977879.924000,1,APE-USDC
2022-07-02,1656691200000,4.435800,4.756100,4.355500,4.456400,468059.507700,2110701.549000,2110701.549000,1,APE-USDC
2022-07-03,1656777600000,4.458100,4.686500,4.428700,4.509100,307623.913600,1402525.673500,1402525.673500,1,APE-USDC
2022-07-04,1656864000000,4.508600,4.695200,4.404800,4.634900,309001.547300,1406724.278200,1406724.278200,1,APE-USDC
2022-07-05,1656950400000,4.629900,5.090100,4.592900,4.770700,558134.893400,2704212.425500,2704212.425500,1,APE-USDC
2022-07-06,1657036800000,4.769100,5.158400,4.730100,4.985500,657232.948700,3230785.666900,3230785.666900,1,APE-USDC
2022-07-07,1657123200000,4.992400,5.135200,4.888100,5.098500,518012.781400,2603852.563500,2603852.563500,1,APE-USDC
2022-07-08,1657209600000,5.103900,5.287100,4.908700,5.038800,403185.586500,2057575.514500,2057575.514500,1,APE-USDC
2022-07-09,1657296000000,5.038900,5.078200,4.924000,5.003000,190401.221400,954332.188900,954332.188900,1,APE-USDC
2022-07-10,1657382400000,5.003500,5.092100,4.753800,4.766700,187943.604800,927677.326500,927677.326500,1,APE-USDC
2022-07-11,1657468800000,4.767500,4.845500,4.483100,4.545700,266705.690900,1238419.039900,1238419.039900,1,APE-USDC
2022-07-12,1657555200000,4.547800,4.614300,4.183300,4.312200,312780.814000,1362850.241400,1362850.241400,1,APE-USDC
2022-07-13,1657641600000,4.313500,4.563100,4.177200,4.374100,403329.061600,1754293.957900,1754293.957900,1,APE-USDC
2022-07-14,1657728000000,4.375800,4.615600,4.318800,4.549600,513622.586800,2295427.037600,2295427.037600,1,APE-USDC
2022-07-15,1657814400000,4.551400,4.793400,4.501300,4.612900,571609.367300,2668824.278000,2668824.278000,1,APE-USDC
2022-07-16,1657900800000,4.611600,4.757500,4.450200,4.639900,424100.466400,1941014.455500,1941014.455500,1,APE-USDC
2022-07-17,1657987200000,4.643800,5.143600,4.636700,5.078600,728082.150600,3542091.313100,3542091.313100,1,APE-USDC
2022-07-18,1658073600000,5.076900,6.250000,4.938000,6.096500,1137267.868500,6347551.194700,6347551.194700,1,APE-USDC
2022-07-19,1658160000000,6.101100,6.335800,5.582300,6.200500,1046315.425200,6120307.277200,6120307.277200,1,APE-USDC
2022-07-20,1658246400000,6.193900,6.496900,5.892600,6.365700,598622.472800,3725380.737100,3725380.737100,1,APE-USDC
2022-07-21,1658332800000,6.368900,6.388800,5.645700,5.759400,359975.751500,2125277.042600,2125277.042600,1,APE-USDC
2022-07-22,1658419200000,5.759700,6.914700,5.756100,6.494000,244933.613200,1611950.013800,1611950.013800,1,APE-USDC
2022-07-23,1658505600000,6.494600,6.587100,6.139600,6.330500,271030.987700,1728497.040200,1728497.040200,1,APE-USDC
2022-07-24,1658592000000,6.323200,6.933500,6.290900,6.572300,287513.942800,1895074.902800,1895074.902800,1,APE-USDC
2022-07-25,1658678400000,6.570000,6.688500,6.138100,6.351100,193220.236100,1238414.216200,1238414.216200,1,APE-USDC
2022-07-26,1658764800000,6.350600,6.400800,5.589800,5.607900,80128.952700,482164.961900,482164.961900,1,APE-USDC
2022-07-27,1658851200000,5.613000,5.894300,5.426700,5.859900,96969.776200,551370.528700,551370.528700,1,APE-USDC
2022-07-28,1658937600000,5.852500,6.971500,5.776200,6.847700,65969.906700,430091.643600,430091.643600,1,APE-USDC
2022-07-29,1659024000000,6.909800,7.195400,6.586500,6.851000,34226.224600,236989.776300,236989.776300,1,APE-USDC
2022-07-30,1659110400000,6.814800,7.065800,6.527000,7.062100,25371.496300,171047.109000,171047.109000,1,APE-USDC
2022-07-31,1659196800000,7.087000,7.112300,6.617800,6.767000,26946.020500,182842.405700,182842.405700,1,APE-USDC
2022-08-01,1659283200000,6.780100,7.287100,6.689700,6.973600,85871.821100,603239.675900,603239.675900,1,APE-USDC
2022-08-02,1659369600000,6.915600,6.915600,6.216400,6.733900,114982.106400,753163.335500,753163.335500,1,APE-USDC
2022-08-03,1659456000000,6.781300,7.489200,6.562900,7.384400,87043.942600,611695.370600,611695.370600,1,APE-USDC
2022-08-04,1659542400000,7.378700,7.713500,7.077200,7.379000,91797.501100,682938.794400,682938.794400,1,APE-USDC
2022-08-05,1659628800000,7.378500,7.671300,7.172800,7.433100,61402.759100,456540.637600,456540.637600,1,APE-USDC
2022-08-06,1659715200000,7.427000,7.582700,7.335700,7.444600,14738.711200,110032.695600,110032.695600,1,APE-USDC
2022-08-07,1659801600000,7.444000,7.465600,7.112200,7.229800,9925.489900,72440.999900,72440.999900,1,APE-USDC
2022-08-08,1659888000000,7.232400,7.556800,7.156700,7.303100,20170.818700,147872.171800,147872.171800,1,APE-USDC
2022-08-09,1659974400000,7.306600,7.478200,6.870400,6.976800,15932.175100,114252.509800,114252.509800,1,APE-USDC
2022-08-10,1660060800000,6.965300,7.314700,6.671800,7.175700,45645.190900,315715.130100,315715.130100,1,APE-USDC
2022-08-11,1660147200000,7.159000,7.276600,6.859900,6.859900,38639.874400,274109.589700,274109.589700,1,APE-USDC
2022-08-12,1660233600000,6.894700,6.991200,6.769300,6.896900,12262.712400,84293.011000,84293.011000,1,APE-USDC
2022-08-13,1660320000000,6.911100,7.138000,6.828300,6.897500,16379.772200,114406.984900,114406.984900,1,APE-USDC
2022-08-14,1660406400000,6.890800,6.919000,6.592900,6.660400,24584.036800,165552.666000,165552.666000,1,APE-USDC
2022-08-15,1660492800000,6.671300,6.790900,6.274900,6.438400,21892.035100,141843.886500,141843.886500,1,APE-USDC
2022-08-16,1660579200000,6.446100,6.469300,6.077400,6.250800,20976.896200,130812.330700,130812.330700,1,APE-USDC
2022-08-17,1660665600000,6.244100,6.420100,5.944900,6.025400,23366.187900,145233.623400,145233.623400,1,APE-USDC
2022-08-18,1660752000000,6.014800,6.420400,6.005300,6.327600,21941.539100,136685.354600,136685.354600,1,APE-USDC
2022-08-19,1660838400000,6.314000,6.314000,5.121800,5.282100,175338.315000,984226.334300,984226.334300,1,APE-USDC
2022-08-20,1660924800000,5.327600,5.440300,5.092900,5.178300,37532.056900,195976.029100,195976.029100,1,APE-USDC
2022-08-21,1661011200000,5.179700,5.306800,4.857900,5.167300,52167.513100,262845.319000,262845.319000,1,APE-USDC
2022-08-22,1661097600000,5.167300,5.320700,4.916800,5.116800,30541.143500,155674.749800,155674.749800,1,APE-USDC
2022-08-23,1661184000000,5.134100,5.303000,4.989600,5.231400,22267.375100,114506.594800,114506.594800,1,APE-USDC
2022-08-24,1661270400000,5.205300,5.526300,5.068000,5.465300,37995.119000,201556.229400,201556.229400,1,APE-USDC
2022-08-25,1661356800000,5.481100,5.584900,5.180100,5.232500,47018.080500,254316.225100,254316.225100,1,APE-USDC
2022-08-26,1661443200000,5.239800,5.412700,4.948600,4.991900,47692.970800,249419.510600,249419.510600,1,APE-USDC
2022-08-27,1661529600000,4.994200,5.007500,4.671300,4.757500,55065.586300,265887.902700,265887.902700,1,APE-USDC
2022-08-28,1661616000000,4.765700,4.910900,4.691800,4.895400,25267.034700,119901.312600,119901.312600,1,APE-USDC
2022-08-29,1661702400000,4.943700,5.045500,4.599100,4.896500,39357.760100,190575.251100,190575.251100,1,APE-USDC
2022-08-30,1661788800000,4.927300,5.080800,4.725700,4.774400,24178.862500,120007.543300,120007.543300,1,APE-USDC
2022-08-31,1661875200000,4.786400,4.990800,4.677300,4.874300,16601.441600,80515.647400,80515.647400,1,APE-USDC
2022-09-01,1661961600000,4.833300,4.846400,4.618000,4.666700,10979.973400,52245.322500,52245.322500,1,APE-USDC
2022-09-02,1662048000000,4.670000,4.859800,4.640300,4.841000,14765.571000,70394.573100,70394.573100,1,APE-USDC
2022-09-03,1662134400000,4.813500,4.813500,4.660700,4.718800,14958.214200,70793.342400,70793.342400,1,APE-USDC
2022-09-04,1662220800000,4.734100,4.799000,4.679600,4.762400,18424.540100,87781.170600,87781.170600,1,APE-USDC
2022-09-05,1662307200000,4.753000,4.804900,4.631200,4.718600,12894.520200,60554.870700,60554.870700,1,APE-USDC
2022-09-06,1662393600000,4.713400,4.811800,4.648200,4.739100,9566.597400,45449.496300,45449.496300,1,APE-USDC
2022-09-07,1662480000000,4.714600,4.714600,4.177500,4.322100,44283.461600,193820.161600,193820.161600,1,APE-USDC
2022-09-08,1662566400000,4.325500,4.542400,4.312900,4.457100,37254.201300,165778.075500,165778.075500,1,APE-USDC
2022-09-09,1662652800000,4.453800,5.299400,4.417000,5.119700,67813.074000,337141.870300,337141.870300,1,APE-USDC
2022-09-10,1662739200000,5.091800,5.144700,4.923500,5.019900,48549.737600,244011.051200,244011.051200,1,APE-USDC
2022-09-11,1662825600000,5.009400,5.821700,4.977500,5.652700,118488.254400,640677.934200,640677.934200,1,APE-USDC
2022-09-12,1662912000000,5.675800,5.693200,5.328700,5.328700,59689.641200,331446.601600,331446.601600,1,APE-USDC
2022-09-13,1662998400000,5.340300,5.883200,5.114000,5.144200,101956.786200,567966.213900,567966.213900,1,APE-USDC
2022-09-14,1663084800000,5.155200,5.308200,4.936600,5.018300,69698.322000,358735.303600,358735.303600,1,APE-USDC
2022-09-15,1663171200000,5.016700,5.354500,4.829600,4.967900,111778.873600,567641.909200,567641.909200,1,APE-USDC
2022-09-16,1663257600000,4.977400,5.050100,4.686100,4.708900,59995.087400,294210.831400,294210.831400,1,APE-USDC
2022-09-17,1663344000000,4.716700,4.842900,4.564800,4.842900,39631.249400,187825.041400,187825.041400,1,APE-USDC
2022-09-18,1663430400000,4.848600,5.802900,4.848600,5.460100,100703.728900,546709.543100,546709.543100,1,APE-USDC
2022-09-19,1663516800000,5.490500,5.677700,4.945500,5.558200,74274.612300,391708.544100,391708.544100,1,APE-USDC
2022-09-20,1663603200000,5.589500,6.184000,5.497800,5.829000,64464.017100,376562.608200,376562.608200,1,APE-USDC
2022-09-21,1663689600000,5.852400,5.966100,5.496000,5.803400,63254.734200,360443.513000,360443.513000,1,APE-USDC
2022-09-22,1663776000000,5.843500,6.388900,5.604900,5.646500,92570.124900,550233.147900,550233.147900,1,APE-USDC
2022-09-23,1663862400000,5.632400,6.088900,5.442600,5.612500,484532.484400,2801576.009400,2801576.009400,1,APE-USDC
2022-09-24,1663948800000,5.606100,5.743200,5.443100,5.594000,495772.535700,2777434.962200,2777434.962200,1,APE-USDC
2022-09-25,1664035200000,5.592800,5.616800,5.343500,5.472800,379647.701800,2080953.968900,2080953.968900,1,APE-USDC
2022-09-26,1664121600000,5.468500,5.806900,5.359200,5.481900,309043.202700,1725019.029400,1725019.029400,1,APE-USDC
2022-09-27,1664208000000,5.476900,5.798100,5.407800,5.591500,259979.667400,1464636.057100,1464636.057100,1,APE-USDC
2022-09-28,1664294400000,5.592100,5.604900,5.216200,5.402100,387926.224900,2077693.097500,2077693.097500,1,APE-USDC
2022-09-29,1664380800000,5.402800,5.455100,5.272000,5.372100,424017.240700,2280399.741600,2280399.741600,1,APE-USDC
2022-09-30,1664467200000,5.368200,5.576000,5.328600,5.461000,435638.982300,2365955.297000,2365955.297000,1,APE-USDC
2022-10-01,1664553600000,5.461000,5.522200,5.318500,5.338400,323521.016900,1747567.282900,1747567.282900,1,APE-USDC
2022-10-02,1664640000000,5.342200,5.355000,5.076900,5.111600,412491.489600,2152669.927100,2152669.927100,1,APE-USDC
2022-10-03,1664726400000,5.105200,5.166200,4.956400,5.132400,464368.274600,2354177.378000,2354177.378000,1,APE-USDC
2022-10-04,1664812800000,5.132700,5.363600,5.100100,5.287600,400521.661300,2088973.430200,2088973.430200,1,APE-USDC
2022-10-05,1664899200000,5.285700,5.321000,5.076500,5.154000,347980.115000,1813994.006300,1813994.006300,1,APE-USDC
2022-10-06,1664985600000,5.151800,5.414600,5.125900,5.200500,509364.120400,2679000.396400,2679000.396400,1,APE-USDC
2022-10-07,1665072000000,5.195800,5.224100,5.068500,5.142700,307079.440700,1586110.586200,1586110.586200,1,APE-USDC
2022-10-08,1665158400000,5.143700,5.248700,5.111000,5.175300,272835.769300,1415440.102500,1415440.102500,1,APE-USDC
2022-10-09,1665244800000,5.174600,5.255500,5.108100,5.240700,215016.364000,1112924.812000,1112924.812000,1,APE-USDC
2022-10-10,1665331200000,5.241900,5.352200,5.116300,5.222400,337750.868900,1766920.737700,1766920.737700,1,APE-USDC
2022-10-11,1665417600000,5.221100,5.287200,4.975800,5.149100,349513.243600,1793634.236600,1793634.236600,1,APE-USDC
2022-10-12,1665504000000,5.153500,5.164800,4.622100,4.740500,497749.586700,2352808.346400,2352808.346400,1,APE-USDC
2022-10-13,1665590400000,4.739400,4.759500,4.175300,4.473800,471611.971500,2100992.344500,2100992.344500,1,APE-USDC
2022-10-14,1665676800000,4.475000,4.751300,4.467600,4.547500,433401.108400,1996508.128200,1996508.128200,1,APE-USDC
2022-10-15,1665763200000,4.548900,4.561100,4.439600,4.514300,278801.296800,1257466.815300,1257466.815300,1,APE-USDC
2022-10-16,1665849600000,4.512800,4.548600,4.414300,4.508500,244235.783600,1097218.056100,1097218.056100,1,APE-USDC
2022-10-17,1665936000000,4.513500,4.588600,4.452000,4.530100,266895.016500,1206613.716800,1206613.716800,1,APE-USDC
2022-10-18,1666022400000,4.530000,4.626300,4.374800,4.427600,297181.523500,1342179.879700,1342179.879700,1,APE-USDC
2022-10-19,1666108800000,4.428300,4.446400,4.304700,4.360400,252538.941100,1104780.426400,1104780.426400,1,APE-USDC
2022-10-20,1666195200000,4.360700,4.403100,4.147800,4.315600,282173.945000,1215811.604600,1215811.604600,1,APE-USDC
2022-10-21,1666281600000,4.314700,4.316500,3.981300,4.181600,414557.236000,1719766.583600,1719766.583600,1,APE-USDC
2022-10-22,1666368000000,4.188000,4.595100,4.188000,4.525600,584394.598700,2610890.031900,2610890.031900,1,APE-USDC
2022-10-23,1666454400000,4.525700,4.582300,4.437000,4.514800,312541.060000,1406915.895900,1406915.895900,1,APE-USDC
2022-10-24,1666540800000,4.518700,4.694300,4.479300,4.542100,219464.318600,1006614.587400,1006614.587400,1,APE-USDC
2022-10-25,1666627200000,4.538800,4.746300,4.436400,4.692500,249614.522000,1128743.084200,1128743.084200,1,APE-USDC
2022-10-26,1666713600000,4.693500,4.999600,4.640900,4.733800,55355.139000,265197.581300,265197.581300,1,APE-USDC
2022-10-27,1666800000000,4.742700,5.048700,4.664000,4.757300,28156.564000,135786.152800,135786.152800,1,APE-USDC
2022-10-28,1666886400000,4.780900,4.794000,4.549800,4.710000,26721.811800,123771.993500,123771.993500,1,APE-USDC
2022-10-29,1666972800000,4.698200,5.110600,4.698200,4.990300,43607.939000,217246.340100,217246.340100,1,APE-USDC
2022-10-30,1667059200000,5.003600,5.134000,4.791200,4.791200,22036.091300,109681.708700,109681.708700,1,APE-USDC
2022-10-31,1667145600000,4.780900,4.876600,4.679500,4.731600,9647.542200,46091.167400,46091.167400,1,APE-USDC
2022-11-01,1667232000000,4.710400,4.780900,4.618000,4.635200,9739.456700,45814.416000,45814.416000,1,APE-USDC
2022-11-02,1667318400000,4.627700,4.629200,4.266000,4.329900,22868.783500,102247.615400,102247.615400,1,APE-USDC
2022-11-03,1667404800000,4.317500,4.572400,4.156900,4.394800,61864.250100,269300.017800,269300.017800,1,APE-USDC
2022-11-04,1667491200000,4.416600,4.733800,4.320100,4.618000,31115.107900,141619.532000,141619.532000,1,APE-USDC
2022-11-05,1667577600000,4.640900,4.998900,4.572400,4.900500,34180.379600,165702.406500,165702.406500,1,APE-USDC
2022-11-06,1667664000000,4.910000,5.230900,4.910000,5.073800,38501.353700,196420.314200,196420.314200,1,APE-USDC
2022-11-07,1667750400000,5.048700,5.048700,4.549200,4.667100,36496.490100,173640.668200,173640.668200,1,APE-USDC
2022-11-08,1667836800000,4.668000,4.766500,4.135600,4.308500,42583.648400,188567.154000,188567.154000,1,APE-USDC
2022-11-09,1667923200000,4.287200,4.527400,3.183800,3.452600,104883.600100,398836.303300,398836.303300,1,APE-USDC
2022-11-10,1668009600000,3.430000,3.715800,2.800000,3.572300,42370.720000,132735.281900,132735.281900,1,APE-USDC
2022-11-11,1668096000000,3.561800,3.637500,3.018400,3.149900,4842.440700,16541.901000,16541.901000,1,APE-USDC
2022-11-12,1668182400000,3.099900,3.234400,2.908500,3.010000,8996.640100,27037.523200,27037.523200,1,APE-USDC
2022-11-13,1668268800000,2.986600,3.027500,2.809600,2.936600,1312.322800,3829.937500,3829.937500,1,APE-USDC
2022-11-14,1668355200000,2.896000,3.052000,2.630200,2.866600,4162.539800,11422.227900,11422.227900,1,APE-USDC
2022-11-15,1668441600000,2.840000,3.040000,2.830700,3.034000,1011.710400,3015.411700,3015.411700,1,APE-USDC
2022-11-16,1668528000000,3.031700,3.080000,2.840000,2.862800,8061.523200,24261.860800,24261.860800,1,APE-USDC
2022-11-17,1668614400000,2.910100,3.022200,2.827800,2.870200,2639.019300,7802.642500,7802.642500,1,APE-USDC
2022-11-18,1668700800000,2.884400,3.200700,2.866600,3.169100,129312.261700,382204.676200,382204.676200,1,APE-USDC
2022-11-19,1668787200000,3.184800,3.216600,3.046000,3.137900,3062.731800,9482.147200,9482.147200,1,APE-USDC
2022-11-20,1668873600000,3.139000,3.388200,3.137900,3.137900,4921.865700,15890.941100,15890.941100,1,APE-USDC
2022-11-21,1668960000000,3.122400,3.137900,2.894700,3.001000,4268.763300,12776.114500,12776.114500,1,APE-USDC
2022-11-22,1669046400000,3.015900,3.264700,2.856000,3.248600,4088.898600,12669.836500,12669.836500,1,APE-USDC
2022-11-23,1669132800000,3.232500,3.385900,3.153400,3.264700,2846.014600,9356.541500,9356.541500,1,APE-USDC
2022-11-24,1669219200000,3.280900,3.488500,3.234600,3.346600,2451.173500,8212.088100,8212.088100,1,APE-USDC
2022-11-25,1669305600000,3.363200,3.363200,3.184800,3.248800,794.943800,2597.039000,2597.039000,1,APE-USDC
2022-11-26,1669392000000,3.232500,3.440000,3.200700,3.413600,3339.109200,10912.685400,10912.685400,1,APE-USDC
2022-11-27,1669478400000,3.414600,3.882800,3.414600,3.863600,16613.575000,60502.454100,60502.454100,1,APE-USDC
2022-11-28,1669564800000,3.865000,3.980200,3.519500,3.980200,11593.189300,44578.468800,44578.468800,1,APE-USDC
2022-11-29,1669651200000,3.965800,4.245800,3.921500,4.141100,13672.541300,56247.204800,56247.204800,1,APE-USDC
2022-11-30,1669737600000,4.161700,4.460600,3.940900,3.999100,17540.078300,72819.054800,72819.054800,1,APE-USDC
2022-12-01,1669824000000,4.000000,4.141100,3.892400,3.925000,8285.529800,33249.797800,33249.797800,1,APE-USDC
2022-12-02,1669910400000,3.903700,4.039800,3.783200,4.000000,2686.437000,10591.221300,10591.221300,1,APE-USDC
2022-12-03,1669996800000,3.971000,4.032600,3.907300,3.998000,1343.174000,5345.613600,5345.613600,1,APE-USDC
2022-12-04,1670083200000,3.968600,3.995200,3.876400,3.985500,2664.045900,10561.576000,10561.576000,1,APE-USDC
2022-12-05,1670169600000,3.990700,4.245000,3.964000,4.080000,9035.031900,36860.151000,36860.151000,1,APE-USDC
2022-12-06,1670256000000,4.100300,4.329900,3.907900,4.122600,9941.485800,41030.298500,41030.298500,1,APE-USDC
2022-12-07,1670342400000,4.161700,4.182300,3.889200,3.939100,4861.120000,19756.968600,19756.968600,1,APE-USDC
2022-12-08,1670428800000,3.939100,3.939100,3.787400,3.855100,1337.686500,5162.462300,5162.462300,1,APE-USDC
2022-12-09,1670515200000,3.868700,4.024000,3.868700,3.948000,1492.498500,5902.477900,5902.477900,1,APE-USDC
2022-12-10,1670601600000,3.992900,4.089300,3.892100,4.089300,1508.979800,6047.796100,6047.796100,1,APE-USDC
2022-12-11,1670688000000,4.100300,4.287200,4.039800,4.224000,8488.901800,35500.934500,35500.934500,1,APE-USDC
2022-12-12,1670774400000,4.238300,4.572400,4.156300,4.245000,10615.639900,45979.344500,45979.344500,1,APE-USDC
2022-12-13,1670860800000,4.249900,4.394800,3.943600,4.141100,11890.183800,49935.602800,49935.602800,1,APE-USDC
2022-12-14,1670947200000,4.120600,4.120600,4.000000,4.087500,6585.791400,26788.466600,26788.466600,1,APE-USDC
2022-12-15,1671033600000,4.100300,4.130300,3.940600,4.014300,4887.644800,19715.509800,19715.509800,1,APE-USDC
2022-12-16,1671120000000,4.000000,4.059800,3.762900,3.762900,1786.327500,7158.408600,7158.408600,1,APE-USDC
2022-12-17,1671206400000,3.700000,3.716900,3.268700,3.419500,7100.647200,24351.747200,24351.747200,1,APE-USDC
2022-12-18,1671292800000,3.403400,3.561600,3.386300,3.498300,1453.208000,5036.704800,5036.704800,1,APE-USDC
2022-12-19,1671379200000,3.472800,3.579600,3.437900,3.508000,2210.377300,7738.781900,7738.781900,1,APE-USDC
2022-12-20,1671465600000,3.490400,3.579600,3.328000,3.561600,2989.894100,10410.760100,10410.760100,1,APE-USDC
2022-12-21,1671552000000,3.543600,3.579600,3.472800,3.525800,3152.272900,11111.013800,11111.013800,1,APE-USDC
2022-12-22,1671638400000,3.523900,3.664100,3.523900,3.564700,2639.999300,9527.091200,9527.091200,1,APE-USDC
2022-12-23,1671724800000,3.543600,3.698600,3.490400,3.634200,1521.975400,5498.744200,5498.744200,1,APE-USDC
2022-12-24,1671811200000,3.615900,3.634200,3.530800,3.597700,1052.995700,3789.404000,3789.404000,1,APE-USDC
2022-12-25,1671897600000,3.613300,3.628800,3.543600,3.574600,1016.260000,3637.987900,3637.987900,1,APE-USDC
2022-12-26,1671984000000,3.569600,3.615900,3.561600,3.579600,818.001200,2926.527800,2926.527800,1,APE-USDC
2022-12-27,1672070400000,3.573600,3.634200,3.573600,3.615900,807.594100,2909.110500,2909.110500,1,APE-USDC
2022-12-28,1672156800000,3.597700,3.652600,3.543600,3.634200,778.244600,2807.689600,2807.689600,1,APE-USDC
2022-12-29,1672243200000,3.615900,3.656200,3.579600,3.640700,52947.507800,192186.887100,192186.887100,1,APE-USDC
2022-12-30,1672329600000,3.637500,3.648700,3.572600,3.603800,114072.803000,411935.095100,411935.095100,1,APE-USDC
2022-12-31,1672416000000,3.597500,3.652100,3.584100,3.641600,85922.885700,310181.365700,310181.365700,1,APE-USDC
2023-01-01,1672502400000,3.641600,3.666600,3.615900,3.657000,58996.485200,214625.500100,214625.500100,1,APE-USDC
2023-01-02,1672588800000,3.657500,4.038700,3.657500,3.940100,143439.571700,550278.187100,550278.187100,1,APE-USDC
2023-01-03,1672675200000,3.933700,4.022100,3.878300,3.944900,98955.732400,390989.848800,390989.848800,1,APE-USDC
2023-01-04,1672761600000,3.949200,4.197900,3.920000,4.107900,162258.387500,664597.784200,664597.784200,1,APE-USDC
2023-01-05,1672848000000,4.107400,4.133200,3.979600,4.015700,164199.719100,665732.775000,665732.775000,1,APE-USDC
2023-01-06,1672934400000,4.017400,4.047900,3.889000,3.972900,137653.556700,545601.914900,545601.914900,1,APE-USDC
