Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-19,1516291200000,3499.9000000000,3499.9000000000,1500.0000000000,1567.8000000000,0.9409229800,1621.6252893500,1621.6252893500,1,MKR-USDT
2018-01-20,1516377600000,1413.0000000000,1706.4000000000,1413.0000000000,1663.0000000000,3.8284749100,6174.8275485500,6174.8275485500,1,MKR-USDT
2018-01-21,1516464000000,1723.3000000000,1806.0000000000,1625.0000000000,1649.5000000000,1.6212599600,2682.9747894800,2682.9747894800,1,MKR-USDT
2018-01-22,1516550400000,1611.1000000000,1674.5000000000,1441.1000000000,1442.6000000000,1.8873569500,3005.6828811100,3005.6828811100,1,MKR-USDT
2018-01-23,1516636800000,1488.8000000000,1521.7000000000,1301.0000000000,1521.7000000000,1.2060909800,1784.0560675200,1784.0560675200,1,MKR-USDT
2018-01-24,1516723200000,1522.7000000000,1556.1000000000,1444.8000000000,1556.1000000000,51.9629853700,79837.2058865300,79837.2058865300,1,MKR-USDT
2018-01-25,1516809600000,1523.3000000000,1570.0000000000,1474.5000000000,1474.5000000000,20.8486303900,32421.5024851300,32421.5024851300,1,MKR-USDT
2018-01-26,1516896000000,1447.2000000000,1476.2000000000,1377.4000000000,1449.0000000000,18.9359833900,27406.3152469000,27406.3152469000,1,MKR-USDT
2018-01-27,1516982400000,1469.1000000000,1480.1000000000,1381.4000000000,1407.7000000000,14.7957844600,21248.6585595000,21248.6585595000,1,MKR-USDT
2018-01-28,1517068800000,1427.6000000000,1615.2000000000,1425.2000000000,1513.6000000000,196.4933719800,306980.3718481300,306980.3718481300,1,MKR-USDT
2018-01-29,1517155200000,1569.0000000000,1569.0000000000,1390.0000000000,1487.9000000000,14.0850529100,20976.7839842000,20976.7839842000,1,MKR-USDT
2018-01-30,1517241600000,1486.6000000000,1486.6000000000,1390.0000000000,1424.6000000000,1.1466990000,1597.7045117800,1597.7045117800,1,MKR-USDT
2018-01-31,1517328000000,1410.3000000000,1410.3000000000,1262.1000000000,1391.2000000000,31.9365624000,41532.8681205000,41532.8681205000,1,MKR-USDT
2018-02-01,1517414400000,1391.2000000000,1399.8000000000,1284.1000000000,1388.9000000000,0.3168899800,439.0222122600,439.0222122600,1,MKR-USDT
2018-02-02,1517500800000,1288.1000000000,1382.6000000000,1000.0000000000,1174.0000000000,7.8737708800,8957.4401840600,8957.4401840600,1,MKR-USDT
2018-02-03,1517587200000,1172.0000000000,1172.0000000000,1172.0000000000,1172.0000000000,0.0615299900,72.1163464900,72.1163464900,1,MKR-USDT
2018-02-04,1517673600000,1212.1000000000,1217.2000000000,1158.6000000000,1158.6000000000,0.7525969800,890.2188127000,890.2188127000,1,MKR-USDT
2018-02-05,1517760000000,1047.2000000000,1109.5000000000,640.0000000000,910.5000000000,30.7747439000,30113.0492479200,30113.0492479200,1,MKR-USDT
2018-02-06,1517846400000,777.9000000000,877.7000000000,601.8000000000,844.9000000000,9.5607713800,6926.5574078300,6926.5574078300,1,MKR-USDT
2018-02-07,1517932800000,831.0000000000,988.0000000000,710.2000000000,869.8000000000,5.1259257300,4459.4266209600,4459.4266209600,1,MKR-USDT
2018-02-08,1518019200000,869.8000000000,1020.1000000000,869.7000000000,967.8000000000,9.2194357100,8852.8771844300,8852.8771844300,1,MKR-USDT
2018-02-09,1518105600000,967.8000000000,1067.4000000000,812.0000000000,1011.0000000000,6.7439187900,6759.4949990000,6759.4949990000,1,MKR-USDT
2018-02-10,1518192000000,1079.2000000000,1142.6000000000,1042.0000000000,1061.1000000000,10.8442626800,11789.2303659600,11789.2303659600,1,MKR-USDT
2018-02-11,1518278400000,1038.1000000000,1049.7000000000,968.0000000000,1007.7000000000,1.6122429700,1620.0421657000,1620.0421657000,1,MKR-USDT
2018-02-12,1518364800000,1042.0000000000,1115.0000000000,968.0000000000,1019.1000000000,1.7572119500,1813.4616805800,1813.4616805800,1,MKR-USDT
2018-02-13,1518451200000,1019.1000000000,1090.6000000000,812.1000000000,901.2000000000,2.2086729100,2018.1866862400,2018.1866862400,1,MKR-USDT
2018-02-14,1518537600000,905.6000000000,1088.9000000000,905.6000000000,1088.9000000000,0.6984329900,708.9981794400,708.9981794400,1,MKR-USDT
2018-02-15,1518624000000,1050.0000000000,1140.9000000000,989.4000000000,1140.9000000000,1.2446849800,1344.5591189200,1344.5591189200,1,MKR-USDT
2018-02-16,1518710400000,1140.5000000000,1147.7000000000,1010.7000000000,1113.1000000000,1.0276059900,1171.8314586700,1171.8314586700,1,MKR-USDT
2018-02-17,1518796800000,1147.4000000000,1199.0000000000,1147.2000000000,1157.8000000000,0.9854799300,1143.5493739300,1143.5493739300,1,MKR-USDT
2018-02-18,1518883200000,1158.0000000000,1166.1000000000,1013.6000000000,1015.5000000000,1.8121269400,1974.5420056200,1974.5420056200,1,MKR-USDT
2018-02-19,1518969600000,1025.4000000000,1178.6000000000,1024.0000000000,1024.0000000000,1.9705759400,2187.1707695100,2187.1707695100,1,MKR-USDT
2018-02-20,1519056000000,1100.0000000000,1138.7000000000,1024.7000000000,1030.1000000000,0.3718559800,393.6517200700,393.6517200700,1,MKR-USDT
2018-02-21,1519142400000,1121.0000000000,1121.0000000000,1024.0000000000,1024.0000000000,15.6287349000,16013.7925760100,16013.7925760100,1,MKR-USDT
2018-02-22,1519228800000,1024.0000000000,1050.0000000000,950.0000000000,951.0000000000,0.8087529900,789.5265121600,789.5265121600,1,MKR-USDT
2018-02-23,1519315200000,744.4000000000,1037.4000000000,744.4000000000,827.2000000000,0.6643909800,671.7415129300,671.7415129300,1,MKR-USDT
2018-02-24,1519401600000,1025.7000000000,1054.7000000000,977.0000000000,995.1000000000,6.3433419300,6455.3121934300,6455.3121934300,1,MKR-USDT
2018-02-25,1519488000000,831.0000000000,831.0000000000,750.9000000000,821.0000000000,0.0609000000,47.9998198000,47.9998198000,1,MKR-USDT
2018-02-26,1519574400000,976.8000000000,1100.0000000000,966.7000000000,1028.3000000000,3.6834489700,3998.7854542700,3998.7854542700,1,MKR-USDT
2018-02-27,1519660800000,1028.3000000000,1057.9000000000,1000.0000000000,1020.8000000000,3.8970089800,3934.8701941500,3934.8701941500,1,MKR-USDT
2018-02-28,1519747200000,1024.7000000000,1024.7000000000,1000.0000000000,1000.0000000000,0.4106499900,418.8915380600,418.8915380600,1,MKR-USDT
2018-03-01,1519833600000,1000.0000000000,1059.0000000000,800.0000000000,1008.8000000000,0.9686949900,980.2917628000,980.2917628000,1,MKR-USDT
2018-03-02,1519920000000,1014.7000000000,1047.7000000000,850.0000000000,1004.7000000000,2.4977528900,2529.3715554300,2529.3715554300,1,MKR-USDT
2018-03-03,1520006400000,1004.7000000000,1047.1000000000,851.0000000000,939.9000000000,2.3165148000,2165.1591328900,2165.1591328900,1,MKR-USDT
2018-03-04,1520092800000,886.4000000000,1008.0000000000,886.4000000000,898.1000000000,1.5418039900,1374.7356722100,1374.7356722100,1,MKR-USDT
2018-03-05,1520179200000,1018.5000000000,1018.5000000000,888.0000000000,939.9000000000,1.5817998700,1499.7548993400,1499.7548993400,1,MKR-USDT
2018-03-06,1520265600000,983.4000000000,983.4000000000,928.0000000000,928.0000000000,1.4394708700,1339.0496529900,1339.0496529900,1,MKR-USDT
2018-03-07,1520352000000,939.9000000000,939.9000000000,894.1000000000,894.1000000000,5.0511149600,4671.5956055400,4671.5956055400,1,MKR-USDT
2018-03-08,1520438400000,873.4000000000,882.2000000000,805.4000000000,851.4000000000,2.2430799900,1941.8003045200,1941.8003045200,1,MKR-USDT
2018-03-09,1520524800000,808.0000000000,818.0000000000,769.9000000000,793.3000000000,2.2922529700,1775.4341224700,1775.4341224700,1,MKR-USDT
2018-03-10,1520611200000,807.7000000000,855.8000000000,760.0000000000,816.5000000000,4.3846369500,3604.0935317700,3604.0935317700,1,MKR-USDT
2018-03-11,1520697600000,813.0000000000,813.0000000000,767.3000000000,767.3000000000,0.6946890000,560.0031935800,560.0031935800,1,MKR-USDT
2018-03-12,1520784000000,826.7000000000,850.7000000000,794.1000000000,826.8000000000,0.2301999800,189.8129681500,189.8129681500,1,MKR-USDT
2018-03-13,1520870400000,825.2000000000,825.2000000000,759.8000000000,775.0000000000,0.2706649800,214.9674532800,214.9674532800,1,MKR-USDT
2018-03-14,1520956800000,822.1000000000,825.2000000000,759.9000000000,759.9000000000,0.5825289300,456.9491015000,456.9491015000,1,MKR-USDT
2018-03-15,1521043200000,759.9000000000,759.9000000000,675.8000000000,717.9000000000,2.4314549300,1700.1483959100,1700.1483959100,1,MKR-USDT
2018-03-16,1521129600000,705.4000000000,705.5000000000,678.4000000000,698.3000000000,0.0779900000,53.8408970100,53.8408970100,1,MKR-USDT
2018-03-17,1521216000000,676.9000000000,688.6000000000,661.2000000000,661.2000000000,0.0500000000,33.6634749800,33.6634749800,1,MKR-USDT
2018-03-18,1521302400000,658.0000000000,658.0000000000,202.0000000000,558.8000000000,3.2465759500,1886.6654600400,1886.6654600400,1,MKR-USDT
