Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,0.0003500000,0.0004256000,0.0003500000,0.0004027000,101171284.0000000000,41891.0000000000,41891.0000000000,1,RACA-USDC
2022-06-29,1656432000000,0.0004024000,0.0004086000,0.0003647000,0.0003797000,350625065.0000000000,135185.0000000000,135185.0000000000,1,RACA-USDC
2022-06-30,1656518400000,0.0003794000,0.0004104000,0.0003541000,0.0003657000,307330731.0000000000,116544.0000000000,116544.0000000000,1,RACA-USDC
2022-07-01,1656604800000,0.0003658000,0.0003858000,0.0003603000,0.0003770000,262926228.0000000000,98196.0000000000,98196.0000000000,1,RACA-USDC
2022-07-02,1656691200000,0.0003769000,0.0003850000,0.0003568000,0.0003670000,184777012.0000000000,68653.0000000000,68653.0000000000,1,RACA-USDC
2022-07-03,1656777600000,0.0003679000,0.0003980000,0.0003625000,0.0003743000,175242572.0000000000,65059.0000000000,65059.0000000000,1,RACA-USDC
2022-07-04,1656864000000,0.0003736000,0.0003898000,0.0003714000,0.0003881000,184916549.0000000000,70071.0000000000,70071.0000000000,1,RACA-USDC
2022-07-05,1656950400000,0.0003876000,0.0004270000,0.0003791000,0.0003886000,294529286.0000000000,119104.0000000000,119104.0000000000,1,RACA-USDC
2022-07-06,1657036800000,0.0003896000,0.0004038000,0.0003850000,0.0003940000,209018830.0000000000,82427.0000000000,82427.0000000000,1,RACA-USDC
2022-07-07,1657123200000,0.0003930000,0.0012647000,0.0003890000,0.0004145000,244910660.0000000000,99738.0000000000,99738.0000000000,1,RACA-USDC
2022-07-08,1657209600000,0.0004145000,0.0004257000,0.0003969000,0.0004120000,187638010.0000000000,77343.0000000000,77343.0000000000,1,RACA-USDC
2022-07-09,1657296000000,0.0004113000,0.0004127000,0.0003962000,0.0004046000,125031683.0000000000,50688.0000000000,50688.0000000000,1,RACA-USDC
2022-07-10,1657382400000,0.0004051000,0.0004105000,0.0003820000,0.0003894000,147619311.0000000000,59048.0000000000,59048.0000000000,1,RACA-USDC
2022-07-11,1657468800000,0.0003886000,0.0003981000,0.0003803000,0.0003944000,224228871.0000000000,87179.0000000000,87179.0000000000,1,RACA-USDC
2022-07-12,1657555200000,0.0003957000,0.0004010000,0.0003718000,0.0003799000,137923076.0000000000,52716.0000000000,52716.0000000000,1,RACA-USDC
2022-07-13,1657641600000,0.0003796000,0.0003835000,0.0003562000,0.0003643000,142613886.0000000000,53045.0000000000,53045.0000000000,1,RACA-USDC
2022-07-14,1657728000000,0.0003655000,0.0004007000,0.0003626000,0.0003820000,126082994.0000000000,47433.0000000000,47433.0000000000,1,RACA-USDC
2022-07-15,1657814400000,0.0003833000,0.0003987000,0.0003764000,0.0003870000,120891096.0000000000,46712.0000000000,46712.0000000000,1,RACA-USDC
2022-07-16,1657900800000,0.0003871000,0.0003919000,0.0003737000,0.0003837000,92970252.0000000000,35536.0000000000,35536.0000000000,1,RACA-USDC
2022-07-17,1657987200000,0.0003832000,0.0004217000,0.0003826000,0.0004039000,128785653.0000000000,51722.0000000000,51722.0000000000,1,RACA-USDC
2022-07-18,1658073600000,0.0004054000,0.0004143000,0.0003903000,0.0004131000,133433336.0000000000,53914.0000000000,53914.0000000000,1,RACA-USDC
2022-07-19,1658160000000,0.0004136000,0.0004232000,0.0004000000,0.0004197000,146000450.0000000000,59875.0000000000,59875.0000000000,1,RACA-USDC
2022-07-20,1658246400000,0.0004184000,0.0004334000,0.0004113000,0.0004228000,139247097.0000000000,58795.0000000000,58795.0000000000,1,RACA-USDC
2022-07-21,1658332800000,0.0004237000,0.0004256000,0.0003831000,0.0003893000,161865981.0000000000,64207.0000000000,64207.0000000000,1,RACA-USDC
2022-07-22,1658419200000,0.0003887000,0.0004069000,0.0003887000,0.0003945000,104516308.0000000000,41688.0000000000,41688.0000000000,1,RACA-USDC
2022-07-23,1658505600000,0.0003952000,0.0004140000,0.0003810000,0.0003842000,100753846.0000000000,39129.0000000000,39129.0000000000,1,RACA-USDC
2022-07-24,1658592000000,0.0003846000,0.0003923000,0.0003808000,0.0003898000,72038272.0000000000,27840.0000000000,27840.0000000000,1,RACA-USDC
2022-07-25,1658678400000,0.0003896000,0.0004049000,0.0003794000,0.0003906000,122662172.0000000000,48080.0000000000,48080.0000000000,1,RACA-USDC
2022-07-26,1658764800000,0.0003916000,0.0003949000,0.0003693000,0.0003725000,126028372.0000000000,47914.0000000000,47914.0000000000,1,RACA-USDC
2022-07-27,1658851200000,0.0003716000,0.0003860000,0.0003685000,0.0003825000,91890729.0000000000,34634.0000000000,34634.0000000000,1,RACA-USDC
