Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-24,1637683200000,0.0000669800,0.0000815000,0.0000650000,0.0000807710,344426826330.0000000000,24551256.0000000000,24551256.0000000000,1,STARL-USDT
2021-11-25,1637769600000,0.0000808220,0.0000887000,0.0000732100,0.0000813570,601874932496.0000000000,49687353.0000000000,49687353.0000000000,1,STARL-USDT
2021-11-26,1637856000000,0.0000813510,0.0000850000,0.0000642100,0.0000719040,371540898912.0000000000,27312639.0000000000,27312639.0000000000,1,STARL-USDT
2021-11-27,1637942400000,0.0000717080,0.0000730000,0.0000620000,0.0000658400,226672423467.0000000000,15255516.0000000000,15255516.0000000000,1,STARL-USDT
2021-11-28,1638028800000,0.0000658330,0.0000685980,0.0000550000,0.0000646400,281412585569.0000000000,17522071.0000000000,17522071.0000000000,1,STARL-USDT
2021-11-29,1638115200000,0.0000646390,0.0000700000,0.0000597600,0.0000661220,141540559906.0000000000,9395656.0000000000,9395656.0000000000,1,STARL-USDT
2021-11-30,1638201600000,0.0000661230,0.0000723420,0.0000621000,0.0000682450,203708600819.0000000000,13676163.0000000000,13676163.0000000000,1,STARL-USDT
2021-12-01,1638288000000,0.0000682510,0.0000685980,0.0000612820,0.0000631770,153287477402.0000000000,9884253.0000000000,9884253.0000000000,1,STARL-USDT
2021-12-02,1638374400000,0.0000631690,0.0000649750,0.0000533880,0.0000557780,288764750069.0000000000,16477524.0000000000,16477524.0000000000,1,STARL-USDT
2021-12-03,1638460800000,0.0000557540,0.0000583690,0.0000500000,0.0000504840,247545484399.0000000000,13179189.0000000000,13179189.0000000000,1,STARL-USDT
2021-12-04,1638547200000,0.0000504940,0.0000506920,0.0000266780,0.0000436540,689626099872.0000000000,28114928.0000000000,28114928.0000000000,1,STARL-USDT
2021-12-05,1638633600000,0.0000436020,0.0000493340,0.0000377000,0.0000403020,325441579841.0000000000,14551754.0000000000,14551754.0000000000,1,STARL-USDT
2021-12-06,1638720000000,0.0000403600,0.0000429520,0.0000336320,0.0000382360,374143112924.0000000000,14111374.0000000000,14111374.0000000000,1,STARL-USDT
2021-12-07,1638806400000,0.0000382480,0.0000441100,0.0000375000,0.0000426660,361734754452.0000000000,14893506.0000000000,14893506.0000000000,1,STARL-USDT
2021-12-08,1638892800000,0.0000426550,0.0000477980,0.0000411130,0.0000454770,372292410498.0000000000,16741589.0000000000,16741589.0000000000,1,STARL-USDT
2021-12-09,1638979200000,0.0000454780,0.0000470000,0.0000397280,0.0000416720,246367625923.0000000000,10833878.0000000000,10833878.0000000000,1,STARL-USDT
2021-12-10,1639065600000,0.0000416210,0.0000600000,0.0000368890,0.0000433000,816081401442.0000000000,38200407.0000000000,38200407.0000000000,1,STARL-USDT
2021-12-11,1639152000000,0.0000432550,0.0000469400,0.0000410000,0.0000438730,290499569819.0000000000,12667230.0000000000,12667230.0000000000,1,STARL-USDT
2021-12-12,1639238400000,0.0000440030,0.0000445000,0.0000416780,0.0000431410,136344212616.0000000000,5837907.0000000000,5837907.0000000000,1,STARL-USDT
2021-12-13,1639324800000,0.0000431590,0.0000466670,0.0000367430,0.0000374650,231985699042.0000000000,9579883.0000000000,9579883.0000000000,1,STARL-USDT
2021-12-14,1639411200000,0.0000374660,0.0000385100,0.0000324370,0.0000335260,361561204126.0000000000,12676900.0000000000,12676900.0000000000,1,STARL-USDT
2021-12-15,1639497600000,0.0000335430,0.0000374000,0.0000308000,0.0000329140,262923736596.0000000000,9154293.0000000000,9154293.0000000000,1,STARL-USDT
2021-12-16,1639584000000,0.0000329140,0.0000414830,0.0000329000,0.0000393990,284331364165.0000000000,10807824.0000000000,10807824.0000000000,1,STARL-USDT
2021-12-17,1639670400000,0.0000393990,0.0000395970,0.0000351000,0.0000359900,151408822051.0000000000,5590731.0000000000,5590731.0000000000,1,STARL-USDT
2021-12-18,1639756800000,0.0000359960,0.0000390000,0.0000356100,0.0000375300,163233770463.0000000000,6056878.0000000000,6056878.0000000000,1,STARL-USDT
2021-12-19,1639843200000,0.0000375340,0.0000382200,0.0000362180,0.0000368650,86371440608.0000000000,3220133.0000000000,3220133.0000000000,1,STARL-USDT
2021-12-20,1639929600000,0.0000368270,0.0000413000,0.0000345220,0.0000362980,257282060695.0000000000,9703584.0000000000,9703584.0000000000,1,STARL-USDT
2021-12-21,1640016000000,0.0000362770,0.0000404960,0.0000353730,0.0000371220,169850483396.0000000000,6390730.0000000000,6390730.0000000000,1,STARL-USDT
2021-12-22,1640102400000,0.0000371110,0.0000398880,0.0000359200,0.0000381940,193513424650.0000000000,7295385.0000000000,7295385.0000000000,1,STARL-USDT
2021-12-23,1640188800000,0.0000382060,0.0000386000,0.0000359260,0.0000385210,164440636183.0000000000,6081053.0000000000,6081053.0000000000,1,STARL-USDT
2021-12-24,1640275200000,0.0000385180,0.0000525000,0.0000379010,0.0000475940,650333969787.0000000000,29316870.0000000000,29316870.0000000000,1,STARL-USDT
2021-12-25,1640361600000,0.0000476040,0.0000503330,0.0000436000,0.0000450220,262896181515.0000000000,12193043.0000000000,12193043.0000000000,1,STARL-USDT
2021-12-26,1640448000000,0.0000450260,0.0000473990,0.0000436020,0.0000454070,177468763635.0000000000,8012239.0000000000,8012239.0000000000,1,STARL-USDT
2021-12-27,1640534400000,0.0000454010,0.0000481800,0.0000441740,0.0000463740,153785236762.0000000000,7050288.0000000000,7050288.0000000000,1,STARL-USDT
2021-12-28,1640620800000,0.0000463800,0.0000466340,0.0000413000,0.0000430010,149819465192.0000000000,6493051.0000000000,6493051.0000000000,1,STARL-USDT
2021-12-29,1640707200000,0.0000430010,0.0000430190,0.0000365000,0.0000387000,203210407929.0000000000,7951459.0000000000,7951459.0000000000,1,STARL-USDT
2021-12-30,1640793600000,0.0000387090,0.0000408990,0.0000352030,0.0000386560,155590095106.0000000000,5889682.0000000000,5889682.0000000000,1,STARL-USDT
2021-12-31,1640880000000,0.0000386680,0.0000410000,0.0000377000,0.0000394370,120028903209.0000000000,4675795.0000000000,4675795.0000000000,1,STARL-USDT
2022-01-01,1640966400000,0.0000394630,0.0000401110,0.0000362000,0.0000391810,123597911301.0000000000,4768323.0000000000,4768323.0000000000,1,STARL-USDT
2022-01-02,1641052800000,0.0000391970,0.0000404000,0.0000381130,0.0000388790,89354735184.0000000000,3496627.0000000000,3496627.0000000000,1,STARL-USDT
2022-01-03,1641139200000,0.0000388850,0.0000399980,0.0000380000,0.0000390500,103481290222.0000000000,4058090.0000000000,4058090.0000000000,1,STARL-USDT
2022-01-04,1641225600000,0.0000390560,0.0000391190,0.0000363450,0.0000379120,113174516956.0000000000,4287900.0000000000,4287900.0000000000,1,STARL-USDT
2022-01-05,1641312000000,0.0000379170,0.0000381700,0.0000357000,0.0000369020,122788474877.0000000000,4524129.0000000000,4524129.0000000000,1,STARL-USDT
2022-01-06,1641398400000,0.0000369270,0.0000375000,0.0000270230,0.0000303670,400792383938.0000000000,12566633.0000000000,12566633.0000000000,1,STARL-USDT
2022-01-07,1641484800000,0.0000303740,0.0000307910,0.0000253500,0.0000271740,370171519605.0000000000,10444208.0000000000,10444208.0000000000,1,STARL-USDT
2022-01-08,1641571200000,0.0000271760,0.0000297330,0.0000267180,0.0000275880,180773504424.0000000000,5128990.0000000000,5128990.0000000000,1,STARL-USDT
2022-01-09,1641657600000,0.0000275850,0.0000280000,0.0000247210,0.0000251800,253497062144.0000000000,6544798.0000000000,6544798.0000000000,1,STARL-USDT
2022-01-10,1641744000000,0.0000251720,0.0000267650,0.0000200100,0.0000222450,341540543382.0000000000,7926304.0000000000,7926304.0000000000,1,STARL-USDT
2022-01-11,1641830400000,0.0000222060,0.0000234290,0.0000208270,0.0000221440,252636454053.0000000000,5588600.0000000000,5588600.0000000000,1,STARL-USDT
2022-01-12,1641916800000,0.0000221700,0.0000267000,0.0000221660,0.0000253550,230191263703.0000000000,5547202.0000000000,5547202.0000000000,1,STARL-USDT
2022-01-13,1642003200000,0.0000253590,0.0000278720,0.0000240890,0.0000248500,228230455437.0000000000,5970860.0000000000,5970860.0000000000,1,STARL-USDT
2022-01-14,1642089600000,0.0000248500,0.0000253910,0.0000233170,0.0000247150,190671070874.0000000000,4636808.0000000000,4636808.0000000000,1,STARL-USDT
2022-01-15,1642176000000,0.0000247060,0.0000282610,0.0000243660,0.0000273150,245469649172.0000000000,6563936.0000000000,6563936.0000000000,1,STARL-USDT
2022-01-16,1642262400000,0.0000273380,0.0000275480,0.0000256660,0.0000266980,147872011022.0000000000,3940971.0000000000,3940971.0000000000,1,STARL-USDT
2022-01-17,1642348800000,0.0000267070,0.0000296170,0.0000263500,0.0000271000,250127872410.0000000000,6888055.0000000000,6888055.0000000000,1,STARL-USDT
2022-01-18,1642435200000,0.0000270750,0.0000277770,0.0000232000,0.0000243440,183788237710.0000000000,4640599.0000000000,4640599.0000000000,1,STARL-USDT
2022-01-19,1642521600000,0.0000243310,0.0000247590,0.0000215000,0.0000238830,230315995985.0000000000,5329664.0000000000,5329664.0000000000,1,STARL-USDT
2022-01-20,1642608000000,0.0000238560,0.0000265970,0.0000227400,0.0000265270,219340039523.0000000000,5356487.0000000000,5356487.0000000000,1,STARL-USDT
2022-01-21,1642694400000,0.0000265220,0.0000275550,0.0000216220,0.0000227660,278772353001.0000000000,6650047.0000000000,6650047.0000000000,1,STARL-USDT
2022-01-22,1642780800000,0.0000227670,0.0000230590,0.0000136120,0.0000155590,785569358059.0000000000,13314988.0000000000,13314988.0000000000,1,STARL-USDT
2022-01-23,1642867200000,0.0000155590,0.0000179000,0.0000150000,0.0000160520,381192606742.0000000000,6253360.0000000000,6253360.0000000000,1,STARL-USDT
2022-01-24,1642953600000,0.0000160490,0.0000169710,0.0000131000,0.0000142380,469783937397.0000000000,6876257.0000000000,6876257.0000000000,1,STARL-USDT
2022-01-25,1643040000000,0.0000142450,0.0000151630,0.0000131200,0.0000145670,360451130232.0000000000,5146807.0000000000,5146807.0000000000,1,STARL-USDT
2022-01-26,1643126400000,0.0000145680,0.0000178800,0.0000145620,0.0000173500,280151610335.0000000000,4534400.0000000000,4534400.0000000000,1,STARL-USDT
2022-01-27,1643212800000,0.0000173340,0.0000198000,0.0000152010,0.0000175590,517182141399.0000000000,8901774.0000000000,8901774.0000000000,1,STARL-USDT
2022-01-28,1643299200000,0.0000175540,0.0000181490,0.0000159670,0.0000172710,262930758762.0000000000,4480876.0000000000,4480876.0000000000,1,STARL-USDT
2022-01-29,1643385600000,0.0000172770,0.0000205000,0.0000170170,0.0000192900,304107249223.0000000000,5858181.0000000000,5858181.0000000000,1,STARL-USDT
2022-01-30,1643472000000,0.0000192730,0.0000244710,0.0000185500,0.0000231990,468673474742.0000000000,10527023.0000000000,10527023.0000000000,1,STARL-USDT
2022-01-31,1643558400000,0.0000231390,0.0000303330,0.0000231030,0.0000294870,922639899271.0000000000,24759088.0000000000,24759088.0000000000,1,STARL-USDT
2022-02-01,1643644800000,0.0000294850,0.0000295000,0.0000260010,0.0000271300,339642743579.0000000000,9431343.0000000000,9431343.0000000000,1,STARL-USDT
2022-02-02,1643731200000,0.0000271300,0.0000287560,0.0000224000,0.0000232730,389738895844.0000000000,9780216.0000000000,9780216.0000000000,1,STARL-USDT
2022-02-03,1643817600000,0.0000232400,0.0000253600,0.0000222980,0.0000235090,320501719456.0000000000,7621178.0000000000,7621178.0000000000,1,STARL-USDT
2022-02-04,1643904000000,0.0000235400,0.0000260000,0.0000216710,0.0000252500,299500334343.0000000000,7163378.0000000000,7163378.0000000000,1,STARL-USDT
2022-02-05,1643990400000,0.0000252390,0.0000289000,0.0000252300,0.0000278510,340107336764.0000000000,9291110.0000000000,9291110.0000000000,1,STARL-USDT
2022-02-06,1644076800000,0.0000278560,0.0000302000,0.0000252910,0.0000266000,352228570951.0000000000,9629607.0000000000,9629607.0000000000,1,STARL-USDT
2022-02-07,1644163200000,0.0000265450,0.0000281760,0.0000255000,0.0000277970,265729222695.0000000000,7172647.0000000000,7172647.0000000000,1,STARL-USDT
2022-02-08,1644249600000,0.0000277460,0.0000296780,0.0000246260,0.0000255130,340929920025.0000000000,9183971.0000000000,9183971.0000000000,1,STARL-USDT
2022-02-09,1644336000000,0.0000255360,0.0000276000,0.0000241400,0.0000257390,220119584330.0000000000,5664240.0000000000,5664240.0000000000,1,STARL-USDT
2022-02-10,1644422400000,0.0000256840,0.0000269000,0.0000226220,0.0000248740,245154460071.0000000000,6091133.0000000000,6091133.0000000000,1,STARL-USDT
2022-02-11,1644508800000,0.0000248700,0.0000251210,0.0000220000,0.0000234000,226006354702.0000000000,5252470.0000000000,5252470.0000000000,1,STARL-USDT
2022-02-12,1644595200000,0.0000233800,0.0000234800,0.0000195000,0.0000204650,259851900573.0000000000,5407146.0000000000,5407146.0000000000,1,STARL-USDT
2022-02-13,1644681600000,0.0000204660,0.0000240000,0.0000201950,0.0000219620,311243400716.0000000000,6879022.0000000000,6879022.0000000000,1,STARL-USDT
2022-02-14,1644768000000,0.0000219610,0.0000220180,0.0000192000,0.0000206510,301861364458.0000000000,6087722.0000000000,6087722.0000000000,1,STARL-USDT
2022-02-15,1644854400000,0.0000206520,0.0000219000,0.0000190000,0.0000211560,252354447062.0000000000,5250905.0000000000,5250905.0000000000,1,STARL-USDT
2022-02-16,1644940800000,0.0000211630,0.0000229150,0.0000200320,0.0000204690,262640928859.0000000000,5648501.0000000000,5648501.0000000000,1,STARL-USDT
2022-02-17,1645027200000,0.0000204780,0.0000224000,0.0000200350,0.0000208880,258207662533.0000000000,5422748.0000000000,5422748.0000000000,1,STARL-USDT
2022-02-18,1645113600000,0.0000209050,0.0000212000,0.0000186100,0.0000189200,210857617656.0000000000,4163405.0000000000,4163405.0000000000,1,STARL-USDT
2022-02-19,1645200000000,0.0000189200,0.0000195580,0.0000179190,0.0000186570,173367192848.0000000000,3255313.0000000000,3255313.0000000000,1,STARL-USDT
2022-02-20,1645286400000,0.0000186380,0.0000191170,0.0000165400,0.0000173670,206621847199.0000000000,3621440.0000000000,3621440.0000000000,1,STARL-USDT
2022-02-21,1645372800000,0.0000173670,0.0000195000,0.0000164900,0.0000174170,245395059147.0000000000,4303333.0000000000,4303333.0000000000,1,STARL-USDT
2022-02-22,1645459200000,0.0000174000,0.0000179900,0.0000145930,0.0000156120,441076585415.0000000000,6912769.0000000000,6912769.0000000000,1,STARL-USDT
2022-02-23,1645545600000,0.0000156360,0.0000169800,0.0000152430,0.0000162210,199810786858.0000000000,3203166.0000000000,3203166.0000000000,1,STARL-USDT
2022-02-24,1645632000000,0.0000162490,0.0000168480,0.0000130470,0.0000144220,392098327807.0000000000,5671241.0000000000,5671241.0000000000,1,STARL-USDT
2022-02-25,1645718400000,0.0000144220,0.0000165510,0.0000135950,0.0000162340,294068539096.0000000000,4508545.0000000000,4508545.0000000000,1,STARL-USDT
2022-02-26,1645804800000,0.0000162270,0.0000187500,0.0000157840,0.0000176690,296677738982.0000000000,5155886.0000000000,5155886.0000000000,1,STARL-USDT
2022-02-27,1645891200000,0.0000176720,0.0000179280,0.0000155000,0.0000171730,259688433586.0000000000,4332504.0000000000,4332504.0000000000,1,STARL-USDT
2022-02-28,1645977600000,0.0000171600,0.0000175000,0.0000153090,0.0000174110,208095094555.0000000000,3393961.0000000000,3393961.0000000000,1,STARL-USDT
2022-03-01,1646064000000,0.0000174050,0.0000191470,0.0000169490,0.0000180790,324971081047.0000000000,5847078.0000000000,5847078.0000000000,1,STARL-USDT
2022-03-02,1646150400000,0.0000180780,0.0000184750,0.0000171850,0.0000176130,194574394227.0000000000,3476797.0000000000,3476797.0000000000,1,STARL-USDT
2022-03-03,1646236800000,0.0000176100,0.0000180730,0.0000162100,0.0000163780,142590991802.0000000000,2442332.0000000000,2442332.0000000000,1,STARL-USDT
2022-03-04,1646323200000,0.0000163860,0.0000169890,0.0000152700,0.0000153670,157669602803.0000000000,2508661.0000000000,2508661.0000000000,1,STARL-USDT
2022-03-05,1646409600000,0.0000153690,0.0000167270,0.0000147100,0.0000158210,277632660118.0000000000,4381312.0000000000,4381312.0000000000,1,STARL-USDT
2022-03-06,1646496000000,0.0000158300,0.0000164990,0.0000149990,0.0000154040,145884698924.0000000000,2277885.0000000000,2277885.0000000000,1,STARL-USDT
2022-03-07,1646582400000,0.0000153940,0.0000158900,0.0000137700,0.0000147170,233586114089.0000000000,3389023.0000000000,3389023.0000000000,1,STARL-USDT
2022-03-08,1646668800000,0.0000147120,0.0000151200,0.0000130500,0.0000139100,320783306252.0000000000,4441997.0000000000,4441997.0000000000,1,STARL-USDT
2022-03-09,1646755200000,0.0000139110,0.0000150000,0.0000134740,0.0000148930,245258973691.0000000000,3566174.0000000000,3566174.0000000000,1,STARL-USDT
2022-03-10,1646841600000,0.0000149190,0.0000157240,0.0000136380,0.0000139400,220787258604.0000000000,3174183.0000000000,3174183.0000000000,1,STARL-USDT
2022-03-11,1646928000000,0.0000139330,0.0000146500,0.0000134390,0.0000141200,151704230751.0000000000,2126187.0000000000,2126187.0000000000,1,STARL-USDT
2022-03-12,1647014400000,0.0000141280,0.0000145130,0.0000136820,0.0000138910,98878900423.0000000000,1387924.0000000000,1387924.0000000000,1,STARL-USDT
2022-03-13,1647100800000,0.0000138920,0.0000145500,0.0000136420,0.0000141870,127773006352.0000000000,1798294.0000000000,1798294.0000000000,1,STARL-USDT
2022-03-14,1647187200000,0.0000141890,0.0000147990,0.0000134610,0.0000139840,155455102869.0000000000,2186544.0000000000,2186544.0000000000,1,STARL-USDT
2022-03-15,1647273600000,0.0000139800,0.0000143000,0.0000134270,0.0000138910,139833019480.0000000000,1934713.0000000000,1934713.0000000000,1,STARL-USDT
2022-03-16,1647360000000,0.0000138940,0.0000143000,0.0000136000,0.0000141780,177724841058.0000000000,2478463.0000000000,2478463.0000000000,1,STARL-USDT
2022-03-17,1647446400000,0.0000141800,0.0000150140,0.0000137500,0.0000145460,200209977801.0000000000,2883881.0000000000,2883881.0000000000,1,STARL-USDT
2022-03-18,1647532800000,0.0000145470,0.0000145700,0.0000138000,0.0000142380,115538772897.0000000000,1632858.0000000000,1632858.0000000000,1,STARL-USDT
2022-03-19,1647619200000,0.0000142380,0.0000155000,0.0000142000,0.0000152180,151205454555.0000000000,2239978.0000000000,2239978.0000000000,1,STARL-USDT
2022-03-20,1647705600000,0.0000152220,0.0000157950,0.0000144200,0.0000145450,142861308196.0000000000,2160382.0000000000,2160382.0000000000,1,STARL-USDT
2022-03-21,1647792000000,0.0000145470,0.0000149170,0.0000141830,0.0000146170,135261154207.0000000000,1960464.0000000000,1960464.0000000000,1,STARL-USDT
2022-03-22,1647878400000,0.0000146200,0.0000154620,0.0000143000,0.0000151330,130299871851.0000000000,1936086.0000000000,1936086.0000000000,1,STARL-USDT
2022-03-23,1647964800000,0.0000151300,0.0000152280,0.0000144070,0.0000151760,93945915947.0000000000,1395096.0000000000,1395096.0000000000,1,STARL-USDT
2022-03-24,1648051200000,0.0000151730,0.0000160490,0.0000147500,0.0000160370,191758753052.0000000000,2970822.0000000000,2970822.0000000000,1,STARL-USDT
2022-03-25,1648137600000,0.0000160370,0.0000175000,0.0000154000,0.0000172180,252268666610.0000000000,4228055.0000000000,4228055.0000000000,1,STARL-USDT
2022-03-26,1648224000000,0.0000172150,0.0000185000,0.0000163000,0.0000166800,253507702790.0000000000,4328257.0000000000,4328257.0000000000,1,STARL-USDT
2022-03-27,1648310400000,0.0000166760,0.0000171460,0.0000162250,0.0000168750,132915740897.0000000000,2220335.0000000000,2220335.0000000000,1,STARL-USDT
2022-03-28,1648396800000,0.0000168790,0.0000184900,0.0000164500,0.0000179860,194622559165.0000000000,3441292.0000000000,3441292.0000000000,1,STARL-USDT
2022-03-29,1648483200000,0.0000179850,0.0000208000,0.0000173010,0.0000187160,316913909137.0000000000,6106628.0000000000,6106628.0000000000,1,STARL-USDT
2022-03-30,1648569600000,0.0000187300,0.0000191690,0.0000175650,0.0000181560,175269945686.0000000000,3196703.0000000000,3196703.0000000000,1,STARL-USDT
2022-03-31,1648656000000,0.0000181560,0.0000187440,0.0000168610,0.0000172040,166771711450.0000000000,2996364.0000000000,2996364.0000000000,1,STARL-USDT
2022-04-01,1648742400000,0.0000172130,0.0000172600,0.0000156000,0.0000170370,196647966599.0000000000,3218562.0000000000,3218562.0000000000,1,STARL-USDT
2022-04-02,1648828800000,0.0000170360,0.0000180470,0.0000168200,0.0000170990,167491347623.0000000000,2931410.0000000000,2931410.0000000000,1,STARL-USDT
2022-04-03,1648915200000,0.0000171040,0.0000173930,0.0000162210,0.0000172800,109768960445.0000000000,1855671.0000000000,1855671.0000000000,1,STARL-USDT
2022-04-04,1649001600000,0.0000172840,0.0000195580,0.0000170000,0.0000178310,334119328264.0000000000,6177960.0000000000,6177960.0000000000,1,STARL-USDT
2022-04-05,1649088000000,0.0000178280,0.0000200000,0.0000177380,0.0000182070,199166863224.0000000000,3727938.0000000000,3727938.0000000000,1,STARL-USDT
2022-04-06,1649174400000,0.0000182060,0.0000182630,0.0000159990,0.0000166100,196943120356.0000000000,3391084.0000000000,3391084.0000000000,1,STARL-USDT
2022-04-07,1649260800000,0.0000166160,0.0000170200,0.0000156280,0.0000159980,141467211566.0000000000,2298646.0000000000,2298646.0000000000,1,STARL-USDT
2022-04-08,1649347200000,0.0000159950,0.0000162910,0.0000151290,0.0000155890,201573624315.0000000000,3184664.0000000000,3184664.0000000000,1,STARL-USDT
2022-04-09,1649433600000,0.0000155900,0.0000156870,0.0000138280,0.0000140580,208411815281.0000000000,3027442.0000000000,3027442.0000000000,1,STARL-USDT
2022-04-10,1649520000000,0.0000140740,0.0000147850,0.0000135790,0.0000142640,171120375672.0000000000,2427878.0000000000,2427878.0000000000,1,STARL-USDT
2022-04-11,1649606400000,0.0000142720,0.0000152900,0.0000114950,0.0000122860,369347177313.0000000000,4867570.0000000000,4867570.0000000000,1,STARL-USDT
2022-04-12,1649692800000,0.0000122860,0.0000125650,0.0000116510,0.0000121540,258749220794.0000000000,3134557.0000000000,3134557.0000000000,1,STARL-USDT
2022-04-13,1649779200000,0.0000121700,0.0000130000,0.0000119460,0.0000128670,164461224482.0000000000,2057396.0000000000,2057396.0000000000,1,STARL-USDT
2022-04-14,1649865600000,0.0000128640,0.0000135900,0.0000121300,0.0000122220,160189256618.0000000000,2082217.0000000000,2082217.0000000000,1,STARL-USDT
2022-04-15,1649952000000,0.0000122270,0.0000138850,0.0000121400,0.0000131220,264456156869.0000000000,3453809.0000000000,3453809.0000000000,1,STARL-USDT
2022-04-16,1650038400000,0.0000131200,0.0000133580,0.0000126300,0.0000127170,72383471628.0000000000,944080.0000000000,944080.0000000000,1,STARL-USDT
2022-04-17,1650124800000,0.0000127100,0.0000135100,0.0000125410,0.0000129830,77307128166.0000000000,1001212.0000000000,1001212.0000000000,1,STARL-USDT
