Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-03-22,1553184000000,0.0001911100,0.0001911100,0.0001911100,0.0001911100,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-03-23,1553270400000,0.0001911100,0.0001911100,0.0001911100,0.0001911100,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-03-24,1553356800000,0.0001700100,0.0001899900,0.0001700100,0.0001899800,2032.9078000000,0.3660000000,0.3660000000,1,XTZ-BTC
2019-03-25,1553443200000,0.0001700000,0.0001820000,0.0000206600,0.0001820000,8267.9163000000,1.3048000000,1.3048000000,1,XTZ-BTC
2019-03-26,1553529600000,0.0001716700,0.0001798000,0.0000230100,0.0001736400,44663.6358000000,7.4261000000,7.4261000000,1,XTZ-BTC
2019-03-27,1553616000000,0.0001670100,0.0001799000,0.0001670100,0.0001749900,18098.4005000000,3.0927000000,3.0927000000,1,XTZ-BTC
2019-03-28,1553702400000,0.0001690500,0.0001900000,0.0001690500,0.0001755600,33159.6222000000,5.7329000000,5.7329000000,1,XTZ-BTC
2019-03-29,1553788800000,0.0001756700,0.0002030000,0.0001756700,0.0002030000,15974.6029000000,2.8715000000,2.8715000000,1,XTZ-BTC
2019-03-30,1553875200000,0.0002030000,0.0002030000,0.0002030000,0.0002030000,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-03-31,1553961600000,0.0002030000,0.0002030000,0.0002030000,0.0002030000,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-04-01,1554048000000,0.0002030000,0.2019111000,0.0002030000,0.0002030000,3.0631000000,0.0163000000,0.0163000000,1,XTZ-BTC
2019-04-02,1554134400000,0.0002030000,0.0002030000,0.0002030000,0.0002030000,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-04-03,1554220800000,0.0002030000,0.0002030000,0.0002030000,0.0002030000,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-04-04,1554307200000,0.0001850000,0.0001850100,0.0001850000,0.0001850000,67.8270000000,0.0125000000,0.0125000000,1,XTZ-BTC
2019-04-05,1554393600000,0.0001850000,0.0001850000,0.0001850000,0.0001850000,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-04-06,1554480000000,0.0203000100,0.0203000100,0.0002100000,0.0002100000,11.0706000000,0.0438000000,0.0438000000,1,XTZ-BTC
2019-04-07,1554566400000,0.0001670200,0.0092999800,0.0001670200,0.0092999800,61.5661000000,0.0120000000,0.0120000000,1,XTZ-BTC
2019-04-08,1554652800000,0.0001670200,0.0001670200,0.0001670200,0.0001670200,1.0000000000,0.0001000000,0.0001000000,1,XTZ-BTC
2019-04-09,1554739200000,0.0049999900,0.0049999900,0.0001670200,0.0046999700,5.7439000000,0.0078000000,0.0078000000,1,XTZ-BTC
2019-04-10,1554825600000,0.0001670300,0.0001670300,0.0001670300,0.0001670300,2.0957000000,0.0003000000,0.0003000000,1,XTZ-BTC
2019-04-11,1554912000000,0.0001670300,0.0001670300,0.0001670300,0.0001670300,0.0000000000,0.0000000000,0.0000000000,1,XTZ-BTC
2019-04-12,1554998400000,0.0001702000,0.0001702000,0.0001670200,0.0001670200,963.7473000000,0.1635000000,0.1635000000,1,XTZ-BTC
2019-04-13,1555084800000,0.0001670300,0.0016098600,0.0001670200,0.0016098600,48.3896000000,0.0104000000,0.0104000000,1,XTZ-BTC
2019-04-14,1555171200000,0.0001670200,0.0001670200,0.0001670200,0.0001670200,96.5232000000,0.0160000000,0.0160000000,1,XTZ-BTC
2019-04-15,1555257600000,0.0008800000,0.0008820100,0.0001700000,0.0008820100,19.6460000000,0.0052000000,0.0052000000,1,XTZ-BTC
2019-04-16,1555344000000,0.0001715000,0.0001715000,0.0001710600,0.0001710600,61.0000000000,0.0103000000,0.0103000000,1,XTZ-BTC
2019-04-17,1555430400000,0.0001720400,0.0002350000,0.0001720400,0.0002000400,348.7956000000,0.0613000000,0.0613000000,1,XTZ-BTC
2019-04-18,1555516800000,0.0002050000,0.0002500000,0.0002050000,0.0002368100,720.1372000000,0.1522000000,0.1522000000,1,XTZ-BTC
2019-04-19,1555603200000,0.0002368100,0.0002500000,0.0002162100,0.0002391200,369.7113000000,0.0832000000,0.0832000000,1,XTZ-BTC
2019-04-20,1555689600000,0.0002291300,0.0002550100,0.0002291300,0.0002291400,320.9037000000,0.0771000000,0.0771000000,1,XTZ-BTC
2019-04-21,1555776000000,0.0002291600,0.0002300000,0.0002278900,0.0002280100,148.3970000000,0.0337000000,0.0337000000,1,XTZ-BTC
2019-04-22,1555862400000,0.0003000000,0.0003000000,0.0002280000,0.0002989900,130.7273000000,0.0307000000,0.0307000000,1,XTZ-BTC
2019-04-23,1555948800000,0.0002400000,0.0002400000,0.0002280000,0.0002400000,77.0242000000,0.0174000000,0.0174000000,1,XTZ-BTC
2019-04-24,1556035200000,0.0002280000,0.0002400000,0.0002178900,0.0002178900,15.5951000000,0.0033000000,0.0033000000,1,XTZ-BTC
2019-04-25,1556121600000,0.0002178900,0.0002178900,0.0002178900,0.0002178900,7.9498000000,0.0015000000,0.0015000000,1,XTZ-BTC
2019-04-26,1556208000000,0.0001978900,0.0001978900,0.0001978900,0.0001978900,9.2579000000,0.0017000000,0.0017000000,1,XTZ-BTC
2019-04-27,1556294400000,0.0001978900,0.0001978900,0.0001878900,0.0001878900,7.9497000000,0.0013000000,0.0013000000,1,XTZ-BTC
2019-04-28,1556380800000,0.0001878900,0.0001878900,0.0001878900,0.0001878900,2.6499000000,0.0004000000,0.0004000000,1,XTZ-BTC
2019-04-29,1556467200000,0.0002200000,0.0002200000,0.0002200000,0.0002200000,1.3963000000,0.0003000000,0.0003000000,1,XTZ-BTC
