Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-04-19,1555603200000,60.4600000000,61.0000000000,60.4600000000,61.0000000000,1.8495000000,112.3350000000,112.3350000000,1,BSV-USDC
2019-04-20,1555689600000,61.0000000000,61.0000000000,61.0000000000,61.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-21,1555776000000,61.0000000000,61.0000000000,61.0000000000,61.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-22,1555862400000,61.0000000000,61.0000000000,61.0000000000,61.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-23,1555948800000,61.0000000000,61.0000000000,61.0000000000,61.0000000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-24,1556035200000,57.4600000000,57.4600000000,57.0700000000,57.0700000000,3.3649000000,192.8010000000,192.8010000000,1,BSV-USDC
2019-04-25,1556121600000,57.0800000000,57.0800000000,57.0800000000,57.0800000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-26,1556208000000,57.0700000000,57.0700000000,55.0000000000,55.0000000000,0.9324000000,51.2906000000,51.2906000000,1,BSV-USDC
2019-04-27,1556294400000,61.0000000000,61.2100000000,61.0000000000,61.0000000000,0.0163000000,0.9978000000,0.9978000000,1,BSV-USDC
2019-04-28,1556380800000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-29,1556467200000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-04-30,1556553600000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-01,1556640000000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-02,1556726400000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-03,1556812800000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-04,1556899200000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-05,1556985600000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-06,1557072000000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-07,1557158400000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-08,1557244800000,61.2100000000,61.2100000000,61.2100000000,61.2100000000,0.0812000000,4.9771000000,4.9771000000,1,BSV-USDC
2019-05-09,1557331200000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-10,1557417600000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-11,1557504000000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-12,1557590400000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-13,1557676800000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
2019-05-14,1557763200000,61.2200000000,61.2200000000,61.2200000000,61.2200000000,0.0000000000,0.0000000000,0.0000000000,1,BSV-USDC
