Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,138.28,174.59,134.66,142.01,368.755721,53472.488851,53472.488851,1,BTG-USDT
2018-01-12,1515686400000,142.5,198.88,136.67,157.8,808.5389,123040.491098,123040.491098,1,BTG-USDT
2018-01-13,1515772800000,157.58,230.0,147.0,213.09,2775.630115,562172.856429,562172.856429,1,BTG-USDT
2018-01-14,1515859200000,212.99,249.86,174.0,188.16,3367.83179,728892.280987,728892.280987,1,BTG-USDT
2018-01-15,1515945600000,199.0,243.04,191.77,237.99,1290.112331,279215.829678,279215.829678,1,BTG-USDT
2018-01-16,1516032000000,231.42,250.0,148.0,163.8,1017.763147,192996.364998,192996.364998,1,BTG-USDT
2018-01-17,1516118400000,163.8,167.18,106.0,109.94,1041.235358,144698.334043,144698.334043,1,BTG-USDT
2018-01-18,1516204800000,111.78,156.41,111.78,148.56,614.817669,83548.611102,83548.611102,1,BTG-USDT
2018-01-19,1516291200000,148.56,194.46,140.0,177.37,1371.097192,233036.226868,233036.226868,1,BTG-USDT
2018-01-20,1516377600000,180.99,227.99,173.54,225.0,946.797579,192169.855219,192169.855219,1,BTG-USDT
2018-01-21,1516464000000,225.0,235.0,194.9,199.62,905.823693,197930.1315,197930.1315,1,BTG-USDT
2018-01-22,1516550400000,198.68,222.0,176.78,176.78,1804.354244,369353.808427,369353.808427,1,BTG-USDT
2018-01-23,1516636800000,176.78,204.0,171.15,188.16,1651.181775,299597.763088,299597.763088,1,BTG-USDT
2018-01-24,1516723200000,187.54,202.0,173.8,186.36,683.366722,129211.588821,129211.588821,1,BTG-USDT
2018-01-25,1516809600000,185.77,196.69,151.5,179.65,1036.699696,191949.43708,191949.43708,1,BTG-USDT
2018-01-26,1516896000000,182.86,192.52,165.53,177.82,1844.955087,317886.395519,317886.395519,1,BTG-USDT
2018-01-27,1516982400000,177.82,181.69,173.55,181.69,1015.669912,180667.197056,180667.197056,1,BTG-USDT
2018-01-28,1517068800000,181.69,198.0,176.45,195.31,704.681914,132746.118686,132746.118686,1,BTG-USDT
2018-01-29,1517155200000,195.42,197.99,179.0,186.28,189.313555,35531.76161,35531.76161,1,BTG-USDT
2018-01-30,1517241600000,183.15,186.69,166.61,166.61,495.274311,87560.792477,87560.792477,1,BTG-USDT
2018-01-31,1517328000000,168.91,169.98,151.11,153.31,1322.801386,208253.677111,208253.677111,1,BTG-USDT
2018-02-01,1517414400000,151.6,160.4,132.01,136.47,1082.586907,163468.545518,163468.545518,1,BTG-USDT
2018-02-02,1517500800000,133.33,152.3,99.99,120.77,1019.13978,122673.20571,122673.20571,1,BTG-USDT
2018-02-03,1517587200000,118.15,131.97,107.36,128.17,252.710363,30676.069602,30676.069602,1,BTG-USDT
2018-02-04,1517673600000,124.7,139.3,90.01,120.77,516.193732,62778.710494,62778.710494,1,BTG-USDT
2018-02-05,1517760000000,120.29,120.6,92.75,95.19,632.47563,64831.692385,64831.692385,1,BTG-USDT
2018-02-06,1517846400000,93.47,95.34,73.07,89.9,751.068859,61589.249439,61589.249439,1,BTG-USDT
2018-02-07,1517932800000,90.52,105.2,83.93,99.35,441.766152,41717.001818,41717.001818,1,BTG-USDT
2018-02-08,1518019200000,99.49,116.64,89.79,110.99,368.148918,38015.976594,38015.976594,1,BTG-USDT
2018-02-09,1518105600000,106.2,120.0,104.43,118.13,694.97529,79113.173912,79113.173912,1,BTG-USDT
2018-02-10,1518192000000,118.13,131.49,111.73,112.2,408.765946,50009.899674,50009.899674,1,BTG-USDT
2018-02-11,1518278400000,112.69,122.94,103.81,117.09,252.52794,28412.939921,28412.939921,1,BTG-USDT
2018-02-12,1518364800000,116.67,119.88,109.56,114.02,237.347855,27264.624776,27264.624776,1,BTG-USDT
2018-02-13,1518451200000,115.42,120.9,109.6,117.06,310.749251,36060.459224,36060.459224,1,BTG-USDT
2018-02-14,1518537600000,117.98,129.09,113.04,124.36,612.03962,75963.026876,75963.026876,1,BTG-USDT
2018-02-15,1518624000000,125.72,131.59,123.43,128.35,555.855955,71376.083062,71376.083062,1,BTG-USDT
2018-02-16,1518710400000,127.03,142.91,127.03,137.14,615.866241,83725.971809,83725.971809,1,BTG-USDT
2018-02-17,1518796800000,139.99,148.54,133.36,138.0,1613.884226,231193.5518,231193.5518,1,BTG-USDT
2018-02-18,1518883200000,138.01,152.29,120.3,134.08,742.390166,103409.231611,103409.231611,1,BTG-USDT
2018-02-19,1518969600000,132.72,138.12,128.82,138.0,173.531577,23240.926155,23240.926155,1,BTG-USDT
2018-02-20,1519056000000,139.62,140.7,133.47,135.1,210.902374,28871.503555,28871.503555,1,BTG-USDT
2018-02-21,1519142400000,138.02,138.02,118.68,118.68,270.122558,34064.830568,34064.830568,1,BTG-USDT
2018-02-22,1519228800000,119.0,123.65,106.81,109.49,518.337951,61616.989406,61616.989406,1,BTG-USDT
2018-02-23,1519315200000,110.91,119.83,108.17,116.5,751.494931,87340.782146,87340.782146,1,BTG-USDT
