Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-12,1518364800000,0.5299000000,0.5542000000,0.5043000000,0.5160000000,43191.9441870000,22633.6208040000,22633.6208040000,1,XEM-USDT
2018-02-13,1518451200000,0.5324000000,0.5514000000,0.4949000000,0.5111000000,90620.1765960000,47938.6332640000,47938.6332640000,1,XEM-USDT
2018-02-14,1518537600000,0.5274000000,0.5577000000,0.4400000000,0.5536000000,154112.4466170000,80425.5061990000,80425.5061990000,1,XEM-USDT
2018-02-15,1518624000000,0.5535000000,0.5767000000,0.5072000000,0.5160000000,438251.2673230000,238884.9218540000,238884.9218540000,1,XEM-USDT
2018-02-16,1518710400000,0.5300000000,0.5699000000,0.4769000000,0.5288000000,519610.7905330000,264513.2821920000,264513.2821920000,1,XEM-USDT
2018-02-17,1518796800000,0.5168000000,0.5943000000,0.5000000000,0.5804000000,592025.2056670000,333330.5037140000,333330.5037140000,1,XEM-USDT
2018-02-18,1518883200000,0.5929000000,0.5998000000,0.5207000000,0.5354000000,89659.4240070000,50325.3658880000,50325.3658880000,1,XEM-USDT
2018-02-19,1518969600000,0.5352000000,0.5443000000,0.4914000000,0.5299000000,80301.4576710000,42025.9828340000,42025.9828340000,1,XEM-USDT
2018-02-20,1519056000000,0.5209000000,0.5320000000,0.4900000000,0.4903000000,79034.9828590000,40254.7661940000,40254.7661940000,1,XEM-USDT
2018-02-21,1519142400000,0.5050000000,0.5050000000,0.4400000000,0.4596000000,154377.3057290000,72441.5248740000,72441.5248740000,1,XEM-USDT
2018-02-22,1519228800000,0.4660000000,0.4954000000,0.3951000000,0.4299000000,84388.9547410000,37217.3657210000,37217.3657210000,1,XEM-USDT
2018-02-23,1519315200000,0.4204000000,0.4465000000,0.4050000000,0.4388000000,38093.0950860000,16387.8176430000,16387.8176430000,1,XEM-USDT
2018-02-24,1519401600000,0.4388000000,0.4430000000,0.4000000000,0.4149000000,27366.1806780000,11626.5107500000,11626.5107500000,1,XEM-USDT
2018-02-25,1519488000000,0.4037000000,0.4209000000,0.3951000000,0.4079000000,26696.0030020000,10934.7686400000,10934.7686400000,1,XEM-USDT
2018-02-26,1519574400000,0.3955000000,0.4229000000,0.3850000000,0.4199000000,25414.7609690000,10398.2377280000,10398.2377280000,1,XEM-USDT
2018-02-27,1519660800000,0.4229000000,0.4249000000,0.4008000000,0.4126000000,14475.4136470000,6073.3436420000,6073.3436420000,1,XEM-USDT
2018-02-28,1519747200000,0.4124000000,0.4954000000,0.4000000000,0.4315000000,57302.5172550000,24616.9405730000,24616.9405730000,1,XEM-USDT
2018-03-01,1519833600000,0.4312000000,0.4899000000,0.4000000000,0.4168000000,77077.8132250000,33679.0543610000,33679.0543610000,1,XEM-USDT
2018-03-02,1519920000000,0.4157000000,0.4580000000,0.3850000000,0.3880000000,191101.3214060000,80456.3635150000,80456.3635150000,1,XEM-USDT
2018-03-03,1520006400000,0.3890000000,0.4587000000,0.3800000000,0.3887000000,491937.1638610000,200829.4346010000,200829.4346010000,1,XEM-USDT
2018-03-04,1520092800000,0.3887000000,0.3982000000,0.3410000000,0.3526000000,528013.8338770000,190505.8840290000,190505.8840290000,1,XEM-USDT
2018-03-05,1520179200000,0.3533000000,0.3699000000,0.3010000000,0.3512000000,747148.6692260000,254957.2757810000,254957.2757810000,1,XEM-USDT
2018-03-06,1520265600000,0.3513000000,0.3669000000,0.3276000000,0.3396000000,421615.5558250000,144689.4774000000,144689.4774000000,1,XEM-USDT
2018-03-07,1520352000000,0.3392000000,0.3392000000,0.3029000000,0.3215000000,117280.5473190000,37701.6330840000,37701.6330840000,1,XEM-USDT
2018-03-08,1520438400000,0.3140000000,0.3549000000,0.2751000000,0.3539000000,402018.2179870000,128945.7593460000,128945.7593460000,1,XEM-USDT
2018-03-09,1520524800000,0.3548000000,0.3628000000,0.3100000000,0.3296000000,395509.3466340000,135110.6453310000,135110.6453310000,1,XEM-USDT
2018-03-10,1520611200000,0.3321000000,0.3627000000,0.3210000000,0.3526000000,170034.9881210000,59157.7141510000,59157.7141510000,1,XEM-USDT
2018-03-11,1520697600000,0.3526000000,0.3599000000,0.3299000000,0.3454000000,86675.2738570000,29823.7157950000,29823.7157950000,1,XEM-USDT
2018-03-12,1520784000000,0.3443000000,0.4086000000,0.3100000000,0.3689000000,530462.2879340000,188927.5517460000,188927.5517460000,1,XEM-USDT
2018-03-13,1520870400000,0.3709000000,0.4499000000,0.3585000000,0.4153000000,292393.5422870000,120715.7279530000,120715.7279530000,1,XEM-USDT
2018-03-14,1520956800000,0.4147000000,0.5200000000,0.4072000000,0.4321000000,452812.0604780000,212194.4499630000,212194.4499630000,1,XEM-USDT
2018-03-15,1521043200000,0.4395000000,0.4395000000,0.3220000000,0.3355000000,320070.0096790000,117520.0076520000,117520.0076520000,1,XEM-USDT
2018-03-16,1521129600000,0.3370000000,0.3842000000,0.3287000000,0.3428000000,178333.4467860000,62328.6460040000,62328.6460040000,1,XEM-USDT
2018-03-17,1521216000000,0.3435000000,0.3541000000,0.2748000000,0.2748000000,289875.8774850000,89971.4901130000,89971.4901130000,1,XEM-USDT
2018-03-18,1521302400000,0.2813000000,0.2899000000,0.2152000000,0.2177000000,217035.9312440000,55509.0847450000,55509.0847450000,1,XEM-USDT
2018-03-19,1521388800000,0.2172000000,0.2994000000,0.2165000000,0.2984000000,587740.5508930000,162563.4132930000,162563.4132930000,1,XEM-USDT
2018-03-20,1521475200000,0.3009000000,0.3421000000,0.2518000000,0.2944000000,2121941.6797610000,660162.8542400000,660162.8542400000,1,XEM-USDT
2018-03-21,1521561600000,0.3004000000,0.3146000000,0.2949000000,0.3008000000,1099209.9468149999,334837.5174250000,334837.5174250000,1,XEM-USDT
2018-03-22,1521648000000,0.3009000000,0.3099000000,0.2731000000,0.2766000000,530592.1468640000,154481.7230200000,154481.7230200000,1,XEM-USDT
2018-03-23,1521734400000,0.2814000000,0.2963000000,0.2670000000,0.2736000000,193583.2839200000,53882.8305370000,53882.8305370000,1,XEM-USDT
2018-03-24,1521820800000,0.2740000000,0.2948000000,0.2686000000,0.2879000000,310470.8359290000,87572.6369980000,87572.6369980000,1,XEM-USDT
2018-03-25,1521907200000,0.2881000000,0.3059000000,0.2685000000,0.3049000000,341996.7729330000,97199.8980800000,97199.8980800000,1,XEM-USDT
2018-03-26,1521993600000,0.3042000000,0.3054000000,0.2514000000,0.2656000000,356074.7999100000,98482.4757200000,98482.4757200000,1,XEM-USDT
2018-03-27,1522080000000,0.2659000000,0.2659000000,0.2422000000,0.2585000000,371853.6049300000,93834.7155940000,93834.7155940000,1,XEM-USDT
2018-03-28,1522166400000,0.2599000000,0.2634000000,0.2429000000,0.2479000000,326273.0239180000,82599.2225070000,82599.2225070000,1,XEM-USDT
2018-03-29,1522252800000,0.2462000000,0.2575000000,0.2248000000,0.2252000000,435335.5119220000,105035.3671510000,105035.3671510000,1,XEM-USDT
2018-03-30,1522339200000,0.2295000000,0.2371000000,0.2039000000,0.2252000000,489642.2529210000,107216.6261780000,107216.6261780000,1,XEM-USDT
2018-03-31,1522425600000,0.2157000000,0.2300000000,0.2101000000,0.2227000000,103796.1319700000,22875.1741190000,22875.1741190000,1,XEM-USDT
2018-04-01,1522512000000,0.2237000000,0.2237000000,0.1953000000,0.1993000000,144707.8929610000,30293.0276090000,30293.0276090000,1,XEM-USDT
2018-04-02,1522598400000,0.2023000000,0.2250000000,0.2018000000,0.2185000000,114854.6299550000,24501.7490900000,24501.7490900000,1,XEM-USDT
2018-04-03,1522684800000,0.2228000000,0.2506000000,0.2195000000,0.2416000000,279832.4689310000,66576.9183860000,66576.9183860000,1,XEM-USDT
2018-04-04,1522771200000,0.2391000000,0.2600000000,0.2202000000,0.2217000000,263078.9549280000,63850.2734650000,63850.2734650000,1,XEM-USDT
2018-04-05,1522857600000,0.2237000000,0.2354000000,0.2124000000,0.2177000000,107724.1899570000,23727.1283870000,23727.1283870000,1,XEM-USDT
2018-04-06,1522944000000,0.2177000000,0.2300000000,0.2114000000,0.2117000000,330852.3669590000,73263.1105040000,73263.1105040000,1,XEM-USDT
2018-04-07,1523030400000,0.2142000000,0.2286000000,0.2142000000,0.2258000000,71323.7319780000,16148.0943590000,16148.0943590000,1,XEM-USDT
2018-04-08,1523116800000,0.2258000000,0.2358000000,0.2192000000,0.2270000000,82803.4969760000,18636.9464590000,18636.9464590000,1,XEM-USDT
2018-04-09,1523203200000,0.2270000000,0.2469000000,0.2101000000,0.2227000000,578461.4879210000,134946.6012620000,134946.6012620000,1,XEM-USDT
2018-04-10,1523289600000,0.2257000000,0.2316000000,0.2217000000,0.2300000000,131465.5029730000,29372.4338840000,29372.4338840000,1,XEM-USDT
2018-04-11,1523376000000,0.2300000000,0.2399000000,0.2300000000,0.2399000000,85071.1619600000,19799.9966150000,19799.9966150000,1,XEM-USDT
2018-04-12,1523462400000,0.2399000000,0.2684000000,0.2300000000,0.2605000000,350142.3959020000,86616.7864940000,86616.7864940000,1,XEM-USDT
2018-04-13,1523548800000,0.2604000000,0.3099000000,0.2584000000,0.3024000000,586266.4218829999,166460.9717690000,166460.9717690000,1,XEM-USDT
2018-04-14,1523635200000,0.2967000000,0.3099000000,0.2755000000,0.2899000000,257823.4919280000,75166.0125160000,75166.0125160000,1,XEM-USDT
2018-04-15,1523721600000,0.2902000000,0.3448000000,0.2863000000,0.3224000000,327261.9019000000,105073.6885990000,105073.6885990000,1,XEM-USDT
2018-04-16,1523808000000,0.3219000000,0.3775000000,0.3151000000,0.3316000000,549055.1338930000,190878.1742400000,190878.1742400000,1,XEM-USDT
2018-04-17,1523894400000,0.3331000000,0.3528000000,0.3240000000,0.3377000000,295018.0489380000,98332.0929150000,98332.0929150000,1,XEM-USDT
2018-04-18,1523980800000,0.3421000000,0.3729000000,0.3300000000,0.3547000000,210001.7229300000,74812.8026170000,74812.8026170000,1,XEM-USDT
2018-04-19,1524067200000,0.3573000000,0.3877000000,0.3551000000,0.3798000000,155284.4419410000,58236.3189650000,58236.3189650000,1,XEM-USDT
2018-04-20,1524153600000,0.3800000000,0.3937000000,0.3704000000,0.3926000000,188577.0129200000,72077.4071450000,72077.4071450000,1,XEM-USDT
2018-04-21,1524240000000,0.3839000000,0.4199000000,0.3551000000,0.3801000000,348612.1399130000,135198.9305300000,135198.9305300000,1,XEM-USDT
2018-04-22,1524326400000,0.3804000000,0.3993000000,0.3699000000,0.3993000000,294419.3959310000,111893.5892400000,111893.5892400000,1,XEM-USDT
2018-04-23,1524412800000,0.3993000000,0.4000000000,0.3785000000,0.3930000000,100440.4439650000,39030.8454820000,39030.8454820000,1,XEM-USDT
2018-04-24,1524499200000,0.3930000000,0.4267000000,0.3867000000,0.4101000000,304954.6929150000,124178.6427820000,124178.6427820000,1,XEM-USDT
2018-04-25,1524585600000,0.4138000000,0.4500000000,0.3499000000,0.3667000000,398076.9418670000,161278.4813050000,161278.4813050000,1,XEM-USDT
2018-04-26,1524672000000,0.3667000000,0.4038000000,0.3599000000,0.3791000000,94632.6089070000,35417.5922500000,35417.5922500000,1,XEM-USDT
2018-04-27,1524758400000,0.3760000000,0.4098000000,0.3760000000,0.3943000000,190101.4889170000,75097.1840300000,75097.1840300000,1,XEM-USDT
2018-04-28,1524844800000,0.3965000000,0.4121000000,0.3800000000,0.4037000000,179378.3218900000,71123.5755050000,71123.5755050000,1,XEM-USDT
2018-04-29,1524931200000,0.4027000000,0.4416000000,0.4000000000,0.4173000000,219246.9818740000,92727.5536380000,92727.5536380000,1,XEM-USDT
2018-04-30,1525017600000,0.4162000000,0.4299000000,0.4007000000,0.4109000000,198885.8069180000,82344.3506550000,82344.3506550000,1,XEM-USDT
2018-05-01,1525104000000,0.4109000000,0.4138000000,0.3835000000,0.3917000000,110740.7219180000,43611.2294320000,43611.2294320000,1,XEM-USDT
2018-05-02,1525190400000,0.3931000000,0.4142000000,0.3897000000,0.4122000000,150190.7989180000,61104.0377990000,61104.0377990000,1,XEM-USDT
2018-05-03,1525276800000,0.4122000000,0.4394000000,0.4107000000,0.4305000000,330204.9857400000,139300.9764260000,139300.9764260000,1,XEM-USDT
2018-05-04,1525363200000,0.4313000000,0.4430000000,0.4200000000,0.4230000000,685560.7862750000,296562.4577660000,296562.4577660000,1,XEM-USDT
2018-05-05,1525449600000,0.4217000000,0.4405000000,0.4203000000,0.4329000000,752160.1802910001,325342.5441310000,325342.5441310000,1,XEM-USDT
2018-05-06,1525536000000,0.4325000000,0.4346000000,0.3937000000,0.4007000000,678857.9533090000,282413.0646100000,282413.0646100000,1,XEM-USDT
2018-05-07,1525622400000,0.4006000000,0.4202000000,0.3773000000,0.3826000000,669020.6533330000,263561.6924290000,263561.6924290000,1,XEM-USDT
2018-05-08,1525708800000,0.3825000000,0.3988000000,0.3680000000,0.3786000000,618489.4482940000,239271.5669420000,239271.5669420000,1,XEM-USDT
2018-05-09,1525795200000,0.3770000000,0.3815000000,0.3573000000,0.3765000000,548156.9102910000,203556.1369540000,203556.1369540000,1,XEM-USDT
2018-05-10,1525881600000,0.3760000000,0.3901000000,0.3701000000,0.3705000000,645582.8853250000,244476.6432680000,244476.6432680000,1,XEM-USDT
2018-05-11,1525968000000,0.3715000000,0.3734000000,0.2999000000,0.3161000000,683732.0953350000,230532.1716200000,230532.1716200000,1,XEM-USDT
2018-05-12,1526054400000,0.3150000000,0.3377000000,0.2995000000,0.3151000000,577588.7813250000,183856.6879410000,183856.6879410000,1,XEM-USDT
2018-05-13,1526140800000,0.3166000000,0.3431000000,0.2381000000,0.3416000000,696552.7122980000,226706.6697950000,226706.6697950000,1,XEM-USDT
2018-05-14,1526227200000,0.3422000000,0.3796000000,0.3304000000,0.3743000000,733512.4882850000,259332.4040150000,259332.4040150000,1,XEM-USDT
2018-05-15,1526313600000,0.3745000000,0.3801000000,0.3427000000,0.3498000000,622846.2032850001,226997.8461170000,226997.8461170000,1,XEM-USDT
2018-05-16,1526400000000,0.3489000000,0.3527000000,0.3079000000,0.3216000000,542645.0283130000,177612.7402680000,177612.7402680000,1,XEM-USDT
2018-05-17,1526486400000,0.3217000000,0.3300000000,0.3120000000,0.3185000000,554281.3062450000,178210.9542180000,178210.9542180000,1,XEM-USDT
2018-05-18,1526572800000,0.3184000000,0.3205000000,0.2896000000,0.3023000000,531610.2163220000,160580.9285060000,160580.9285060000,1,XEM-USDT
2018-05-19,1526659200000,0.3014000000,0.3170000000,0.3007000000,0.3096000000,522493.8453150000,160809.6355520000,160809.6355520000,1,XEM-USDT
2018-05-20,1526745600000,0.3099000000,0.3215000000,0.3047000000,0.3136000000,639687.4662980000,198508.9130630000,198508.9130630000,1,XEM-USDT
2018-05-21,1526832000000,0.3138000000,0.3266000000,0.3069000000,0.3089000000,668468.2703010000,213164.1427230000,213164.1427230000,1,XEM-USDT
2018-05-22,1526918400000,0.3089000000,0.3110000000,0.2927000000,0.2974000000,551592.9952670000,168082.0552450000,168082.0552450000,1,XEM-USDT
2018-05-23,1527004800000,0.2968000000,0.2982000000,0.2631000000,0.2640000000,603595.9932980000,169480.7994210000,169480.7994210000,1,XEM-USDT
2018-05-24,1527091200000,0.2634000000,0.2711000000,0.2500000000,0.2625000000,624777.1742880000,163274.0292350000,163274.0292350000,1,XEM-USDT
2018-05-25,1527177600000,0.2627000000,0.2710000000,0.2592000000,0.2652000000,583819.1413010000,155204.6699440000,155204.6699440000,1,XEM-USDT
2018-05-26,1527264000000,0.2647000000,0.2693000000,0.2580000000,0.2641000000,514244.4323090000,135161.8150700000,135161.8150700000,1,XEM-USDT
2018-05-27,1527350400000,0.2646000000,0.2654000000,0.2519000000,0.2559000000,553801.3173020000,142375.9338470000,142375.9338470000,1,XEM-USDT
2018-05-28,1527436800000,0.2553000000,0.2560000000,0.2348000000,0.2366000000,530427.8733350000,131031.4512180000,131031.4512180000,1,XEM-USDT
2018-05-29,1527523200000,0.2374000000,0.2492000000,0.2262000000,0.2394000000,552543.8893040000,128937.5164130000,128937.5164130000,1,XEM-USDT
2018-05-30,1527609600000,0.2396000000,0.2484000000,0.2335000000,0.2346000000,665054.3512930000,161115.2767480000,161115.2767480000,1,XEM-USDT
2018-05-31,1527696000000,0.2341000000,0.2470000000,0.2333000000,0.2447000000,614450.8172990000,147793.0007870000,147793.0007870000,1,XEM-USDT
2018-06-01,1527782400000,0.2451000000,0.2606000000,0.2419000000,0.2495000000,688707.2282990000,172389.2333180000,172389.2333180000,1,XEM-USDT
2018-06-02,1527868800000,0.2505000000,0.2646000000,0.2449000000,0.2606000000,597185.6563330000,152290.1016260000,152290.1016260000,1,XEM-USDT
2018-06-03,1527955200000,0.2614000000,0.2776000000,0.2600000000,0.2684000000,536221.3483299999,143340.0206840000,143340.0206840000,1,XEM-USDT
2018-06-04,1528041600000,0.2677000000,0.2693000000,0.2417000000,0.2454000000,647471.2553060000,166256.1585670000,166256.1585670000,1,XEM-USDT
2018-06-05,1528128000000,0.2454000000,0.2500000000,0.2381000000,0.2469000000,614775.3773190000,149611.8602450000,149611.8602450000,1,XEM-USDT
2018-06-06,1528214400000,0.2469000000,0.2560000000,0.2467000000,0.2515000000,504729.4002970000,126740.7785190000,126740.7785190000,1,XEM-USDT
2018-06-07,1528300800000,0.2520000000,0.2775000000,0.2436000000,0.2581000000,843165.2553340000,221450.4127220000,221450.4127220000,1,XEM-USDT
2018-06-08,1528387200000,0.2580000000,0.2600000000,0.2461000000,0.2509000000,615292.6693280000,155881.2231220000,155881.2231220000,1,XEM-USDT
2018-06-09,1528473600000,0.2505000000,0.2983000000,0.2500000000,0.2525000000,650708.0413280000,166930.6955180000,166930.6955180000,1,XEM-USDT
2018-06-10,1528560000000,0.2535000000,0.2536000000,0.2293000000,0.2308000000,592173.4552790000,141712.9668390000,141712.9668390000,1,XEM-USDT
2018-06-11,1528646400000,0.2313000000,0.2318000000,0.2089000000,0.2104000000,618363.5993130000,134483.0640410000,134483.0640410000,1,XEM-USDT
2018-06-12,1528732800000,0.2114000000,0.2218000000,0.2102000000,0.2154000000,512078.6572860000,110847.0078850000,110847.0078850000,1,XEM-USDT
2018-06-13,1528819200000,0.2157000000,0.2157000000,0.1905000000,0.1907000000,562256.0312860000,114042.3488020000,114042.3488020000,1,XEM-USDT
2018-06-14,1528905600000,0.1907000000,0.2015000000,0.1821000000,0.1907000000,581364.8813520001,111633.9716510000,111633.9716510000,1,XEM-USDT
2018-06-15,1528992000000,0.1910000000,0.2069000000,0.1902000000,0.1955000000,623806.1693460000,124215.1052870000,124215.1052870000,1,XEM-USDT
2018-06-16,1529078400000,0.1958000000,0.1990000000,0.1900000000,0.1904000000,519821.6643150000,101019.8321500000,101019.8321500000,1,XEM-USDT
2018-06-17,1529164800000,0.1902000000,0.1983000000,0.1900000000,0.1968000000,453866.8703080000,88924.4959460000,88924.4959460000,1,XEM-USDT
2018-06-18,1529251200000,0.1967000000,0.1980000000,0.1889000000,0.1907000000,447617.4833190000,86689.9457060000,86689.9457060000,1,XEM-USDT
2018-06-19,1529337600000,0.1908000000,0.2020000000,0.1900000000,0.1998000000,570902.7443200001,112592.2242420000,112592.2242420000,1,XEM-USDT
2018-06-20,1529424000000,0.1996000000,0.2001000000,0.1900000000,0.1965000000,507747.7933390000,99037.1387250000,99037.1387250000,1,XEM-USDT
2018-06-21,1529510400000,0.1963000000,0.1980000000,0.1910000000,0.1917000000,517005.7132660000,100148.2508310000,100148.2508310000,1,XEM-USDT
2018-06-22,1529596800000,0.1915000000,0.1920000000,0.1625000000,0.1671000000,597067.0773480000,108283.8522980000,108283.8522980000,1,XEM-USDT
2018-06-23,1529683200000,0.1675000000,0.1849000000,0.1554000000,0.1612000000,723962.7603540000,118502.3936660000,118502.3936660000,1,XEM-USDT
2018-06-24,1529769600000,0.1612000000,0.1653000000,0.1423000000,0.1423000000,625050.1563400000,95452.4448560000,95452.4448560000,1,XEM-USDT
2018-06-25,1529856000000,0.1426000000,0.1603000000,0.1423000000,0.1603000000,487394.5133530000,75132.0366470000,75132.0366470000,1,XEM-USDT
2018-06-26,1529942400000,0.1602000000,0.1615000000,0.1539000000,0.1542000000,468520.3703250000,74168.6408520000,74168.6408520000,1,XEM-USDT
2018-06-27,1530028800000,0.1539000000,0.1557000000,0.1464000000,0.1496000000,459897.2423400000,69403.6763930000,69403.6763930000,1,XEM-USDT
2018-06-28,1530115200000,0.1497000000,0.1545000000,0.1491000000,0.1521000000,430235.1933270000,65358.5119120000,65358.5119120000,1,XEM-USDT
2018-06-29,1530201600000,0.1519000000,0.1532000000,0.1433000000,0.1444000000,559077.5933480000,81767.7050130000,81767.7050130000,1,XEM-USDT
2018-06-30,1530288000000,0.1443000000,0.1643000000,0.1423000000,0.1617000000,550370.1783400000,85154.2767000000,85154.2767000000,1,XEM-USDT
2018-07-01,1530374400000,0.1615000000,0.1698000000,0.1592000000,0.1617000000,536362.0313050000,87383.6652630000,87383.6652630000,1,XEM-USDT
2018-07-02,1530460800000,0.1622000000,0.1869000000,0.1605000000,0.1862000000,526487.4433300000,90147.3166620000,90147.3166620000,1,XEM-USDT
2018-07-03,1530547200000,0.1864000000,0.2071000000,0.1842000000,0.1955000000,772936.3802590000,150513.9314300000,150513.9314300000,1,XEM-USDT
2018-07-04,1530633600000,0.1960000000,0.1978000000,0.1804000000,0.1915000000,699153.4173190000,131622.1582180000,131622.1582180000,1,XEM-USDT
2018-07-05,1530720000000,0.1915000000,0.1960000000,0.1864000000,0.1895000000,560158.9392980000,107400.3675530000,107400.3675530000,1,XEM-USDT
2018-07-06,1530806400000,0.1895000000,0.1915000000,0.1751000000,0.1908000000,553792.4563020000,102406.7046920000,102406.7046920000,1,XEM-USDT
2018-07-07,1530892800000,0.1907000000,0.1955000000,0.1804000000,0.1819000000,511270.4533320000,95575.5781580000,95575.5781580000,1,XEM-USDT
2018-07-08,1530979200000,0.1819000000,0.1902000000,0.1789000000,0.1870000000,524306.1643230000,96910.0316640000,96910.0316640000,1,XEM-USDT
2018-07-09,1531065600000,0.1869000000,0.1885000000,0.1801000000,0.1827000000,449781.3053310000,82524.7315920000,82524.7315920000,1,XEM-USDT
2018-07-10,1531152000000,0.1827000000,0.1829000000,0.1590000000,0.1620000000,532299.3623220000,91948.4930400000,91948.4930400000,1,XEM-USDT
2018-07-11,1531238400000,0.1617000000,0.1693000000,0.1592000000,0.1648000000,532449.5323330000,87433.7977060000,87433.7977060000,1,XEM-USDT
2018-07-12,1531324800000,0.1652000000,0.1683000000,0.1572000000,0.1577000000,509647.5183410000,83403.1964300000,83403.1964300000,1,XEM-USDT
2018-07-13,1531411200000,0.1577000000,0.1620000000,0.1527000000,0.1603000000,514114.3323190000,81411.7565790000,81411.7565790000,1,XEM-USDT
2018-07-14,1531497600000,0.1605000000,0.1620000000,0.1562000000,0.1585000000,438249.3343640000,69555.9441830000,69555.9441830000,1,XEM-USDT
