Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,0.100000,0.120800,0.100000,0.119100,27232.807200,3223.970100,3223.970100,1,CRO-USDC
2022-06-22,1655827200000,0.119000,0.120100,0.111900,0.113300,520348.422600,59833.287400,59833.287400,1,CRO-USDC
2022-06-23,1655913600000,0.113200,0.119300,0.112300,0.117200,229833.904600,26817.567500,26817.567500,1,CRO-USDC
2022-06-24,1656000000000,0.117200,0.125700,0.116400,0.123000,635532.421300,77996.807900,77996.807900,1,CRO-USDC
2022-06-25,1656086400000,0.123100,0.129500,0.122500,0.123100,201428.137500,25561.372400,25561.372400,1,CRO-USDC
2022-06-26,1656172800000,0.123000,0.132700,0.123000,0.128200,156560.009500,20082.011600,20082.011600,1,CRO-USDC
2022-06-27,1656259200000,0.128300,0.129000,0.122600,0.124300,144282.006900,18214.996700,18214.996700,1,CRO-USDC
2022-06-28,1656345600000,0.124300,0.127300,0.121800,0.123500,147891.613500,18425.181700,18425.181700,1,CRO-USDC
2022-06-29,1656432000000,0.123300,0.124600,0.114900,0.117000,109052.242000,12897.486000,12897.486000,1,CRO-USDC
2022-06-30,1656518400000,0.117400,0.119300,0.108500,0.110900,263679.541200,30164.543100,30164.543100,1,CRO-USDC
2022-07-01,1656604800000,0.111200,0.118600,0.109000,0.112500,274727.763100,31017.057500,31017.057500,1,CRO-USDC
2022-07-02,1656691200000,0.112500,0.115100,0.110200,0.112100,217324.768700,24400.784200,24400.784200,1,CRO-USDC
2022-07-03,1656777600000,0.112200,0.113900,0.110200,0.111100,194214.080200,21815.747500,21815.747500,1,CRO-USDC
2022-07-04,1656864000000,0.111200,0.117300,0.110400,0.115500,237131.922000,26707.584100,26707.584100,1,CRO-USDC
2022-07-05,1656950400000,0.115100,0.119300,0.111700,0.113200,350679.914100,40781.829400,40781.829400,1,CRO-USDC
2022-07-06,1657036800000,0.113500,0.118800,0.112800,0.116800,301774.353100,35125.418900,35125.418900,1,CRO-USDC
2022-07-07,1657123200000,0.116900,0.121800,0.116700,0.120400,668930.491300,79264.827200,79264.827200,1,CRO-USDC
2022-07-08,1657209600000,0.120500,0.127300,0.119700,0.124000,927410.888100,114405.566000,114405.566000,1,CRO-USDC
2022-07-09,1657296000000,0.124100,0.125000,0.121700,0.122800,1011705.666000,124699.365100,124699.365100,1,CRO-USDC
2022-07-10,1657382400000,0.122500,0.126200,0.118300,0.119200,1257346.241200,154940.469000,154940.469000,1,CRO-USDC
2022-07-11,1657468800000,0.119300,0.120600,0.115800,0.116700,1373239.190900,161542.264900,161542.264900,1,CRO-USDC
2022-07-12,1657555200000,0.116600,0.117900,0.110400,0.112800,1759164.681200,199799.274500,199799.274500,1,CRO-USDC
2022-07-13,1657641600000,0.112800,0.114600,0.106800,0.111100,2812451.870300,313037.891600,313037.891600,1,CRO-USDC
2022-07-14,1657728000000,0.111100,0.116700,0.110000,0.116200,2417413.669600,275755.641400,275755.641400,1,CRO-USDC
