Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-29,1651161600000,0.01,2.9999,0.01,0.53298,271699044.8003,171018374.5392,171018374.5392,1,FAME-USDT
2022-04-30,1651248000000,0.53072,0.564,0.43,0.48525,81430783.2917,39327392.3333,39327392.3333,1,FAME-USDT
2022-05-01,1651334400000,0.48786,0.499,0.44169,0.46004,29888137.4561,13898945.6893,13898945.6893,1,FAME-USDT
2022-05-02,1651420800000,0.46199,0.47,0.35501,0.35523,40122770.3336,16376166.727,16376166.727,1,FAME-USDT
2022-05-03,1651507200000,0.35503,0.40715,0.3,0.31147,54347621.6846,18519797.1582,18519797.1582,1,FAME-USDT
2022-05-04,1651593600000,0.31147,0.345,0.3,0.326,23475237.6096,7502079.0415,7502079.0415,1,FAME-USDT
2022-05-05,1651680000000,0.32494,0.3885,0.306,0.30817,28873997.7792,10009326.2327,10009326.2327,1,FAME-USDT
2022-05-06,1651766400000,0.30995,0.3254,0.26433,0.27195,24097735.5573,7119558.2768,7119558.2768,1,FAME-USDT
2022-05-07,1651852800000,0.27217,0.295,0.27125,0.27649,10782588.7868,3008494.9679,3008494.9679,1,FAME-USDT
2022-05-08,1651939200000,0.27649,0.285,0.266,0.26661,13903274.4883,3793047.3285,3793047.3285,1,FAME-USDT
2022-05-09,1652025600000,0.26663,0.274,0.25399,0.25406,11453739.7568,3027051.2031,3027051.2031,1,FAME-USDT
2022-05-10,1652112000000,0.254,0.25594,0.19786,0.19908,18168576.5668,4205458.0399,4205458.0399,1,FAME-USDT
2022-05-11,1652198400000,0.1982,0.1986,0.1,0.12655,37930899.543,5605580.6625,5605580.6625,1,FAME-USDT
2022-05-12,1652284800000,0.1265,0.13489,0.06248,0.075,26297939.6503,2301745.3153,2301745.3153,1,FAME-USDT
2022-05-13,1652371200000,0.07425,0.1333,0.07,0.11714,25642294.8259,2734130.1744,2734130.1744,1,FAME-USDT
