Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,4e-10,5.42e-10,4e-10,4.92e-10,4761476030169.0,2321.0,2321.0,1,KISHU-USDC
2022-06-22,1655827200000,4.91e-10,5.37e-10,4.24e-10,4.51e-10,16261865373535.0,7439.0,7439.0,1,KISHU-USDC
2022-06-23,1655913600000,4.6e-10,4.7e-10,4.34e-10,4.46e-10,36081856993894.0,16382.0,16382.0,1,KISHU-USDC
2022-06-24,1656000000000,4.44e-10,5.01e-10,4.44e-10,4.78e-10,28112074365834.0,13365.0,13365.0,1,KISHU-USDC
2022-06-25,1656086400000,4.77e-10,5.7e-10,4.77e-10,5.13e-10,33243514108608.0,17283.0,17283.0,1,KISHU-USDC
2022-06-26,1656172800000,5.04e-10,5.71e-10,5.03e-10,5.55e-10,18902819242347.0,10184.0,10184.0,1,KISHU-USDC
2022-06-27,1656259200000,5.53e-10,5.59e-10,4.99e-10,5.06e-10,23776953820833.0,12447.0,12447.0,1,KISHU-USDC
2022-06-28,1656345600000,5.05e-10,5.41e-10,2.18e-10,5.2e-10,27257496054409.0,14055.0,14055.0,1,KISHU-USDC
2022-06-29,1656432000000,5.14e-10,5.23e-10,4.59e-10,4.69e-10,12238499894045.0,5759.0,5759.0,1,KISHU-USDC
2022-06-30,1656518400000,4.68e-10,5.25e-10,4.59e-10,4.84e-10,29465558133307.0,14293.0,14293.0,1,KISHU-USDC
2022-07-01,1656604800000,4.85e-10,5.1e-10,4.7e-10,4.92e-10,13017553586283.0,6392.0,6392.0,1,KISHU-USDC
2022-07-02,1656691200000,4.93e-10,4.96e-10,4.61e-10,4.72e-10,12375279546475.0,5901.0,5901.0,1,KISHU-USDC
2022-07-03,1656777600000,4.72e-10,5.05e-10,4.6e-10,4.71e-10,4842962416588.0,2324.0,2324.0,1,KISHU-USDC
2022-07-04,1656864000000,4.71e-10,4.94e-10,4.66e-10,4.9e-10,8699208990524.0,4220.0,4220.0,1,KISHU-USDC
2022-07-05,1656950400000,4.9e-10,5.24e-10,4.7e-10,4.73e-10,21367401293769.0,10904.0,10904.0,1,KISHU-USDC
2022-07-06,1657036800000,4.74e-10,5e-10,4.72e-10,4.94e-10,11623877050508.0,5684.0,5684.0,1,KISHU-USDC
2022-07-07,1657123200000,4.94e-10,2.077214e-06,4.88e-10,5.06e-10,7665246659157.0,4168.0,4168.0,1,KISHU-USDC
2022-07-08,1657209600000,5.07e-10,5.3e-10,4.94e-10,5.15e-10,29522267122127.0,15048.0,15048.0,1,KISHU-USDC
2022-07-09,1657296000000,5.09e-10,5.15e-10,5.03e-10,5.11e-10,5324288906848.0,2719.0,2719.0,1,KISHU-USDC
2022-07-10,1657382400000,5.11e-10,5.17e-10,4.77e-10,4.81e-10,4909225299911.0,2475.0,2475.0,1,KISHU-USDC
2022-07-11,1657468800000,4.81e-10,4.97e-10,4.61e-10,4.7e-10,6360626867357.0,3073.0,3073.0,1,KISHU-USDC
