Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-30,1622304000000,39.38,43.98,36.9,40.61,13986.462008,562386.416499,562386.416499,1,STRK-USDT
2021-05-31,1622390400000,40.61,42.5,38.96,41.83,14232.480633,580791.759101,580791.759101,1,STRK-USDT
2021-06-01,1622476800000,41.84,42.21,40.21,40.48,12216.380941,502275.561677,502275.561677,1,STRK-USDT
2021-06-02,1622563200000,40.48,42.75,40.24,41.78,12259.448018,502180.728355,502180.728355,1,STRK-USDT
2021-06-03,1622649600000,41.8,43.02,41.2,42.44,11931.5301,499893.602993,499893.602993,1,STRK-USDT
2021-06-04,1622736000000,42.42,43.49,37.86,39.91,12301.37477,505680.469452,505680.469452,1,STRK-USDT
2021-06-05,1622822400000,39.9,41.71,38.32,39.52,12906.325753,515197.400543,515197.400543,1,STRK-USDT
2021-06-06,1622908800000,39.52,85.0,38.35,58.15,59068.374825,3704107.777093,3704107.777093,1,STRK-USDT
2021-06-07,1622995200000,57.93,73.0,54.04,55.61,41334.33616,2594216.653028,2594216.653028,1,STRK-USDT
2021-06-08,1623081600000,55.62,66.53,41.05,42.55,31569.124923,1619835.715998,1619835.715998,1,STRK-USDT
2021-06-09,1623168000000,42.55,59.73,42.39,53.21,35074.547516,1811203.378921,1811203.378921,1,STRK-USDT
2021-06-10,1623254400000,53.21,58.16,50.91,52.34,21975.82526,1193188.634104,1193188.634104,1,STRK-USDT
2021-06-11,1623340800000,52.35,52.9,43.06,44.19,18846.724755,914471.306665,914471.306665,1,STRK-USDT
2021-06-12,1623427200000,44.18,47.05,36.23,40.21,20078.722191,831540.029402,831540.029402,1,STRK-USDT
2021-06-13,1623513600000,40.22,54.96,39.81,43.39,32982.984026,1538882.376916,1538882.376916,1,STRK-USDT
2021-06-14,1623600000000,43.39,50.0,42.22,45.62,22334.806127,1005346.338523,1005346.338523,1,STRK-USDT
2021-06-15,1623686400000,45.59,46.59,44.3,44.71,14098.127615,635710.437514,635710.437514,1,STRK-USDT
2021-06-16,1623772800000,44.72,48.36,43.29,44.74,20747.878883,952416.524478,952416.524478,1,STRK-USDT
2021-06-17,1623859200000,44.75,48.5,42.99,44.45,14076.634683,630617.336886,630617.336886,1,STRK-USDT
2021-06-18,1623945600000,44.43,45.33,41.02,42.32,14159.176546,617236.202466,617236.202466,1,STRK-USDT
2021-06-19,1624032000000,42.32,46.0,41.26,44.12,13478.710228,580209.149358,580209.149358,1,STRK-USDT
2021-06-20,1624118400000,44.11,45.68,40.21,42.32,14718.705958,633201.267149,633201.267149,1,STRK-USDT
2021-06-21,1624204800000,42.31,43.22,37.33,39.7,15754.300892,642021.225596,642021.225596,1,STRK-USDT
2021-06-22,1624291200000,39.7,39.7,28.49,31.65,30099.395767,1038574.627215,1038574.627215,1,STRK-USDT
2021-06-23,1624377600000,31.66,40.46,31.09,35.31,23051.294553,793374.364507,793374.364507,1,STRK-USDT
2021-06-24,1624464000000,35.3,40.58,34.77,37.81,16273.914161,601144.077684,601144.077684,1,STRK-USDT
2021-06-25,1624550400000,37.83,40.0,36.04,36.9,13944.887648,531753.83694,531753.83694,1,STRK-USDT
2021-06-26,1624636800000,36.89,37.02,34.0,35.99,14310.259358,515029.021716,515029.021716,1,STRK-USDT
2021-06-27,1624723200000,35.99,37.48,35.64,36.81,12904.410201,472242.162717,472242.162717,1,STRK-USDT
2021-06-28,1624809600000,36.82,40.64,36.18,39.6,12628.547229,478693.268592,478693.268592,1,STRK-USDT
2021-06-29,1624896000000,39.6,43.18,39.14,41.95,15110.74409,617800.860673,617800.860673,1,STRK-USDT
2021-06-30,1624982400000,41.95,44.2,40.43,40.51,14165.934253,595783.2924,595783.2924,1,STRK-USDT
2021-07-01,1625068800000,40.53,50.38,39.01,42.95,15882.704874,697289.40445,697289.40445,1,STRK-USDT
2021-07-02,1625155200000,42.94,45.31,40.26,42.42,20073.452536,854047.110706,854047.110706,1,STRK-USDT
2021-07-03,1625241600000,42.42,44.47,41.91,44.38,16613.492481,716361.742127,716361.742127,1,STRK-USDT
2021-07-04,1625328000000,44.39,44.59,42.41,44.29,14827.733382,651558.77959,651558.77959,1,STRK-USDT
2021-07-05,1625414400000,44.3,45.75,41.82,41.99,12937.890165,563765.420144,563765.420144,1,STRK-USDT
2021-07-06,1625500800000,41.99,43.98,41.97,43.04,11457.026589,491560.328454,491560.328454,1,STRK-USDT
2021-07-07,1625587200000,43.04,43.72,42.01,43.63,11506.855688,497773.015628,497773.015628,1,STRK-USDT
2021-07-08,1625673600000,43.46,44.98,39.91,41.72,10914.511824,463885.362373,463885.362373,1,STRK-USDT
2021-07-09,1625760000000,41.73,41.75,37.93,40.53,13103.513041,527875.883716,527875.883716,1,STRK-USDT
2021-07-10,1625846400000,40.52,40.97,40.01,40.82,11106.050824,451464.358826,451464.358826,1,STRK-USDT
2021-07-11,1625932800000,40.82,41.89,39.52,41.84,12378.862589,505117.844883,505117.844883,1,STRK-USDT
2021-07-12,1626019200000,41.83,46.33,41.56,43.3,13625.790308,591664.78042,591664.78042,1,STRK-USDT
2021-07-13,1626105600000,43.31,43.4,39.9,41.03,12638.624961,529342.289963,529342.289963,1,STRK-USDT
2021-07-14,1626192000000,41.03,42.13,36.0,40.29,12989.487519,523943.734867,523943.734867,1,STRK-USDT
2021-07-15,1626278400000,40.28,40.92,39.13,39.17,11729.617051,470089.321439,470089.321439,1,STRK-USDT
2021-07-16,1626364800000,39.17,39.51,37.0,37.59,12553.244948,482076.853782,482076.853782,1,STRK-USDT
2021-07-17,1626451200000,37.59,39.57,36.46,37.14,14173.555131,529626.090213,529626.090213,1,STRK-USDT
2021-07-18,1626537600000,37.15,38.48,35.47,37.5,13333.337046,498887.029335,498887.029335,1,STRK-USDT
2021-07-19,1626624000000,37.5,37.8,35.23,36.12,11843.561131,437611.500796,437611.500796,1,STRK-USDT
2021-07-20,1626710400000,36.11,36.59,32.3,33.95,14784.748639,510518.173988,510518.173988,1,STRK-USDT
2021-07-21,1626796800000,33.95,36.08,32.15,36.07,13268.091969,452078.823183,452078.823183,1,STRK-USDT
2021-07-22,1626883200000,36.06,36.75,34.96,36.69,14041.457418,500575.144262,500575.144262,1,STRK-USDT
2021-07-23,1626969600000,36.69,36.99,36.06,36.26,13174.278858,481768.956956,481768.956956,1,STRK-USDT
2021-07-24,1627056000000,36.26,38.36,35.8,37.94,11789.751262,438109.75989,438109.75989,1,STRK-USDT
2021-07-25,1627142400000,37.94,41.93,37.71,38.45,13188.232462,514904.236783,514904.236783,1,STRK-USDT
2021-07-26,1627228800000,38.45,68.02,38.07,62.88,38258.649947,2125457.601351,2125457.601351,1,STRK-USDT
2021-07-27,1627315200000,62.88,64.43,47.84,55.39,27733.145035,1558246.511319,1558246.511319,1,STRK-USDT
2021-07-28,1627401600000,55.37,61.74,51.72,53.66,18401.337477,1022695.162129,1022695.162129,1,STRK-USDT
2021-07-29,1627488000000,53.68,54.85,50.76,51.35,13187.271844,690870.004617,690870.004617,1,STRK-USDT
2021-07-30,1627574400000,51.34,52.25,48.41,49.17,14148.968358,711426.589032,711426.589032,1,STRK-USDT
2021-07-31,1627660800000,49.17,50.68,48.42,48.78,11584.73691,572383.992269,572383.992269,1,STRK-USDT
2021-08-01,1627747200000,48.78,51.56,48.0,48.46,12269.630791,606681.270073,606681.270073,1,STRK-USDT
2021-08-02,1627833600000,48.47,52.95,47.13,50.17,15559.598293,774863.804577,774863.804577,1,STRK-USDT
2021-08-03,1627920000000,50.16,50.35,47.14,47.41,13282.091143,643269.641239,643269.641239,1,STRK-USDT
2021-08-04,1628006400000,47.6,53.56,47.13,50.27,14379.080741,718055.246575,718055.246575,1,STRK-USDT
2021-08-05,1628092800000,50.26,51.75,47.71,49.57,12488.569172,622609.882533,622609.882533,1,STRK-USDT
2021-08-06,1628179200000,49.59,50.82,47.65,50.56,12911.980301,644900.40603,644900.40603,1,STRK-USDT
2021-08-07,1628265600000,50.55,52.82,50.38,51.55,12486.58347,643308.365162,643308.365162,1,STRK-USDT
2021-08-08,1628352000000,51.56,57.27,50.83,52.47,16355.815361,870277.778763,870277.778763,1,STRK-USDT
2021-08-09,1628438400000,52.47,54.22,50.16,53.17,13584.470975,707889.95764,707889.95764,1,STRK-USDT
2021-08-10,1628524800000,53.18,53.65,51.91,52.45,11683.753189,615784.1686,615784.1686,1,STRK-USDT
2021-08-11,1628611200000,52.46,56.85,51.81,55.56,12911.299372,692433.133781,692433.133781,1,STRK-USDT
2021-08-12,1628697600000,55.58,56.0,51.59,52.57,13379.959017,725393.203658,725393.203658,1,STRK-USDT
2021-08-13,1628784000000,52.56,55.25,51.37,53.49,12807.54814,682852.048841,682852.048841,1,STRK-USDT
2021-08-14,1628870400000,53.49,56.0,52.96,54.34,13270.327717,722970.949652,722970.949652,1,STRK-USDT
2021-08-15,1628956800000,54.35,55.87,52.21,54.21,11991.334643,653166.567465,653166.567465,1,STRK-USDT
2021-08-16,1629043200000,54.22,55.87,53.85,54.38,11928.999538,654771.853179,654771.853179,1,STRK-USDT
2021-08-17,1629129600000,54.36,56.24,52.43,53.79,12071.589307,651533.71142,651533.71142,1,STRK-USDT
2021-08-18,1629216000000,53.79,54.49,50.77,52.38,12815.624524,672750.614422,672750.614422,1,STRK-USDT
2021-08-19,1629302400000,52.37,53.45,50.95,52.23,12774.858251,664832.947976,664832.947976,1,STRK-USDT
2021-08-20,1629388800000,52.24,55.33,52.11,55.01,11624.749939,623331.504578,623331.504578,1,STRK-USDT
2021-08-21,1629475200000,55.03,64.72,54.49,62.49,14582.88358,833585.737236,833585.737236,1,STRK-USDT
2021-08-22,1629561600000,62.5,77.74,58.42,70.61,18661.978945,1266172.306674,1266172.306674,1,STRK-USDT
2021-08-23,1629648000000,70.61,75.0,65.82,66.86,16742.543329,1151234.887075,1151234.887075,1,STRK-USDT
2021-08-24,1629734400000,66.87,69.95,62.81,63.62,12651.610919,840371.344958,840371.344958,1,STRK-USDT
2021-08-25,1629820800000,63.62,65.61,59.88,62.48,13128.809866,814013.418522,814013.418522,1,STRK-USDT
2021-08-26,1629907200000,62.49,68.61,60.18,61.86,16640.741522,1052779.784416,1052779.784416,1,STRK-USDT
2021-08-27,1629993600000,61.83,63.74,60.16,63.15,12833.85085,792523.010185,792523.010185,1,STRK-USDT
2021-08-28,1630080000000,63.16,65.61,62.97,63.9,12081.696487,773307.916514,773307.916514,1,STRK-USDT
2021-08-29,1630166400000,63.9,64.45,61.83,62.79,11965.8029,757116.241589,757116.241589,1,STRK-USDT
2021-08-30,1630252800000,62.79,64.29,61.41,62.62,12104.814056,760438.942078,760438.942078,1,STRK-USDT
2021-08-31,1630339200000,62.62,66.19,60.69,63.85,14636.931553,916843.89702,916843.89702,1,STRK-USDT
2021-09-01,1630425600000,63.87,65.14,61.64,63.59,12452.733694,784145.093219,784145.093219,1,STRK-USDT
2021-09-02,1630512000000,63.58,68.38,63.39,65.78,13046.191388,849162.889704,849162.889704,1,STRK-USDT
2021-09-03,1630598400000,65.79,67.58,64.4,67.51,12077.780729,795347.334545,795347.334545,1,STRK-USDT
2021-09-04,1630684800000,67.49,70.2,66.68,69.22,13281.993026,907633.360169,907633.360169,1,STRK-USDT
2021-09-05,1630771200000,69.21,77.45,67.22,69.44,15961.921889,1128794.1879,1128794.1879,1,STRK-USDT
2021-09-06,1630857600000,69.45,73.11,68.05,69.29,14318.294054,1007921.640943,1007921.640943,1,STRK-USDT
2021-09-07,1630944000000,69.35,71.0,51.67,58.59,13988.525424,932405.195675,932405.195675,1,STRK-USDT
2021-09-08,1631030400000,58.57,63.79,53.52,56.84,15787.967027,911947.552836,911947.552836,1,STRK-USDT
2021-09-09,1631116800000,56.84,62.61,56.65,61.51,13767.133583,813470.160375,813470.160375,1,STRK-USDT
2021-09-10,1631203200000,61.51,63.49,57.13,58.6,12197.284458,742482.3621,742482.3621,1,STRK-USDT
2021-09-11,1631289600000,58.59,61.0,57.13,59.41,12057.732269,704971.501566,704971.501566,1,STRK-USDT
2021-09-12,1631376000000,59.4,61.13,57.45,59.35,12228.094689,722333.852651,722333.852651,1,STRK-USDT
2021-09-13,1631462400000,59.35,60.0,53.64,55.94,12371.822452,715811.12699,715811.12699,1,STRK-USDT
2021-09-14,1631548800000,55.94,59.26,55.75,59.02,11795.230538,678592.501649,678592.501649,1,STRK-USDT
2021-09-15,1631635200000,59.01,59.63,56.58,58.69,11921.689318,697143.538434,697143.538434,1,STRK-USDT
2021-09-16,1631721600000,58.69,61.73,58.34,59.28,12816.700058,760012.872116,760012.872116,1,STRK-USDT
2021-09-17,1631808000000,59.27,59.49,57.21,57.83,11428.215201,668386.513689,668386.513689,1,STRK-USDT
2021-09-18,1631894400000,57.84,58.68,56.96,58.49,11281.015962,653786.174181,653786.174181,1,STRK-USDT
2021-09-19,1631980800000,58.49,58.97,56.94,57.35,11597.285204,673554.105491,673554.105491,1,STRK-USDT
2021-09-20,1632067200000,57.32,60.0,47.65,50.85,14140.083757,763236.487512,763236.487512,1,STRK-USDT
2021-09-21,1632153600000,50.85,52.0,46.07,48.82,16335.334858,819901.252019,819901.252019,1,STRK-USDT
2021-09-22,1632240000000,48.84,49.21,44.78,49.17,13796.039887,653168.023275,653168.023275,1,STRK-USDT
2021-09-23,1632326400000,49.17,51.84,48.81,50.31,12447.886695,627778.307056,627778.307056,1,STRK-USDT
2021-09-24,1632412800000,50.31,53.36,45.24,48.17,13650.913682,682888.168014,682888.168014,1,STRK-USDT
2021-09-25,1632499200000,48.18,50.65,46.96,49.36,13076.685034,636570.206739,636570.206739,1,STRK-USDT
2021-09-26,1632585600000,49.35,50.07,46.02,48.99,12400.00198,599506.790805,599506.790805,1,STRK-USDT
2021-09-27,1632672000000,49.0,50.0,47.56,48.48,11662.424131,569064.803942,569064.803942,1,STRK-USDT
2021-09-28,1632758400000,48.48,48.81,45.52,45.65,12092.23444,572021.93724,572021.93724,1,STRK-USDT
2021-09-29,1632844800000,45.66,47.39,44.13,46.51,12164.128749,559365.274756,559365.274756,1,STRK-USDT
2021-09-30,1632931200000,46.51,50.28,44.92,49.14,15738.924068,741618.108332,741618.108332,1,STRK-USDT
2021-10-01,1633017600000,49.15,52.54,48.45,52.15,12809.662068,640987.057436,640987.057436,1,STRK-USDT
2021-10-02,1633104000000,52.13,62.21,52.04,57.65,16694.2623,942204.877207,942204.877207,1,STRK-USDT
2021-10-03,1633190400000,57.65,59.21,54.65,55.67,14033.300577,797954.195088,797954.195088,1,STRK-USDT
2021-10-04,1633276800000,55.67,59.4,53.65,54.42,13453.622668,747587.863638,747587.863638,1,STRK-USDT
2021-10-05,1633363200000,54.42,57.27,54.24,56.24,13732.656885,759663.496669,759663.496669,1,STRK-USDT
2021-10-06,1633449600000,56.23,58.89,54.45,57.57,18449.561554,1048018.372345,1048018.372345,1,STRK-USDT
2021-10-07,1633536000000,57.58,60.04,57.02,58.12,13912.997229,806784.176703,806784.176703,1,STRK-USDT
2021-10-08,1633622400000,58.09,65.19,57.74,60.51,14510.642903,877824.624473,877824.624473,1,STRK-USDT
2021-10-09,1633708800000,60.51,62.49,56.33,58.17,13705.480696,826815.727306,826815.727306,1,STRK-USDT
2021-10-10,1633795200000,58.18,63.19,56.97,58.42,14686.549103,860760.072617,860760.072617,1,STRK-USDT
2021-10-11,1633881600000,58.4,59.36,56.56,57.12,14359.953052,827697.947528,827697.947528,1,STRK-USDT
2021-10-12,1633968000000,57.12,67.1,52.18,53.5,16040.068456,892582.265886,892582.265886,1,STRK-USDT
2021-10-13,1634054400000,53.49,55.98,52.86,54.84,15479.968192,841782.796591,841782.796591,1,STRK-USDT
2021-10-14,1634140800000,54.84,56.82,54.67,55.98,13397.278077,747252.221422,747252.221422,1,STRK-USDT
2021-10-15,1634227200000,55.98,56.91,51.96,52.74,11949.4169,654624.878897,654624.878897,1,STRK-USDT
2021-10-16,1634313600000,52.76,53.79,51.57,52.79,12907.103234,681209.01492,681209.01492,1,STRK-USDT
2021-10-17,1634400000000,52.81,53.21,52.01,52.08,11462.97613,603345.616166,603345.616166,1,STRK-USDT
2021-10-18,1634486400000,52.08,52.39,50.27,51.35,11678.389123,600992.19592,600992.19592,1,STRK-USDT
2021-10-19,1634572800000,51.34,53.04,50.66,51.91,12375.799481,637518.88438,637518.88438,1,STRK-USDT
2021-10-20,1634659200000,51.9,53.25,51.42,52.88,12145.677043,633000.563615,633000.563615,1,STRK-USDT
2021-10-21,1634745600000,52.88,54.26,52.18,52.64,12375.528042,658644.281703,658644.281703,1,STRK-USDT
2021-10-22,1634832000000,52.62,56.0,52.11,52.71,12685.411928,676498.573097,676498.573097,1,STRK-USDT
2021-10-23,1634918400000,52.71,60.81,52.46,54.9,14789.307764,819724.910963,819724.910963,1,STRK-USDT
2021-10-24,1635004800000,54.89,55.98,52.55,52.67,11673.156692,631712.282221,631712.282221,1,STRK-USDT
2021-10-25,1635091200000,52.64,54.0,50.39,53.77,14684.640598,780156.549185,780156.549185,1,STRK-USDT
2021-10-26,1635177600000,53.75,54.22,53.3,53.86,11286.840023,606203.265137,606203.265137,1,STRK-USDT
2021-10-27,1635264000000,53.85,54.41,46.97,49.73,13084.80575,675033.037457,675033.037457,1,STRK-USDT
2021-10-28,1635350400000,49.72,51.77,48.1,51.5,11607.608096,582849.331129,582849.331129,1,STRK-USDT
2021-10-29,1635436800000,51.5,53.3,51.01,53.17,11850.494898,615566.708605,615566.708605,1,STRK-USDT
2021-10-30,1635523200000,53.19,54.7,51.62,52.73,13714.86237,726320.241896,726320.241896,1,STRK-USDT
2021-10-31,1635609600000,52.74,54.98,52.25,54.6,12195.2937,649070.79243,649070.79243,1,STRK-USDT
2021-11-01,1635696000000,54.6,55.54,52.48,53.73,11885.428395,641752.772198,641752.772198,1,STRK-USDT
2021-11-02,1635782400000,53.74,55.13,53.11,54.94,10004.446944,538601.952606,538601.952606,1,STRK-USDT
2021-11-03,1635868800000,54.96,55.82,53.11,53.74,12010.63195,654891.439063,654891.439063,1,STRK-USDT
2021-11-04,1635955200000,53.75,54.64,53.27,53.3,9315.367674,502958.013103,502958.013103,1,STRK-USDT
2021-11-05,1636041600000,53.29,54.25,53.11,53.14,8816.151541,471621.597468,471621.597468,1,STRK-USDT
2021-11-06,1636128000000,53.15,54.07,52.13,52.96,10927.813269,581826.713494,581826.713494,1,STRK-USDT
2021-11-07,1636214400000,52.96,53.87,52.76,53.35,9233.498041,491793.66816,491793.66816,1,STRK-USDT
2021-11-08,1636300800000,53.36,54.65,53.05,54.63,9337.912507,499933.625146,499933.625146,1,STRK-USDT
2021-11-09,1636387200000,54.64,55.22,54.08,54.29,10401.685553,568958.226552,568958.226552,1,STRK-USDT
2021-11-10,1636473600000,54.31,55.0,53.61,54.83,10645.74522,577358.264808,577358.264808,1,STRK-USDT
2021-11-11,1636560000000,54.81,55.08,51.21,52.51,13319.207099,701348.739683,701348.739683,1,STRK-USDT
2021-11-12,1636646400000,52.53,53.11,50.83,51.15,11063.6088,576260.210857,576260.210857,1,STRK-USDT
2021-11-13,1636732800000,51.14,52.1,50.83,52.09,11099.458339,572694.826111,572694.826111,1,STRK-USDT
2021-11-14,1636819200000,52.08,52.45,51.65,51.7,10897.522108,567888.855938,567888.855938,1,STRK-USDT
2021-11-15,1636905600000,51.71,54.26,50.47,52.13,13600.721946,707973.699485,707973.699485,1,STRK-USDT
2021-11-16,1636992000000,52.14,52.27,48.65,50.35,11021.8074,559229.081555,559229.081555,1,STRK-USDT
2021-11-17,1637078400000,50.36,56.0,49.17,51.84,15024.821003,766910.310804,766910.310804,1,STRK-USDT
2021-11-18,1637164800000,51.85,55.44,48.52,48.76,14699.364125,755583.485807,755583.485807,1,STRK-USDT
2021-11-19,1637251200000,48.78,49.79,47.5,49.54,11738.809292,571158.579366,571158.579366,1,STRK-USDT
2021-11-20,1637337600000,49.53,50.18,48.86,49.07,11351.779064,564543.95614,564543.95614,1,STRK-USDT
2021-11-21,1637424000000,49.07,50.19,48.96,49.81,12089.314797,600798.207899,600798.207899,1,STRK-USDT
2021-11-22,1637510400000,49.81,50.19,48.45,49.44,11845.018409,584540.854191,584540.854191,1,STRK-USDT
2021-11-23,1637596800000,49.43,49.51,47.93,48.6,12268.818043,595985.498673,595985.498673,1,STRK-USDT
2021-11-24,1637683200000,48.6,49.25,46.9,47.85,12165.910156,588635.653833,588635.653833,1,STRK-USDT
2021-11-25,1637769600000,47.86,49.24,47.67,49.12,10788.091528,520450.425581,520450.425581,1,STRK-USDT
2021-11-26,1637856000000,49.08,49.49,45.34,46.83,11070.349436,532933.591956,532933.591956,1,STRK-USDT
2021-11-27,1637942400000,46.83,47.55,44.34,47.21,17795.518135,827580.801704,827580.801704,1,STRK-USDT
2021-11-28,1638028800000,47.21,47.23,45.39,45.84,10923.469731,504502.96333,504502.96333,1,STRK-USDT
2021-11-29,1638115200000,45.85,47.99,44.91,46.96,12899.950769,602246.891696,602246.891696,1,STRK-USDT
2021-11-30,1638201600000,46.97,48.16,46.7,47.61,12784.443795,606237.008428,606237.008428,1,STRK-USDT
2021-12-01,1638288000000,47.6,47.82,46.8,47.76,10912.7777,519311.455372,519311.455372,1,STRK-USDT
2021-12-02,1638374400000,47.75,48.13,46.06,46.92,10748.051772,505669.349506,505669.349506,1,STRK-USDT
2021-12-03,1638460800000,46.9,47.66,46.36,47.08,11798.640419,554189.071428,554189.071428,1,STRK-USDT
2021-12-04,1638547200000,47.09,47.49,34.81,37.67,19408.262194,781817.472782,781817.472782,1,STRK-USDT
2021-12-05,1638633600000,37.66,47.99,36.36,37.22,20045.600761,832420.324489,832420.324489,1,STRK-USDT
2021-12-06,1638720000000,36.94,44.59,36.94,39.6,24603.101835,969427.960803,969427.960803,1,STRK-USDT
2021-12-07,1638806400000,39.59,43.03,39.59,41.77,13999.367061,575084.173147,575084.173147,1,STRK-USDT
2021-12-08,1638892800000,41.79,42.51,39.79,40.91,11527.900653,471483.731491,471483.731491,1,STRK-USDT
2021-12-09,1638979200000,40.89,43.15,39.44,39.54,14173.941466,579249.532589,579249.532589,1,STRK-USDT
2021-12-10,1639065600000,39.53,44.72,38.34,39.05,17674.64764,720214.692352,720214.692352,1,STRK-USDT
2021-12-11,1639152000000,39.05,40.68,38.5,39.73,13081.591101,513076.8098,513076.8098,1,STRK-USDT
2021-12-12,1639238400000,39.73,40.33,38.58,38.99,11866.688457,466333.486127,466333.486127,1,STRK-USDT
2021-12-13,1639324800000,38.99,39.78,37.48,37.85,11499.534401,445405.066952,445405.066952,1,STRK-USDT
2021-12-14,1639411200000,37.85,42.54,33.82,35.6,20424.965414,743704.362706,743704.362706,1,STRK-USDT
2021-12-15,1639497600000,35.6,36.73,34.37,34.38,13994.705802,499054.642964,499054.642964,1,STRK-USDT
2021-12-16,1639584000000,34.38,37.72,34.3,37.07,12783.714813,465110.225992,465110.225992,1,STRK-USDT
2021-12-17,1639670400000,37.07,37.38,35.58,36.2,13276.206742,484572.847573,484572.847573,1,STRK-USDT
2021-12-18,1639756800000,36.2,37.0,35.88,36.86,11962.810343,437290.914201,437290.914201,1,STRK-USDT
2021-12-19,1639843200000,36.86,37.23,36.47,36.93,11291.347937,416894.104946,416894.104946,1,STRK-USDT
2021-12-20,1639929600000,36.92,36.95,34.55,35.0,11300.217281,407037.268376,407037.268376,1,STRK-USDT
2021-12-21,1640016000000,35.01,41.28,34.81,37.53,15131.885285,563433.952789,563433.952789,1,STRK-USDT
2021-12-22,1640102400000,37.52,41.11,36.99,38.07,14941.785839,569918.68995,569918.68995,1,STRK-USDT
2021-12-23,1640188800000,38.09,38.63,37.41,38.07,11538.330783,438818.329684,438818.329684,1,STRK-USDT
2021-12-24,1640275200000,38.09,43.96,37.96,39.94,14087.519851,565640.391057,565640.391057,1,STRK-USDT
2021-12-25,1640361600000,39.94,40.73,39.71,40.24,12023.582321,482209.596688,482209.596688,1,STRK-USDT
2021-12-26,1640448000000,40.23,42.09,39.1,39.93,12811.110911,515171.61694,515171.61694,1,STRK-USDT
2021-12-27,1640534400000,39.93,40.77,39.8,40.54,11305.692311,454272.673769,454272.673769,1,STRK-USDT
2021-12-28,1640620800000,40.52,40.89,37.59,38.61,12587.739575,496620.701781,496620.701781,1,STRK-USDT
2021-12-29,1640707200000,38.61,39.21,36.7,37.48,12265.92367,462408.535647,462408.535647,1,STRK-USDT
2021-12-30,1640793600000,37.49,39.36,36.56,38.11,12055.602847,452307.095049,452307.095049,1,STRK-USDT
2021-12-31,1640880000000,38.12,41.07,37.72,38.64,13376.902222,517840.493777,517840.493777,1,STRK-USDT
2022-01-01,1640966400000,38.64,38.86,37.55,38.4,11059.221774,422395.051732,422395.051732,1,STRK-USDT
2022-01-02,1641052800000,38.41,42.0,38.05,40.25,12514.771595,488379.83777,488379.83777,1,STRK-USDT
2022-01-03,1641139200000,40.31,42.0,39.07,39.24,12894.725525,513782.973792,513782.973792,1,STRK-USDT
2022-01-04,1641225600000,39.22,39.59,38.06,38.81,11666.291594,453368.634491,453368.634491,1,STRK-USDT
2022-01-05,1641312000000,38.82,40.8,37.74,39.12,12252.511092,476274.890081,476274.890081,1,STRK-USDT
2022-01-06,1641398400000,39.12,39.28,35.18,35.9,13026.109049,478564.686689,478564.686689,1,STRK-USDT
2022-01-07,1641484800000,35.9,39.82,34.64,35.24,14135.874905,511338.503359,511338.503359,1,STRK-USDT
2022-01-08,1641571200000,35.19,35.99,34.97,35.27,11154.671653,397604.574337,397604.574337,1,STRK-USDT
