Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-05,1593878400000,0.00163,0.00176,0.0016,0.00165,782005.2151,1277.825,1277.825,1,IQ-USDT
2020-07-06,1593964800000,0.00166,0.00188,0.0016,0.00171,9900156.5004,17737.6228,17737.6228,1,IQ-USDT
2020-07-07,1594051200000,0.00171,0.00186,0.00166,0.00169,4497749.6522,7686.9819,7686.9819,1,IQ-USDT
2020-07-08,1594137600000,0.00169,0.00175,0.00162,0.0017,3900442.041,6646.2428,6646.2428,1,IQ-USDT
2020-07-09,1594224000000,0.0017,0.00177,0.00166,0.0017,5315913.3195,9126.0462,9126.0462,1,IQ-USDT
2020-07-10,1594310400000,0.00177,0.00177,0.00166,0.0017,934555.0566,1598.3283,1598.3283,1,IQ-USDT
2020-07-11,1594396800000,0.00169,0.00183,0.00169,0.00182,1266273.7113,2262.1777,2262.1777,1,IQ-USDT
2020-07-12,1594483200000,0.0018,0.00195,0.00166,0.00174,4874987.1627,8824.9364,8824.9364,1,IQ-USDT
2020-07-13,1594569600000,0.00176,0.00186,0.00174,0.00178,2253334.1098,4013.3722,4013.3722,1,IQ-USDT
2020-07-14,1594656000000,0.00186,0.00195,0.00166,0.00172,3745440.6381,6506.3298,6506.3298,1,IQ-USDT
2020-07-15,1594742400000,0.00172,0.00184,0.0017,0.00177,2988766.3823,5223.453,5223.453,1,IQ-USDT
2020-07-16,1594828800000,0.00176,0.00186,0.00167,0.00171,2306216.5198,3974.4953,3974.4953,1,IQ-USDT
2020-07-17,1594915200000,0.00172,0.00178,0.00171,0.00177,5750088.4464,9984.8823,9984.8823,1,IQ-USDT
2020-07-18,1595001600000,0.00177,0.00184,0.00174,0.00181,4482043.2109,7961.1282,7961.1282,1,IQ-USDT
2020-07-19,1595088000000,0.00181,0.0023,0.00176,0.00219,12970684.7435,26108.3905,26108.3905,1,IQ-USDT
2020-07-20,1595174400000,0.00219,0.00299,0.00215,0.00233,17065198.5592,41026.3044,41026.3044,1,IQ-USDT
2020-07-21,1595260800000,0.00231,0.00232,0.00202,0.00208,12862777.9838,27712.2973,27712.2973,1,IQ-USDT
2020-07-22,1595347200000,0.00208,0.00217,0.00201,0.00215,10712012.6588,22315.0272,22315.0272,1,IQ-USDT
2020-07-23,1595433600000,0.00214,0.00216,0.00202,0.00208,6669385.5078,13937.5163,13937.5163,1,IQ-USDT
2020-07-24,1595520000000,0.00207,0.00235,0.002,0.00205,4029675.3618,8420.9529,8420.9529,1,IQ-USDT
2020-07-25,1595606400000,0.00205,0.0022,0.00202,0.0021,4903631.3716,10184.6203,10184.6203,1,IQ-USDT
2020-07-26,1595692800000,0.0021,0.00211,0.00195,0.002,7369750.4132,15010.2642,15010.2642,1,IQ-USDT
2020-07-27,1595779200000,0.002,0.00202,0.00181,0.00181,13304609.8004,25369.3892,25369.3892,1,IQ-USDT
2020-07-28,1595865600000,0.00181,0.00211,0.00181,0.00194,13089488.0222,25234.0168,25234.0168,1,IQ-USDT
2020-07-29,1595952000000,0.00194,0.00217,0.0019,0.00204,10814230.3695,21958.3331,21958.3331,1,IQ-USDT
2020-07-30,1596038400000,0.00203,0.00243,0.00202,0.00208,16223727.0469,35590.577,35590.577,1,IQ-USDT
2020-07-31,1596124800000,0.00208,0.00215,0.002,0.00206,8419236.333,17410.4186,17410.4186,1,IQ-USDT
2020-08-01,1596211200000,0.00206,0.00229,0.00202,0.00209,3460709.6168,7281.7148,7281.7148,1,IQ-USDT
2020-08-02,1596297600000,0.0021,0.00216,0.0019,0.00196,9030693.273,17965.5266,17965.5266,1,IQ-USDT
2020-08-03,1596384000000,0.00196,0.00202,0.00193,0.00198,5377579.512,10562.4434,10562.4434,1,IQ-USDT
2020-08-04,1596470400000,0.00198,0.002,0.00185,0.00195,4163344.8725,8197.5035,8197.5035,1,IQ-USDT
2020-08-05,1596556800000,0.00194,0.002,0.00191,0.00194,3397359.3865,6604.5579,6604.5579,1,IQ-USDT
2020-08-06,1596643200000,0.00193,0.002,0.00192,0.00195,4803739.6834,9378.4865,9378.4865,1,IQ-USDT
2020-08-07,1596729600000,0.00195,0.00202,0.00191,0.00194,5882805.0053,11618.2043,11618.2043,1,IQ-USDT
2020-08-08,1596816000000,0.00194,0.00211,0.0019,0.002,9400255.8165,18889.9999,18889.9999,1,IQ-USDT
2020-08-09,1596902400000,0.002,0.0024,0.00198,0.0021,11562809.4297,24716.8469,24716.8469,1,IQ-USDT
2020-08-10,1596988800000,0.00211,0.00242,0.00203,0.00241,7839829.7182,16735.1103,16735.1103,1,IQ-USDT
2020-08-11,1597075200000,0.00243,0.00269,0.00212,0.00233,6684621.2163,15652.9105,15652.9105,1,IQ-USDT
2020-08-12,1597161600000,0.00231,0.00235,0.0019,0.00219,5647944.7858,11808.1775,11808.1775,1,IQ-USDT
2020-08-13,1597248000000,0.00219,0.00241,0.00205,0.0023,4796812.0402,10801.3209,10801.3209,1,IQ-USDT
2020-08-14,1597334400000,0.00229,0.00244,0.00213,0.00223,8367073.6222,19419.5663,19419.5663,1,IQ-USDT
2020-08-15,1597420800000,0.00223,0.00236,0.0022,0.00232,5481443.2037,12649.5136,12649.5136,1,IQ-USDT
2020-08-16,1597507200000,0.00232,0.00243,0.0022,0.00226,4917281.5101,11311.5158,11311.5158,1,IQ-USDT
2020-08-17,1597593600000,0.00226,0.0025,0.00217,0.00222,9140011.7124,20912.134,20912.134,1,IQ-USDT
2020-08-18,1597680000000,0.00222,0.00237,0.00212,0.00227,4483220.8638,10110.3588,10110.3588,1,IQ-USDT
2020-08-19,1597766400000,0.00227,0.0023,0.00199,0.00213,2811978.5557,5889.7127,5889.7127,1,IQ-USDT
2020-08-20,1597852800000,0.00213,0.00239,0.00208,0.00215,595954.1126,1314.7945,1314.7945,1,IQ-USDT
2020-08-21,1597939200000,0.00215,0.00224,0.00208,0.00211,2396449.0621,5100.3828,5100.3828,1,IQ-USDT
2020-08-22,1598025600000,0.00211,0.00224,0.00209,0.00219,3425772.2598,7292.871,7292.871,1,IQ-USDT
2020-08-23,1598112000000,0.00219,0.00225,0.0021,0.0021,1374920.6045,2969.4856,2969.4856,1,IQ-USDT
2020-08-24,1598198400000,0.00211,0.00235,0.0021,0.00234,5331328.5586,11806.6567,11806.6567,1,IQ-USDT
2020-08-25,1598284800000,0.00234,0.00234,0.00208,0.00218,4907387.0187,10781.4769,10781.4769,1,IQ-USDT
2020-08-26,1598371200000,0.00217,0.00225,0.00202,0.0021,3264762.5663,6890.0046,6890.0046,1,IQ-USDT
2020-08-27,1598457600000,0.00211,0.0023,0.00204,0.00209,4770569.8756,10336.9865,10336.9865,1,IQ-USDT
2020-08-28,1598544000000,0.00209,0.0022,0.00203,0.00212,5907677.0263,12501.0241,12501.0241,1,IQ-USDT
2020-08-29,1598630400000,0.00212,0.00228,0.00209,0.00215,4581552.4866,9855.397,9855.397,1,IQ-USDT
2020-08-30,1598716800000,0.00216,0.00228,0.00208,0.00216,1975085.1734,4259.34,4259.34,1,IQ-USDT
2020-08-31,1598803200000,0.00217,0.00224,0.00215,0.00215,5698165.9667,12418.7059,12418.7059,1,IQ-USDT
2020-09-01,1598889600000,0.00215,0.00223,0.00215,0.00218,6617044.789,14481.0623,14481.0623,1,IQ-USDT
2020-09-02,1598976000000,0.00218,0.0023,0.00206,0.00207,6216265.691,13744.0476,13744.0476,1,IQ-USDT
2020-09-03,1599062400000,0.00207,0.00223,0.00206,0.00209,3060800.8263,6408.5598,6408.5598,1,IQ-USDT
2020-09-04,1599148800000,0.00209,0.00218,0.0018,0.00207,6264402.8848,12672.3423,12672.3423,1,IQ-USDT
2020-09-05,1599235200000,0.00207,0.00217,0.00173,0.00194,6472175.6957,12454.3155,12454.3155,1,IQ-USDT
2020-09-06,1599321600000,0.00194,0.00195,0.00173,0.00187,4405470.5144,8100.7739,8100.7739,1,IQ-USDT
2020-09-07,1599408000000,0.00188,0.00192,0.00169,0.00171,5298148.1052,9795.277,9795.277,1,IQ-USDT
2020-09-08,1599494400000,0.00171,0.00198,0.0016,0.00194,7236140.5152,13343.8843,13343.8843,1,IQ-USDT
2020-09-09,1599580800000,0.00195,0.00205,0.00188,0.00204,5190530.6434,9987.4455,9987.4455,1,IQ-USDT
2020-09-10,1599667200000,0.00204,0.00206,0.00189,0.00199,4302241.6644,8414.178,8414.178,1,IQ-USDT
2020-09-11,1599753600000,0.00199,0.00209,0.00198,0.00198,4224351.3778,8509.7425,8509.7425,1,IQ-USDT
2020-09-12,1599840000000,0.00198,0.00218,0.00198,0.00202,3354614.065,6810.5856,6810.5856,1,IQ-USDT
2020-09-13,1599926400000,0.00202,0.0022,0.002,0.00215,4722938.2868,9956.6651,9956.6651,1,IQ-USDT
2020-09-14,1600012800000,0.00215,0.00219,0.00203,0.00209,4779975.739,10103.5208,10103.5208,1,IQ-USDT
2020-09-15,1600099200000,0.00209,0.00224,0.00207,0.00208,4814683.4362,10404.099,10404.099,1,IQ-USDT
2020-09-16,1600185600000,0.00208,0.00217,0.00188,0.002,4131133.904,8369.4545,8369.4545,1,IQ-USDT
2020-09-17,1600272000000,0.002,0.0022,0.00191,0.00201,5551745.841,11317.3875,11317.3875,1,IQ-USDT
2020-09-18,1600358400000,0.00201,0.00214,0.002,0.00204,1758217.7496,3594.9722,3594.9722,1,IQ-USDT
2020-09-19,1600444800000,0.00204,0.00208,0.00185,0.00206,1095045.806,2171.4959,2171.4959,1,IQ-USDT
2020-09-20,1600531200000,0.00206,0.00216,0.00195,0.002,728558.7313,1494.3978,1494.3978,1,IQ-USDT
2020-09-21,1600617600000,0.002,0.00214,0.00187,0.00198,4784876.5874,9507.1637,9507.1637,1,IQ-USDT
2020-09-22,1600704000000,0.00196,0.00196,0.00171,0.00188,5070640.1686,9218.6884,9218.6884,1,IQ-USDT
2020-09-23,1600790400000,0.00187,0.00207,0.00181,0.00206,4247219.4699,8049.4642,8049.4642,1,IQ-USDT
2020-09-24,1600876800000,0.00205,0.00214,0.00178,0.00195,5081044.3822,9904.6717,9904.6717,1,IQ-USDT
2020-09-25,1600963200000,0.00195,0.00202,0.00188,0.00193,4632231.6758,9023.2385,9023.2385,1,IQ-USDT
2020-09-26,1601049600000,0.00193,0.00201,0.0019,0.00192,1863674.6121,3640.5936,3640.5936,1,IQ-USDT
2020-09-27,1601136000000,0.00193,0.002,0.00191,0.00194,394430.3448,764.8656,764.8656,1,IQ-USDT
2020-09-28,1601222400000,0.00196,0.00205,0.00192,0.00198,87330.3005,175.7862,175.7862,1,IQ-USDT
2020-09-29,1601308800000,0.00199,0.00199,0.00192,0.00194,11503.3609,22.3122,22.3122,1,IQ-USDT
2020-09-30,1601395200000,0.00194,0.00217,0.00191,0.00192,562404.7694,1123.3092,1123.3092,1,IQ-USDT
2020-10-01,1601481600000,0.00191,0.00198,0.00191,0.00196,33201.2013,65.5386,65.5386,1,IQ-USDT
2020-10-02,1601568000000,0.00196,0.00196,0.00189,0.00189,467204.8955,894.7022,894.7022,1,IQ-USDT
2020-10-03,1601654400000,0.00189,0.0019,0.00189,0.00189,22904.9025,43.5094,43.5094,1,IQ-USDT
2020-10-04,1601740800000,0.00189,0.00198,0.00189,0.00189,57696.9044,113.6424,113.6424,1,IQ-USDT
2020-10-05,1601827200000,0.00191,0.0021,0.00166,0.00206,3132429.473,5982.6653,5982.6653,1,IQ-USDT
2020-10-06,1601913600000,0.00207,0.0022,0.00192,0.00216,5375952.0702,11005.8964,11005.8964,1,IQ-USDT
2020-10-07,1602000000000,0.00215,0.00219,0.00193,0.00214,2597871.5849,5456.7699,5456.7699,1,IQ-USDT
2020-10-08,1602086400000,0.00213,0.0023,0.00206,0.0022,3747761.7277,8304.7874,8304.7874,1,IQ-USDT
2020-10-09,1602172800000,0.00221,0.00245,0.00221,0.0024,2928895.1754,6859.7903,6859.7903,1,IQ-USDT
2020-10-10,1602259200000,0.0024,0.00279,0.00231,0.00235,10468908.9856,26061.2287,26061.2287,1,IQ-USDT
2020-10-11,1602345600000,0.00237,0.00237,0.00223,0.00223,666314.8392,1548.4749,1548.4749,1,IQ-USDT
2020-10-12,1602432000000,0.00225,0.00283,0.00222,0.00255,5150201.2412,12937.4837,12937.4837,1,IQ-USDT
2020-10-13,1602518400000,0.00253,0.00255,0.00236,0.00236,924935.0749,2254.3148,2254.3148,1,IQ-USDT
2020-10-14,1602604800000,0.00236,0.00239,0.00234,0.00235,136003.3158,318.6101,318.6101,1,IQ-USDT
2020-10-15,1602691200000,0.00233,0.00248,0.00225,0.00228,654035.315,1549.2189,1549.2189,1,IQ-USDT
2020-10-16,1602777600000,0.00228,0.00236,0.0022,0.0022,628270.5702,1442.7888,1442.7888,1,IQ-USDT
2020-10-17,1602864000000,0.00221,0.00226,0.0022,0.00221,174483.1571,389.1203,389.1203,1,IQ-USDT
2020-10-18,1602950400000,0.00221,0.00234,0.0022,0.00225,612174.254,1402.3115,1402.3115,1,IQ-USDT
2020-10-19,1603036800000,0.00227,0.00229,0.0022,0.00223,244144.1132,546.1448,546.1448,1,IQ-USDT
2020-10-20,1603123200000,0.00224,0.00235,0.00222,0.00229,17073775.3494,38752.4217,38752.4217,1,IQ-USDT
2020-10-21,1603209600000,0.00229,0.00229,0.00216,0.00224,20400773.3638,45806.2318,45806.2318,1,IQ-USDT
2020-10-22,1603296000000,0.00224,0.00229,0.00221,0.00228,17505879.7173,39658.4028,39658.4028,1,IQ-USDT
2020-10-23,1603382400000,0.00228,0.00229,0.0012,0.002,19160215.9326,40373.2125,40373.2125,1,IQ-USDT
2020-10-24,1603468800000,0.002,0.00209,0.00182,0.002,20825553.2189,39965.8315,39965.8315,1,IQ-USDT
2020-10-25,1603555200000,0.002,0.00202,0.00195,0.00195,17190983.8059,34269.312,34269.312,1,IQ-USDT
2020-10-26,1603641600000,0.00196,0.00196,0.00181,0.00183,6645421.6792,12677.1166,12677.1166,1,IQ-USDT
2020-10-27,1603728000000,0.00183,0.0032,0.00148,0.00215,15916720.229,34515.3599,34515.3599,1,IQ-USDT
2020-10-28,1603814400000,0.00215,0.00312,0.00192,0.0022,12511296.6675,31438.8137,31438.8137,1,IQ-USDT
2020-10-29,1603900800000,0.00219,0.0023,0.00198,0.00204,20565450.0087,43287.4253,43287.4253,1,IQ-USDT
2020-10-30,1603987200000,0.00204,0.00259,0.0017,0.00185,17894746.6039,37035.3755,37035.3755,1,IQ-USDT
2020-10-31,1604073600000,0.00185,0.00186,0.00174,0.00174,10221945.0063,18327.877,18327.877,1,IQ-USDT
2020-11-01,1604160000000,0.00175,0.002,0.00173,0.00178,7215503.6329,13303.0101,13303.0101,1,IQ-USDT
2020-11-02,1604246400000,0.00179,0.00219,0.00171,0.00184,9615997.1642,18187.9251,18187.9251,1,IQ-USDT
2020-11-03,1604332800000,0.00183,0.00209,0.00158,0.00177,6777081.978,12169.3372,12169.3372,1,IQ-USDT
2020-11-04,1604419200000,0.00177,0.00192,0.00155,0.00161,10839583.0995,18019.0438,18019.0438,1,IQ-USDT
2020-11-05,1604505600000,0.00162,0.00164,0.00152,0.00162,8159303.3421,13193.4043,13193.4043,1,IQ-USDT
2020-11-06,1604592000000,0.00162,0.00171,0.00151,0.00162,8631200.1827,13949.8666,13949.8666,1,IQ-USDT
2020-11-07,1604678400000,0.00162,0.00184,0.00157,0.00179,8830251.5997,15337.8663,15337.8663,1,IQ-USDT
2020-11-08,1604764800000,0.00178,0.0019,0.00163,0.00165,1841755.0944,3252.6004,3252.6004,1,IQ-USDT
2020-11-09,1604851200000,0.00165,0.00189,0.00162,0.00171,1884207.3831,3320.0041,3320.0041,1,IQ-USDT
2020-11-10,1604937600000,0.00171,0.00198,0.00166,0.00187,9907867.5703,18090.3633,18090.3633,1,IQ-USDT
2020-11-11,1605024000000,0.00187,0.00204,0.00177,0.00186,7138830.2591,13473.0043,13473.0043,1,IQ-USDT
2020-11-12,1605110400000,0.00187,0.00203,0.00174,0.00195,10205022.9847,19592.3752,19592.3752,1,IQ-USDT
2020-11-13,1605196800000,0.00194,0.00217,0.00183,0.00201,12308246.3633,24346.202,24346.202,1,IQ-USDT
2020-11-14,1605283200000,0.00202,0.00218,0.00193,0.00194,3738389.9725,7768.6717,7768.6717,1,IQ-USDT
2020-11-15,1605369600000,0.00194,0.00215,0.00192,0.00194,2871594.0992,5696.3814,5696.3814,1,IQ-USDT
2020-11-16,1605456000000,0.00194,0.00211,0.00192,0.00194,5902150.564,11892.1204,11892.1204,1,IQ-USDT
2020-11-17,1605542400000,0.00194,0.00211,0.00193,0.00203,6291111.1999,12682.8794,12682.8794,1,IQ-USDT
2020-11-18,1605628800000,0.00204,0.00221,0.00195,0.00219,9790516.353,19770.8591,19770.8591,1,IQ-USDT
2020-11-19,1605715200000,0.0022,0.00221,0.00191,0.00202,9479380.5995,19267.718,19267.718,1,IQ-USDT
2020-11-20,1605801600000,0.00202,0.00215,0.00193,0.00201,13371191.0501,27506.0514,27506.0514,1,IQ-USDT
2020-11-21,1605888000000,0.00202,0.00217,0.00199,0.00212,12032083.3126,24647.686,24647.686,1,IQ-USDT
2020-11-22,1605974400000,0.00212,0.00229,0.00201,0.00222,11243548.5206,23936.7042,23936.7042,1,IQ-USDT
2020-11-23,1606060800000,0.00222,0.00229,0.00202,0.00222,3183005.9845,6936.381,6936.381,1,IQ-USDT
2020-11-24,1606147200000,0.00222,0.00222,0.0021,0.0021,8813534.7281,19091.7169,19091.7169,1,IQ-USDT
2020-11-25,1606233600000,0.00211,0.00241,0.00205,0.00238,8242258.3546,18328.5804,18328.5804,1,IQ-USDT
2020-11-26,1606320000000,0.00237,0.00238,0.00214,0.00229,3562658.041,8008.3466,8008.3466,1,IQ-USDT
2020-11-27,1606406400000,0.00228,0.00244,0.00211,0.00217,17189209.136,37694.9745,37694.9745,1,IQ-USDT
2020-11-28,1606492800000,0.00217,0.00244,0.00216,0.0023,15458683.4323,34234.9598,34234.9598,1,IQ-USDT
2020-11-29,1606579200000,0.00228,0.00249,0.0022,0.00235,4565215.6201,10715.4623,10715.4623,1,IQ-USDT
2020-11-30,1606665600000,0.00235,0.00249,0.00225,0.00239,13470942.2037,31028.5217,31028.5217,1,IQ-USDT
2020-12-01,1606752000000,0.00237,0.00274,0.00227,0.00256,18698458.0486,45230.3072,45230.3072,1,IQ-USDT
2020-12-02,1606838400000,0.00256,0.00279,0.00231,0.00253,15251917.9009,39303.8676,39303.8676,1,IQ-USDT
2020-12-03,1606924800000,0.00253,0.00284,0.00253,0.00268,14223070.8244,37391.5067,37391.5067,1,IQ-USDT
2020-12-04,1607011200000,0.00268,0.00281,0.00252,0.00263,15847983.9736,42384.3541,42384.3541,1,IQ-USDT
2020-12-05,1607097600000,0.00262,0.00275,0.00234,0.00256,6592179.5933,16788.9271,16788.9271,1,IQ-USDT
2020-12-06,1607184000000,0.00262,0.00265,0.00245,0.00259,240960.4151,619.9411,619.9411,1,IQ-USDT
2020-12-07,1607270400000,0.00258,0.00279,0.00243,0.00279,2483665.2295,6527.363,6527.363,1,IQ-USDT
2020-12-08,1607356800000,0.00279,0.0029,0.0025,0.00257,9138618.6004,24452.1369,24452.1369,1,IQ-USDT
2020-12-09,1607443200000,0.00259,0.00295,0.00236,0.00243,4089931.9729,10454.4531,10454.4531,1,IQ-USDT
2020-12-10,1607529600000,0.00243,0.00264,0.00236,0.00245,6455999.6546,15784.848,15784.848,1,IQ-USDT
2020-12-11,1607616000000,0.00245,0.00245,0.00221,0.0023,6141640.0915,14662.4099,14662.4099,1,IQ-USDT
2020-12-12,1607702400000,0.00231,0.00264,0.00226,0.00244,14061784.2665,33563.8416,33563.8416,1,IQ-USDT
2020-12-13,1607788800000,0.00244,0.00264,0.00234,0.00246,2234027.7092,5408.8678,5408.8678,1,IQ-USDT
2020-12-14,1607875200000,0.00245,0.00287,0.00237,0.00247,12125671.4317,30192.7858,30192.7858,1,IQ-USDT
2020-12-15,1607961600000,0.00247,0.00278,0.00239,0.00244,7608107.6847,19081.9013,19081.9013,1,IQ-USDT
2020-12-16,1608048000000,0.00245,0.00258,0.00237,0.00242,691524.9679,1695.7301,1695.7301,1,IQ-USDT
2020-12-17,1608134400000,0.00243,0.00249,0.00227,0.00243,3367805.4679,8014.7689,8014.7689,1,IQ-USDT
2020-12-18,1608220800000,0.00243,0.00253,0.00234,0.00243,13631125.5995,33235.5387,33235.5387,1,IQ-USDT
2020-12-19,1608307200000,0.00243,0.00272,0.00237,0.00268,11039731.7744,28199.9718,28199.9718,1,IQ-USDT
2020-12-20,1608393600000,0.00266,0.00279,0.00262,0.00272,5893140.2797,16079.2229,16079.2229,1,IQ-USDT
2020-12-21,1608480000000,0.00272,0.00276,0.00243,0.00254,19507132.4965,51791.7179,51791.7179,1,IQ-USDT
2020-12-22,1608566400000,0.00254,0.00261,0.00246,0.00254,19290045.9366,49101.3062,49101.3062,1,IQ-USDT
2020-12-23,1608652800000,0.00253,0.00284,0.0023,0.00236,21059162.617,53029.8577,53029.8577,1,IQ-USDT
2020-12-24,1608739200000,0.00236,0.00245,0.00208,0.00236,20099465.6719,45606.2219,45606.2219,1,IQ-USDT
2020-12-25,1608825600000,0.00236,0.0025,0.00222,0.00245,11810533.4784,27898.6286,27898.6286,1,IQ-USDT
2020-12-26,1608912000000,0.00245,0.00254,0.00229,0.00253,20146059.9581,49251.8825,49251.8825,1,IQ-USDT
2020-12-27,1608998400000,0.00252,0.00274,0.00243,0.00256,10768303.3154,27853.4889,27853.4889,1,IQ-USDT
2020-12-28,1609084800000,0.00256,0.0027,0.00255,0.00261,19032945.1946,49734.8418,49734.8418,1,IQ-USDT
2020-12-29,1609171200000,0.00261,0.00264,0.00243,0.00249,19757174.2428,50648.1391,50648.1391,1,IQ-USDT
2020-12-30,1609257600000,0.0025,0.0057,0.00248,0.00302,29338008.9845,90324.8302,90324.8302,1,IQ-USDT
2020-12-31,1609344000000,0.00302,0.00308,0.00268,0.00279,17727399.1713,51698.155,51698.155,1,IQ-USDT
2021-01-01,1609430400000,0.00279,0.01269,0.00273,0.00605,27371633.8986,109243.5083,109243.5083,1,IQ-USDT
2021-01-02,1609516800000,0.00606,0.00748,0.00476,0.00511,28891528.5903,165732.5099,165732.5099,1,IQ-USDT
2021-01-03,1609603200000,0.00511,0.0056,0.0038,0.00434,7349186.1123,36359.7397,36359.7397,1,IQ-USDT
2021-01-04,1609689600000,0.00445,0.00479,0.00351,0.00382,21615304.9752,88914.4212,88914.4212,1,IQ-USDT
2021-01-05,1609776000000,0.00383,0.00432,0.00366,0.00411,19380519.466,77050.961,77050.961,1,IQ-USDT
2021-01-06,1609862400000,0.00411,0.00431,0.00371,0.00396,18360982.3991,74989.7597,74989.7597,1,IQ-USDT
2021-01-07,1609948800000,0.00395,0.00444,0.00379,0.00401,19582103.5852,79040.0141,79040.0141,1,IQ-USDT
2021-01-08,1610035200000,0.004,0.00416,0.00332,0.00371,8631465.1906,32783.8096,32783.8096,1,IQ-USDT
2021-01-09,1610121600000,0.00371,0.00407,0.00344,0.00392,10967974.323,41527.2873,41527.2873,1,IQ-USDT
2021-01-10,1610208000000,0.00392,0.00406,0.00354,0.00374,9796746.5893,37934.894,37934.894,1,IQ-USDT
2021-01-11,1610294400000,0.00372,0.00381,0.00297,0.00302,14491121.4403,50154.4866,50154.4866,1,IQ-USDT
2021-01-12,1610380800000,0.00301,0.00345,0.00274,0.00316,11308753.0936,35166.3425,35166.3425,1,IQ-USDT
2021-01-13,1610467200000,0.00315,0.00346,0.00315,0.00346,7334823.2137,24232.9016,24232.9016,1,IQ-USDT
2021-01-14,1610553600000,0.00339,0.0037,0.00332,0.0037,8271799.9624,29131.5391,29131.5391,1,IQ-USDT
2021-01-15,1610640000000,0.00366,0.00387,0.00338,0.00348,13231432.3619,48504.6364,48504.6364,1,IQ-USDT
2021-01-16,1610726400000,0.00349,0.00383,0.0033,0.00382,9996587.2004,35725.3274,35725.3274,1,IQ-USDT
2021-01-17,1610812800000,0.00381,0.00406,0.00346,0.00362,10720973.8429,39537.5612,39537.5612,1,IQ-USDT
2021-01-18,1610899200000,0.0036,0.00384,0.0035,0.00368,4783183.0525,17540.2134,17540.2134,1,IQ-USDT
2021-01-19,1610985600000,0.00368,0.00515,0.00357,0.00444,14735026.3216,64343.767,64343.767,1,IQ-USDT
2021-01-20,1611072000000,0.00447,0.00499,0.00398,0.00415,14091851.2237,60234.0131,60234.0131,1,IQ-USDT
2021-01-21,1611158400000,0.00417,0.0047,0.00367,0.00398,16431101.314,67757.3636,67757.3636,1,IQ-USDT
2021-01-22,1611244800000,0.00368,0.00422,0.00332,0.00384,12966878.5087,48277.8944,48277.8944,1,IQ-USDT
2021-01-23,1611331200000,0.00383,0.00431,0.00367,0.00391,10506891.8802,40787.2872,40787.2872,1,IQ-USDT
2021-01-24,1611417600000,0.00389,0.00416,0.0037,0.00392,16913605.6869,67307.9841,67307.9841,1,IQ-USDT
2021-01-25,1611504000000,0.00392,0.0042,0.0037,0.00403,13454768.5005,52849.1997,52849.1997,1,IQ-USDT
2021-01-26,1611590400000,0.00403,0.00405,0.00362,0.00372,10108047.0896,39294.569,39294.569,1,IQ-USDT
2021-01-27,1611676800000,0.00373,0.00389,0.00339,0.00349,10282670.7718,38189.4558,38189.4558,1,IQ-USDT
2021-01-28,1611763200000,0.00353,0.00429,0.00345,0.00396,4718331.1959,18312.4353,18312.4353,1,IQ-USDT
2021-01-29,1611849600000,0.00392,0.00445,0.0037,0.0042,13764730.2367,55415.3028,55415.3028,1,IQ-USDT
