Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-22,1676995200000,0.01,0.05,0.01,0.03472,656863256.105,23380287.755,23380287.755,1,RADAR-USDT
2023-02-23,1677081600000,0.03472,0.03643,0.02532,0.0278,262751473.856,7993412.545,7993412.545,1,RADAR-USDT
2023-02-24,1677168000000,0.02781,0.02818,0.02212,0.02252,123340349.79,2949285.541,2949285.541,1,RADAR-USDT
2023-02-25,1677254400000,0.02257,0.02257,0.01737,0.01876,105680950.605,2058020.811,2058020.811,1,RADAR-USDT
2023-02-26,1677340800000,0.01878,0.02264,0.01803,0.02012,122916656.41,2523384.035,2523384.035,1,RADAR-USDT
2023-02-27,1677427200000,0.02013,0.02099,0.01812,0.01842,69407508.728,1332312.902,1332312.902,1,RADAR-USDT
2023-02-28,1677513600000,0.01844,0.01852,0.01712,0.01777,37769835.903,672842.977,672842.977,1,RADAR-USDT
2023-03-01,1677600000000,0.01781,0.0179,0.0165,0.0169,34692322.753,588339.918,588339.918,1,RADAR-USDT
2023-03-02,1677686400000,0.0169,0.01781,0.01622,0.01641,38694913.428,659240.336,659240.336,1,RADAR-USDT
2023-03-03,1677772800000,0.01641,0.0168,0.01412,0.01471,37037024.789,560180.32569922,560180.32569922,1,RADAR-USDT
2023-03-04,1677859200000,0.01471,0.01533,0.01429,0.01473,17361882.35,256944.38183832,256944.38183832,1,RADAR-USDT
2023-03-05,1677945600000,0.01473,0.01497,0.014,0.01468,18514442.28,268116.56829058,268116.56829058,1,RADAR-USDT
2023-03-06,1678032000000,0.01467,0.01516,0.014,0.01445,22380030.23,323534.11963823,323534.11963823,1,RADAR-USDT
2023-03-07,1678118400000,0.01446,0.01477,0.014,0.01418,15432635.459,221473.49205433,221473.49205433,1,RADAR-USDT
2023-03-08,1678204800000,0.01419,0.01428,0.01255,0.01269,18146493.669,244700.28197351,244700.28197351,1,RADAR-USDT
2023-03-09,1678291200000,0.01268,0.01274,0.012,0.01221,13709750.806,169182.79026895,169182.79026895,1,RADAR-USDT
2023-03-10,1678377600000,0.01223,0.01228,0.00945,0.01005,36958508.507,384814.46542863,384814.46542863,1,RADAR-USDT
2023-03-11,1678464000000,0.01005,0.012,0.00959,0.01005,58036135.366,628202.2281983,628202.2281983,1,RADAR-USDT
2023-03-12,1678550400000,0.01004,0.0113,0.00975,0.01037,18080703.39,188126.58343531,188126.58343531,1,RADAR-USDT
2023-03-13,1678636800000,0.01037,0.01288,0.01031,0.01259,38889116.047,449145.68166208,449145.68166208,1,RADAR-USDT
2023-03-14,1678723200000,0.01261,0.0141,0.01184,0.01369,52964795.244,669528.95780872,669528.95780872,1,RADAR-USDT
2023-03-15,1678809600000,0.01369,0.01383,0.0123,0.0124,19397971.177,251098.44318394,251098.44318394,1,RADAR-USDT
2023-03-16,1678896000000,0.01238,0.013,0.01185,0.01236,19672932.788,243045.47509547,243045.47509547,1,RADAR-USDT
2023-03-17,1678982400000,0.01232,0.013,0.0122,0.01255,22170776.38,279339.17506216,279339.17506216,1,RADAR-USDT
2023-03-18,1679068800000,0.01256,0.01346,0.0122,0.01261,27444609.228,353115.60977403,353115.60977403,1,RADAR-USDT
2023-03-19,1679155200000,0.01261,0.01305,0.01172,0.01227,21082596.337,257462.63744034,257462.63744034,1,RADAR-USDT
