Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-12,1599840000000,4.628,4.79,4.47,4.73,5053176.6801,23309129.4232,23309129.4232,1,DOT-USDT
2020-09-13,1599926400000,4.746,5.48,4.71,5.11,10246195.8367,52871225.7078,52871225.7078,1,DOT-USDT
2020-09-14,1600012800000,5.104,5.576,4.782,5.497,9141895.0399,47487793.3058,47487793.3058,1,DOT-USDT
2020-09-15,1600099200000,5.495,5.55,5.15,5.243,7795237.7243,41557157.745,41557157.745,1,DOT-USDT
2020-09-16,1600185600000,5.24,5.303,4.968,5.133,6640842.3521,34058762.0853,34058762.0853,1,DOT-USDT
2020-09-17,1600272000000,5.135,5.393,4.991,5.359,6515659.3374,33659446.9131,33659446.9131,1,DOT-USDT
2020-09-18,1600358400000,5.358,5.45,5.121,5.137,5847258.0384,31038118.6853,31038118.6853,1,DOT-USDT
2020-09-19,1600444800000,5.135,5.279,5.1,5.114,3502018.4519,18083560.797,18083560.797,1,DOT-USDT
2020-09-20,1600531200000,5.115,5.122,4.6,4.6,6826088.5487,32839818.5346,32839818.5346,1,DOT-USDT
2020-09-21,1600617600000,4.6,4.701,3.916,4.024,12005548.8201,52057517.3276,52057517.3276,1,DOT-USDT
2020-09-22,1600704000000,4.023,4.214,3.9,4.112,8229322.4508,33429353.5858,33429353.5858,1,DOT-USDT
2020-09-23,1600790400000,4.109,4.32,3.951,4.183,5851483.3595,24261936.8937,24261936.8937,1,DOT-USDT
2020-09-24,1600876800000,4.181,4.293,3.942,4.28,6059296.3966,25080486.3267,25080486.3267,1,DOT-USDT
2020-09-25,1600963200000,4.282,4.474,4.241,4.4,5549809.9467,24146453.2345,24146453.2345,1,DOT-USDT
2020-09-26,1601049600000,4.401,4.53,4.224,4.299,3946245.5869,17330322.4384,17330322.4384,1,DOT-USDT
2020-09-27,1601136000000,4.3,4.363,4.116,4.244,3044828.683,12972348.8123,12972348.8123,1,DOT-USDT
2020-09-28,1601222400000,4.242,4.585,4.174,4.501,5286445.4067,23184497.0762,23184497.0762,1,DOT-USDT
2020-09-29,1601308800000,4.507,4.611,4.306,4.394,5483996.843,24635315.4232,24635315.4232,1,DOT-USDT
2020-09-30,1601395200000,4.397,4.529,4.237,4.339,3102163.9938,13577842.5987,13577842.5987,1,DOT-USDT
2020-10-01,1601481600000,4.339,4.583,4.261,4.455,3331486.4118,14816732.0676,14816732.0676,1,DOT-USDT
2020-10-02,1601568000000,4.457,4.485,3.9,4.039,6163370.035,25599723.3089,25599723.3089,1,DOT-USDT
2020-10-03,1601654400000,4.039,4.137,3.989,4.093,4137944.7811,16899275.356,16899275.356,1,DOT-USDT
2020-10-04,1601740800000,4.096,4.13,4.013,4.069,1743013.5181,7115817.7956,7115817.7956,1,DOT-USDT
2020-10-05,1601827200000,4.069,4.25,4.045,4.196,3444655.8512,14363587.7951,14363587.7951,1,DOT-USDT
2020-10-06,1601913600000,4.196,4.211,3.785,4.015,4221407.4745,17007879.7088,17007879.7088,1,DOT-USDT
2020-10-07,1602000000000,4.017,4.029,3.6,3.777,9388078.795,35445631.4156,35445631.4156,1,DOT-USDT
2020-10-08,1602086400000,3.778,4.092,3.632,4.024,6768849.9027,25808225.7596,25808225.7596,1,DOT-USDT
2020-10-09,1602172800000,4.026,4.287,4.007,4.269,4987473.9164,20499133.5995,20499133.5995,1,DOT-USDT
2020-10-10,1602259200000,4.27,4.482,4.215,4.334,4448353.8678,19286390.3172,19286390.3172,1,DOT-USDT
2020-10-11,1602345600000,4.329,4.353,4.17,4.243,2715991.7153,11582473.864,11582473.864,1,DOT-USDT
2020-10-12,1602432000000,4.246,4.448,4.191,4.384,3353142.5009,14448189.2574,14448189.2574,1,DOT-USDT
2020-10-13,1602518400000,4.383,4.44,4.133,4.209,3347112.7155,14406409.1973,14406409.1973,1,DOT-USDT
2020-10-14,1602604800000,4.207,4.376,4.15,4.2,3001921.7117,12786454.1086,12786454.1086,1,DOT-USDT
2020-10-15,1602691200000,4.199,4.231,4.021,4.124,3116981.7232,12862858.4837,12862858.4837,1,DOT-USDT
2020-10-16,1602777600000,4.125,4.182,3.8,3.942,4095511.7783,16282755.0008,16282755.0008,1,DOT-USDT
2020-10-17,1602864000000,3.941,3.999,3.861,3.939,1499992.1792,5903109.8663,5903109.8663,1,DOT-USDT
2020-10-18,1602950400000,3.938,4.117,3.9,4.078,1528252.7077,6165658.2921,6165658.2921,1,DOT-USDT
2020-10-19,1603036800000,4.08,4.118,4.006,4.06,1817930.6264,7364508.9293,7364508.9293,1,DOT-USDT
2020-10-20,1603123200000,4.062,4.131,3.936,3.948,2823623.0046,11370978.0218,11370978.0218,1,DOT-USDT
2020-10-21,1603209600000,3.949,4.118,3.856,4.088,2931928.4577,11695186.9869,11695186.9869,1,DOT-USDT
2020-10-22,1603296000000,4.09,4.314,4.089,4.279,3152087.2369,13211899.4009,13211899.4009,1,DOT-USDT
2020-10-23,1603382400000,4.283,4.48,4.202,4.283,3623155.1978,15682722.6023,15682722.6023,1,DOT-USDT
2020-10-24,1603468800000,4.281,4.415,4.165,4.358,2506736.2741,10803244.8532,10803244.8532,1,DOT-USDT
2020-10-25,1603555200000,4.362,4.44,4.251,4.282,2208083.6816,9595211.5539,9595211.5539,1,DOT-USDT
2020-10-26,1603641600000,4.282,4.736,4.255,4.568,3578348.3386,16051522.5364,16051522.5364,1,DOT-USDT
2020-10-27,1603728000000,4.57,4.939,4.446,4.741,6468597.0103,30490357.0804,30490357.0804,1,DOT-USDT
2020-10-28,1603814400000,4.745,4.855,4.238,4.352,4514774.5604,20606458.0614,20606458.0614,1,DOT-USDT
2020-10-29,1603900800000,4.35,4.398,3.837,4.133,4564390.9042,19181071.883,19181071.883,1,DOT-USDT
2020-10-30,1603987200000,4.134,4.187,3.919,4.09,4511885.3922,18305107.8731,18305107.8731,1,DOT-USDT
2020-10-31,1604073600000,4.089,4.258,4.048,4.215,2231461.7778,9254239.2243,9254239.2243,1,DOT-USDT
2020-11-01,1604160000000,4.216,4.222,4.054,4.14,1293533.0165,5342706.2445,5342706.2445,1,DOT-USDT
2020-11-02,1604246400000,4.141,4.225,3.92,4.042,2254529.4801,9213860.0685,9213860.0685,1,DOT-USDT
2020-11-03,1604332800000,4.04,4.049,3.85,3.924,2663659.4798,10533903.0106,10533903.0106,1,DOT-USDT
2020-11-04,1604419200000,3.923,4.018,3.865,3.922,2496477.4868,9839930.6629,9839930.6629,1,DOT-USDT
2020-11-05,1604505600000,3.921,4.208,3.909,4.175,3547689.1878,14444822.1363,14444822.1363,1,DOT-USDT
2020-11-06,1604592000000,4.175,4.555,4.15,4.467,4377857.1008,19091882.9522,19091882.9522,1,DOT-USDT
2020-11-07,1604678400000,4.465,4.845,4.233,4.383,4929763.1783,22506425.081,22506425.081,1,DOT-USDT
2020-11-08,1604764800000,4.385,4.434,4.081,4.378,4765145.4814,20249123.7452,20249123.7452,1,DOT-USDT
2020-11-09,1604851200000,4.382,4.455,4.228,4.252,2924664.9143,12710856.843,12710856.843,1,DOT-USDT
2020-11-10,1604937600000,4.248,4.5,4.227,4.335,2590527.0411,11318526.6013,11318526.6013,1,DOT-USDT
2020-11-11,1605024000000,4.335,4.6,4.317,4.449,2831013.3423,12608333.5784,12608333.5784,1,DOT-USDT
2020-11-12,1605110400000,4.45,4.531,4.295,4.353,2719362.6288,11962002.7907,11962002.7907,1,DOT-USDT
2020-11-13,1605196800000,4.352,4.499,4.292,4.429,2461759.9136,10818296.4057,10818296.4057,1,DOT-USDT
2020-11-14,1605283200000,4.428,4.56,4.32,4.374,2535699.8799,11231268.9242,11231268.9242,1,DOT-USDT
2020-11-15,1605369600000,4.37,4.49,4.34,4.416,2271886.3686,10016502.0638,10016502.0638,1,DOT-USDT
2020-11-16,1605456000000,4.416,4.511,4.272,4.484,3202543.554,14019518.5465,14019518.5465,1,DOT-USDT
2020-11-17,1605542400000,4.484,4.9,4.399,4.78,5623703.5377,26287729.1845,26287729.1845,1,DOT-USDT
2020-11-18,1605628800000,4.792,4.906,4.465,4.546,6005548.6939,28306433.7822,28306433.7822,1,DOT-USDT
2020-11-19,1605715200000,4.547,4.746,4.501,4.692,3456092.4423,16005387.7007,16005387.7007,1,DOT-USDT
2020-11-20,1605801600000,4.69,5.473,4.663,5.317,7522012.4111,38704146.7204,38704146.7204,1,DOT-USDT
2020-11-21,1605888000000,5.317,5.6,5.114,5.574,5850438.2038,31126294.0985,31126294.0985,1,DOT-USDT
2020-11-22,1605974400000,5.576,5.824,5.173,5.429,6494712.8232,35959518.724,35959518.724,1,DOT-USDT
2020-11-23,1606060800000,5.427,5.961,5.384,5.7,6254961.8094,35464372.4707,35464372.4707,1,DOT-USDT
2020-11-24,1606147200000,5.705,6.093,5.591,5.754,7602105.1681,44333155.2255,44333155.2255,1,DOT-USDT
2020-11-25,1606233600000,5.76,5.858,5.386,5.594,4171715.7612,23506023.0106,23506023.0106,1,DOT-USDT
2020-11-26,1606320000000,5.587,5.62,4.5,4.714,8751602.8536,43386465.0424,43386465.0424,1,DOT-USDT
2020-11-27,1606406400000,4.717,5.068,4.441,4.566,5050515.621,23856708.1151,23856708.1151,1,DOT-USDT
2020-11-28,1606492800000,4.564,4.9,4.529,4.889,2576276.9917,12253939.4244,12253939.4244,1,DOT-USDT
2020-11-29,1606579200000,4.89,5.07,4.794,5.025,2722978.9167,13403283.3948,13403283.3948,1,DOT-USDT
2020-11-30,1606665600000,5.026,5.439,4.942,5.236,5158315.574,27063073.6337,27063073.6337,1,DOT-USDT
2020-12-01,1606752000000,5.236,5.553,4.969,5.239,4693031.8118,24859985.473,24859985.473,1,DOT-USDT
2020-12-02,1606838400000,5.245,5.426,5.0,5.383,3015491.0042,15628152.6902,15628152.6902,1,DOT-USDT
2020-12-03,1606924800000,5.384,5.569,5.283,5.502,2520035.1562,13734584.2333,13734584.2333,1,DOT-USDT
2020-12-04,1607011200000,5.504,5.53,5.103,5.169,2471242.595,13098502.2793,13098502.2793,1,DOT-USDT
2020-12-05,1607097600000,5.165,5.236,4.879,5.103,2370838.5999,11960579.3425,11960579.3425,1,DOT-USDT
2020-12-06,1607184000000,5.102,5.205,5.001,5.076,1327558.6628,6780969.7854,6780969.7854,1,DOT-USDT
2020-12-07,1607270400000,5.074,5.151,5.03,5.083,1415439.9606,7203691.0609,7203691.0609,1,DOT-USDT
2020-12-08,1607356800000,5.083,5.157,4.8,4.844,2069423.6752,10229734.1477,10229734.1477,1,DOT-USDT
2020-12-09,1607443200000,4.841,4.935,4.62,4.87,2649982.2416,12667331.6643,12667331.6643,1,DOT-USDT
2020-12-10,1607529600000,4.874,4.936,4.745,4.821,1667025.8433,8075729.9117,8075729.9117,1,DOT-USDT
2020-12-11,1607616000000,4.821,4.863,4.541,4.669,1969641.0669,9219277.7913,9219277.7913,1,DOT-USDT
2020-12-12,1607702400000,4.668,4.796,4.603,4.674,1301372.4214,6114843.4054,6114843.4054,1,DOT-USDT
2020-12-13,1607788800000,4.675,4.961,4.656,4.909,1950296.6705,9419821.9927,9419821.9927,1,DOT-USDT
2020-12-14,1607875200000,4.913,5.002,4.828,4.889,1580863.9794,7771487.3386,7771487.3386,1,DOT-USDT
2020-12-15,1607961600000,4.887,5.185,4.839,5.114,3323193.3457,16675073.3314,16675073.3314,1,DOT-USDT
2020-12-16,1608048000000,5.116,5.36,5.1,5.321,4856717.4302,25254536.2404,25254536.2404,1,DOT-USDT
2020-12-17,1608134400000,5.328,5.755,5.21,5.667,6348976.9539,34516891.8104,34516891.8104,1,DOT-USDT
2020-12-18,1608220800000,5.668,5.733,5.239,5.313,5612017.8623,30317190.7091,30317190.7091,1,DOT-USDT
2020-12-19,1608307200000,5.315,5.574,5.254,5.449,3237554.6527,17532568.0429,17532568.0429,1,DOT-USDT
2020-12-20,1608393600000,5.452,5.488,5.216,5.272,3745479.5472,19997192.7433,19997192.7433,1,DOT-USDT
2020-12-21,1608480000000,5.274,5.448,4.783,4.934,6503620.3187,33177145.0471,33177145.0471,1,DOT-USDT
2020-12-22,1608566400000,4.932,5.11,4.795,5.048,5378852.551,26627047.0237,26627047.0237,1,DOT-USDT
2020-12-23,1608652800000,5.049,5.19,4.823,4.87,4834609.3263,24312698.3558,24312698.3558,1,DOT-USDT
2020-12-24,1608739200000,4.869,5.157,4.578,5.064,5791128.5216,28179193.6355,28179193.6355,1,DOT-USDT
2020-12-25,1608825600000,5.07,5.284,5.022,5.103,4311543.4965,22163022.4053,22163022.4053,1,DOT-USDT
2020-12-26,1608912000000,5.1,5.292,5.06,5.152,2758190.2528,14241062.1317,14241062.1317,1,DOT-USDT
2020-12-27,1608998400000,5.152,5.417,4.93,5.331,6567758.3595,34286548.5212,34286548.5212,1,DOT-USDT
2020-12-28,1609084800000,5.339,6.443,5.108,6.304,12432035.1433,71522461.7741,71522461.7741,1,DOT-USDT
2020-12-29,1609171200000,6.305,6.837,6.065,6.408,19343191.6934,124431210.5319,124431210.5319,1,DOT-USDT
2020-12-30,1609257600000,6.404,7.702,6.288,7.358,18895275.4656,136613201.3166,136613201.3166,1,DOT-USDT
2020-12-31,1609344000000,7.366,8.35,7.13,8.234,16148053.3373,125017939.6912,125017939.6912,1,DOT-USDT
2021-01-01,1609430400000,8.234,9.512,8.0,8.505,20688660.5234,183518119.7399,183518119.7399,1,DOT-USDT
2021-01-02,1609516800000,8.504,9.309,7.883,9.298,21836449.2996,185329073.4621,185329073.4621,1,DOT-USDT
2021-01-03,1609603200000,9.298,9.839,8.437,9.17,20286972.5131,187538424.7507,187538424.7507,1,DOT-USDT
2021-01-04,1609689600000,9.177,10.515,8.723,9.522,25080629.3472,244386864.8561,244386864.8561,1,DOT-USDT
2021-01-05,1609776000000,9.523,9.955,9.021,9.683,12274508.7119,115838672.1117,115838672.1117,1,DOT-USDT
2021-01-06,1609862400000,9.683,10.43,9.456,9.902,15140873.5407,149357490.4197,149357490.4197,1,DOT-USDT
2021-01-07,1609948800000,9.909,10.7,9.7,9.976,13240199.6623,132921381.9992,132921381.9992,1,DOT-USDT
2021-01-08,1610035200000,9.98,10.35,9.0,9.23,16438781.9673,157012613.8782,157012613.8782,1,DOT-USDT
2021-01-09,1610121600000,9.237,9.562,9.0,9.391,8606421.8822,79403884.4973,79403884.4973,1,DOT-USDT
2021-01-10,1610208000000,9.393,9.99,9.09,9.383,9158968.9621,87909077.1635,87909077.1635,1,DOT-USDT
2021-01-11,1610294400000,9.383,9.443,7.158,7.806,20772942.6934,169763041.7968,169763041.7968,1,DOT-USDT
2021-01-12,1610380800000,7.792,8.715,7.273,8.162,14814135.0982,119337244.792,119337244.792,1,DOT-USDT
2021-01-13,1610467200000,8.164,9.8,7.983,9.675,13697381.2655,120711157.6612,120711157.6612,1,DOT-USDT
2021-01-14,1610553600000,9.676,12.945,9.675,12.897,27343058.0188,310096605.2364,310096605.2364,1,DOT-USDT
2021-01-15,1610640000000,12.895,14.96,12.151,12.859,28569083.9952,391999664.3548,391999664.3548,1,DOT-USDT
2021-01-16,1610726400000,12.867,18.252,11.74,17.546,34168546.9549,512393898.6395,512393898.6395,1,DOT-USDT
2021-01-17,1610812800000,17.545,19.387,16.35,17.07,34078275.0167,597174009.1348,597174009.1348,1,DOT-USDT
2021-01-18,1610899200000,17.056,18.2,16.5,17.112,14766431.661,255292315.2864,255292315.2864,1,DOT-USDT
2021-01-19,1610985600000,17.101,17.494,15.758,16.766,14062135.2896,235656961.1698,235656961.1698,1,DOT-USDT
2021-01-20,1611072000000,16.779,16.866,14.78,15.033,13053198.4304,206359908.276,206359908.276,1,DOT-USDT
2021-01-21,1611158400000,15.013,18.2,14.796,16.17,18024776.8165,305667146.619,305667146.619,1,DOT-USDT
2021-01-22,1611244800000,16.146,17.73,14.7,17.314,10564553.7728,171784512.7997,171784512.7997,1,DOT-USDT
2021-01-23,1611331200000,17.319,18.494,16.751,17.628,7122861.7609,124914329.9729,124914329.9729,1,DOT-USDT
2021-01-24,1611417600000,17.651,18.793,17.333,17.701,6353350.4301,115241920.2376,115241920.2376,1,DOT-USDT
2021-01-25,1611504000000,17.704,19.1,17.237,17.987,6176695.1614,112138844.8219,112138844.8219,1,DOT-USDT
2021-01-26,1611590400000,18.004,18.082,16.0,16.63,5422444.8798,92925897.2393,92925897.2393,1,DOT-USDT
2021-01-27,1611676800000,16.619,17.294,15.046,15.782,5717734.851,92513521.3485,92513521.3485,1,DOT-USDT
2021-01-28,1611763200000,15.773,17.489,15.075,17.198,6475751.955,105483509.5572,105483509.5572,1,DOT-USDT
2021-01-29,1611849600000,17.205,17.744,15.979,17.483,6836304.3692,115016532.6057,115016532.6057,1,DOT-USDT
2021-01-30,1611936000000,17.487,17.586,16.13,16.613,4814804.9642,80082457.2034,80082457.2034,1,DOT-USDT
2021-01-31,1612022400000,16.611,17.508,15.716,15.918,5017988.7803,83628350.5792,83628350.5792,1,DOT-USDT
2021-02-01,1612108800000,15.919,16.415,15.65,15.877,4256939.2167,68272444.2712,68272444.2712,1,DOT-USDT
2021-02-02,1612195200000,15.88,17.217,15.824,16.583,5111232.4229,83943183.6507,83943183.6507,1,DOT-USDT
2021-02-03,1612281600000,16.581,19.833,16.47,19.473,7052863.915,126287788.521,126287788.521,1,DOT-USDT
2021-02-04,1612368000000,19.475,21.722,18.938,19.723,8179244.3368,166112070.7304,166112070.7304,1,DOT-USDT
2021-02-05,1612454400000,19.75,21.331,19.329,20.952,5575675.2317,113679906.195,113679906.195,1,DOT-USDT
2021-02-06,1612540800000,20.975,21.39,19.837,20.003,4969462.019,101698704.6815,101698704.6815,1,DOT-USDT
2021-02-07,1612627200000,20.001,20.853,18.837,19.2,5117575.5142,102353766.1904,102353766.1904,1,DOT-USDT
2021-02-08,1612713600000,19.185,23.125,18.5,22.43,7031961.4537,146262518.0552,146262518.0552,1,DOT-USDT
2021-02-09,1612800000000,22.454,24.104,21.943,22.675,6624790.5167,152976109.197,152976109.197,1,DOT-USDT
2021-02-10,1612886400000,22.698,24.831,21.869,22.433,5903488.9444,138183278.3544,138183278.3544,1,DOT-USDT
2021-02-11,1612972800000,22.392,25.687,22.151,25.453,5609440.7889,136772152.8737,136772152.8737,1,DOT-USDT
2021-02-12,1613059200000,25.448,28.415,24.487,28.375,4790693.371,122534357.2901,122534357.2901,1,DOT-USDT
2021-02-13,1613145600000,28.363,30.2,27.256,28.778,5936300.4814,171852313.4937,171852313.4937,1,DOT-USDT
2021-02-14,1613232000000,28.787,29.384,26.45,26.765,4386600.131,122451816.2917,122451816.2917,1,DOT-USDT
2021-02-15,1613318400000,26.769,29.359,23.05,29.323,6272707.0202,166422895.4428,166422895.4428,1,DOT-USDT
2021-02-16,1613404800000,29.331,30.999,26.803,29.833,6289134.3211,183486230.2452,183486230.2452,1,DOT-USDT
2021-02-17,1613491200000,29.834,31.815,29.304,30.75,5615570.5297,170344172.537,170344172.537,1,DOT-USDT
2021-02-18,1613577600000,30.739,32.58,30.54,31.08,4409248.4285,139308548.2604,139308548.2604,1,DOT-USDT
2021-02-19,1613664000000,31.085,34.187,29.531,33.844,4921049.0958,156601070.0219,156601070.0219,1,DOT-USDT
2021-02-20,1613750400000,33.845,40.548,33.35,38.339,6884133.1229,257092504.3838,257092504.3838,1,DOT-USDT
2021-02-21,1613836800000,38.361,42.269,37.015,38.856,7292536.189,288479648.5146,288479648.5146,1,DOT-USDT
2021-02-22,1613923200000,38.856,39.879,30.6,35.659,6580376.3299,242433863.3388,242433863.3388,1,DOT-USDT
2021-02-23,1614009600000,35.659,37.82,26.136,33.802,11841444.3023,394459525.8188,394459525.8188,1,DOT-USDT
2021-02-24,1614096000000,33.813,36.815,30.675,34.373,7747316.6565,265884676.6475,265884676.6475,1,DOT-USDT
2021-02-25,1614182400000,34.384,35.25,31.861,34.313,5275082.5696,177622405.6153,177622405.6153,1,DOT-USDT
2021-02-26,1614268800000,34.326,34.766,28.0,32.231,7590233.2256,234752303.0109,234752303.0109,1,DOT-USDT
2021-02-27,1614355200000,32.22,35.644,29.891,33.741,6786442.547,226078618.4617,226078618.4617,1,DOT-USDT
2021-02-28,1614441600000,33.763,35.458,29.82,30.244,6010615.9532,192822478.8325,192822478.8325,1,DOT-USDT
2021-03-01,1614528000000,30.257,35.59,29.673,35.41,6064690.9044,204465915.5974,204465915.5974,1,DOT-USDT
2021-03-02,1614614400000,35.403,37.887,33.925,36.908,5073229.8845,182275269.738,182275269.738,1,DOT-USDT
2021-03-03,1614700800000,36.9,38.666,34.4,37.364,5090211.0576,187888524.8514,187888524.8514,1,DOT-USDT
2021-03-04,1614787200000,37.356,38.382,35.403,35.973,4848101.2328,178720440.8368,178720440.8368,1,DOT-USDT
2021-03-05,1614873600000,35.969,36.202,31.99,32.992,5793929.8788,194655379.9659,194655379.9659,1,DOT-USDT
2021-03-06,1614960000000,32.992,34.391,31.35,32.431,3936817.0308,130718436.671,130718436.671,1,DOT-USDT
2021-03-07,1615046400000,32.432,35.204,32.306,34.721,3305428.9001,112490977.0251,112490977.0251,1,DOT-USDT
2021-03-08,1615132800000,34.745,35.565,33.423,34.377,3090113.1803,106249732.6775,106249732.6775,1,DOT-USDT
2021-03-09,1615219200000,34.389,36.66,33.844,36.141,4148608.9586,147556175.6713,147556175.6713,1,DOT-USDT
2021-03-10,1615305600000,36.14,39.57,35.686,39.04,5454301.894,207224344.839,207224344.839,1,DOT-USDT
2021-03-11,1615392000000,39.035,39.223,35.877,36.38,4691913.471,174821887.85,174821887.85,1,DOT-USDT
2021-03-12,1615478400000,36.388,37.596,34.4,35.807,3669211.0258,133578443.531,133578443.531,1,DOT-USDT
2021-03-13,1615564800000,35.8,38.171,34.59,37.343,3517580.4709,128076941.8063,128076941.8063,1,DOT-USDT
2021-03-14,1615651200000,37.371,38.257,36.334,36.62,2703898.4831,100974700.2368,100974700.2368,1,DOT-USDT
2021-03-15,1615737600000,36.619,38.52,33.899,34.84,4838855.0994,174921715.9517,174921715.9517,1,DOT-USDT
2021-03-16,1615824000000,34.871,35.33,32.055,35.011,4109537.3277,139653686.914,139653686.914,1,DOT-USDT
2021-03-17,1615910400000,35.023,36.459,34.256,34.735,3345075.2792,118222352.2064,118222352.2064,1,DOT-USDT
2021-03-18,1615996800000,34.742,37.022,34.587,36.687,2944455.4794,106353871.3138,106353871.3138,1,DOT-USDT
2021-03-19,1616083200000,36.695,38.742,34.6,38.462,3686449.5296,135016241.3852,135016241.3852,1,DOT-USDT
2021-03-20,1616169600000,38.465,40.0,37.714,39.772,3673381.1838,143342738.4185,143342738.4185,1,DOT-USDT
2021-03-21,1616256000000,39.799,39.989,36.106,36.815,3476953.927,130397821.6799,130397821.6799,1,DOT-USDT
2021-03-22,1616342400000,36.824,37.765,35.667,37.43,2439498.7397,90252141.933,90252141.933,1,DOT-USDT
2021-03-23,1616428800000,37.429,37.623,34.426,34.947,3869225.7026,137702160.4162,137702160.4162,1,DOT-USDT
2021-03-24,1616515200000,34.961,36.13,33.393,35.597,2814392.7982,98202635.2692,98202635.2692,1,DOT-USDT
2021-03-25,1616601600000,35.615,35.724,27.299,29.381,8044023.8492,243949560.5717,243949560.5717,1,DOT-USDT
2021-03-26,1616688000000,29.377,32.014,28.915,31.715,3882011.0319,118950967.9596,118950967.9596,1,DOT-USDT
2021-03-27,1616774400000,31.718,33.476,31.111,32.006,3281650.8928,106461745.3117,106461745.3117,1,DOT-USDT
2021-03-28,1616860800000,32.011,33.35,31.807,32.464,2563000.8294,83530560.1781,83530560.1781,1,DOT-USDT
2021-03-29,1616947200000,32.455,34.702,31.22,34.19,3395528.5984,112616795.6592,112616795.6592,1,DOT-USDT
2021-03-30,1617033600000,34.193,34.813,33.5,33.875,2728442.7408,93131648.7188,93131648.7188,1,DOT-USDT
2021-03-31,1617120000000,33.874,37.407,33.22,36.657,4577755.105,160605076.8207,160605076.8207,1,DOT-USDT
2021-04-01,1617206400000,36.67,38.976,35.512,37.838,5548840.4728,206812897.1878,206812897.1878,1,DOT-USDT
2021-04-02,1617292800000,37.843,40.0,36.36,39.855,4183404.3684,159414642.8278,159414642.8278,1,DOT-USDT
2021-04-03,1617379200000,39.86,46.8,38.931,43.078,6237455.9161,270748816.9212,270748816.9212,1,DOT-USDT
2021-04-04,1617465600000,43.084,45.14,40.668,44.034,5344094.4868,232468392.5455,232468392.5455,1,DOT-USDT
2021-04-05,1617552000000,44.055,45.023,41.816,44.719,3958728.2645,172108285.1346,172108285.1346,1,DOT-USDT
2021-04-06,1617638400000,44.716,46.263,41.6,42.484,4508785.9765,199000668.9061,199000668.9061,1,DOT-USDT
2021-04-07,1617724800000,42.473,43.78,37.62,39.19,5366249.305,220820001.5987,220820001.5987,1,DOT-USDT
2021-04-08,1617811200000,39.173,41.454,38.118,41.018,3480314.0778,139497021.2095,139497021.2095,1,DOT-USDT
2021-04-09,1617897600000,41.018,42.099,40.341,40.564,2452866.3634,100965379.9178,100965379.9178,1,DOT-USDT
2021-04-10,1617984000000,40.566,42.78,40.07,41.214,2604887.2999,108080927.2341,108080927.2341,1,DOT-USDT
