Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-18,1639756800000,1157.7000000000,1161.3000000000,1066.6000000000,1125.3000000000,65.7228220000,73888.0682750000,73888.0682750000,1,LEASH-USDT
2021-12-19,1639843200000,1125.5000000000,1159.7000000000,1086.8000000000,1126.3000000000,65.2581120000,73276.2961570000,73276.2961570000,1,LEASH-USDT
2021-12-20,1639929600000,1126.4000000000,1950.0000000000,1014.6000000000,1076.9000000000,383.4958000000,475505.2944770000,475505.2944770000,1,LEASH-USDT
2021-12-21,1640016000000,1076.9000000000,1163.7000000000,1020.0000000000,1114.4000000000,134.0158810000,147328.9648430000,147328.9648430000,1,LEASH-USDT
2021-12-22,1640102400000,1114.4000000000,1318.3000000000,1088.8000000000,1168.5000000000,237.0788510000,279240.8492480000,279240.8492480000,1,LEASH-USDT
2021-12-23,1640188800000,1168.5000000000,1416.3000000000,999.4000000000,1124.8000000000,367.7315370000,425436.3932370000,425436.3932370000,1,LEASH-USDT
2021-12-24,1640275200000,1124.9000000000,1270.0000000000,1101.3000000000,1243.0000000000,143.0728490000,173236.2720050000,173236.2720050000,1,LEASH-USDT
2021-12-25,1640361600000,1243.0000000000,1375.0000000000,1222.0000000000,1299.1000000000,124.5568860000,159758.5584670000,159758.5584670000,1,LEASH-USDT
2021-12-26,1640448000000,1299.3000000000,1375.7000000000,1215.6000000000,1241.0000000000,211.1220240000,275243.0399680000,275243.0399680000,1,LEASH-USDT
2021-12-27,1640534400000,1240.5000000000,1320.0000000000,1227.7000000000,1294.2000000000,71.4948850000,91065.5073120000,91065.5073120000,1,LEASH-USDT
2021-12-28,1640620800000,1293.9000000000,1344.8000000000,1222.7000000000,1289.7000000000,82.0763770000,104358.2918510000,104358.2918510000,1,LEASH-USDT
2021-12-29,1640707200000,1287.9000000000,1350.0000000000,1264.7000000000,1296.0000000000,95.8093660000,123133.4085810000,123133.4085810000,1,LEASH-USDT
2021-12-30,1640793600000,1296.2000000000,1761.5000000000,1222.1000000000,1438.4000000000,268.9008710000,397700.3687640000,397700.3687640000,1,LEASH-USDT
2021-12-31,1640880000000,1439.1000000000,1622.2000000000,1426.3000000000,1561.8000000000,98.0922140000,149895.5150170000,149895.5150170000,1,LEASH-USDT
2022-01-01,1640966400000,1561.7000000000,1621.6000000000,1403.5000000000,1601.5000000000,89.0094870000,132667.3674730000,132667.3674730000,1,LEASH-USDT
2022-01-02,1641052800000,1601.3000000000,1750.0000000000,1454.0000000000,1624.6000000000,480.8143990000,785732.6249830000,785732.6249830000,1,LEASH-USDT
2022-01-03,1641139200000,1625.3000000000,1793.9000000000,1588.0000000000,1611.5000000000,556.4725690000,928623.9712210000,928623.9712210000,1,LEASH-USDT
2022-01-04,1641225600000,1611.7000000000,1613.7000000000,1245.0000000000,1339.9000000000,424.2270040000,564634.2377400000,564634.2377400000,1,LEASH-USDT
2022-01-05,1641312000000,1340.4000000000,1450.0000000000,1243.9000000000,1270.9000000000,210.7514090000,279812.5535020000,279812.5535020000,1,LEASH-USDT
2022-01-06,1641398400000,1270.9000000000,1300.0000000000,1066.0000000000,1134.8000000000,180.3314420000,209452.7982930000,209452.7982930000,1,LEASH-USDT
2022-01-07,1641484800000,1134.8000000000,1305.3000000000,1073.0000000000,1093.7000000000,218.7304490000,251898.8048050000,251898.8048050000,1,LEASH-USDT
2022-01-08,1641571200000,1093.8000000000,1155.9000000000,1041.7000000000,1127.2000000000,123.6765970000,138497.4819880000,138497.4819880000,1,LEASH-USDT
2022-01-09,1641657600000,1127.2000000000,1138.8000000000,1050.4000000000,1073.5000000000,66.8370260000,72969.1434090000,72969.1434090000,1,LEASH-USDT
2022-01-10,1641744000000,1073.3000000000,1192.6000000000,949.9000000000,1018.9000000000,155.7976470000,166073.2258410000,166073.2258410000,1,LEASH-USDT
2022-01-11,1641830400000,1019.0000000000,1073.0000000000,983.0000000000,1019.0000000000,164.0560770000,167042.3140650000,167042.3140650000,1,LEASH-USDT
2022-01-12,1641916800000,1020.1000000000,1108.6000000000,946.6000000000,1053.7000000000,201.1263400000,204497.3698870000,204497.3698870000,1,LEASH-USDT
2022-01-13,1642003200000,1053.7000000000,1180.0000000000,1002.3000000000,1105.4000000000,158.2944860000,172797.7078630000,172797.7078630000,1,LEASH-USDT
2022-01-14,1642089600000,1105.2000000000,1115.0000000000,998.7000000000,1053.2000000000,119.3983240000,125125.1617190000,125125.1617190000,1,LEASH-USDT
2022-01-15,1642176000000,1053.6000000000,1103.0000000000,1001.0000000000,1081.6000000000,114.4878210000,120934.8470230000,120934.8470230000,1,LEASH-USDT
2022-01-16,1642262400000,1081.6000000000,1125.0000000000,1027.5000000000,1043.1000000000,74.0668990000,78774.8552390000,78774.8552390000,1,LEASH-USDT
2022-01-17,1642348800000,1043.1000000000,1070.3000000000,990.0000000000,1009.3000000000,87.3077610000,89780.9216540000,89780.9216540000,1,LEASH-USDT
2022-01-18,1642435200000,1009.4000000000,1024.4000000000,950.1000000000,986.6000000000,93.8271520000,92828.8829040000,92828.8829040000,1,LEASH-USDT
2022-01-19,1642521600000,986.5000000000,999.0000000000,935.0000000000,967.5000000000,86.3387410000,83183.4460040000,83183.4460040000,1,LEASH-USDT
2022-01-20,1642608000000,967.8000000000,1037.6000000000,940.4000000000,1036.7000000000,69.2529780000,67624.7241840000,67624.7241840000,1,LEASH-USDT
2022-01-21,1642694400000,1036.8000000000,1100.0000000000,799.0000000000,871.6000000000,183.8631400000,172036.5465970000,172036.5465970000,1,LEASH-USDT
2022-01-22,1642780800000,871.7000000000,899.4000000000,625.1000000000,689.7000000000,288.0170200000,206499.3536800000,206499.3536800000,1,LEASH-USDT
2022-01-23,1642867200000,689.6000000000,1005.3000000000,651.0000000000,745.0000000000,274.5914250000,212136.4664770000,212136.4664770000,1,LEASH-USDT
2022-01-24,1642953600000,744.9000000000,786.0000000000,650.1000000000,712.6000000000,109.5382950000,78670.0102400000,78670.0102400000,1,LEASH-USDT
2022-01-25,1643040000000,712.6000000000,800.0000000000,678.1000000000,740.9000000000,106.7658090000,79332.9027130000,79332.9027130000,1,LEASH-USDT
2022-01-26,1643126400000,741.3000000000,802.5000000000,729.6000000000,776.8000000000,91.7684490000,70905.3037950000,70905.3037950000,1,LEASH-USDT
2022-01-27,1643212800000,776.6000000000,814.5000000000,744.3000000000,797.7000000000,107.8698500000,84388.0116930000,84388.0116930000,1,LEASH-USDT
2022-01-28,1643299200000,797.8000000000,799.9000000000,750.0000000000,773.9000000000,55.1764980000,43368.3620950000,43368.3620950000,1,LEASH-USDT
2022-01-29,1643385600000,773.7000000000,828.8000000000,771.0000000000,809.7000000000,76.3979850000,60817.3903220000,60817.3903220000,1,LEASH-USDT
2022-01-30,1643472000000,809.6000000000,895.4000000000,801.4000000000,844.5000000000,112.9236210000,95820.9256000000,95820.9256000000,1,LEASH-USDT
2022-01-31,1643558400000,844.5000000000,847.6000000000,760.0000000000,800.5000000000,72.1440610000,57597.3638800000,57597.3638800000,1,LEASH-USDT
2022-02-01,1643644800000,800.5000000000,880.0000000000,779.9000000000,809.0000000000,88.7246800000,73810.9082780000,73810.9082780000,1,LEASH-USDT
2022-02-02,1643731200000,809.1000000000,859.7000000000,800.0000000000,810.5000000000,68.7407080000,56207.6558550000,56207.6558550000,1,LEASH-USDT
2022-02-03,1643817600000,811.6000000000,840.0000000000,768.5000000000,782.3000000000,71.4409460000,57123.6220970000,57123.6220970000,1,LEASH-USDT
2022-02-04,1643904000000,782.2000000000,850.0000000000,754.5000000000,840.3000000000,161.0422280000,127486.5086560000,127486.5086560000,1,LEASH-USDT
2022-02-05,1643990400000,840.4000000000,882.0000000000,826.1000000000,854.9000000000,95.6326190000,82194.1230770000,82194.1230770000,1,LEASH-USDT
2022-02-06,1644076800000,854.7000000000,870.0000000000,835.7000000000,845.9000000000,104.5613980000,89425.4067080000,89425.4067080000,1,LEASH-USDT
2022-02-07,1644163200000,845.6000000000,1388.0000000000,829.4000000000,1228.2000000000,1666.9103650000,1920476.8815990000,1920476.8815990000,1,LEASH-USDT
2022-02-08,1644249600000,1228.2000000000,1333.0000000000,1144.9000000000,1202.2000000000,357.7368190000,444234.6338270000,444234.6338270000,1,LEASH-USDT
2022-02-09,1644336000000,1202.7000000000,1978.8000000000,1150.2000000000,1737.6000000000,1017.5415250000,1743009.8274930001,1743009.8274930001,1,LEASH-USDT
2022-02-10,1644422400000,1737.9000000000,1900.0000000000,1636.1000000000,1783.4000000000,471.8841750000,835667.5233910000,835667.5233910000,1,LEASH-USDT
2022-02-11,1644508800000,1783.6000000000,1830.0000000000,1482.0000000000,1599.9000000000,328.8719570000,528804.3254100000,528804.3254100000,1,LEASH-USDT
2022-02-12,1644595200000,1600.1000000000,1670.0000000000,1251.0000000000,1268.8000000000,335.6332420000,469957.5021240000,469957.5021240000,1,LEASH-USDT
2022-02-13,1644681600000,1268.6000000000,1464.6000000000,1266.2000000000,1401.4000000000,299.9236130000,417031.0524990000,417031.0524990000,1,LEASH-USDT
2022-02-14,1644768000000,1400.4000000000,1420.0000000000,1288.0000000000,1350.0000000000,130.3501940000,176953.2204390000,176953.2204390000,1,LEASH-USDT
2022-02-15,1644854400000,1350.3000000000,1560.0000000000,1340.0000000000,1480.6000000000,229.5226180000,334713.2288870000,334713.2288870000,1,LEASH-USDT
2022-02-16,1644940800000,1480.3000000000,1545.5000000000,1450.1000000000,1468.2000000000,156.8104740000,233636.9366080000,233636.9366080000,1,LEASH-USDT
2022-02-17,1645027200000,1468.3000000000,1519.3000000000,1360.0000000000,1368.6000000000,148.7257030000,214556.3405620000,214556.3405620000,1,LEASH-USDT
2022-02-18,1645113600000,1368.9000000000,1379.6000000000,1260.4000000000,1273.1000000000,117.0238490000,155026.1571110000,155026.1571110000,1,LEASH-USDT
2022-02-19,1645200000000,1273.4000000000,1301.4000000000,1228.1000000000,1236.6000000000,166.1739590000,209887.5132640000,209887.5132640000,1,LEASH-USDT
2022-02-20,1645286400000,1236.8000000000,1276.5000000000,1112.2000000000,1143.1000000000,112.8633810000,135093.6664330000,135093.6664330000,1,LEASH-USDT
2022-02-21,1645372800000,1142.9000000000,1250.0000000000,1120.1000000000,1173.0000000000,228.1821500000,270860.5051500000,270860.5051500000,1,LEASH-USDT
2022-02-22,1645459200000,1172.8000000000,1243.0000000000,1003.0000000000,1089.8000000000,339.5610490000,374788.5478250000,374788.5478250000,1,LEASH-USDT
2022-02-23,1645545600000,1089.8000000000,1280.9000000000,1058.6000000000,1181.4000000000,289.8585090000,341740.7026310000,341740.7026310000,1,LEASH-USDT
2022-02-24,1645632000000,1181.5000000000,1223.0000000000,888.0000000000,1068.8000000000,447.4988240000,459873.3459250000,459873.3459250000,1,LEASH-USDT
2022-02-25,1645718400000,1068.4000000000,1184.6000000000,1006.0000000000,1139.9000000000,317.5409300000,354401.8446930000,354401.8446930000,1,LEASH-USDT
2022-02-26,1645804800000,1139.5000000000,1267.7000000000,1121.9000000000,1207.5000000000,210.9046440000,252513.8746550000,252513.8746550000,1,LEASH-USDT
2022-02-27,1645891200000,1207.6000000000,1257.0000000000,1130.8000000000,1185.7000000000,177.6205990000,211877.8723970000,211877.8723970000,1,LEASH-USDT
2022-02-28,1645977600000,1185.6000000000,1185.6000000000,1111.1000000000,1173.6000000000,153.1158560000,174411.4690790000,174411.4690790000,1,LEASH-USDT
2022-03-01,1646064000000,1174.0000000000,1366.6000000000,1165.6000000000,1322.6000000000,242.7698180000,308469.6937010000,308469.6937010000,1,LEASH-USDT
2022-03-02,1646150400000,1322.4000000000,1353.0000000000,1232.0000000000,1332.7000000000,219.2243020000,286709.2226650000,286709.2226650000,1,LEASH-USDT
2022-03-03,1646236800000,1332.7000000000,1352.0000000000,1244.1000000000,1250.7000000000,180.7759470000,234709.4569270000,234709.4569270000,1,LEASH-USDT
2022-03-04,1646323200000,1250.5000000000,1254.4000000000,1132.0000000000,1169.3000000000,199.4113500000,235282.0448540000,235282.0448540000,1,LEASH-USDT
2022-03-05,1646409600000,1169.2000000000,1229.0000000000,1048.9000000000,1103.1000000000,222.4912740000,252189.3543930000,252189.3543930000,1,LEASH-USDT
2022-03-06,1646496000000,1103.4000000000,1169.0000000000,1100.1000000000,1121.1000000000,131.0111880000,148218.1188930000,148218.1188930000,1,LEASH-USDT
2022-03-07,1646582400000,1121.1000000000,1142.3000000000,1082.5000000000,1114.0000000000,142.1407240000,158086.3683560000,158086.3683560000,1,LEASH-USDT
2022-03-08,1646668800000,1114.2000000000,1123.3000000000,1069.3000000000,1075.8000000000,97.1597710000,105915.0810080000,105915.0810080000,1,LEASH-USDT
2022-03-09,1646755200000,1075.8000000000,1159.5000000000,1069.7000000000,1141.5000000000,214.7618250000,239309.1290810000,239309.1290810000,1,LEASH-USDT
2022-03-10,1646841600000,1141.1000000000,1146.2000000000,1050.0000000000,1072.4000000000,119.5653930000,132004.8011050000,132004.8011050000,1,LEASH-USDT
2022-03-11,1646928000000,1072.6000000000,1099.0000000000,1053.8000000000,1073.7000000000,153.4604700000,164821.2163160000,164821.2163160000,1,LEASH-USDT
2022-03-12,1647014400000,1073.9000000000,1097.0000000000,1043.0000000000,1054.1000000000,130.6948090000,139477.5213630000,139477.5213630000,1,LEASH-USDT
2022-03-13,1647100800000,1054.4000000000,1096.0000000000,1040.0000000000,1061.0000000000,164.6231430000,174320.0877680000,174320.0877680000,1,LEASH-USDT
2022-03-14,1647187200000,1062.8000000000,1085.0000000000,1000.1000000000,1049.9000000000,95.3379670000,100123.4146870000,100123.4146870000,1,LEASH-USDT
2022-03-15,1647273600000,1049.4000000000,1052.5000000000,1006.1000000000,1012.1000000000,78.5199540000,81013.4191770000,81013.4191770000,1,LEASH-USDT
2022-03-16,1647360000000,1012.2000000000,1079.9000000000,1009.6000000000,1069.2000000000,119.6826230000,124961.2100150000,124961.2100150000,1,LEASH-USDT
2022-03-17,1647446400000,1067.9000000000,1176.5000000000,1061.7000000000,1139.2000000000,138.5308610000,154043.5284640000,154043.5284640000,1,LEASH-USDT
2022-03-18,1647532800000,1139.0000000000,1178.0000000000,1120.6000000000,1133.5000000000,118.6012790000,136039.7170310000,136039.7170310000,1,LEASH-USDT
2022-03-19,1647619200000,1133.4000000000,1268.2000000000,1131.8000000000,1255.6000000000,128.5516360000,152662.0289180000,152662.0289180000,1,LEASH-USDT
2022-03-20,1647705600000,1255.9000000000,1279.8000000000,1150.5000000000,1168.0000000000,133.9343210000,163968.5531660000,163968.5531660000,1,LEASH-USDT
2022-03-21,1647792000000,1168.4000000000,1195.3000000000,1128.0000000000,1172.7000000000,117.9682130000,137099.9422110000,137099.9422110000,1,LEASH-USDT
2022-03-22,1647878400000,1172.6000000000,1236.9000000000,1150.8000000000,1217.5000000000,109.3736220000,131484.8679040000,131484.8679040000,1,LEASH-USDT
2022-03-23,1647964800000,1218.1000000000,1225.6000000000,1173.0000000000,1214.9000000000,89.7874110000,107763.0863570000,107763.0863570000,1,LEASH-USDT
2022-03-24,1648051200000,1215.1000000000,1275.4000000000,1210.6000000000,1266.8000000000,115.5844120000,143618.6195730000,143618.6195730000,1,LEASH-USDT
2022-03-25,1648137600000,1267.0000000000,1280.0000000000,1237.0000000000,1268.1000000000,111.7347330000,140156.3135040000,140156.3135040000,1,LEASH-USDT
2022-03-26,1648224000000,1268.1000000000,1279.8000000000,1237.7000000000,1245.6000000000,90.2875690000,113562.7914240000,113562.7914240000,1,LEASH-USDT
2022-03-27,1648310400000,1245.5000000000,1272.9000000000,1240.0000000000,1254.3000000000,71.9317960000,90225.1538000000,90225.1538000000,1,LEASH-USDT
2022-03-28,1648396800000,1253.9000000000,1498.0000000000,1240.0000000000,1435.0000000000,193.8714510000,261399.7249160000,261399.7249160000,1,LEASH-USDT
2022-03-29,1648483200000,1435.0000000000,1515.0000000000,1359.0000000000,1485.8000000000,207.6380120000,298772.2676860000,298772.2676860000,1,LEASH-USDT
2022-03-30,1648569600000,1486.0000000000,1933.0000000000,1473.1000000000,1725.5000000000,555.5043680000,960804.8628790000,960804.8628790000,1,LEASH-USDT
2022-03-31,1648656000000,1724.6000000000,1898.9000000000,1548.3000000000,1556.9000000000,426.5707340000,721980.6426470000,721980.6426470000,1,LEASH-USDT
2022-04-01,1648742400000,1556.9000000000,1639.0000000000,1430.1000000000,1585.5000000000,267.2819010000,403817.3834440000,403817.3834440000,1,LEASH-USDT
2022-04-02,1648828800000,1585.0000000000,1762.7000000000,1490.5000000000,1632.1000000000,412.5617840000,685236.0117660000,685236.0117660000,1,LEASH-USDT
2022-04-03,1648915200000,1632.1000000000,1637.3000000000,1539.9000000000,1593.8000000000,106.8720120000,170741.9361420000,170741.9361420000,1,LEASH-USDT
2022-04-04,1649001600000,1593.5000000000,1655.0000000000,1544.2000000000,1565.0000000000,111.9915940000,178957.6870310000,178957.6870310000,1,LEASH-USDT
2022-04-05,1649088000000,1561.0000000000,1620.0000000000,1507.7000000000,1516.0000000000,113.6444180000,176495.6350670000,176495.6350670000,1,LEASH-USDT
2022-04-06,1649174400000,1516.3000000000,1585.2000000000,1388.9000000000,1403.6000000000,154.5279090000,227164.7141670000,227164.7141670000,1,LEASH-USDT
2022-04-07,1649260800000,1403.5000000000,1453.2000000000,1340.1000000000,1400.5000000000,127.7913660000,176467.3865040000,176467.3865040000,1,LEASH-USDT
2022-04-08,1649347200000,1400.7000000000,1549.0000000000,1387.8000000000,1494.6000000000,151.7596030000,222726.4545660000,222726.4545660000,1,LEASH-USDT
2022-04-09,1649433600000,1495.1000000000,1514.2000000000,1287.0000000000,1404.3000000000,122.4069380000,174765.2252750000,174765.2252750000,1,LEASH-USDT
2022-04-10,1649520000000,1404.6000000000,1499.6000000000,1401.9000000000,1492.9000000000,93.4008930000,135331.8867780000,135331.8867780000,1,LEASH-USDT
2022-04-11,1649606400000,1485.0000000000,1549.0000000000,1340.0000000000,1383.6000000000,136.6975030000,199567.9594400000,199567.9594400000,1,LEASH-USDT
2022-04-12,1649692800000,1383.0000000000,1480.0000000000,1301.0000000000,1345.4000000000,197.7073650000,270456.1230340000,270456.1230340000,1,LEASH-USDT
2022-04-13,1649779200000,1346.2000000000,1480.0000000000,1310.0000000000,1353.6000000000,207.7107040000,284551.5817270000,284551.5817270000,1,LEASH-USDT
2022-04-14,1649865600000,1353.8000000000,1362.0000000000,1287.2000000000,1300.2000000000,119.4474420000,159506.7970690000,159506.7970690000,1,LEASH-USDT
2022-04-15,1649952000000,1300.4000000000,1350.0000000000,1199.5000000000,1204.1000000000,163.9266590000,206510.6014830000,206510.6014830000,1,LEASH-USDT
2022-04-16,1650038400000,1204.1000000000,1229.2000000000,1072.2000000000,1137.8000000000,214.1480920000,243589.1373090000,243589.1373090000,1,LEASH-USDT
2022-04-17,1650124800000,1137.8000000000,1158.0000000000,1034.5000000000,1082.0000000000,223.6866210000,241713.0441830000,241713.0441830000,1,LEASH-USDT
2022-04-18,1650211200000,1082.1000000000,1089.9000000000,969.9000000000,996.3000000000,209.4412340000,213587.2781140000,213587.2781140000,1,LEASH-USDT
2022-04-19,1650297600000,996.3000000000,1076.9000000000,975.9000000000,1042.6000000000,215.0949010000,217708.5513070000,217708.5513070000,1,LEASH-USDT
2022-04-20,1650384000000,1042.3000000000,1097.0000000000,999.2000000000,1050.9000000000,159.5655480000,166348.3413820000,166348.3413820000,1,LEASH-USDT
2022-04-21,1650470400000,1050.9000000000,1090.0000000000,999.0000000000,1056.8000000000,127.3954490000,133228.5578980000,133228.5578980000,1,LEASH-USDT
2022-04-22,1650556800000,1056.8000000000,1069.4000000000,979.1000000000,1012.9000000000,117.2034940000,120489.0840860000,120489.0840860000,1,LEASH-USDT
2022-04-23,1650643200000,1012.8000000000,1025.5000000000,958.8000000000,976.6000000000,97.7169400000,96800.8938520000,96800.8938520000,1,LEASH-USDT
2022-04-24,1650729600000,976.6000000000,984.7000000000,929.9000000000,961.3000000000,126.3016980000,121443.8795260000,121443.8795260000,1,LEASH-USDT
2022-04-25,1650816000000,961.1000000000,980.0000000000,888.8000000000,907.7000000000,145.1629580000,134738.9511870000,134738.9511870000,1,LEASH-USDT
2022-04-26,1650902400000,907.3000000000,976.0000000000,894.0000000000,914.9000000000,112.7509870000,105290.4338130000,105290.4338130000,1,LEASH-USDT
2022-04-27,1650988800000,914.7000000000,935.0000000000,850.0000000000,887.4000000000,117.5415000000,105523.2525570000,105523.2525570000,1,LEASH-USDT
2022-04-28,1651075200000,887.5000000000,920.7000000000,880.4000000000,890.5000000000,79.0189960000,70382.4676350000,70382.4676350000,1,LEASH-USDT
2022-04-29,1651161600000,890.5000000000,913.7000000000,881.1000000000,894.7000000000,64.9698810000,58202.4147700000,58202.4147700000,1,LEASH-USDT
2022-04-30,1651248000000,894.8000000000,896.7000000000,852.8000000000,866.8000000000,106.0247570000,92898.1298490000,92898.1298490000,1,LEASH-USDT
