Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-21,1624204800000,0.0001282000,0.0001302000,0.0001111000,0.0001128000,17704965.7985304296,2076.5976281500,2076.5976281500,1,DOGE-ETH
2021-06-22,1624291200000,0.0001127000,0.0001134000,0.0000883000,0.0001039000,80040568.9270872921,7952.0737940700,7952.0737940700,1,DOGE-ETH
2021-06-23,1624377600000,0.0001039000,0.0001223000,0.0000987000,0.0001152000,35930937.4502076432,4063.8641465600,4063.8641465600,1,DOGE-ETH
2021-06-24,1624464000000,0.0001151000,0.0001240000,0.0001124000,0.0001205000,12898872.9441793393,1516.3619680700,1516.3619680700,1,DOGE-ETH
2021-06-25,1624550400000,0.0001205000,0.0001445000,0.0001198000,0.0001381000,35561592.2743046135,4802.6004558400,4802.6004558400,1,DOGE-ETH
2021-06-26,1624636800000,0.0001380000,0.0001389000,0.0001272000,0.0001352000,11184309.5551896300,1488.2866695800,1488.2866695800,1,DOGE-ETH
2021-06-27,1624723200000,0.0001351000,0.0001371000,0.0001308000,0.0001343000,4984156.5701633897,666.3144804900,666.3144804900,1,DOGE-ETH
2021-06-28,1624809600000,0.0001342000,0.0001352000,0.0001227000,0.0001232000,13531725.2267320901,1757.9186329000,1757.9186329000,1,DOGE-ETH
2021-06-29,1624896000000,0.0001232000,0.0001260000,0.0001188000,0.0001199000,4481329.2106778398,545.9783000400,545.9783000400,1,DOGE-ETH
2021-06-30,1624982400000,0.0001199000,0.0001218000,0.0001141000,0.0001143000,2132023.8509793300,253.3357197800,253.3357197800,1,DOGE-ETH
2021-07-01,1625068800000,0.0001144000,0.0001238000,0.0001100000,0.0001168000,6404799.7184794499,739.7834377100,739.7834377100,1,DOGE-ETH
2021-07-02,1625155200000,0.0001168000,0.0001208000,0.0001150000,0.0001153000,3100930.3607863900,363.3278267400,363.3278267400,1,DOGE-ETH
2021-07-03,1625241600000,0.0001153000,0.0001161000,0.0001110000,0.0001113000,1027776.5374531799,116.5659907800,116.5659907800,1,DOGE-ETH
2021-07-04,1625328000000,0.0001113000,0.0001126000,0.0001067000,0.0001068000,1945641.3577892999,212.3743194900,212.3743194900,1,DOGE-ETH
2021-07-05,1625414400000,0.0001068000,0.0001077000,0.0001034000,0.0001048000,1682941.3269297399,178.4937135300,178.4937135300,1,DOGE-ETH
2021-07-06,1625500800000,0.0001048000,0.0001066000,0.0001009000,0.0001011000,2908262.5977117098,302.2463138600,302.2463138600,1,DOGE-ETH
2021-07-07,1625587200000,0.0001011000,0.0001022000,0.0000974000,0.0000984000,906242.3782012000,90.2662185700,90.2662185700,1,DOGE-ETH
2021-07-08,1625673600000,0.0000983000,0.0001004000,0.0000935000,0.0000986000,11815435.2813944593,1149.6576906300,1149.6576906300,1,DOGE-ETH
2021-07-09,1625760000000,0.0000986000,0.0001094000,0.0000953000,0.0001016000,10169171.1236571800,1019.1021322200,1019.1021322200,1,DOGE-ETH
2021-07-10,1625846400000,0.0001016000,0.0001052000,0.0001008000,0.0001019000,2116625.3710364001,217.9959346700,217.9959346700,1,DOGE-ETH
2021-07-11,1625932800000,0.0001020000,0.0001021000,0.0001001000,0.0001006000,1844379.6169138399,186.6727251300,186.6727251300,1,DOGE-ETH
2021-07-12,1626019200000,0.0001006000,0.0001023000,0.0000996000,0.0000998000,630341.0947145300,63.5180467200,63.5180467200,1,DOGE-ETH
2021-07-13,1626105600000,0.0000998000,0.0001049000,0.0000996000,0.0001017000,1703832.8672581699,173.2781261700,173.2781261700,1,DOGE-ETH
2021-07-14,1626192000000,0.0001017000,0.0001037000,0.0000996000,0.0001000000,4325983.8850160884,437.3681686700,437.3681686700,1,DOGE-ETH
2021-07-15,1626278400000,0.0001001000,0.0001006000,0.0000978000,0.0000983000,2073508.1404384801,205.0375368500,205.0375368500,1,DOGE-ETH
2021-07-16,1626364800000,0.0000983000,0.0000986000,0.0000938000,0.0000941000,2758448.6588592301,265.0140357500,265.0140357500,1,DOGE-ETH
2021-07-17,1626451200000,0.0000939000,0.0000941000,0.0000905000,0.0000917000,2475806.5872372701,228.6780466000,228.6780466000,1,DOGE-ETH
2021-07-18,1626537600000,0.0000917000,0.0001073000,0.0000912000,0.0000968000,24092802.4785199612,2429.8974343700,2429.8974343700,1,DOGE-ETH
2021-07-19,1626624000000,0.0000969000,0.0000978000,0.0000936000,0.0000951000,4831609.9413419198,459.7503562000,459.7503562000,1,DOGE-ETH
2021-07-20,1626710400000,0.0000951000,0.0000964000,0.0000928000,0.0000933000,5985230.7429691292,565.6424821000,565.6424821000,1,DOGE-ETH
2021-07-21,1626796800000,0.0000933000,0.0001032000,0.0000933000,0.0001030000,10308544.4065213706,1004.5089833500,1004.5089833500,1,DOGE-ETH
2021-07-22,1626883200000,0.0001030000,0.0001067000,0.0000946000,0.0000954000,12078874.5705666672,1198.8014689500,1198.8014689500,1,DOGE-ETH
2021-07-23,1626969600000,0.0000954000,0.0000956000,0.0000919000,0.0000922000,1246519.9657509299,116.7567648700,116.7567648700,1,DOGE-ETH
2021-07-24,1627056000000,0.0000921000,0.0000929000,0.0000898000,0.0000907000,2595372.1360085090,237.6675630300,237.6675630300,1,DOGE-ETH
2021-07-25,1627142400000,0.0000907000,0.0000934000,0.0000894000,0.0000910000,2712148.3289741501,247.7002716700,247.7002716700,1,DOGE-ETH
2021-07-26,1627228800000,0.0000910000,0.0000983000,0.0000885000,0.0000936000,9620927.5426342003,890.3604701100,890.3604701100,1,DOGE-ETH
2021-07-27,1627315200000,0.0000937000,0.0000943000,0.0000887000,0.0000890000,8833584.5886745695,809.7514361900,809.7514361900,1,DOGE-ETH
2021-07-28,1627401600000,0.0000891000,0.0000930000,0.0000888000,0.0000900000,5136933.1604740201,461.2320064200,461.2320064200,1,DOGE-ETH
2021-07-29,1627488000000,0.0000900000,0.0000901000,0.0000878000,0.0000878000,2151454.1293724198,190.6548917400,190.6548917400,1,DOGE-ETH
2021-07-30,1627574400000,0.0000878000,0.0000880000,0.0000845000,0.0000856000,3224410.8047139798,277.9059637100,277.9059637100,1,DOGE-ETH
2021-07-31,1627660800000,0.0000856000,0.0000870000,0.0000839000,0.0000843000,1467456.8249741700,124.7749672000,124.7749672000,1,DOGE-ETH
2021-08-01,1627747200000,0.0000843000,0.0000855000,0.0000811000,0.0000814000,2316532.4439997100,190.9708228000,190.9708228000,1,DOGE-ETH
2021-08-02,1627833600000,0.0000814000,0.0000817000,0.0000775000,0.0000777000,3959389.9804465198,317.9091654700,317.9091654700,1,DOGE-ETH
2021-08-03,1627920000000,0.0000777000,0.0000808000,0.0000770000,0.0000786000,3063319.5252189599,242.5168062500,242.5168062500,1,DOGE-ETH
2021-08-04,1628006400000,0.0000787000,0.0000800000,0.0000744000,0.0000749000,3830506.1962207519,300.1521021200,300.1521021200,1,DOGE-ETH
2021-08-05,1628092800000,0.0000748000,0.0000770000,0.0000704000,0.0000720000,5590005.7710606596,412.4257554700,412.4257554700,1,DOGE-ETH
2021-08-06,1628179200000,0.0000719000,0.0000731000,0.0000708000,0.0000721000,3318529.8784162090,239.0240223700,239.0240223700,1,DOGE-ETH
2021-08-07,1628265600000,0.0000721000,0.0000795000,0.0000702000,0.0000771000,9814260.1568331812,712.4268003300,712.4268003300,1,DOGE-ETH
2021-08-08,1628352000000,0.0000771000,0.0000899000,0.0000760000,0.0000823000,28023076.2868645675,2325.0095067200,2325.0095067200,1,DOGE-ETH
2021-08-09,1628438400000,0.0000823000,0.0000841000,0.0000786000,0.0000808000,14463699.8296027202,1172.2694555000,1172.2694555000,1,DOGE-ETH
2021-08-10,1628524800000,0.0000808000,0.0000836000,0.0000795000,0.0000806000,7650623.3383091297,624.4229753100,624.4229753100,1,DOGE-ETH
2021-08-11,1628611200000,0.0000806000,0.0000862000,0.0000799000,0.0000850000,11634206.1446231399,958.3054345000,958.3054345000,1,DOGE-ETH
2021-08-12,1628697600000,0.0000850000,0.0000913000,0.0000818000,0.0000858000,10431165.8141998406,906.3125609100,906.3125609100,1,DOGE-ETH
2021-08-13,1628784000000,0.0000859000,0.0000885000,0.0000844000,0.0000849000,11241643.9862313308,968.6583677300,968.6583677300,1,DOGE-ETH
2021-08-14,1628870400000,0.0000849000,0.0000901000,0.0000845000,0.0000888000,5613228.2425518092,489.6686370700,489.6686370700,1,DOGE-ETH
2021-08-15,1628956800000,0.0000888000,0.0000975000,0.0000875000,0.0000972000,8573613.0047918595,792.0257556900,792.0257556900,1,DOGE-ETH
2021-08-16,1629043200000,0.0000972000,0.0001065000,0.0000959000,0.0001039000,21674086.6560035013,2189.5518712600,2189.5518712600,1,DOGE-ETH
2021-08-17,1629129600000,0.0001039000,0.0001064000,0.0000980000,0.0001002000,10776826.6957761273,1104.8192371700,1104.8192371700,1,DOGE-ETH
2021-08-18,1629216000000,0.0001002000,0.0001029000,0.0000939000,0.0001025000,6153579.5273686200,606.1824952000,606.1824952000,1,DOGE-ETH
2021-08-19,1629302400000,0.0001026000,0.0001045000,0.0000978000,0.0001002000,6581684.0109841200,663.2892134800,663.2892134800,1,DOGE-ETH
2021-08-20,1629388800000,0.0001002000,0.0001014000,0.0000976000,0.0001005000,3646405.3579889000,362.9667892900,362.9667892900,1,DOGE-ETH
2021-08-21,1629475200000,0.0001007000,0.0001009000,0.0000967000,0.0000984000,1771169.0658669400,175.3595370200,175.3595370200,1,DOGE-ETH
2021-08-22,1629561600000,0.0000985000,0.0000994000,0.0000954000,0.0000979000,2633417.0722106001,256.6868470000,256.6868470000,1,DOGE-ETH
2021-08-23,1629648000000,0.0000979000,0.0000986000,0.0000948000,0.0000955000,2964091.0918061901,286.1413470200,286.1413470200,1,DOGE-ETH
2021-08-24,1629734400000,0.0000954000,0.0000963000,0.0000906000,0.0000913000,1895360.2846420801,175.7591468300,175.7591468300,1,DOGE-ETH
2021-08-25,1629820800000,0.0000913000,0.0000932000,0.0000876000,0.0000909000,3241453.3644851600,295.6826491200,295.6826491200,1,DOGE-ETH
2021-08-26,1629907200000,0.0000909000,0.0000917000,0.0000870000,0.0000870000,2935234.2356031602,260.4689462800,260.4689462800,1,DOGE-ETH
2021-08-27,1629993600000,0.0000870000,0.0000893000,0.0000858000,0.0000879000,4774329.8681289600,418.0904758700,418.0904758700,1,DOGE-ETH
2021-08-28,1630080000000,0.0000879000,0.0000913000,0.0000873000,0.0000880000,1540304.8914841400,136.3029522600,136.3029522600,1,DOGE-ETH
2021-08-29,1630166400000,0.0000880000,0.0000889000,0.0000871000,0.0000875000,948559.7528620100,83.5052381800,83.5052381800,1,DOGE-ETH
2021-08-30,1630252800000,0.0000876000,0.0000903000,0.0000859000,0.0000860000,1165374.0539793200,102.1758859800,102.1758859800,1,DOGE-ETH
2021-08-31,1630339200000,0.0000860000,0.0000860000,0.0000810000,0.0000822000,2127762.2408325900,176.4925340000,176.4925340000,1,DOGE-ETH
2021-09-01,1630425600000,0.0000822000,0.0000843000,0.0000784000,0.0000785000,2475815.7063382100,202.2048024500,202.2048024500,1,DOGE-ETH
2021-09-02,1630512000000,0.0000784000,0.0000821000,0.0000751000,0.0000787000,19318900.4507386200,1523.8940508500,1523.8940508500,1,DOGE-ETH
2021-09-03,1630598400000,0.0000787000,0.0000793000,0.0000745000,0.0000759000,4152484.1534817889,322.2592465900,322.2592465900,1,DOGE-ETH
2021-09-04,1630684800000,0.0000758000,0.0000791000,0.0000748000,0.0000776000,1362758.7184999599,103.9117299100,103.9117299100,1,DOGE-ETH
2021-09-05,1630771200000,0.0000776000,0.0000786000,0.0000763000,0.0000775000,2797592.7746785702,216.7268826600,216.7268826600,1,DOGE-ETH
2021-09-06,1630857600000,0.0000776000,0.0000809000,0.0000775000,0.0000783000,6664929.5145012895,526.0677661900,526.0677661900,1,DOGE-ETH
2021-09-07,1630944000000,0.0000783000,0.0000791000,0.0000672000,0.0000730000,33245796.3364213482,2402.5823984200,2402.5823984200,1,DOGE-ETH
2021-09-08,1631030400000,0.0000727000,0.0000756000,0.0000716000,0.0000739000,13158319.2168406993,970.4466375900,970.4466375900,1,DOGE-ETH
2021-09-09,1631116800000,0.0000739000,0.0000765000,0.0000719000,0.0000727000,2261545.8658896298,165.5359645800,165.5359645800,1,DOGE-ETH
2021-09-10,1631203200000,0.0000727000,0.0000748000,0.0000724000,0.0000738000,5631618.4708340000,413.8624332600,413.8624332600,1,DOGE-ETH
2021-09-11,1631289600000,0.0000738000,0.0000753000,0.0000731000,0.0000739000,1704392.3027671501,126.5080715900,126.5080715900,1,DOGE-ETH
2021-09-12,1631376000000,0.0000740000,0.0000743000,0.0000712000,0.0000718000,2751268.1070791702,201.9234433000,201.9234433000,1,DOGE-ETH
2021-09-13,1631462400000,0.0000718000,0.0000759000,0.0000715000,0.0000728000,2500669.0378951002,183.8696530000,183.8696530000,1,DOGE-ETH
2021-09-14,1631548800000,0.0000728000,0.0000733000,0.0000706000,0.0000711000,732572.9125677400,52.4798827800,52.4798827800,1,DOGE-ETH
2021-09-15,1631635200000,0.0000710000,0.0000713000,0.0000696000,0.0000703000,2363094.1256377902,166.1050652100,166.1050652100,1,DOGE-ETH
2021-09-16,1631721600000,0.0000702000,0.0000702000,0.0000665000,0.0000666000,1931442.4054562901,132.2580737600,132.2580737600,1,DOGE-ETH
2021-09-17,1631808000000,0.0000666000,0.0000730000,0.0000665000,0.0000705000,8726684.1716965176,611.7133389300,611.7133389300,1,DOGE-ETH
2021-09-18,1631894400000,0.0000704000,0.0000715000,0.0000691000,0.0000699000,1467864.5938572499,103.0790654800,103.0790654800,1,DOGE-ETH
2021-09-19,1631980800000,0.0000698000,0.0000711000,0.0000697000,0.0000706000,2259049.7621214101,159.1501536100,159.1501536100,1,DOGE-ETH
2021-09-20,1632067200000,0.0000707000,0.0000710000,0.0000676000,0.0000693000,5993891.2033297103,414.8147279100,414.8147279100,1,DOGE-ETH
2021-09-21,1632153600000,0.0000693000,0.0000717000,0.0000684000,0.0000702000,4541647.4928995296,317.8309259800,317.8309259800,1,DOGE-ETH
2021-09-22,1632240000000,0.0000702000,0.0000750000,0.0000698000,0.0000716000,10818273.6772708707,783.7839805700,783.7839805700,1,DOGE-ETH
2021-09-23,1632326400000,0.0000715000,0.0000760000,0.0000708000,0.0000712000,4203554.7487917403,307.8094671500,307.8094671500,1,DOGE-ETH
2021-09-24,1632412800000,0.0000712000,0.0000729000,0.0000703000,0.0000719000,7109953.7189937104,511.2404893300,511.2404893300,1,DOGE-ETH
2021-09-25,1632499200000,0.0000718000,0.0000731000,0.0000705000,0.0000709000,3259357.9307158501,233.8058388200,233.8058388200,1,DOGE-ETH
2021-09-26,1632585600000,0.0000709000,0.0000730000,0.0000678000,0.0000679000,7302101.9430435300,520.9142280600,520.9142280600,1,DOGE-ETH
2021-09-27,1632672000000,0.0000679000,0.0000680000,0.0000657000,0.0000667000,2683307.0253676702,178.8055026700,178.8055026700,1,DOGE-ETH
2021-09-28,1632758400000,0.0000667000,0.0000696000,0.0000667000,0.0000696000,3909680.6647034497,268.1909188500,268.1909188500,1,DOGE-ETH
2021-09-29,1632844800000,0.0000696000,0.0000706000,0.0000683000,0.0000698000,2148092.5005504000,149.0630303600,149.0630303600,1,DOGE-ETH
2021-09-30,1632931200000,0.0000698000,0.0000704000,0.0000667000,0.0000674000,2285882.2566288998,156.6746203500,156.6746203500,1,DOGE-ETH
2021-10-01,1633017600000,0.0000673000,0.0000682000,0.0000659000,0.0000664000,2287434.6673594890,153.2552578700,153.2552578700,1,DOGE-ETH
2021-10-02,1633104000000,0.0000664000,0.0000678000,0.0000655000,0.0000655000,2197521.6507343398,146.3466324600,146.3466324600,1,DOGE-ETH
2021-10-03,1633190400000,0.0000655000,0.0000658000,0.0000639000,0.0000646000,1939223.7718142900,125.4376183500,125.4376183500,1,DOGE-ETH
2021-10-04,1633276800000,0.0000646000,0.0000701000,0.0000639000,0.0000669000,8739795.6217641905,574.0866430700,574.0866430700,1,DOGE-ETH
2021-10-05,1633363200000,0.0000670000,0.0000779000,0.0000664000,0.0000759000,11351169.7985218503,811.6613832800,811.6613832800,1,DOGE-ETH
2021-10-06,1633449600000,0.0000760000,0.0000780000,0.0000702000,0.0000709000,11122408.0556304101,820.8429955700,820.8429955700,1,DOGE-ETH
2021-10-07,1633536000000,0.0000710000,0.0000721000,0.0000672000,0.0000680000,4087231.0469049001,284.1112772300,284.1112772300,1,DOGE-ETH
2021-10-08,1633622400000,0.0000681000,0.0000701000,0.0000670000,0.0000678000,2743758.3867190890,187.3503685600,187.3503685600,1,DOGE-ETH
2021-10-09,1633708800000,0.0000678000,0.0000696000,0.0000676000,0.0000691000,2645022.2071709400,181.1822415000,181.1822415000,1,DOGE-ETH
2021-10-10,1633795200000,0.0000691000,0.0000697000,0.0000682000,0.0000685000,1066119.9880864399,73.4522651700,73.4522651700,1,DOGE-ETH
2021-10-11,1633881600000,0.0000685000,0.0000690000,0.0000649000,0.0000651000,2702851.4880164200,180.7853636600,180.7853636600,1,DOGE-ETH
2021-10-12,1633968000000,0.0000651000,0.0000658000,0.0000628000,0.0000638000,1599612.9362394600,102.7245272000,102.7245272000,1,DOGE-ETH
2021-10-13,1634054400000,0.0000638000,0.0000657000,0.0000635000,0.0000646000,1665768.9821091399,107.2645094800,107.2645094800,1,DOGE-ETH
2021-10-14,1634140800000,0.0000647000,0.0000667000,0.0000615000,0.0000615000,4954737.6327098301,318.2817408800,318.2817408800,1,DOGE-ETH
2021-10-15,1634227200000,0.0000616000,0.0000623000,0.0000599000,0.0000608000,2340778.6138885999,142.6728219500,142.6728219500,1,DOGE-ETH
2021-10-16,1634313600000,0.0000608000,0.0000637000,0.0000603000,0.0000615000,3641657.7255614898,223.9598168800,223.9598168800,1,DOGE-ETH
2021-10-17,1634400000000,0.0000615000,0.0000624000,0.0000605000,0.0000623000,1113544.1004962299,68.7580519200,68.7580519200,1,DOGE-ETH
2021-10-18,1634486400000,0.0000623000,0.0000722000,0.0000613000,0.0000679000,11684565.5423926394,782.6853339800,782.6853339800,1,DOGE-ETH
2021-10-19,1634572800000,0.0000679000,0.0000690000,0.0000640000,0.0000642000,4820012.6152080996,318.0809230600,318.0809230600,1,DOGE-ETH
