Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-28,1598544000000,0.2930000000,0.5000000000,0.2930000000,0.4390000000,60258854.8611999974,28638493.0113000013,28638493.0113000013,1,REN-USDT
2020-08-29,1598630400000,0.4390000000,0.4760000000,0.4100000000,0.4240000000,56661516.3191000000,24866106.0645000003,24866106.0645000003,1,REN-USDT
2020-08-30,1598716800000,0.4220000000,0.4600000000,0.4160000000,0.4360000000,42465348.1956999972,18543213.9937000014,18543213.9937000014,1,REN-USDT
2020-08-31,1598803200000,0.4360000000,0.5550000000,0.4320000000,0.5040000000,26771464.5086000003,12568274.5306000002,12568274.5306000002,1,REN-USDT
2020-09-01,1598889600000,0.5040000000,0.5970000000,0.4730000000,0.5750000000,30989047.8991999999,16345492.1981000006,16345492.1981000006,1,REN-USDT
2020-09-02,1598976000000,0.5760000000,0.5990000000,0.4830000000,0.4930000000,23031263.1992000006,12757917.4193999991,12757917.4193999991,1,REN-USDT
2020-09-03,1599062400000,0.4940000000,0.5370000000,0.4040000000,0.4230000000,14586371.6043999996,6867272.9562999997,6867272.9562999997,1,REN-USDT
2020-09-04,1599148800000,0.4240000000,0.4370000000,0.3250000000,0.3410000000,16735549.2729000002,6181251.2150999997,6181251.2150999997,1,REN-USDT
2020-09-05,1599235200000,0.3400000000,0.3940000000,0.2580000000,0.2900000000,18894307.4477000013,6176021.7465000004,6176021.7465000004,1,REN-USDT
2020-09-06,1599321600000,0.2880000000,0.3070000000,0.2220000000,0.2740000000,21578312.9789000005,5818373.7768999999,5818373.7768999999,1,REN-USDT
2020-09-07,1599408000000,0.2730000000,0.3190000000,0.2500000000,0.2810000000,13770224.1549999993,3905168.3053000001,3905168.3053000001,1,REN-USDT
2020-09-08,1599494400000,0.2820000000,0.3050000000,0.2640000000,0.2800000000,8302335.1036999999,2367347.8689999999,2367347.8689999999,1,REN-USDT
2020-09-09,1599580800000,0.2800000000,0.3270000000,0.2640000000,0.3200000000,8381710.7461999999,2412013.2925999998,2412013.2925999998,1,REN-USDT
2020-09-10,1599667200000,0.3200000000,0.3550000000,0.3060000000,0.3400000000,11046588.8662000000,3686936.8883000002,3686936.8883000002,1,REN-USDT
2020-09-11,1599753600000,0.3400000000,0.3430000000,0.3010000000,0.3230000000,9185399.1910999995,2925670.4284999999,2925670.4284999999,1,REN-USDT
2020-09-12,1599840000000,0.3230000000,0.3230000000,0.2990000000,0.3130000000,7263430.7330999998,2259560.7096000002,2259560.7096000002,1,REN-USDT
2020-09-13,1599926400000,0.3130000000,0.3530000000,0.3090000000,0.3270000000,11327243.5500000007,3729226.4175000000,3729226.4175000000,1,REN-USDT
2020-09-14,1600012800000,0.3270000000,0.3280000000,0.3030000000,0.3250000000,7983418.4955000002,2508543.1354999999,2508543.1354999999,1,REN-USDT
2020-09-15,1600099200000,0.3250000000,0.3390000000,0.2680000000,0.2740000000,10651180.0738999993,3221036.0490000001,3221036.0490000001,1,REN-USDT
2020-09-16,1600185600000,0.2730000000,0.2880000000,0.2540000000,0.2720000000,9990905.2324000001,2678659.1927999998,2678659.1927999998,1,REN-USDT
2020-09-17,1600272000000,0.2730000000,0.2810000000,0.2490000000,0.2510000000,9142885.4252000004,2420949.8837000001,2420949.8837000001,1,REN-USDT
2020-09-18,1600358400000,0.2510000000,0.2620000000,0.2450000000,0.2500000000,7706122.8498999998,1947115.5001000001,1947115.5001000001,1,REN-USDT
2020-09-19,1600444800000,0.2500000000,0.2520000000,0.2250000000,0.2370000000,10468919.6797000002,2483850.2198000001,2483850.2198000001,1,REN-USDT
2020-09-20,1600531200000,0.2380000000,0.2700000000,0.2340000000,0.2370000000,10010285.3988000005,2504028.4975999999,2504028.4975999999,1,REN-USDT
2020-09-21,1600617600000,0.2390000000,0.2410000000,0.1910000000,0.2070000000,15039389.9442999996,3269840.3530000001,3269840.3530000001,1,REN-USDT
2020-09-22,1600704000000,0.2070000000,0.2200000000,0.1910000000,0.1980000000,11595062.5618999992,2352199.5032000002,2352199.5032000002,1,REN-USDT
2020-09-23,1600790400000,0.1980000000,0.2130000000,0.1810000000,0.1840000000,11487002.6930000000,2254782.1866000001,2254782.1866000001,1,REN-USDT
2020-09-24,1600876800000,0.1850000000,0.1930000000,0.1600000000,0.1870000000,20800771.3858000003,3632483.2352000000,3632483.2352000000,1,REN-USDT
2020-09-25,1600963200000,0.1870000000,0.2100000000,0.1810000000,0.1960000000,12900177.9222999997,2485584.8810000001,2485584.8810000001,1,REN-USDT
2020-09-26,1601049600000,0.1980000000,0.2410000000,0.1920000000,0.2290000000,17366973.3995000012,3904617.8668000000,3904617.8668000000,1,REN-USDT
2020-09-27,1601136000000,0.2290000000,0.2580000000,0.2210000000,0.2340000000,11246523.2403999995,2693527.1009999998,2693527.1009999998,1,REN-USDT
2020-09-28,1601222400000,0.2360000000,0.2480000000,0.2280000000,0.2360000000,7591249.5206000004,1796127.8010000000,1796127.8010000000,1,REN-USDT
2020-09-29,1601308800000,0.2360000000,0.2400000000,0.2070000000,0.2090000000,7251271.9354999987,1591285.3513000000,1591285.3513000000,1,REN-USDT
2020-09-30,1601395200000,0.2090000000,0.2440000000,0.1970000000,0.2410000000,12336085.8942000009,2776875.3873999999,2776875.3873999999,1,REN-USDT
2020-10-01,1601481600000,0.2410000000,0.2860000000,0.2280000000,0.2610000000,13208764.2019999996,3380444.6434999998,3380444.6434999998,1,REN-USDT
2020-10-02,1601568000000,0.2600000000,0.3120000000,0.2190000000,0.2440000000,43449546.7626999989,11237622.2302000001,11237622.2302000001,1,REN-USDT
2020-10-03,1601654400000,0.2440000000,0.2750000000,0.2410000000,0.2670000000,16278808.5269000009,4235431.7213000003,4235431.7213000003,1,REN-USDT
2020-10-04,1601740800000,0.2650000000,0.2820000000,0.2590000000,0.2770000000,9112825.8693000004,2477980.0496000000,2477980.0496000000,1,REN-USDT
2020-10-05,1601827200000,0.2770000000,0.2790000000,0.2540000000,0.2650000000,9413414.8542999998,2507117.0247000000,2507117.0247000000,1,REN-USDT
2020-10-06,1601913600000,0.2650000000,0.2660000000,0.2250000000,0.2440000000,14248173.0300999992,3469271.5591000002,3469271.5591000002,1,REN-USDT
2020-10-07,1602000000000,0.2440000000,0.2720000000,0.2070000000,0.2240000000,18418495.0762000009,4265534.4616000000,4265534.4616000000,1,REN-USDT
2020-10-08,1602086400000,0.2240000000,0.2710000000,0.2110000000,0.2620000000,26005754.7483000010,6488488.3852000004,6488488.3852000004,1,REN-USDT
2020-10-09,1602172800000,0.2610000000,0.2920000000,0.2580000000,0.2820000000,19169186.6204000004,5328048.9704000000,5328048.9704000000,1,REN-USDT
2020-10-10,1602259200000,0.2820000000,0.2900000000,0.2740000000,0.2860000000,7172780.5269999998,2027880.3485000001,2027880.3485000001,1,REN-USDT
2020-10-11,1602345600000,0.2860000000,0.3990000000,0.2850000000,0.3750000000,25633975.1805000007,8663715.8543999959,8663715.8543999959,1,REN-USDT
2020-10-12,1602432000000,0.3750000000,0.4280000000,0.3490000000,0.3850000000,28520101.8863999993,10966700.3714000005,10966700.3714000005,1,REN-USDT
2020-10-13,1602518400000,0.3850000000,0.3870000000,0.3420000000,0.3530000000,16655258.3069000002,6032310.2355000004,6032310.2355000004,1,REN-USDT
