Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-10,1562688000000,0.179999,0.190099,0.178199,0.184299,12270410.974004,2244586.908333,2244586.908333,1,VSYS-USDT
2019-07-11,1562774400000,0.1841,0.1922,0.179199,0.190799,11120789.664738,2065803.121415,2065803.121415,1,VSYS-USDT
2019-07-12,1562860800000,0.190899,0.192,0.1814,0.186099,12221116.69043,2301096.690753,2301096.690753,1,VSYS-USDT
2019-07-13,1562947200000,0.186099,0.2021,0.185999,0.197699,12053219.950202,2324980.34813,2324980.34813,1,VSYS-USDT
2019-07-14,1563033600000,0.197399,0.255,0.1887,0.201,13617115.644804,2895022.363737,2895022.363737,1,VSYS-USDT
2019-07-15,1563120000000,0.2016,0.225099,0.180799,0.2116,10634917.982317,2114141.163081,2114141.163081,1,VSYS-USDT
2019-07-16,1563206400000,0.2116,0.2217,0.2023,0.212299,13544002.887787,2860671.256201,2860671.256201,1,VSYS-USDT
2019-07-17,1563292800000,0.2122,0.2162,0.199399,0.212499,10801115.519795,2261667.655527,2261667.655527,1,VSYS-USDT
2019-07-18,1563379200000,0.212299,0.229099,0.195899,0.2263,8738177.073687,1838545.91552,1838545.91552,1,VSYS-USDT
2019-07-19,1563465600000,0.2263,0.2393,0.2217,0.227599,9258231.683792,2103383.984723,2103383.984723,1,VSYS-USDT
2019-07-20,1563552000000,0.2277,0.233,0.225599,0.2262,11602588.674051,2652100.475595,2652100.475595,1,VSYS-USDT
2019-07-21,1563638400000,0.2268,0.23,0.22,0.2217,9613056.570558,2160108.985627,2160108.985627,1,VSYS-USDT
2019-07-22,1563724800000,0.2215,0.228599,0.2132,0.2267,12356767.314088,2775386.482338,2775386.482338,1,VSYS-USDT
2019-07-23,1563811200000,0.2267,0.2432,0.219799,0.2404,11136753.556837,2587324.488396,2587324.488396,1,VSYS-USDT
2019-07-24,1563897600000,0.2403,0.256599,0.2371,0.2384,12229000.982694,3006899.430081,3006899.430081,1,VSYS-USDT
2019-07-25,1563984000000,0.2391,0.2514,0.236899,0.243299,11800740.149918,2893357.896578,2893357.896578,1,VSYS-USDT
2019-07-26,1564070400000,0.2436,0.2499,0.2346,0.245799,11272018.616421,2758376.252493,2758376.252493,1,VSYS-USDT
2019-07-27,1564156800000,0.2459,0.2589,0.2195,0.2477,14675410.123278,3657710.768172,3657710.768172,1,VSYS-USDT
2019-07-28,1564243200000,0.247599,0.269899,0.2449,0.2564,10429729.126519,2633636.004093,2633636.004093,1,VSYS-USDT
2019-07-29,1564329600000,0.257099,0.313699,0.252,0.261599,10324737.132414,2701174.964421,2701174.964421,1,VSYS-USDT
2019-07-30,1564416000000,0.2614,0.289899,0.251699,0.2589,10324533.951757,2692445.64831,2692445.64831,1,VSYS-USDT
2019-07-31,1564502400000,0.265,0.282799,0.234399,0.2396,9208663.951104,2372810.885569,2372810.885569,1,VSYS-USDT
2019-08-01,1564588800000,0.2396,0.2519,0.2142,0.238499,11464254.013504,2703530.386203,2703530.386203,1,VSYS-USDT
2019-08-02,1564675200000,0.238999,0.249799,0.2142,0.22,10325544.034086,2374459.705881,2374459.705881,1,VSYS-USDT
2019-08-03,1564761600000,0.219599,0.235399,0.2142,0.2199,11779664.934806,2622347.892581,2622347.892581,1,VSYS-USDT
2019-08-04,1564848000000,0.2199,0.2338,0.2076,0.2245,8898522.900271,1951106.011914,1951106.011914,1,VSYS-USDT
2019-08-05,1564934400000,0.224599,0.2363,0.2152,0.223,9126246.186226,2040165.251345,2040165.251345,1,VSYS-USDT
2019-08-06,1565020800000,0.2227,0.227,0.209999,0.2147,12629899.114355,2771101.258615,2771101.258615,1,VSYS-USDT
2019-08-07,1565107200000,0.2147,0.221899,0.204899,0.2094,12893751.939767,2760866.382416,2760866.382416,1,VSYS-USDT
2019-08-08,1565193600000,0.2093,0.2436,0.200699,0.2313,10606339.285497,2271187.852231,2271187.852231,1,VSYS-USDT
2019-08-09,1565280000000,0.231699,0.239999,0.224899,0.2283,11995730.864094,2787735.18248,2787735.18248,1,VSYS-USDT
2019-08-10,1565366400000,0.228099,0.232,0.2164,0.2272,11792331.57201,2647887.681512,2647887.681512,1,VSYS-USDT
2019-08-11,1565452800000,0.227599,0.2384,0.220099,0.2235,9831036.084331,2243268.190119,2243268.190119,1,VSYS-USDT
2019-08-12,1565539200000,0.2232,0.23,0.22,0.2247,10678801.600999,2398025.256139,2398025.256139,1,VSYS-USDT
2019-08-13,1565625600000,0.225399,0.2258,0.215799,0.2202,9196333.826593,2047023.869351,2047023.869351,1,VSYS-USDT
2019-08-14,1565712000000,0.2197,0.223899,0.205499,0.2099,13570207.401677,2947127.967912,2947127.967912,1,VSYS-USDT
2019-08-15,1565798400000,0.2101,0.210999,0.1899,0.2008,10430756.651191,2070224.873261,2070224.873261,1,VSYS-USDT
2019-08-16,1565884800000,0.200899,0.214799,0.1955,0.204399,12004828.646589,2479819.262483,2479819.262483,1,VSYS-USDT
2019-08-17,1565971200000,0.204999,0.2073,0.196899,0.2036,10117711.019184,2066499.509058,2066499.509058,1,VSYS-USDT
2019-08-18,1566057600000,0.203699,0.207699,0.188,0.2,9297606.766613,1865104.338548,1865104.338548,1,VSYS-USDT
2019-08-19,1566144000000,0.1998,0.2064,0.1937,0.2003,10934157.559682,2190045.958022,2190045.958022,1,VSYS-USDT
2019-08-20,1566230400000,0.200199,0.200399,0.1915,0.195099,13153488.888203,2602921.777007,2602921.777007,1,VSYS-USDT
2019-08-21,1566316800000,0.194899,0.198899,0.188799,0.1889,9716009.314214,1895545.972796,1895545.972796,1,VSYS-USDT
2019-08-22,1566403200000,0.1889,0.190899,0.1751,0.1834,15616873.45298,2893317.901047,2893317.901047,1,VSYS-USDT
2019-08-23,1566489600000,0.182799,0.1963,0.179699,0.1912,11364520.415068,2108322.241534,2108322.241534,1,VSYS-USDT
2019-08-24,1566576000000,0.190899,0.193599,0.1834,0.1862,13445020.256418,2518390.486472,2518390.486472,1,VSYS-USDT
2019-08-25,1566662400000,0.186099,0.192899,0.180299,0.185499,11899206.618404,2222359.381625,2222359.381625,1,VSYS-USDT
2019-08-26,1566748800000,0.185499,0.191899,0.1789,0.184999,15510194.257004,2872334.06005,2872334.06005,1,VSYS-USDT
2019-08-27,1566835200000,0.184999,0.247099,0.180199,0.186099,12607062.21228,2402074.077723,2402074.077723,1,VSYS-USDT
2019-08-28,1566921600000,0.186099,0.1897,0.178499,0.181999,10968208.413392,2017189.104802,2017189.104802,1,VSYS-USDT
2019-08-29,1567008000000,0.1824,0.184299,0.1509,0.1592,9587706.951425,1593510.93582,1593510.93582,1,VSYS-USDT
2019-08-30,1567094400000,0.159299,0.164599,0.1539,0.158,12768569.500474,2014172.631544,2014172.631544,1,VSYS-USDT
2019-08-31,1567180800000,0.158,0.1607,0.141699,0.1453,13180595.177545,2054859.61576,2054859.61576,1,VSYS-USDT
2019-09-01,1567267200000,0.1453,0.1494,0.123799,0.1373,10473160.901385,1455408.603053,1455408.603053,1,VSYS-USDT
2019-09-02,1567353600000,0.1375,0.149799,0.1343,0.1391,9252709.191716,1296311.553728,1296311.553728,1,VSYS-USDT
2019-09-03,1567440000000,0.1386,0.163,0.137899,0.160399,2042890.312697,301132.596247,301132.596247,1,VSYS-USDT
2019-09-04,1567526400000,0.1605,0.162399,0.144999,0.153499,2401843.444189,372654.967002,372654.967002,1,VSYS-USDT
2019-09-05,1567612800000,0.153499,0.1562,0.149499,0.1534,1899751.938171,290667.7068,290667.7068,1,VSYS-USDT
2019-09-06,1567699200000,0.152799,0.1625,0.1519,0.154799,2510452.280134,393769.536402,393769.536402,1,VSYS-USDT
2019-09-07,1567785600000,0.154999,0.160099,0.142999,0.1459,3500395.55528,526833.762118,526833.762118,1,VSYS-USDT
2019-09-08,1567872000000,0.1459,0.157799,0.144499,0.1564,3597091.249992,549322.519531,549322.519531,1,VSYS-USDT
2019-09-09,1567958400000,0.156099,0.156099,0.143999,0.145999,3463533.455969,512580.520546,512580.520546,1,VSYS-USDT
2019-09-10,1568044800000,0.145999,0.151499,0.1391,0.145199,3059113.385703,449184.276978,449184.276978,1,VSYS-USDT
2019-09-11,1568131200000,0.1458,0.1499,0.139,0.1401,3559256.996287,509436.332763,509436.332763,1,VSYS-USDT
2019-09-12,1568217600000,0.1401,0.142699,0.1338,0.1338,2706280.101961,373568.702483,373568.702483,1,VSYS-USDT
2019-09-13,1568304000000,0.1338,0.1393,0.132,0.132,2114784.673714,286577.2824,286577.2824,1,VSYS-USDT
2019-09-14,1568390400000,0.132,0.137899,0.1282,0.130599,2592443.740281,345041.922253,345041.922253,1,VSYS-USDT
2019-09-15,1568476800000,0.130599,0.1348,0.125,0.127799,3047267.252522,392922.758192,392922.758192,1,VSYS-USDT
2019-09-16,1568563200000,0.127799,0.131,0.1241,0.125,1306179.158434,166574.552313,166574.552313,1,VSYS-USDT
2019-09-17,1568649600000,0.125,0.128,0.1217,0.126799,1688974.085325,211226.480594,211226.480594,1,VSYS-USDT
2019-09-18,1568736000000,0.126799,0.129899,0.1221,0.122999,1809780.654708,228396.734066,228396.734066,1,VSYS-USDT
2019-09-19,1568822400000,0.122999,0.126299,0.1134,0.118599,1403676.170359,169311.53198,169311.53198,1,VSYS-USDT
2019-09-20,1568908800000,0.118599,0.1228,0.114099,0.1178,1781150.414617,210987.102776,210987.102776,1,VSYS-USDT
2019-09-21,1568995200000,0.1178,0.119999,0.115199,0.117,477090.299857,56243.849839,56243.849839,1,VSYS-USDT
2019-09-22,1569081600000,0.117199,0.119999,0.114199,0.1183,644113.308756,75238.115544,75238.115544,1,VSYS-USDT
2019-09-23,1569168000000,0.1184,0.1297,0.117199,0.122499,1214573.203738,149422.590304,149422.590304,1,VSYS-USDT
2019-09-24,1569254400000,0.1223,0.126799,0.103499,0.107899,953380.775298,110670.706781,110670.706781,1,VSYS-USDT
2019-09-25,1569340800000,0.107499,0.112,0.0763,0.08,1239946.102781,105477.374629,105477.374629,1,VSYS-USDT
2019-09-26,1569427200000,0.080299,0.0913,0.077499,0.0806,1110529.406531,91679.684365,91679.684365,1,VSYS-USDT
2019-09-27,1569513600000,0.0809,0.083,0.078399,0.0805,782717.0148,63414.074078,63414.074078,1,VSYS-USDT
2019-09-28,1569600000000,0.080399,0.083099,0.0796,0.0801,557113.967276,45073.049898,45073.049898,1,VSYS-USDT
2019-09-29,1569686400000,0.08,0.083,0.0792,0.079799,478962.0615,38623.766237,38623.766237,1,VSYS-USDT
2019-09-30,1569772800000,0.0796,0.083,0.078,0.082,568042.034765,45683.742187,45683.742187,1,VSYS-USDT
2019-10-01,1569859200000,0.082,0.0844,0.0811,0.0824,541992.280902,44807.97895,44807.97895,1,VSYS-USDT
2019-10-02,1569945600000,0.0824,0.0829,0.0801,0.0808,1240758.6472,100253.298694,100253.298694,1,VSYS-USDT
2019-10-03,1570032000000,0.0808,0.0824,0.0802,0.0814,1127837.5801,91805.97902,91805.97902,1,VSYS-USDT
2019-10-04,1570118400000,0.0817,0.0823,0.0801,0.0811,1124402.3957,91189.034291,91189.034291,1,VSYS-USDT
2019-10-05,1570204800000,0.0809,0.0821,0.0801,0.0807,1098548.5024,88652.864144,88652.864144,1,VSYS-USDT
2019-10-06,1570291200000,0.0806,0.0821,0.0761,0.0782,1240188.169,96982.714816,96982.714816,1,VSYS-USDT
2019-10-07,1570377600000,0.0785,0.0793,0.0731,0.0754,1349763.6003,101772.175463,101772.175463,1,VSYS-USDT
2019-10-08,1570464000000,0.0755,0.0793,0.0746,0.0787,1165793.4319,91747.943091,91747.943091,1,VSYS-USDT
2019-10-09,1570550400000,0.0786,0.082,0.0766,0.0806,2597038.8618,209321.332261,209321.332261,1,VSYS-USDT
2019-10-10,1570636800000,0.0806,0.082,0.076,0.079,2175462.3734,171861.527499,171861.527499,1,VSYS-USDT
2019-10-11,1570723200000,0.079,0.0835,0.0763,0.0778,1885712.6263,146708.442326,146708.442326,1,VSYS-USDT
2019-10-12,1570809600000,0.0777,0.0793,0.076,0.0772,1787508.6374,137995.666807,137995.666807,1,VSYS-USDT
2019-10-13,1570896000000,0.0771,0.0778,0.0752,0.0762,1388201.8775,105780.983066,105780.983066,1,VSYS-USDT
2019-10-14,1570982400000,0.0764,0.0821,0.0746,0.0757,2169377.9928,164221.914055,164221.914055,1,VSYS-USDT
2019-10-15,1571068800000,0.0757,0.0785,0.0746,0.0756,1531840.1742,115807.11717,115807.11717,1,VSYS-USDT
2019-10-16,1571155200000,0.0756,0.076,0.0685,0.0694,2465514.9963,171106.740743,171106.740743,1,VSYS-USDT
2019-10-17,1571241600000,0.0695,0.0699,0.0655,0.067,2384246.7054,159744.529262,159744.529262,1,VSYS-USDT
2019-10-18,1571328000000,0.0673,0.0695,0.0647,0.0663,2653809.6136,175947.577382,175947.577382,1,VSYS-USDT
2019-10-19,1571414400000,0.0663,0.0665,0.0605,0.0624,2194443.388,136933.267411,136933.267411,1,VSYS-USDT
2019-10-20,1571500800000,0.0621,0.0632,0.0601,0.0602,1956227.7054,117764.907865,117764.907865,1,VSYS-USDT
2019-10-21,1571587200000,0.0602,0.0636,0.0602,0.0615,2551992.4893,156947.538092,156947.538092,1,VSYS-USDT
2019-10-22,1571673600000,0.0615,0.0628,0.0586,0.0594,1924367.043,114307.402354,114307.402354,1,VSYS-USDT
2019-10-23,1571760000000,0.0593,0.06,0.0491,0.0494,2465228.9735,121782.311291,121782.311291,1,VSYS-USDT
2019-10-24,1571846400000,0.0494,0.0542,0.0487,0.0516,1921036.2555,99125.470784,99125.470784,1,VSYS-USDT
2019-10-25,1571932800000,0.0516,0.0571,0.0502,0.0552,1680629.8329,92770.766776,92770.766776,1,VSYS-USDT
2019-10-26,1572019200000,0.0552,0.0999,0.0547,0.0751,9365579.1109,703354.991229,703354.991229,1,VSYS-USDT
2019-10-27,1572105600000,0.0758,0.0767,0.0631,0.0719,4504301.7039,323859.29251,323859.29251,1,VSYS-USDT
2019-10-28,1572192000000,0.0721,0.095,0.0673,0.0699,5668571.5525,396233.15152,396233.15152,1,VSYS-USDT
2019-10-29,1572278400000,0.0698,0.0708,0.0666,0.0679,2919664.3819,198245.211531,198245.211531,1,VSYS-USDT
2019-10-30,1572364800000,0.0678,0.0728,0.0671,0.0694,3162320.2668,219465.026516,219465.026516,1,VSYS-USDT
2019-10-31,1572451200000,0.0695,0.0698,0.065,0.067,2076908.452,139152.866284,139152.866284,1,VSYS-USDT
2019-11-01,1572537600000,0.067,0.0681,0.0647,0.0668,1856763.6787,124031.813737,124031.813737,1,VSYS-USDT
2019-11-02,1572624000000,0.0667,0.072,0.0655,0.0697,2549273.0652,177684.332644,177684.332644,1,VSYS-USDT
2019-11-03,1572710400000,0.07,0.0703,0.0664,0.0684,1083751.4271,74128.597614,74128.597614,1,VSYS-USDT
2019-11-04,1572796800000,0.0683,0.0732,0.066,0.0725,1944142.4963,140950.330982,140950.330982,1,VSYS-USDT
2019-11-05,1572883200000,0.0726,0.0727,0.069,0.0702,2457069.4141,172486.27287,172486.27287,1,VSYS-USDT
2019-11-06,1572969600000,0.0702,0.072,0.0693,0.0704,2361990.0936,166284.102589,166284.102589,1,VSYS-USDT
2019-11-07,1573056000000,0.0705,0.0824,0.0697,0.0798,3565034.0013,284489.713304,284489.713304,1,VSYS-USDT
2019-11-08,1573142400000,0.0805,0.0817,0.0705,0.0723,2045750.5034,147907.761396,147907.761396,1,VSYS-USDT
2019-11-09,1573228800000,0.0723,0.0743,0.07,0.0729,798049.5062,58177.809002,58177.809002,1,VSYS-USDT
2019-11-10,1573315200000,0.0729,0.0765,0.0721,0.076,720646.4734,54769.131978,54769.131978,1,VSYS-USDT
2019-11-11,1573401600000,0.076,0.0929,0.076,0.0868,1560873.6752,135483.835007,135483.835007,1,VSYS-USDT
2019-11-12,1573488000000,0.0866,0.0949,0.0782,0.08,1880832.7586,150466.620688,150466.620688,1,VSYS-USDT
2019-11-13,1573574400000,0.0803,0.0864,0.0789,0.0824,2114897.4097,78495.242,78495.242,1,VSYS-USDT
2019-11-14,1573660800000,0.0823,0.0829,0.077,0.0794,2420324.7503,192732.447,192732.447,1,VSYS-USDT
2019-11-15,1573747200000,0.0793,0.0796,0.0738,0.0742,2807391.5876,215895.1217,215895.1217,1,VSYS-USDT
2019-11-16,1573833600000,0.0741,0.0768,0.07,0.0759,2490488.7218,182095.3725,182095.3725,1,VSYS-USDT
2019-11-17,1573920000000,0.0759,0.0775,0.074,0.0762,2487830.8852,188372.5254,188372.5254,1,VSYS-USDT
2019-11-18,1574006400000,0.0762,0.0769,0.0697,0.0724,2549528.1577,189076.1516,189076.1516,1,VSYS-USDT
2019-11-19,1574092800000,0.0725,0.0736,0.0653,0.0654,3027431.3599,208458.8667,208458.8667,1,VSYS-USDT
2019-11-20,1574179200000,0.0654,0.0682,0.0643,0.0678,2420496.9732,161440.8913,161440.8913,1,VSYS-USDT
