Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-02,1656691200000,32.29,33.89,31.84,32.82,120250.155534,3940692.522933,3940692.522933,1,SOL-USDC
2022-07-03,1656777600000,32.82,34.09,32.12,32.32,92103.37715,3038220.895991,3038220.895991,1,SOL-USDC
2022-07-04,1656864000000,32.31,34.89,32.27,34.27,98284.871982,3281048.570343,3281048.570343,1,SOL-USDC
2022-07-05,1656950400000,34.24,36.93,33.12,33.8,142311.817669,5002932.489522,5002932.489522,1,SOL-USDC
2022-07-06,1657036800000,33.83,36.64,33.39,35.7,165823.484657,5892806.079813,5892806.079813,1,SOL-USDC
2022-07-07,1657123200000,35.69,38.5,35.66,38.17,129394.894772,4779823.956315,4779823.956315,1,SOL-USDC
2022-07-08,1657209600000,38.24,39.66,36.45,38.55,144219.494537,5492756.684292,5492756.684292,1,SOL-USDC
2022-07-09,1657296000000,38.51,39.3,37.79,38.05,109341.938318,4210165.91239,4210165.91239,1,SOL-USDC
2022-07-10,1657382400000,38.01,38.86,36.28,36.64,85418.982606,3212690.69493,3212690.69493,1,SOL-USDC
2022-07-11,1657468800000,36.64,37.38,34.65,35.16,89386.681331,3191201.986818,3191201.986818,1,SOL-USDC
2022-07-12,1657555200000,35.15,35.64,33.14,34.18,85059.486966,2889839.450794,2889839.450794,1,SOL-USDC
2022-07-13,1657641600000,34.19,34.46,31.84,33.19,132831.142324,4390628.933124,4390628.933124,1,SOL-USDC
2022-07-14,1657728000000,33.19,35.24,32.96,35.15,69284.4833,2366555.191847,2366555.191847,1,SOL-USDC
2022-07-15,1657814400000,35.16,38.53,34.82,37.7,126154.41546,4667328.416126,4667328.416126,1,SOL-USDC
2022-07-16,1657900800000,37.68,39.05,36.36,37.89,71575.472577,2674123.25378,2674123.25378,1,SOL-USDC
2022-07-17,1657987200000,37.95,41.08,37.88,39.26,133388.553497,5301850.995742,5301850.995742,1,SOL-USDC
2022-07-18,1658073600000,39.26,42.65,38.31,42.31,133003.880873,5463698.92544,5463698.92544,1,SOL-USDC
2022-07-19,1658160000000,42.3,47.28,39.71,46.56,228508.179143,10088205.214121,10088205.214121,1,SOL-USDC
2022-07-20,1658246400000,46.58,47.27,43.76,45.35,159852.54549,7263731.17714,7263731.17714,1,SOL-USDC
2022-07-21,1658332800000,45.38,45.48,39.65,41.89,226665.352379,9483475.738164,9483475.738164,1,SOL-USDC
2022-07-22,1658419200000,41.88,44.31,41.54,41.65,202257.754443,8711122.239724,8711122.239724,1,SOL-USDC
2022-07-23,1658505600000,41.68,41.94,39.38,40.19,187109.557574,7658164.13809,7658164.13809,1,SOL-USDC
2022-07-24,1658592000000,40.19,41.41,38.63,41.21,193787.144911,7800847.86935,7800847.86935,1,SOL-USDC
2022-07-25,1658678400000,41.23,42.08,37.75,38.5,179451.115496,7049480.118077,7049480.118077,1,SOL-USDC
2022-07-26,1658764800000,38.48,38.99,34.93,34.99,199650.932494,7315024.30819,7315024.30819,1,SOL-USDC
2022-07-27,1658851200000,35.0,37.45,34.7,37.2,134388.680826,4867748.525344,4867748.525344,1,SOL-USDC
2022-07-28,1658937600000,37.18,42.13,36.43,41.92,250520.522819,9925168.472834,9925168.472834,1,SOL-USDC
2022-07-29,1659024000000,41.92,44.38,41.16,42.67,215476.644364,9223416.500317,9223416.500317,1,SOL-USDC
2022-07-30,1659110400000,42.65,46.26,41.28,46.26,163494.511681,7023010.864174,7023010.864174,1,SOL-USDC
2022-07-31,1659196800000,46.3,46.63,43.03,44.12,113870.811049,5094394.238784,5094394.238784,1,SOL-USDC
2022-08-01,1659283200000,44.12,45.19,41.37,42.49,118914.56865,5098871.23497,5098871.23497,1,SOL-USDC
2022-08-02,1659369600000,42.47,42.54,39.84,41.48,117020.675732,4788263.810612,4788263.810612,1,SOL-USDC
2022-08-03,1659456000000,41.5,42.46,37.48,40.19,266855.617465,10540610.47425,10540610.47425,1,SOL-USDC
2022-08-04,1659542400000,40.15,40.72,38.23,38.85,123737.761629,4861359.073161,4861359.073161,1,SOL-USDC
2022-08-05,1659628800000,38.89,41.34,38.0,40.01,127020.772302,5031757.30455,5031757.30455,1,SOL-USDC
2022-08-06,1659715200000,40.01,40.9,39.47,40.47,76561.488261,3082963.443538,3082963.443538,1,SOL-USDC
2022-08-07,1659801600000,40.47,40.91,39.22,40.35,59457.657847,2387046.684272,2387046.684272,1,SOL-USDC
2022-08-08,1659888000000,40.34,43.72,40.25,42.55,89646.557746,3786183.234455,3786183.234455,1,SOL-USDC
2022-08-09,1659974400000,42.51,43.15,39.76,40.13,87757.603255,3662159.68063,3662159.68063,1,SOL-USDC
2022-08-10,1660060800000,40.13,42.44,39.17,42.13,103394.258896,4203181.542422,4203181.542422,1,SOL-USDC
2022-08-11,1660147200000,42.1,45.33,41.23,43.48,171781.45857,7497751.623306,7497751.623306,1,SOL-USDC
2022-08-12,1660233600000,43.48,43.99,42.17,43.22,87637.726752,3777497.15622,3777497.15622,1,SOL-USDC
2022-08-13,1660320000000,43.22,48.39,42.99,46.27,140044.762868,6520115.360543,6520115.360543,1,SOL-USDC
2022-08-14,1660406400000,46.25,48.05,45.82,46.06,71086.104632,3324278.16398,3324278.16398,1,SOL-USDC
2022-08-15,1660492800000,46.05,47.27,43.28,44.53,102142.316708,4593636.307519,4593636.307519,1,SOL-USDC
2022-08-16,1660579200000,44.52,44.77,42.54,43.42,76559.794528,3331727.799486,3331727.799486,1,SOL-USDC
2022-08-17,1660665600000,43.44,44.74,40.75,41.12,92437.877663,3957823.533555,3957823.533555,1,SOL-USDC
2022-08-18,1660752000000,41.09,41.88,40.14,41.18,85403.324403,3498054.443568,3498054.443568,1,SOL-USDC
2022-08-19,1660838400000,41.17,41.28,35.11,36.95,191896.965992,7218475.402019,7218475.402019,1,SOL-USDC
2022-08-20,1660924800000,36.93,37.77,35.62,36.52,125610.85664,4607122.183159,4607122.183159,1,SOL-USDC
2022-08-21,1661011200000,36.5,36.61,34.21,36.01,131512.794979,4640389.469601,4640389.469601,1,SOL-USDC
2022-08-22,1661097600000,36.01,37.02,33.78,34.84,135147.434169,4768505.353654,4768505.353654,1,SOL-USDC
2022-08-23,1661184000000,34.83,36.1,33.98,35.7,92149.839646,3243784.659917,3243784.659917,1,SOL-USDC
2022-08-24,1661270400000,35.69,36.09,34.35,36.05,98372.819306,3467525.082318,3467525.082318,1,SOL-USDC
2022-08-25,1661356800000,36.07,36.48,34.88,35.74,85658.621767,3067769.993976,3067769.993976,1,SOL-USDC
2022-08-26,1661443200000,35.74,35.99,33.0,33.28,169882.061344,5876875.121326,5876875.121326,1,SOL-USDC
2022-08-27,1661529600000,33.27,33.37,31.08,31.35,214767.76296,6894483.554407,6894483.554407,1,SOL-USDC
2022-08-28,1661616000000,31.34,32.02,30.89,31.85,111140.506254,3492179.108632,3492179.108632,1,SOL-USDC
2022-08-29,1661702400000,31.86,32.3,30.0,31.78,159954.755085,4958512.788515,4958512.788515,1,SOL-USDC
2022-08-30,1661788800000,31.77,33.15,30.94,31.23,131834.313101,4223459.393229,4223459.393229,1,SOL-USDC
2022-08-31,1661875200000,31.21,32.93,30.65,31.92,122427.827725,3910101.974502,3910101.974502,1,SOL-USDC
2022-09-01,1661961600000,31.91,32.46,30.46,30.75,98093.176054,3076412.312051,3076412.312051,1,SOL-USDC
2022-09-02,1662048000000,30.78,32.38,30.49,32.28,79899.005544,2518969.470104,2518969.470104,1,SOL-USDC
2022-09-03,1662134400000,32.3,32.34,30.79,31.12,50369.939756,1572805.395722,1572805.395722,1,SOL-USDC
2022-09-04,1662220800000,31.12,32.03,30.83,31.81,54961.426696,1724492.238433,1724492.238433,1,SOL-USDC
2022-09-05,1662307200000,31.82,32.51,31.16,31.86,60720.284521,1930267.41115,1930267.41115,1,SOL-USDC
2022-09-06,1662393600000,31.88,33.87,31.7,33.79,116906.298375,3832682.965143,3832682.965143,1,SOL-USDC
2022-09-07,1662480000000,33.79,33.79,30.36,31.49,166250.020805,5213766.785376,5213766.785376,1,SOL-USDC
2022-09-08,1662566400000,31.49,33.98,31.42,33.4,219722.201351,7199354.998486,7199354.998486,1,SOL-USDC
2022-09-09,1662652800000,33.41,35.97,32.89,34.97,247101.350754,8508411.528976,8508411.528976,1,SOL-USDC
2022-09-10,1662739200000,34.97,35.2,34.3,34.52,168785.495512,5861012.462807,5861012.462807,1,SOL-USDC
2022-09-11,1662825600000,34.5,35.4,34.08,35.23,99918.012912,3477027.974557,3477027.974557,1,SOL-USDC
2022-09-12,1662912000000,35.26,38.36,34.33,37.2,263842.817264,9634022.735681,9634022.735681,1,SOL-USDC
2022-09-13,1662998400000,37.14,38.93,34.46,34.73,211230.539275,7872742.796941,7872742.796941,1,SOL-USDC
2022-09-14,1663084800000,34.72,35.31,32.73,33.54,161656.249084,5443106.241714,5443106.241714,1,SOL-USDC
2022-09-15,1663171200000,33.5,34.84,32.44,32.97,178937.869383,6004873.399404,6004873.399404,1,SOL-USDC
2022-09-16,1663257600000,32.95,33.79,31.87,32.28,115021.697726,3786546.647599,3786546.647599,1,SOL-USDC
2022-09-17,1663344000000,32.25,33.33,31.51,33.31,66389.758172,2151660.100997,2151660.100997,1,SOL-USDC
2022-09-18,1663430400000,33.29,33.98,32.75,32.9,58745.29089,1963103.39523,1963103.39523,1,SOL-USDC
2022-09-19,1663516800000,32.87,32.99,30.5,31.93,94023.923086,2965404.588244,2965404.588244,1,SOL-USDC
2022-09-20,1663603200000,31.93,33.06,31.58,32.54,63230.450881,2041913.615619,2041913.615619,1,SOL-USDC
2022-09-21,1663689600000,32.49,32.51,31.24,31.5,61692.470705,1959808.791501,1959808.791501,1,SOL-USDC
2022-09-22,1663776000000,31.5,33.46,30.03,31.88,175811.584461,5589572.091088,5589572.091088,1,SOL-USDC
2022-09-23,1663862400000,31.92,33.29,31.24,31.59,79671.623295,2566210.308885,2566210.308885,1,SOL-USDC
2022-09-24,1663948800000,31.58,34.78,31.23,33.72,109423.428116,3651167.546857,3651167.546857,1,SOL-USDC
2022-09-25,1664035200000,33.76,34.15,32.82,33.23,56198.40359,1886811.302833,1886811.302833,1,SOL-USDC
2022-09-26,1664121600000,33.24,33.41,31.89,33.12,70811.415135,2311366.182577,2311366.182577,1,SOL-USDC
2022-09-27,1664208000000,33.11,35.41,32.71,34.38,111279.602392,3836001.984818,3836001.984818,1,SOL-USDC
2022-09-28,1664294400000,34.41,34.56,31.65,33.12,133504.631012,4359233.962826,4359233.962826,1,SOL-USDC
2022-09-29,1664380800000,33.13,34.21,32.65,34.15,106560.795001,3563870.905903,3563870.905903,1,SOL-USDC
2022-09-30,1664467200000,34.12,35.2,33.24,34.66,142296.138244,4863297.816308,4863297.816308,1,SOL-USDC
2022-10-01,1664553600000,34.67,34.84,32.65,32.99,74782.564903,2493408.273443,2493408.273443,1,SOL-USDC
2022-10-02,1664640000000,32.96,33.01,32.12,32.4,53497.899064,1745052.05611,1745052.05611,1,SOL-USDC
2022-10-03,1664726400000,32.4,33.15,31.75,32.82,57944.454384,1879298.157697,1879298.157697,1,SOL-USDC
2022-10-04,1664812800000,32.84,34.38,32.7,34.19,68424.360023,2286317.744736,2286317.744736,1,SOL-USDC
2022-10-05,1664899200000,34.22,34.41,33.19,33.68,51287.051083,1737893.424408,1737893.424408,1,SOL-USDC
2022-10-06,1664985600000,33.68,34.5,33.6,33.85,70348.491583,2397000.751135,2397000.751135,1,SOL-USDC
2022-10-07,1665072000000,33.82,34.04,32.43,32.88,51528.934632,1717593.755728,1717593.755728,1,SOL-USDC
2022-10-08,1665158400000,32.88,33.17,32.63,32.83,28346.479938,933323.374439,933323.374439,1,SOL-USDC
2022-10-09,1665244800000,32.8,33.14,32.35,33.11,28581.289725,935402.001292,935402.001292,1,SOL-USDC
2022-10-10,1665331200000,33.11,33.46,32.38,32.59,41649.401785,1367527.816479,1367527.816479,1,SOL-USDC
2022-10-11,1665417600000,32.6,32.63,31.08,31.55,42270.904694,1340161.415828,1340161.415828,1,SOL-USDC
2022-10-12,1665504000000,31.56,31.86,30.44,31.3,47321.456924,1474238.183392,1474238.183392,1,SOL-USDC
2022-10-13,1665590400000,31.29,31.29,27.81,29.64,115297.67531,3379068.611295,3379068.611295,1,SOL-USDC
2022-10-14,1665676800000,29.66,31.98,29.61,30.83,71563.180167,2216341.254918,2216341.254918,1,SOL-USDC
2022-10-15,1665763200000,30.82,30.9,29.57,29.94,29740.81225,894350.129662,894350.129662,1,SOL-USDC
2022-10-16,1665849600000,29.91,30.07,29.44,29.96,17498.540851,521116.454558,521116.454558,1,SOL-USDC
2022-10-17,1665936000000,29.98,31.2,29.82,30.99,40332.041124,1225759.827152,1225759.827152,1,SOL-USDC
2022-10-18,1666022400000,30.94,31.48,30.15,30.32,40085.625138,1236942.406164,1236942.406164,1,SOL-USDC
2022-10-19,1666108800000,30.31,30.49,29.58,29.98,37951.130303,1139934.404524,1139934.404524,1,SOL-USDC
2022-10-20,1666195200000,29.99,30.0,28.43,29.14,43596.475328,1272757.563246,1272757.563246,1,SOL-USDC
2022-10-21,1666281600000,29.13,29.13,26.84,27.54,80454.373604,2232812.945601,2232812.945601,1,SOL-USDC
2022-10-22,1666368000000,27.59,28.27,27.5,28.0,30604.155741,854221.251263,854221.251263,1,SOL-USDC
2022-10-23,1666454400000,28.03,28.57,27.67,27.97,33529.092446,943577.894227,943577.894227,1,SOL-USDC
2022-10-24,1666540800000,27.95,29.49,27.92,28.46,56970.72951,1641555.859784,1641555.859784,1,SOL-USDC
2022-10-25,1666627200000,28.43,29.79,28.08,29.7,39322.341981,1126762.70638,1126762.70638,1,SOL-USDC
2022-10-26,1666713600000,29.71,32.32,29.71,31.41,150188.62296,4702233.127311,4702233.127311,1,SOL-USDC
2022-10-27,1666800000000,31.46,32.36,30.96,31.29,102288.735518,3224902.170729,3224902.170729,1,SOL-USDC
2022-10-28,1666886400000,31.29,31.58,30.12,31.08,77837.400551,2397149.262985,2397149.262985,1,SOL-USDC
2022-10-29,1666972800000,31.09,33.84,31.04,33.13,97609.386017,3180322.087349,3180322.087349,1,SOL-USDC
2022-10-30,1667059200000,33.19,33.74,32.14,32.18,65405.03789,2152736.100302,2152736.100302,1,SOL-USDC
2022-10-31,1667145600000,32.22,34.37,31.94,33.02,100721.511509,3337842.096778,3337842.096778,1,SOL-USDC
2022-11-01,1667232000000,33.02,33.38,32.22,32.47,58417.917739,1913956.180979,1913956.180979,1,SOL-USDC
2022-11-02,1667318400000,32.47,32.58,31.1,31.33,46038.529129,1467782.852635,1467782.852635,1,SOL-USDC
2022-11-03,1667404800000,31.33,32.94,30.25,31.18,112823.845719,3539024.370367,3539024.370367,1,SOL-USDC
2022-11-04,1667491200000,31.19,33.98,30.61,33.12,100085.715506,3230491.232821,3230491.232821,1,SOL-USDC
2022-11-05,1667577600000,33.14,38.13,32.71,37.39,87456.41391,3006588.169329,3006588.169329,1,SOL-USDC
2022-11-06,1667664000000,37.43,38.78,35.06,35.12,100511.670664,3670827.010509,3670827.010509,1,SOL-USDC
2022-11-07,1667750400000,35.04,35.35,30.7,32.84,107134.568861,3477045.461685,3477045.461685,1,SOL-USDC
2022-11-08,1667836800000,32.73,32.87,24.81,27.71,206290.790623,5851120.96736,5851120.96736,1,SOL-USDC
2022-11-09,1667923200000,27.7,31.94,15.77,16.08,360213.208344,8221353.29255,8221353.29255,1,SOL-USDC
2022-11-10,1668009600000,15.97,18.72,12.39,17.76,201097.151658,3078734.425004,3078734.425004,1,SOL-USDC
2022-11-11,1668096000000,17.76,18.8,15.04,16.51,66602.989892,1127870.96822,1127870.96822,1,SOL-USDC
2022-11-12,1668182400000,16.36,16.57,14.74,14.8,40550.243475,632415.814051,632415.814051,1,SOL-USDC
2022-11-13,1668268800000,14.78,15.21,13.31,14.05,48810.443182,695616.874527,695616.874527,1,SOL-USDC
2022-11-14,1668355200000,14.0,14.98,12.08,13.72,44880.803658,615316.32032,615316.32032,1,SOL-USDC
2022-11-15,1668441600000,13.7,15.09,13.27,14.34,32994.798152,471116.245549,471116.245549,1,SOL-USDC
2022-11-16,1668528000000,14.35,14.6,13.69,13.76,37758.44605,537959.072669,537959.072669,1,SOL-USDC
2022-11-17,1668614400000,13.72,14.48,12.96,13.51,54269.810756,754328.383619,754328.383619,1,SOL-USDC
2022-11-18,1668700800000,13.5,13.85,13.24,13.34,54220.439889,734491.260491,734491.260491,1,SOL-USDC
2022-11-19,1668787200000,13.33,13.37,12.59,12.72,50609.851339,656292.108975,656292.108975,1,SOL-USDC
2022-11-20,1668873600000,12.71,13.54,12.45,13.01,47968.931738,616299.845706,616299.845706,1,SOL-USDC
2022-11-21,1668960000000,12.99,13.01,11.55,11.9,59787.895174,722347.981698,722347.981698,1,SOL-USDC
2022-11-22,1669046400000,11.9,12.07,10.94,12.02,56148.794164,648516.447926,648516.447926,1,SOL-USDC
2022-11-23,1669132800000,12.04,13.43,11.65,13.06,57101.857683,723547.647756,723547.647756,1,SOL-USDC
2022-11-24,1669219200000,13.07,14.93,12.98,14.44,63382.55896,893551.196303,893551.196303,1,SOL-USDC
2022-11-25,1669305600000,14.46,14.75,13.89,14.14,49396.471155,705920.801818,705920.801818,1,SOL-USDC
2022-11-26,1669392000000,14.12,14.94,13.95,14.41,38047.099396,546448.170798,546448.170798,1,SOL-USDC
2022-11-27,1669478400000,14.4,14.43,13.96,14.4,35620.657098,507138.680197,507138.680197,1,SOL-USDC
2022-11-28,1669564800000,14.41,14.42,12.78,13.21,62922.844509,850916.292232,850916.292232,1,SOL-USDC
2022-11-29,1669651200000,13.21,13.93,13.01,13.43,47271.898567,637305.036399,637305.036399,1,SOL-USDC
2022-11-30,1669737600000,13.43,13.92,13.27,13.53,53751.740132,729990.879104,729990.879104,1,SOL-USDC
2022-12-01,1669824000000,13.53,14.31,13.22,13.62,53348.698399,733690.728788,733690.728788,1,SOL-USDC
2022-12-02,1669910400000,13.64,13.8,13.33,13.53,54098.93957,732085.402325,732085.402325,1,SOL-USDC
2022-12-03,1669996800000,13.53,13.78,13.44,13.57,45360.192397,617099.186369,617099.186369,1,SOL-USDC
2022-12-04,1670083200000,13.56,13.61,13.22,13.49,33203.111494,446320.196005,446320.196005,1,SOL-USDC
2022-12-05,1670169600000,13.5,14.16,13.45,13.75,60800.00559,843096.995314,843096.995314,1,SOL-USDC
2022-12-06,1670256000000,13.75,14.36,13.59,13.99,74080.157679,1035104.777162,1035104.777162,1,SOL-USDC
2022-12-07,1670342400000,13.98,14.33,13.44,13.69,57252.698277,795084.19706,795084.19706,1,SOL-USDC
2022-12-08,1670428800000,13.68,13.74,13.28,13.57,46827.063534,631876.276314,631876.276314,1,SOL-USDC
2022-12-09,1670515200000,13.57,14.02,13.54,13.86,47516.394084,654088.035578,654088.035578,1,SOL-USDC
2022-12-10,1670601600000,13.86,13.87,13.51,13.64,35148.602196,479079.396209,479079.396209,1,SOL-USDC
2022-12-11,1670688000000,13.64,13.74,13.53,13.66,22623.623694,308405.258171,308405.258171,1,SOL-USDC
2022-12-12,1670774400000,13.66,13.79,12.81,13.1,45778.662048,606466.185003,606466.185003,1,SOL-USDC
2022-12-13,1670860800000,13.1,14.14,12.76,13.72,67207.389876,899299.878454,899299.878454,1,SOL-USDC
2022-12-14,1670947200000,13.72,14.53,13.58,14.48,58824.460755,821951.911748,821951.911748,1,SOL-USDC
2022-12-15,1671033600000,14.5,14.95,13.87,14.0,106450.537469,1526755.106548,1526755.106548,1,SOL-USDC
2022-12-16,1671120000000,13.99,14.19,12.98,13.01,59886.460488,821047.581935,821047.581935,1,SOL-USDC
2022-12-17,1671206400000,13.0,13.1,11.92,12.31,74419.796581,930591.524629,930591.524629,1,SOL-USDC
2022-12-18,1671292800000,12.31,12.53,12.14,12.44,13559.511088,167118.077162,167118.077162,1,SOL-USDC
2022-12-19,1671379200000,12.43,12.59,12.16,12.17,28345.217531,349636.726752,349636.726752,1,SOL-USDC
2022-12-20,1671465600000,12.17,12.48,11.68,12.35,51076.739959,623399.128416,623399.128416,1,SOL-USDC
2022-12-21,1671552000000,12.34,12.35,11.93,12.07,39128.389101,475234.412305,475234.412305,1,SOL-USDC
2022-12-22,1671638400000,12.06,12.2,11.72,11.76,53485.276923,642518.104745,642518.104745,1,SOL-USDC
2022-12-23,1671724800000,11.77,12.12,11.69,11.84,57710.432093,684961.273415,684961.273415,1,SOL-USDC
2022-12-24,1671811200000,11.83,11.87,11.07,11.36,82409.68113,940700.046252,940700.046252,1,SOL-USDC
2022-12-25,1671897600000,11.33,11.64,11.24,11.34,32640.002287,372950.710148,372950.710148,1,SOL-USDC
2022-12-26,1671984000000,11.35,11.48,11.136,11.18,38420.041501,435588.962959,435588.962959,1,SOL-USDC
2022-12-27,1672070400000,11.167,11.435,10.736,10.752,43550.462395,486104.130755,486104.130755,1,SOL-USDC
2022-12-28,1672156800000,10.748,11.162,9.692,9.927,100606.852988,1047014.204852,1047014.204852,1,SOL-USDC
2022-12-29,1672243200000,9.942,10.084,9.257,9.382,112948.834837,1088170.446815,1088170.446815,1,SOL-USDC
2022-12-30,1672329600000,9.366,10.85,7.91,9.562,181825.434918,1674233.390731,1674233.390731,1,SOL-USDC
2022-12-31,1672416000000,9.559,10.195,9.5,10.143,108320.62714,1067462.445861,1067462.445861,1,SOL-USDC
2023-01-01,1672502400000,10.15,10.177,9.704,9.854,71197.849425,706619.921269,706619.921269,1,SOL-USDC
2023-01-02,1672588800000,9.861,12.08,9.814,11.124,119357.250462,1275046.64618,1275046.64618,1,SOL-USDC
2023-01-03,1672675200000,11.127,13.22,11.003,13.073,147392.006477,1737918.039423,1737918.039423,1,SOL-USDC
2023-01-04,1672761600000,13.07,14.351,12.72,13.354,169230.450343,2294473.095515,2294473.095515,1,SOL-USDC
2023-01-05,1672848000000,13.339,13.637,12.834,13.295,148807.084903,1976234.828485,1976234.828485,1,SOL-USDC
2023-01-06,1672934400000,13.298,13.861,12.695,13.182,116527.366041,1543628.19668,1543628.19668,1,SOL-USDC
2023-01-07,1673020800000,13.182,13.59,13.072,13.269,80908.498697,1074409.697073,1074409.697073,1,SOL-USDC
2023-01-08,1673107200000,13.267,13.929,12.852,13.874,85360.539588,1143167.373913,1143167.373913,1,SOL-USDC
2023-01-09,1673193600000,13.876,17.484,13.473,17.115,193291.656266,3027853.909852,3027853.909852,1,SOL-USDC
2023-01-10,1673280000000,17.124,17.346,15.58,16.24,187703.390191,3054417.94731,3054417.94731,1,SOL-USDC
2023-01-11,1673366400000,16.233,16.724,15.313,15.421,119567.469618,1921121.641096,1921121.641096,1,SOL-USDC
2023-01-12,1673452800000,15.425,16.999,15.29,16.002,142103.561379,2294249.498773,2294249.498773,1,SOL-USDC
2023-01-13,1673539200000,15.965,17.335,15.903,16.81,138667.305689,2311119.207481,2311119.207481,1,SOL-USDC
2023-01-14,1673625600000,16.811,24.759,16.513,22.334,249475.515294,5263550.153854,5263550.153854,1,SOL-USDC
2023-01-15,1673712000000,22.352,25.048,22.004,23.701,175880.614286,4056539.132669,4056539.132669,1,SOL-USDC
