Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-12,1660233600000,5.76,6.072,5.632,5.925,1273035.2711,7435111.2176,7435111.2176,1,NEAR-USDC
2022-08-13,1660320000000,5.922,6.114,5.799,5.915,1009198.9582,6000902.5112,6000902.5112,1,NEAR-USDC
2022-08-14,1660406400000,5.917,5.975,5.703,5.743,677522.6841,3964109.6184,3964109.6184,1,NEAR-USDC
2022-08-15,1660492800000,5.746,5.822,5.422,5.519,1036979.2512,5791712.2296,5791712.2296,1,NEAR-USDC
2022-08-16,1660579200000,5.518,5.567,5.29,5.381,922715.8876,4989472.3017,4989472.3017,1,NEAR-USDC
2022-08-17,1660665600000,5.382,5.513,5.019,5.049,1058747.1162,5574987.8907,5574987.8907,1,NEAR-USDC
2022-08-18,1660752000000,5.047,5.203,4.929,5.125,860304.7515,4367060.9301,4367060.9301,1,NEAR-USDC
2022-08-19,1660838400000,5.125,5.14,4.319,4.427,1861367.1652,8593601.8669,8593601.8669,1,NEAR-USDC
2022-08-20,1660924800000,4.425,4.513,4.199,4.341,1318755.5608,5733235.8082,5733235.8082,1,NEAR-USDC
2022-08-21,1661011200000,4.34,4.344,4.019,4.223,1206564.8627,5031228.4311,5031228.4311,1,NEAR-USDC
2022-08-22,1661097600000,4.222,4.305,3.928,4.089,1148260.3451,4722685.3487,4722685.3487,1,NEAR-USDC
2022-08-23,1661184000000,4.091,4.418,3.982,4.336,1524716.2767,6368348.7872,6368348.7872,1,NEAR-USDC
2022-08-24,1661270400000,4.338,4.391,4.146,4.383,1695916.1216,7220398.6814,7220398.6814,1,NEAR-USDC
2022-08-25,1661356800000,4.384,4.446,4.206,4.249,1716324.3575,7444827.4089,7444827.4089,1,NEAR-USDC
2022-08-26,1661443200000,4.246,4.435,4.088,4.128,2290910.3621,9772420.4313,9772420.4313,1,NEAR-USDC
2022-08-27,1661529600000,4.129,4.158,3.829,3.927,2372427.5343,9423284.7893,9423284.7893,1,NEAR-USDC
2022-08-28,1661616000000,3.924,3.941,3.811,3.888,1707178.363,6637506.9475,6637506.9475,1,NEAR-USDC
2022-08-29,1661702400000,3.894,4.01,3.693,3.963,1824812.2889,7025309.556,7025309.556,1,NEAR-USDC
2022-08-30,1661788800000,3.965,4.197,3.938,4.081,1400766.6799,5702796.2465,5702796.2465,1,NEAR-USDC
2022-08-31,1661875200000,4.082,4.574,3.955,4.344,2489120.284,10631051.7119,10631051.7119,1,NEAR-USDC
2022-09-01,1661961600000,4.344,4.478,4.188,4.282,2078481.3947,8959432.9613,8959432.9613,1,NEAR-USDC
2022-09-02,1662048000000,4.283,4.384,4.198,4.357,1531149.6457,6585347.1583,6585347.1583,1,NEAR-USDC
2022-09-03,1662134400000,4.358,4.363,4.115,4.166,1100240.1825,4602669.9979,4602669.9979,1,NEAR-USDC
2022-09-04,1662220800000,4.167,4.231,4.093,4.176,672708.9175,2803747.8856,2803747.8856,1,NEAR-USDC
2022-09-05,1662307200000,4.175,4.28,4.117,4.184,917512.6277,3852530.4653,3852530.4653,1,NEAR-USDC
2022-09-06,1662393600000,4.185,4.538,4.144,4.508,1695150.3205,7396896.6146,7396896.6146,1,NEAR-USDC
2022-09-07,1662480000000,4.517,4.519,3.965,4.154,2104667.637,8699445.7179,8699445.7179,1,NEAR-USDC
2022-09-08,1662566400000,4.155,4.638,4.14,4.568,2090943.4496,9292765.7986,9292765.7986,1,NEAR-USDC
2022-09-09,1662652800000,4.569,4.878,4.496,4.8,1818251.192,8536966.5694,8536966.5694,1,NEAR-USDC
2022-09-10,1662739200000,4.801,4.909,4.658,4.68,1509268.1803,7215291.2955,7215291.2955,1,NEAR-USDC
2022-09-11,1662825600000,4.683,4.876,4.636,4.784,1289448.1481,6134046.7824,6134046.7824,1,NEAR-USDC
2022-09-12,1662912000000,4.785,5.27,4.713,5.006,2929011.6982,14569736.8439,14569736.8439,1,NEAR-USDC
2022-09-13,1662998400000,5.011,5.122,4.534,4.564,2673340.6888,13090511.2794,13090511.2794,1,NEAR-USDC
2022-09-14,1663084800000,4.57,4.589,4.365,4.461,2460332.7712,11024589.4016,11024589.4016,1,NEAR-USDC
2022-09-15,1663171200000,4.463,4.547,4.196,4.246,2373279.0404,10424561.7116,10424561.7116,1,NEAR-USDC
2022-09-16,1663257600000,4.247,4.277,4.117,4.189,1608428.3618,6751464.0754,6751464.0754,1,NEAR-USDC
2022-09-17,1663344000000,4.19,4.341,4.094,4.311,1150619.0035,4876192.3949,4876192.3949,1,NEAR-USDC
2022-09-18,1663430400000,4.311,4.41,4.203,4.242,1084033.5903,4687146.202,4687146.202,1,NEAR-USDC
2022-09-19,1663516800000,4.243,4.256,3.805,3.998,2320141.9034,9224443.3298,9224443.3298,1,NEAR-USDC
2022-09-20,1663603200000,4.002,4.088,3.873,3.959,1316657.449,5254420.0898,5254420.0898,1,NEAR-USDC
2022-09-21,1663689600000,3.959,3.967,3.735,3.811,1851442.5696,7122154.0657,7122154.0657,1,NEAR-USDC
2022-09-22,1663776000000,3.812,4.025,3.55,3.774,2413337.5378,9100667.9191,9100667.9191,1,NEAR-USDC
2022-09-23,1663862400000,3.773,3.949,3.62,3.679,1540399.5813,5858219.5145,5858219.5145,1,NEAR-USDC
2022-09-24,1663948800000,3.681,3.872,3.624,3.835,1595384.9846,6014890.6469,6014890.6469,1,NEAR-USDC
2022-09-25,1664035200000,3.835,3.847,3.654,3.707,1130163.2309,4229049.0539,4229049.0539,1,NEAR-USDC
2022-09-26,1664121600000,3.706,3.73,3.556,3.683,1645696.3759,6018838.2704,6018838.2704,1,NEAR-USDC
2022-09-27,1664208000000,3.683,3.821,3.614,3.712,1639770.5547,6129697.9598,6129697.9598,1,NEAR-USDC
2022-09-28,1664294400000,3.713,3.716,3.447,3.586,1526258.4236,5434702.326,5434702.326,1,NEAR-USDC
2022-09-29,1664380800000,3.583,3.617,3.505,3.565,1204169.99,4300680.7016,4300680.7016,1,NEAR-USDC
2022-09-30,1664467200000,3.561,3.644,3.527,3.596,1355700.3498,4856294.1404,4856294.1404,1,NEAR-USDC
2022-10-01,1664553600000,3.596,3.62,3.513,3.561,959888.3075,3422201.7601,3422201.7601,1,NEAR-USDC
2022-10-02,1664640000000,3.563,3.617,3.488,3.53,650412.634,2314877.092,2314877.092,1,NEAR-USDC
2022-10-03,1664726400000,3.53,3.564,3.413,3.5,824420.1445,2874179.2871,2874179.2871,1,NEAR-USDC
2022-10-04,1664812800000,3.501,3.643,3.49,3.618,736444.8247,2630763.6902,2630763.6902,1,NEAR-USDC
2022-10-05,1664899200000,3.618,3.726,3.547,3.634,959150.2493,3475233.4584,3475233.4584,1,NEAR-USDC
2022-10-06,1664985600000,3.627,3.761,3.615,3.646,1079545.2245,3974929.684,3974929.684,1,NEAR-USDC
2022-10-07,1665072000000,3.644,3.679,3.515,3.54,566898.9195,2040023.0265,2040023.0265,1,NEAR-USDC
2022-10-08,1665158400000,3.541,3.577,3.515,3.524,384556.9103,1364005.7699,1364005.7699,1,NEAR-USDC
2022-10-09,1665244800000,3.524,3.54,3.464,3.531,495138.8051,1735844.5477,1735844.5477,1,NEAR-USDC
2022-10-10,1665331200000,3.529,3.55,3.436,3.452,644740.64,2251412.4331,2251412.4331,1,NEAR-USDC
2022-10-11,1665417600000,3.451,3.454,3.08,3.213,1366411.919,4407800.9859,4407800.9859,1,NEAR-USDC
2022-10-12,1665504000000,3.211,3.239,3.124,3.177,727691.1531,2318924.8184,2318924.8184,1,NEAR-USDC
2022-10-13,1665590400000,3.177,3.177,2.76,3.027,2046299.6058,6072712.9339,6072712.9339,1,NEAR-USDC
2022-10-14,1665676800000,3.029,3.182,3.013,3.038,1169202.04,3625353.2768,3625353.2768,1,NEAR-USDC
2022-10-15,1665763200000,3.039,3.047,2.958,2.989,940675.8595,2814914.5624,2814914.5624,1,NEAR-USDC
2022-10-16,1665849600000,2.987,3.029,2.916,2.997,863048.35,2565736.5138,2565736.5138,1,NEAR-USDC
2022-10-17,1665936000000,2.996,3.073,2.965,3.029,991723.9121,2984204.6521,2984204.6521,1,NEAR-USDC
2022-10-18,1666022400000,3.03,3.097,2.924,2.965,1279560.5048,3871540.5343,3871540.5343,1,NEAR-USDC
2022-10-19,1666108800000,2.965,2.975,2.871,2.915,1371313.6846,4005706.4124,4005706.4124,1,NEAR-USDC
2022-10-20,1666195200000,2.915,2.942,2.788,2.913,1297164.9189,3731277.8322,3731277.8322,1,NEAR-USDC
2022-10-21,1666281600000,2.912,2.912,2.729,2.85,1546769.0675,4372629.929,4372629.929,1,NEAR-USDC
2022-10-22,1666368000000,2.851,2.932,2.824,2.906,1098355.4322,3162007.3223,3162007.3223,1,NEAR-USDC
2022-10-23,1666454400000,2.907,2.956,2.847,2.896,981689.9656,2853009.4371,2853009.4371,1,NEAR-USDC
2022-10-24,1666540800000,2.899,3.012,2.877,2.923,983695.3272,2892471.4587,2892471.4587,1,NEAR-USDC
2022-10-25,1666627200000,2.922,2.994,2.889,2.991,892138.0027,2626404.9042,2626404.9042,1,NEAR-USDC
2022-10-26,1666713600000,2.992,3.113,2.967,3.068,1875628.5311,5708396.783,5708396.783,1,NEAR-USDC
2022-10-27,1666800000000,3.075,3.174,3.037,3.052,1394314.1206,4303683.1772,4303683.1772,1,NEAR-USDC
2022-10-28,1666886400000,3.051,3.07,2.892,2.975,1087504.1146,3226871.9072,3226871.9072,1,NEAR-USDC
2022-10-29,1666972800000,2.979,3.132,2.974,3.08,1269520.8779,3894017.438,3894017.438,1,NEAR-USDC
2022-10-30,1667059200000,3.078,3.235,3.043,3.118,1636184.5562,5118184.7112,5118184.7112,1,NEAR-USDC
2022-10-31,1667145600000,3.115,3.187,3.043,3.088,1409527.8439,4380955.2461,4380955.2461,1,NEAR-USDC
2022-11-01,1667232000000,3.089,3.164,3.057,3.077,1358756.8703,4227877.3606,4227877.3606,1,NEAR-USDC
2022-11-02,1667318400000,3.073,3.078,2.903,2.92,1896947.0078,5689813.4864,5689813.4864,1,NEAR-USDC
2022-11-03,1667404800000,2.92,3.124,2.832,3.041,1631426.8941,4848328.1851,4848328.1851,1,NEAR-USDC
2022-11-04,1667491200000,3.041,3.306,3.001,3.178,1714716.9999,5400636.205,5400636.205,1,NEAR-USDC
2022-11-05,1667577600000,3.178,3.408,3.165,3.368,1339098.6342,4429031.2194,4429031.2194,1,NEAR-USDC
2022-11-06,1667664000000,3.368,3.443,3.246,3.305,874557.6312,2900554.0606,2900554.0606,1,NEAR-USDC
2022-11-07,1667750400000,3.306,3.306,2.998,3.123,1008005.1445,3152786.699,3152786.699,1,NEAR-USDC
2022-11-08,1667836800000,3.124,3.127,2.763,2.849,1155519.8595,3390744.4309,3390744.4309,1,NEAR-USDC
2022-11-09,1667923200000,2.848,2.991,2.137,2.184,1598595.0591,4022115.9208,4022115.9208,1,NEAR-USDC
2022-11-10,1668009600000,2.186,2.358,1.973,2.315,349226.6424,744861.7675,744861.7675,1,NEAR-USDC
2022-11-11,1668096000000,2.312,2.375,2.054,2.101,232086.3129,521080.5754,521080.5754,1,NEAR-USDC
2022-11-12,1668182400000,2.104,2.137,1.949,2.038,205633.3345,420215.5281,420215.5281,1,NEAR-USDC
2022-11-13,1668268800000,2.04,2.075,1.888,1.968,191718.4612,381312.263,381312.263,1,NEAR-USDC
2022-11-14,1668355200000,1.971,2.015,1.8,1.943,188639.9395,365562.6357,365562.6357,1,NEAR-USDC
2022-11-15,1668441600000,1.943,2.04,1.896,2.012,115218.048,227550.3555,227550.3555,1,NEAR-USDC
2022-11-16,1668528000000,2.012,2.031,1.894,1.902,114756.1652,226837.0784,226837.0784,1,NEAR-USDC
2022-11-17,1668614400000,1.901,1.938,1.818,1.832,121513.2449,228744.5467,228744.5467,1,NEAR-USDC
2022-11-18,1668700800000,1.834,1.869,1.812,1.826,144245.2687,265492.0334,265492.0334,1,NEAR-USDC
2022-11-19,1668787200000,1.826,1.828,1.703,1.753,157168.1484,274579.0595,274579.0595,1,NEAR-USDC
2022-11-20,1668873600000,1.754,1.761,1.657,1.685,144176.6521,249167.1356,249167.1356,1,NEAR-USDC
2022-11-21,1668960000000,1.684,1.689,1.485,1.534,230534.586,357224.6459,357224.6459,1,NEAR-USDC
2022-11-22,1669046400000,1.532,1.632,1.434,1.615,248948.6867,383014.6831,383014.6831,1,NEAR-USDC
2022-11-23,1669132800000,1.617,1.664,1.593,1.612,182639.6181,297435.4796,297435.4796,1,NEAR-USDC
2022-11-24,1669219200000,1.612,1.731,1.583,1.666,166405.1345,277724.6212,277724.6212,1,NEAR-USDC
2022-11-25,1669305600000,1.667,1.682,1.595,1.629,107404.6729,175018.3634,175018.3634,1,NEAR-USDC
2022-11-26,1669392000000,1.629,1.698,1.614,1.651,101980.0929,169210.6063,169210.6063,1,NEAR-USDC
2022-11-27,1669478400000,1.65,1.656,1.589,1.651,91067.873,147943.8501,147943.8501,1,NEAR-USDC
2022-11-28,1669564800000,1.651,1.676,1.485,1.527,150561.7307,234752.4968,234752.4968,1,NEAR-USDC
2022-11-29,1669651200000,1.528,1.635,1.514,1.604,97902.9038,155464.9882,155464.9882,1,NEAR-USDC
2022-11-30,1669737600000,1.603,1.739,1.585,1.72,145175.2976,243525.197,243525.197,1,NEAR-USDC
2022-12-01,1669824000000,1.721,1.769,1.675,1.718,138930.1881,239152.9048,239152.9048,1,NEAR-USDC
2022-12-02,1669910400000,1.716,1.798,1.693,1.747,162866.2293,284710.3978,284710.3978,1,NEAR-USDC
2022-12-03,1669996800000,1.746,1.756,1.689,1.717,83843.4649,144421.7813,144421.7813,1,NEAR-USDC
2022-12-04,1670083200000,1.717,1.719,1.665,1.693,104776.785,177117.1934,177117.1934,1,NEAR-USDC
2022-12-05,1670169600000,1.693,1.779,1.68,1.738,139318.485,243883.6408,243883.6408,1,NEAR-USDC
2022-12-06,1670256000000,1.739,1.767,1.683,1.76,151778.5699,263206.5677,263206.5677,1,NEAR-USDC
2022-12-07,1670342400000,1.759,1.829,1.698,1.702,193345.8374,339642.5148,339642.5148,1,NEAR-USDC
2022-12-08,1670428800000,1.699,1.71,1.643,1.671,92675.0938,155773.3556,155773.3556,1,NEAR-USDC
2022-12-09,1670515200000,1.672,1.737,1.665,1.707,91307.1478,155777.9129,155777.9129,1,NEAR-USDC
2022-12-10,1670601600000,1.707,1.727,1.683,1.727,65084.2317,110623.2997,110623.2997,1,NEAR-USDC
2022-12-11,1670688000000,1.728,1.729,1.686,1.692,67567.4194,115242.7989,115242.7989,1,NEAR-USDC
2022-12-12,1670774400000,1.692,1.705,1.567,1.597,108886.3448,177180.4265,177180.4265,1,NEAR-USDC
2022-12-13,1670860800000,1.597,1.767,1.559,1.706,179951.3635,295691.3048,295691.3048,1,NEAR-USDC
2022-12-14,1670947200000,1.71,1.734,1.683,1.728,81220.8391,138991.2473,138991.2473,1,NEAR-USDC
2022-12-15,1671033600000,1.729,1.734,1.607,1.623,104496.2029,173293.7205,173293.7205,1,NEAR-USDC
2022-12-16,1671120000000,1.623,1.625,1.496,1.509,128323.4099,201324.5223,201324.5223,1,NEAR-USDC
2022-12-17,1671206400000,1.509,1.509,1.345,1.382,204784.7344,287568.9151,287568.9151,1,NEAR-USDC
2022-12-18,1671292800000,1.381,1.399,1.361,1.374,56730.5644,78231.2036,78231.2036,1,NEAR-USDC
2022-12-19,1671379200000,1.374,1.384,1.318,1.349,122777.6541,166207.3447,166207.3447,1,NEAR-USDC
2022-12-20,1671465600000,1.347,1.351,1.23,1.337,145160.1487,189455.6693,189455.6693,1,NEAR-USDC
2022-12-21,1671552000000,1.336,1.352,1.29,1.308,143189.0134,189111.1862,189111.1862,1,NEAR-USDC
2022-12-22,1671638400000,1.308,1.324,1.278,1.285,153809.3981,200475.6843,200475.6843,1,NEAR-USDC
2022-12-23,1671724800000,1.284,1.364,1.272,1.355,154741.0964,204250.9969,204250.9969,1,NEAR-USDC
2022-12-24,1671811200000,1.356,1.357,1.326,1.336,98184.3722,131501.1409,131501.1409,1,NEAR-USDC
2022-12-25,1671897600000,1.337,1.341,1.301,1.315,112344.3434,149074.9837,149074.9837,1,NEAR-USDC
2022-12-26,1671984000000,1.313,1.36,1.307,1.353,116614.1922,156360.946,156360.946,1,NEAR-USDC
2022-12-27,1672070400000,1.354,1.375,1.334,1.344,120850.0797,164032.3455,164032.3455,1,NEAR-USDC
2022-12-28,1672156800000,1.343,1.364,1.299,1.32,155340.6086,207745.0701,207745.0701,1,NEAR-USDC
2022-12-29,1672243200000,1.318,1.34,1.295,1.321,114433.4923,151120.9329,151120.9329,1,NEAR-USDC
2022-12-30,1672329600000,1.321,1.322,1.238,1.259,176589.1542,225535.7072,225535.7072,1,NEAR-USDC
2022-12-31,1672416000000,1.259,1.284,1.256,1.269,147762.1088,187450.9451,187450.9451,1,NEAR-USDC
2023-01-01,1672502400000,1.271,1.271,1.24,1.256,192747.2147,241257.517,241257.517,1,NEAR-USDC
2023-01-02,1672588800000,1.257,1.321,1.256,1.318,148379.6115,190916.9009,190916.9009,1,NEAR-USDC
2023-01-03,1672675200000,1.317,1.358,1.306,1.342,135794.965,179685.5909,179685.5909,1,NEAR-USDC
2023-01-04,1672761600000,1.339,1.595,1.306,1.595,405588.1968,596032.6879,596032.6879,1,NEAR-USDC
2023-01-05,1672848000000,1.594,1.648,1.516,1.542,367369.0176,576875.8953,576875.8953,1,NEAR-USDC
2023-01-06,1672934400000,1.539,1.564,1.48,1.523,160105.627,243447.3322,243447.3322,1,NEAR-USDC
2023-01-07,1673020800000,1.524,1.618,1.509,1.557,212942.1054,332562.7968,332562.7968,1,NEAR-USDC
2023-01-08,1673107200000,1.556,1.599,1.514,1.595,176375.3624,275252.2627,275252.2627,1,NEAR-USDC
2023-01-09,1673193600000,1.596,1.718,1.574,1.674,397475.7115,662344.5343,662344.5343,1,NEAR-USDC
2023-01-10,1673280000000,1.679,1.724,1.596,1.633,292723.2414,483139.4186,483139.4186,1,NEAR-USDC
2023-01-11,1673366400000,1.635,1.662,1.557,1.563,273419.0829,441704.8255,441704.8255,1,NEAR-USDC
