Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-08-18,1534521600000,0.10059,0.1126,0.09619,0.09779,3082056.6574219,323552.16500551,323552.16500551,1,ADA-USDT
2018-08-19,1534608000000,0.09779,0.1037,0.095,0.10059,920673.55696833,90699.77949309,90699.77949309,1,ADA-USDT
2018-08-20,1534694400000,0.10109,0.10309,0.09569,0.097,939147.64266458,93503.14296413,93503.14296413,1,ADA-USDT
2018-08-21,1534780800000,0.097,0.0999,0.0908,0.09199,1199289.34102867,112612.57259442,112612.57259442,1,ADA-USDT
2018-08-22,1534867200000,0.09199,0.10069,0.0911,0.0932,938369.98294673,90636.99478296,90636.99478296,1,ADA-USDT
2018-08-23,1534953600000,0.0935,0.0935,0.0872,0.0902,1340488.16602858,120874.79721361,120874.79721361,1,ADA-USDT
2018-08-24,1535040000000,0.09149,0.094,0.0897,0.0911,427564.56731716,39229.98263332,39229.98263332,1,ADA-USDT
2018-08-25,1535126400000,0.0912,0.09489,0.0911,0.09389,749075.5569225,69870.3268454,69870.3268454,1,ADA-USDT
2018-08-26,1535212800000,0.09389,0.09479,0.0906,0.0921,480511.88654918,44330.97362443,44330.97362443,1,ADA-USDT
2018-08-27,1535299200000,0.0921,0.09679,0.09139,0.09619,897076.43029015,84789.10099164,84789.10099164,1,ADA-USDT
2018-08-28,1535385600000,0.09629,0.10539,0.09619,0.1023,1367929.06088653,138945.99148238,138945.99148238,1,ADA-USDT
2018-08-29,1535472000000,0.10219,0.1097,0.10119,0.10219,2896983.45035502,304626.48527821,304626.48527821,1,ADA-USDT
2018-08-30,1535558400000,0.10219,0.10829,0.09629,0.09829,2025772.33779677,207299.71504528,207299.71504528,1,ADA-USDT
2018-08-31,1535644800000,0.09819,0.1019,0.09679,0.1,1525989.51169309,153018.80095197,153018.80095197,1,ADA-USDT
2018-09-01,1535731200000,0.1,0.10879,0.09969,0.10739,2250370.28787205,235002.59599578,235002.59599578,1,ADA-USDT
2018-09-02,1535817600000,0.10739,0.11,0.1023,0.1038,2034882.42070547,214286.40482798,214286.40482798,1,ADA-USDT
2018-09-03,1535904000000,0.1038,0.1063,0.10249,0.1043,1440489.82589139,149834.85126263,149834.85126263,1,ADA-USDT
2018-09-04,1535990400000,0.1048,0.1072,0.1033,0.1063,964577.02018536,101118.51237669,101118.51237669,1,ADA-USDT
2018-09-05,1536076800000,0.1063,0.1072,0.09199,0.09239,2309145.50130915,228523.86914684,228523.86914684,1,ADA-USDT
2018-09-06,1536163200000,0.09329,0.0935,0.08,0.085,2453972.6966519,209604.6085845,209604.6085845,1,ADA-USDT
2018-09-07,1536249600000,0.0844,0.08939,0.0816,0.08309,1019955.56055884,87899.5051445,87899.5051445,1,ADA-USDT
2018-09-08,1536336000000,0.08309,0.08469,0.0824,0.08279,381977.19608333,31886.61379687,31886.61379687,1,ADA-USDT
2018-09-09,1536422400000,0.0829,0.0829,0.0738,0.0781,1630901.53073535,126544.35564789,126544.35564789,1,ADA-USDT
2018-09-10,1536508800000,0.0781,0.0796,0.07309,0.0737,1178120.45427091,88981.55475389,88981.55475389,1,ADA-USDT
2018-09-11,1536595200000,0.0737,0.0748,0.067,0.06779,962978.88152651,68347.24279617,68347.24279617,1,ADA-USDT
2018-09-12,1536681600000,0.06779,0.07149,0.0609,0.06239,1641225.56898934,104977.24024499,104977.24024499,1,ADA-USDT
2018-09-13,1536768000000,0.0625,0.07009,0.0625,0.0683,1990904.06764234,133718.54601194,133718.54601194,1,ADA-USDT
2018-09-14,1536854400000,0.06819,0.07099,0.06529,0.06729,1394091.69158472,95819.02788233,95819.02788233,1,ADA-USDT
2018-09-15,1536940800000,0.06769,0.07059,0.0674,0.0698,961447.12085573,66259.26967122,66259.26967122,1,ADA-USDT
2018-09-16,1537027200000,0.06969,0.07069,0.0655,0.0679,1297588.88500266,88979.48165981,88979.48165981,1,ADA-USDT
2018-09-17,1537113600000,0.06809,0.0703,0.064,0.0646,1800896.91970731,122105.76460049,122105.76460049,1,ADA-USDT
2018-09-18,1537200000000,0.0646,0.07,0.0621,0.0693,2665767.1058508,176538.37842578,176538.37842578,1,ADA-USDT
2018-09-19,1537286400000,0.06969,0.07409,0.06729,0.07059,3079662.84833668,217012.08717715,217012.08717715,1,ADA-USDT
2018-09-20,1537372800000,0.0708,0.0762,0.0664,0.07499,3392096.89642166,247119.26624221,247119.26624221,1,ADA-USDT
2018-09-21,1537459200000,0.07499,0.0907,0.07299,0.0829,6090108.44934119,507497.213234,507497.213234,1,ADA-USDT
2018-09-22,1537545600000,0.0829,0.0897,0.0795,0.08269,3969878.60425004,334808.37113188,334808.37113188,1,ADA-USDT
2018-09-23,1537632000000,0.08219,0.0941,0.0816,0.08799,7040551.70608707,626259.63682965,626259.63682965,1,ADA-USDT
2018-09-24,1537718400000,0.0884,0.09199,0.082,0.0845,3489369.5112934,303449.84706231,303449.84706231,1,ADA-USDT
2018-09-25,1537804800000,0.0845,0.08699,0.0743,0.07549,5057463.46186634,396536.75213632,396536.75213632,1,ADA-USDT
2018-09-26,1537891200000,0.07599,0.0835,0.0747,0.08179,4117597.41572527,327951.95350583,327951.95350583,1,ADA-USDT
2018-09-27,1537977600000,0.08179,0.08609,0.07779,0.08409,3288406.77006623,269042.42564004,269042.42564004,1,ADA-USDT
2018-09-28,1538064000000,0.08419,0.0888,0.0814,0.08469,4260828.45664724,363917.95641907,363917.95641907,1,ADA-USDT
2018-09-29,1538150400000,0.0849,0.0868,0.0811,0.0844,2253145.69439465,187521.5126904,187521.5126904,1,ADA-USDT
2018-09-30,1538236800000,0.0845,0.0874,0.0834,0.0853,1452523.85453914,123999.04853462,123999.04853462,1,ADA-USDT
2018-10-01,1538323200000,0.08509,0.0869,0.0821,0.0834,1578214.60390016,133307.47555484,133307.47555484,1,ADA-USDT
2018-10-02,1538409600000,0.0834,0.085,0.08229,0.08309,822048.62774011,68902.91070988,68902.91070988,1,ADA-USDT
2018-10-03,1538496000000,0.08309,0.08379,0.07829,0.08119,1537767.56936346,124417.18553361,124417.18553361,1,ADA-USDT
2018-10-04,1538582400000,0.08169,0.083,0.07969,0.0824,556907.24609122,45670.99266195,45670.99266195,1,ADA-USDT
2018-10-05,1538668800000,0.0825,0.08269,0.0805,0.0821,455065.99573639,37123.51521264,37123.51521264,1,ADA-USDT
2018-10-06,1538755200000,0.0819,0.08419,0.0809,0.0819,641758.83466066,52998.44762515,52998.44762515,1,ADA-USDT
2018-10-07,1538841600000,0.08179,0.08519,0.0805,0.084,859668.76739965,71041.35779294,71041.35779294,1,ADA-USDT
2018-10-08,1538928000000,0.08359,0.08849,0.0829,0.08749,2366673.86995061,202546.57447576,202546.57447576,1,ADA-USDT
2018-10-09,1539014400000,0.08799,0.08859,0.0848,0.0863,2459699.20352026,213509.46292411,213509.46292411,1,ADA-USDT
2018-10-10,1539100800000,0.0863,0.08699,0.08359,0.0845,1468125.96869695,124828.74217285,124828.74217285,1,ADA-USDT
2018-10-11,1539187200000,0.0844,0.08559,0.0727,0.0752,4537185.38685401,353508.02025594,353508.02025594,1,ADA-USDT
2018-10-12,1539273600000,0.0753,0.07689,0.0693,0.07539,1860183.77127999,135211.23371585,135211.23371585,1,ADA-USDT
2018-10-13,1539360000000,0.07549,0.0761,0.07299,0.07399,1052551.86321322,78554.49548658,78554.49548658,1,ADA-USDT
2018-10-14,1539446400000,0.0738,0.0753,0.0729,0.07399,1387794.28324823,102253.29783254,102253.29783254,1,ADA-USDT
2018-10-15,1539532800000,0.07399,0.08799,0.07019,0.0776,5514655.32238122,430526.04593537,430526.04593537,1,ADA-USDT
2018-10-16,1539619200000,0.0777,0.079,0.07499,0.07739,2060394.3198417,159150.72603046,159150.72603046,1,ADA-USDT
2018-10-17,1539705600000,0.07729,0.0796,0.0767,0.0796,1883496.27727993,147364.8723919,147364.8723919,1,ADA-USDT
2018-10-18,1539792000000,0.0796,0.08129,0.07749,0.078,1442509.4735541,114886.4954235,114886.4954235,1,ADA-USDT
2018-10-19,1539878400000,0.0781,0.07829,0.07549,0.07639,1438748.54960665,109811.90534438,109811.90534438,1,ADA-USDT
2018-10-20,1539964800000,0.0766,0.07889,0.0758,0.0781,1157964.13853731,89950.03345191,89950.03345191,1,ADA-USDT
2018-10-21,1540051200000,0.0781,0.0795,0.07739,0.0785,983419.35618301,77057.06387511,77057.06387511,1,ADA-USDT
2018-10-22,1540137600000,0.0786,0.0786,0.07639,0.07699,1519017.53233675,117238.75321189,117238.75321189,1,ADA-USDT
2018-10-23,1540224000000,0.0766,0.07779,0.07349,0.0751,1915290.83022836,145869.17778227,145869.17778227,1,ADA-USDT
2018-10-24,1540310400000,0.0751,0.07699,0.07499,0.0757,1001217.29540961,76201.42057307,76201.42057307,1,ADA-USDT
2018-10-25,1540396800000,0.0756,0.0762,0.0742,0.07489,1088167.92180119,81571.92773835,81571.92773835,1,ADA-USDT
2018-10-26,1540483200000,0.07489,0.0753,0.0738,0.07439,760050.04049511,56604.96402567,56604.96402567,1,ADA-USDT
2018-10-27,1540569600000,0.07439,0.0751,0.0734,0.07349,736344.87225531,54780.53440779,54780.53440779,1,ADA-USDT
2018-10-28,1540656000000,0.07349,0.07389,0.07299,0.0732,843068.94157624,61791.05067191,61791.05067191,1,ADA-USDT
2018-10-29,1540742400000,0.07309,0.07389,0.0689,0.07069,2016380.20526858,143809.08732712,143809.08732712,1,ADA-USDT
2018-10-30,1540828800000,0.07069,0.0708,0.0694,0.07009,954232.94909843,66963.24209404,66963.24209404,1,ADA-USDT
2018-10-31,1540915200000,0.07019,0.07109,0.06779,0.07059,1003635.24284416,69610.82685663,69610.82685663,1,ADA-USDT
2018-11-01,1541001600000,0.07069,0.0717,0.06969,0.07019,972275.63050431,68405.80669657,68405.80669657,1,ADA-USDT
2018-11-02,1541088000000,0.0704,0.0728,0.07019,0.07249,854199.7499509,61137.57857538,61137.57857538,1,ADA-USDT
2018-11-03,1541174400000,0.07249,0.0738,0.0708,0.07149,1180103.52318434,85238.34947118,85238.34947118,1,ADA-USDT
2018-11-04,1541260800000,0.07149,0.07639,0.0713,0.07599,2002087.33842985,148564.80468012,148564.80468012,1,ADA-USDT
2018-11-05,1541347200000,0.0761,0.0785,0.0751,0.07789,2577805.35572905,197290.63812535,197290.63812535,1,ADA-USDT
2018-11-06,1541433600000,0.07789,0.081,0.07639,0.08,3242645.13235933,255287.14579543,255287.14579543,1,ADA-USDT
2018-11-07,1541520000000,0.0801,0.0825,0.078,0.0786,3197643.55388641,256858.32312575,256858.32312575,1,ADA-USDT
2018-11-08,1541606400000,0.0785,0.08029,0.07649,0.07839,6029651.56492522,472730.21435869,472730.21435869,1,ADA-USDT
2018-11-09,1541692800000,0.07829,0.0787,0.0742,0.0752,2578461.1548278,197291.13843239,197291.13843239,1,ADA-USDT
2018-11-10,1541779200000,0.0752,0.07589,0.07399,0.0757,1455283.8505564,109087.9499152,109087.9499152,1,ADA-USDT
2018-11-11,1541865600000,0.0757,0.078,0.0746,0.0751,2527397.72963037,192580.01048045,192580.01048045,1,ADA-USDT
2018-11-12,1541952000000,0.07499,0.0777,0.0748,0.07729,1890384.87687693,144958.71628987,144958.71628987,1,ADA-USDT
2018-11-13,1542038400000,0.07729,0.0776,0.0756,0.07649,1104014.08503136,84514.57851894,84514.57851894,1,ADA-USDT
2018-11-14,1542124800000,0.07639,0.0771,0.06919,0.0694,4134473.27739922,300344.95688974,300344.95688974,1,ADA-USDT
2018-11-15,1542211200000,0.06919,0.08,0.0582,0.0623,11813591.63107716,745362.4076937,745362.4076937,1,ADA-USDT
2018-11-16,1542297600000,0.06189,0.065,0.06049,0.0618,3500927.03419187,219792.553585,219792.553585,1,ADA-USDT
2018-11-17,1542384000000,0.0618,0.06439,0.05949,0.0606,3551970.97644915,216397.24008292,216397.24008292,1,ADA-USDT
2018-11-18,1542470400000,0.0609,0.063,0.0606,0.06189,1535254.73520233,94838.17279132,94838.17279132,1,ADA-USDT
2018-11-19,1542556800000,0.06169,0.0635,0.0524,0.0539,5367488.50104089,300004.94986669,300004.94986669,1,ADA-USDT
2018-11-20,1542643200000,0.0541,0.05729,0.04279,0.05059,6599839.00556056,320911.15187091,320911.15187091,1,ADA-USDT
2018-11-21,1542729600000,0.0511,0.0511,0.0436,0.0473,2168918.79877048,101390.52992151,101390.52992151,1,ADA-USDT
2018-11-22,1542816000000,0.0476,0.04909,0.0454,0.04689,1544403.5630584,72784.87537483,72784.87537483,1,ADA-USDT
2018-11-23,1542902400000,0.0468,0.0468,0.04179,0.04379,1900536.6113022,83389.53300475,83389.53300475,1,ADA-USDT
2018-11-24,1542988800000,0.0439,0.0454,0.0425,0.04299,852136.08062854,37278.54729833,37278.54729833,1,ADA-USDT
2018-11-25,1543075200000,0.04299,0.04299,0.03339,0.03579,2432213.69957726,90703.01621767,90703.01621767,1,ADA-USDT
2018-11-26,1543161600000,0.0359,0.0405,0.0347,0.0357,3299785.3945832,126082.08045003,126082.08045003,1,ADA-USDT
2018-11-27,1543248000000,0.0357,0.03749,0.0342,0.0352,3296040.56350078,117306.94282605,117306.94282605,1,ADA-USDT
2018-11-28,1543334400000,0.0352,0.04109,0.03509,0.0403,4967454.16765017,191421.8364067,191421.8364067,1,ADA-USDT
2018-11-29,1543420800000,0.0403,0.0448,0.0395,0.0419,8475441.20022567,357838.07407657,357838.07407657,1,ADA-USDT
2018-11-30,1543507200000,0.042,0.0436,0.03769,0.0385,5118981.89704093,207253.34521826,207253.34521826,1,ADA-USDT
2018-12-01,1543593600000,0.0386,0.0417,0.03799,0.04109,3660420.30686564,145149.74253106,145149.74253106,1,ADA-USDT
2018-12-02,1543680000000,0.04109,0.0434,0.0407,0.04139,3653455.14732452,152133.71111024,152133.71111024,1,ADA-USDT
2018-12-03,1543766400000,0.0413,0.0427,0.03839,0.0385,2970720.88584534,120850.95988137,120850.95988137,1,ADA-USDT
2018-12-04,1543852800000,0.03839,0.03989,0.0371,0.039,4127945.74985521,159436.47333139,159436.47333139,1,ADA-USDT
2018-12-05,1543939200000,0.0386,0.0386,0.0361,0.0366,4447113.07170983,164367.05916518,164367.05916518,1,ADA-USDT
2018-12-06,1544025600000,0.0367,0.0367,0.03209,0.0328,3431089.14048395,118222.08531096,118222.08531096,1,ADA-USDT
2018-12-07,1544112000000,0.0328,0.03309,0.02829,0.0285,3894024.00624109,116716.92098,116716.92098,1,ADA-USDT
2018-12-08,1544198400000,0.0285,0.032,0.02709,0.0293,4121176.75126785,123748.67777227,123748.67777227,1,ADA-USDT
2018-12-09,1544284800000,0.0293,0.04,0.0286,0.0316,3349762.71826489,103187.57542488,103187.57542488,1,ADA-USDT
2018-12-10,1544371200000,0.0315,0.03239,0.0296,0.0297,2668337.98523931,82495.50959709,82495.50959709,1,ADA-USDT
2018-12-11,1544457600000,0.0298,0.03049,0.0287,0.02879,2448495.81490074,72087.47269117,72087.47269117,1,ADA-USDT
2018-12-12,1544544000000,0.0287,0.0308,0.0284,0.03049,767380.99604087,22844.67306533,22844.67306533,1,ADA-USDT
2018-12-13,1544630400000,0.03049,0.031,0.02949,0.03049,1855562.14369308,56376.82997639,56376.82997639,1,ADA-USDT
2018-12-14,1544716800000,0.03049,0.03049,0.0286,0.0287,1489896.16000355,43484.82259164,43484.82259164,1,ADA-USDT
2018-12-15,1544803200000,0.0287,0.0287,0.0275,0.02779,2410202.34791831,67573.17569699,67573.17569699,1,ADA-USDT
2018-12-16,1544889600000,0.02779,0.0297,0.02779,0.0291,2025355.2092575,58329.8583949,58329.8583949,1,ADA-USDT
2018-12-17,1544976000000,0.0292,0.04,0.02889,0.03139,3023627.82880593,94377.37442383,94377.37442383,1,ADA-USDT
2018-12-18,1545062400000,0.0315,0.03359,0.02999,0.03239,8243527.49443939,267312.88885962,267312.88885962,1,ADA-USDT
2018-12-19,1545148800000,0.03239,0.03799,0.03209,0.0354,9176550.33352883,324518.36590462,324518.36590462,1,ADA-USDT
2018-12-20,1545235200000,0.03529,0.0398,0.0332,0.0367,6829649.18847323,241508.44333944,241508.44333944,1,ADA-USDT
2018-12-21,1545321600000,0.03679,0.0449,0.03649,0.0412,10549442.23126742,438781.72010133,438781.72010133,1,ADA-USDT
2018-12-22,1545408000000,0.0413,0.0417,0.0381,0.0393,5889511.31153844,234404.2854828,234404.2854828,1,ADA-USDT
2018-12-23,1545494400000,0.03939,0.0442,0.03869,0.0417,3971445.09889891,168082.97679087,168082.97679087,1,ADA-USDT
2018-12-24,1545580800000,0.04159,0.049,0.0413,0.04619,4224661.57450406,196516.29753013,196516.29753013,1,ADA-USDT
2018-12-25,1545667200000,0.04619,0.0473,0.03819,0.03839,6385047.27371302,260882.02090186,260882.02090186,1,ADA-USDT
2018-12-26,1545753600000,0.0385,0.04259,0.03819,0.039,2507921.14769332,101239.28316891,101239.28316891,1,ADA-USDT
2018-12-27,1545840000000,0.03919,0.04109,0.03839,0.03869,1781106.75830472,70341.23625081,70341.23625081,1,ADA-USDT
2018-12-28,1545926400000,0.039,0.0396,0.0354,0.0396,3788946.92996467,140829.95658105,140829.95658105,1,ADA-USDT
2018-12-29,1546012800000,0.0396,0.0434,0.03889,0.0429,3951985.58384936,162655.0704232,162655.0704232,1,ADA-USDT
2018-12-30,1546099200000,0.04229,0.0432,0.0396,0.04229,2823139.66192861,116927.60312354,116927.60312354,1,ADA-USDT
2018-12-31,1546185600000,0.04209,0.04279,0.0405,0.0412,1262784.408482,52632.2551425,52632.2551425,1,ADA-USDT
2019-01-01,1546272000000,0.04139,0.04139,0.0396,0.04039,1660474.42141796,67122.7186863,67122.7186863,1,ADA-USDT
2019-01-02,1546358400000,0.04039,0.0434,0.04,0.04229,2023749.56825346,84752.45317211,84752.45317211,1,ADA-USDT
2019-01-03,1546444800000,0.04259,0.04519,0.04209,0.0429,3121629.31299223,135581.82211729,135581.82211729,1,ADA-USDT
2019-01-04,1546531200000,0.0429,0.0434,0.0415,0.0419,4283875.79140083,181270.54973837,181270.54973837,1,ADA-USDT
2019-01-05,1546617600000,0.04179,0.0444,0.04179,0.0436,6874462.88557193,296908.48679653,296908.48679653,1,ADA-USDT
2019-01-06,1546704000000,0.0436,0.04689,0.04309,0.0465,7390915.11850108,335186.70665727,335186.70665727,1,ADA-USDT
2019-01-07,1546790400000,0.0465,0.0499,0.0463,0.0476,9192119.0019109,444144.54404011,444144.54404011,1,ADA-USDT
2019-01-08,1546876800000,0.0476,0.04929,0.0461,0.04859,8138208.10307504,390403.6046898,390403.6046898,1,ADA-USDT
2019-01-09,1546963200000,0.0487,0.05199,0.0475,0.05099,11392650.5441022,564782.57018219,564782.57018219,1,ADA-USDT
2019-01-10,1547049600000,0.05099,0.0541,0.0437,0.0446,18704946.55882514,912153.44963055,912153.44963055,1,ADA-USDT
2019-01-11,1547136000000,0.0446,0.0446,0.04139,0.04309,15535844.84612259,666924.48478781,666924.48478781,1,ADA-USDT
2019-01-12,1547222400000,0.04299,0.0442,0.0419,0.0427,4841698.39532338,208187.20518406,208187.20518406,1,ADA-USDT
2019-01-13,1547308800000,0.0427,0.0432,0.04209,0.0422,2128306.36644169,90855.88958052,90855.88958052,1,ADA-USDT
2019-01-14,1547395200000,0.04209,0.0427,0.0388,0.04259,7818530.03714001,314182.30766645,314182.30766645,1,ADA-USDT
2019-01-15,1547481600000,0.0425,0.0439,0.0419,0.04209,4501535.55977927,193446.88609617,193446.88609617,1,ADA-USDT
2019-01-16,1547568000000,0.0419,0.04469,0.041,0.0441,6784737.10392966,294325.49680903,294325.49680903,1,ADA-USDT
2019-01-17,1547654400000,0.0441,0.0458,0.04329,0.0441,5519375.45700656,244885.77752121,244885.77752121,1,ADA-USDT
2019-01-18,1547740800000,0.0442,0.0449,0.0434,0.0441,2894798.20841633,127607.17975193,127607.17975193,1,ADA-USDT
2019-01-19,1547827200000,0.04399,0.0458,0.0432,0.04519,3005171.1349839,134524.4726886,134524.4726886,1,ADA-USDT
2019-01-20,1547913600000,0.0453,0.04599,0.04139,0.0425,3511775.10664494,153334.39556018,153334.39556018,1,ADA-USDT
2019-01-21,1548000000000,0.0424,0.04329,0.0419,0.0427,2344119.11779719,99845.85099013,99845.85099013,1,ADA-USDT
2019-01-22,1548086400000,0.0427,0.0432,0.04109,0.04309,2701701.30712165,114510.04247042,114510.04247042,1,ADA-USDT
2019-01-23,1548172800000,0.0432,0.04399,0.04279,0.04309,2565011.41584076,111281.06590351,111281.06590351,1,ADA-USDT
2019-01-24,1548259200000,0.04309,0.04349,0.0422,0.04259,2474818.10693878,105673.09132818,105673.09132818,1,ADA-USDT
2019-01-25,1548345600000,0.04259,0.04329,0.042,0.04259,1609819.57691572,68490.19291485,68490.19291485,1,ADA-USDT
2019-01-26,1548432000000,0.04259,0.04329,0.04229,0.0424,1382925.01211829,59039.22890391,59039.22890391,1,ADA-USDT
2019-01-27,1548518400000,0.0424,0.04259,0.0403,0.04109,2264319.79487497,94069.17124287,94069.17124287,1,ADA-USDT
2019-01-28,1548604800000,0.04109,0.04159,0.03679,0.03769,3586432.95221687,140425.52497731,140425.52497731,1,ADA-USDT
2019-01-29,1548691200000,0.0376,0.03889,0.0367,0.03889,2183997.16103986,82487.52827343,82487.52827343,1,ADA-USDT
2019-01-30,1548777600000,0.039,0.0398,0.0374,0.0393,3021191.86624029,116019.78920635,116019.78920635,1,ADA-USDT
2019-01-31,1548864000000,0.03919,0.0402,0.0378,0.03819,3156121.21180699,124160.1347981,124160.1347981,1,ADA-USDT
2019-02-01,1548950400000,0.03819,0.03889,0.03699,0.03839,3236491.7799561,122259.29788037,122259.29788037,1,ADA-USDT
2019-02-02,1549036800000,0.0385,0.039,0.0381,0.0383,2155165.71744508,82873.54105107,82873.54105107,1,ADA-USDT
2019-02-03,1549123200000,0.0386,0.0395,0.03819,0.03839,852654.72684699,32935.36517357,32935.36517357,1,ADA-USDT
2019-02-04,1549209600000,0.03819,0.0386,0.03769,0.0383,560732.18677642,21395.42323961,21395.42323961,1,ADA-USDT
2019-02-05,1549296000000,0.0383,0.0385,0.0376,0.03769,825332.36985572,31310.32297655,31310.32297655,1,ADA-USDT
2019-02-06,1549382400000,0.03769,0.03819,0.03599,0.0366,1505608.38196049,55357.27031704,55357.27031704,1,ADA-USDT
2019-02-07,1549468800000,0.0367,0.0373,0.03629,0.03699,935169.85182427,34422.88677966,34422.88677966,1,ADA-USDT
2019-02-08,1549555200000,0.03679,0.03989,0.0362,0.0398,2294711.02491314,87050.72485317,87050.72485317,1,ADA-USDT
2019-02-09,1549641600000,0.0398,0.05,0.0393,0.0412,7114042.62137365,293710.52494015,293710.52494015,1,ADA-USDT
2019-02-10,1549728000000,0.0412,0.04159,0.0398,0.0407,3289104.45791743,134137.26392214,134137.26392214,1,ADA-USDT
2019-02-11,1549814400000,0.0407,0.04299,0.0407,0.042,1932422.17281611,81283.24272372,81283.24272372,1,ADA-USDT
2019-02-12,1549900800000,0.0417,0.04209,0.0407,0.04089,1343359.94310426,55471.07165727,55471.07165727,1,ADA-USDT
2019-02-13,1549987200000,0.04089,0.0424,0.04089,0.041,4276473.81744149,177796.04991148,177796.04991148,1,ADA-USDT
2019-02-14,1550073600000,0.041,0.0415,0.04,0.04059,2516150.35584276,103268.07571739,103268.07571739,1,ADA-USDT
2019-02-15,1550160000000,0.04059,0.0415,0.04009,0.04009,1030404.97795788,42028.62055314,42028.62055314,1,ADA-USDT
2019-02-16,1550246400000,0.0405,0.0412,0.0403,0.04109,1203683.16219064,49191.8476492,49191.8476492,1,ADA-USDT
2019-02-17,1550332800000,0.0413,0.0422,0.04059,0.0408,1341642.39171891,55055.90864297,55055.90864297,1,ADA-USDT
2019-02-18,1550419200000,0.04059,0.04469,0.04059,0.04449,4266173.28722282,185117.2804598,185117.2804598,1,ADA-USDT
2019-02-19,1550505600000,0.0446,0.0482,0.04449,0.0482,12148262.06338862,564408.05402841,564408.05402841,1,ADA-USDT
2019-02-20,1550592000000,0.04809,0.0482,0.04469,0.0465,3578738.88770795,166231.97252483,166231.97252483,1,ADA-USDT
2019-02-21,1550678400000,0.0466,0.04809,0.04399,0.04519,2401217.38565388,110256.34198925,110256.34198925,1,ADA-USDT
2019-02-22,1550764800000,0.04499,0.0458,0.04469,0.0454,2907101.98495102,131657.79175915,131657.79175915,1,ADA-USDT
