Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,0.5201000000,0.5630000000,0.4814000000,0.5393000000,10813726.3582000006,5660492.8027999997,5660492.8027999997,1,OP-USDT
2022-06-22,1655827200000,0.5404000000,0.5749000000,0.4786000000,0.4877000000,9335251.1693999991,4769497.6237000003,4769497.6237000003,1,OP-USDT
2022-06-23,1655913600000,0.4874000000,0.5164000000,0.4586000000,0.4835000000,6778019.1117000002,3315814.4350999999,3315814.4350999999,1,OP-USDT
2022-06-24,1656000000000,0.4838000000,0.6435000000,0.4787000000,0.5835000000,14061446.6945999991,7917488.0482999999,7917488.0482999999,1,OP-USDT
2022-06-25,1656086400000,0.5835000000,0.6554000000,0.5500000000,0.5525000000,19316240.0667000003,11651630.8911000006,11651630.8911000006,1,OP-USDT
2022-06-26,1656172800000,0.5529000000,0.6357000000,0.5518000000,0.5906000000,14754765.5689000003,8854017.1482999977,8854017.1482999977,1,OP-USDT
2022-06-27,1656259200000,0.5898000000,0.5955000000,0.5275000000,0.5384000000,9431266.6723999996,5284310.1452000001,5284310.1452000001,1,OP-USDT
2022-06-28,1656345600000,0.5380000000,0.5662000000,0.5065000000,0.5189000000,9439359.5691000000,5072584.4926000005,5072584.4926000005,1,OP-USDT
2022-06-29,1656432000000,0.5188000000,0.6084000000,0.5169000000,0.5939000000,15726480.8488999996,8750215.8598999977,8750215.8598999977,1,OP-USDT
2022-06-30,1656518400000,0.5931000000,0.6150000000,0.5220000000,0.5461000000,12560701.6816000007,7063541.3612000002,7063541.3612000002,1,OP-USDT
2022-07-01,1656604800000,0.5463000000,0.5730000000,0.5066000000,0.5259000000,8665718.6533000004,4673757.3574999999,4673757.3574999999,1,OP-USDT
2022-07-02,1656691200000,0.5254000000,0.5477000000,0.5100000000,0.5237000000,6324233.5270999996,3335589.2834000001,3335589.2834000001,1,OP-USDT
2022-07-03,1656777600000,0.5237000000,0.5343000000,0.5108000000,0.5167000000,4222138.7561999997,2208941.7834000001,2208941.7834000001,1,OP-USDT
2022-07-04,1656864000000,0.5164000000,0.5477000000,0.5130000000,0.5375000000,5299853.0884999996,2789744.4865999999,2789744.4865999999,1,OP-USDT
2022-07-05,1656950400000,0.5369000000,0.5705000000,0.5150000000,0.5242000000,9374467.5546000004,5100351.6962000001,5100351.6962000001,1,OP-USDT
2022-07-06,1657036800000,0.5241000000,0.5450000000,0.5166000000,0.5393000000,6323020.1823000005,3357152.1140000001,3357152.1140000001,1,OP-USDT
2022-07-07,1657123200000,0.5393000000,0.5890000000,0.5375000000,0.5657000000,9634245.3049999997,5440144.5350000001,5440144.5350000001,1,OP-USDT
2022-07-08,1657209600000,0.5657000000,0.6273000000,0.5558000000,0.5783000000,11913622.1259000003,6937412.6457000002,6937412.6457000002,1,OP-USDT
2022-07-09,1657296000000,0.5781000000,0.5833000000,0.5568000000,0.5717000000,6477784.5712000001,3686141.3541999999,3686141.3541999999,1,OP-USDT
2022-07-10,1657382400000,0.5715000000,0.5853000000,0.5300000000,0.5335000000,7487256.3554999987,4144618.5565999998,4144618.5565999998,1,OP-USDT
2022-07-11,1657468800000,0.5335000000,0.5460000000,0.5143000000,0.5229000000,5233930.3679000000,2753771.3396000001,2753771.3396000001,1,OP-USDT
2022-07-12,1657555200000,0.5230000000,0.5265000000,0.4548000000,0.4686000000,10193107.9926999994,4902371.0394000001,4902371.0394000001,1,OP-USDT
2022-07-13,1657641600000,0.4683000000,0.4718000000,0.4060000000,0.4429000000,14976810.9669000003,6637073.8830000004,6637073.8830000004,1,OP-USDT
2022-07-14,1657728000000,0.4424000000,0.4792000000,0.4365000000,0.4707000000,10972596.4967999998,5034400.8175999997,5034400.8175999997,1,OP-USDT
2022-07-15,1657814400000,0.4710000000,0.5124000000,0.4647000000,0.5056000000,12954782.6448999997,6362182.5606000004,6362182.5606000004,1,OP-USDT
2022-07-16,1657900800000,0.5056000000,0.5056000000,0.4703000000,0.4973000000,10388563.9105999991,5034351.4539000001,5034351.4539000001,1,OP-USDT
2022-07-17,1657987200000,0.4975000000,0.6159000000,0.4975000000,0.5557000000,33499972.5487999991,18896021.4805000015,18896021.4805000015,1,OP-USDT
2022-07-18,1658073600000,0.5559000000,0.8033000000,0.5556000000,0.7881000000,57890577.8976000026,39776230.4037000015,39776230.4037000015,1,OP-USDT
2022-07-19,1658160000000,0.7874000000,0.8385000000,0.6960000000,0.7160000000,44759506.7119000033,33825929.7682999969,33825929.7682999969,1,OP-USDT
2022-07-20,1658246400000,0.7172000000,0.8404000000,0.6875000000,0.7676000000,35939894.4748999998,27384005.2564999983,27384005.2564999983,1,OP-USDT
2022-07-21,1658332800000,0.7675000000,0.7824000000,0.6503000000,0.6923000000,31692242.1026000008,21919787.5962999985,21919787.5962999985,1,OP-USDT
2022-07-22,1658419200000,0.6921000000,0.8775000000,0.6904000000,0.8138000000,39643945.9416000023,31705899.8933000006,31705899.8933000006,1,OP-USDT
2022-07-23,1658505600000,0.8136000000,0.9438000000,0.7865000000,0.9082000000,38906634.8144999966,33707944.3924999982,33707944.3924999982,1,OP-USDT
2022-07-24,1658592000000,0.9063000000,0.9700000000,0.8375000000,0.9168000000,31300312.3253000006,28693163.3343999982,28693163.3343999982,1,OP-USDT
2022-07-25,1658678400000,0.9168000000,0.9769000000,0.8450000000,0.8552000000,24981419.7204999998,22387233.1079999991,22387233.1079999991,1,OP-USDT
2022-07-26,1658764800000,0.8559000000,0.8660000000,0.7455000000,0.7678000000,26545746.9675999992,21042997.2877000012,21042997.2877000012,1,OP-USDT
2022-07-27,1658851200000,0.7679000000,0.8573000000,0.7610000000,0.8415000000,23906605.7974999994,19599827.6424999982,19599827.6424999982,1,OP-USDT
2022-07-28,1658937600000,0.8410000000,1.4697000000,0.8341000000,1.3600000000,55638881.5433000028,60893496.5119000003,60893496.5119000003,1,OP-USDT
2022-07-29,1659024000000,1.3611000000,1.7350000000,1.3419000000,1.5153000000,78978555.7996000051,122309083.3007999957,122309083.3007999957,1,OP-USDT
2022-07-30,1659110400000,1.5158000000,1.9600000000,1.4212000000,1.7482000000,43947827.9961000010,75930689.0893000066,75930689.0893000066,1,OP-USDT
2022-07-31,1659196800000,1.7468000000,1.8200000000,1.6405000000,1.7731000000,23114864.3066999987,39806529.5486999974,39806529.5486999974,1,OP-USDT
2022-08-01,1659283200000,1.7731000000,1.7987000000,1.5315000000,1.6430000000,21771382.8803999983,35585891.5771000013,35585891.5771000013,1,OP-USDT
2022-08-02,1659369600000,1.6416000000,1.6452000000,1.3614000000,1.5746000000,35702404.8919999972,52654408.8963000029,52654408.8963000029,1,OP-USDT
2022-08-03,1659456000000,1.5748000000,1.7989000000,1.5342000000,1.7450000000,35454485.2080999985,58753428.8598000035,58753428.8598000035,1,OP-USDT
2022-08-04,1659542400000,1.7435000000,2.2398000000,1.7313000000,1.9049000000,54238085.0577000007,108970457.1384000033,108970457.1384000033,1,OP-USDT
2022-08-05,1659628800000,1.9043000000,2.0820000000,1.7951000000,1.9107000000,37602923.4178000018,72444010.2586999983,72444010.2586999983,1,OP-USDT
2022-08-06,1659715200000,1.9092000000,2.0541000000,1.8366000000,2.0077000000,23505247.2085000016,45436407.1312000006,45436407.1312000006,1,OP-USDT
2022-08-07,1659801600000,2.0077000000,2.0479000000,1.8928000000,1.9313000000,14873146.8401999995,29122079.1656000018,29122079.1656000018,1,OP-USDT
2022-08-08,1659888000000,1.9325000000,2.0757000000,1.8440000000,1.9281000000,19213837.6323000006,37586696.0095999986,37586696.0095999986,1,OP-USDT
2022-08-09,1659974400000,1.9270000000,1.9327000000,1.6632000000,1.6706000000,21786196.7818000019,39462791.7470000014,39462791.7470000014,1,OP-USDT
2022-08-10,1660060800000,1.6719000000,1.8398000000,1.6002000000,1.7524000000,27209106.6277999990,46686238.8206999972,46686238.8206999972,1,OP-USDT
2022-08-11,1660147200000,1.7535000000,1.7578000000,1.5400000000,1.5945000000,29153864.1656999998,48075451.6618999988,48075451.6618999988,1,OP-USDT
2022-08-12,1660233600000,1.5945000000,1.6257000000,1.4995000000,1.5853000000,22150468.5185000002,34827734.6737999991,34827734.6737999991,1,OP-USDT
2022-08-13,1660320000000,1.5853000000,1.7009000000,1.5505000000,1.5891000000,20028112.2619999982,32562379.7518999986,32562379.7518999986,1,OP-USDT
2022-08-14,1660406400000,1.5890000000,1.6062000000,1.4483000000,1.4585000000,15168612.2130999994,23275049.5965999998,23275049.5965999998,1,OP-USDT
2022-08-15,1660492800000,1.4587000000,1.5433000000,1.3773000000,1.4891000000,24853916.4913000017,36156520.7075000033,36156520.7075000033,1,OP-USDT
2022-08-16,1660579200000,1.4896000000,1.6011000000,1.4347000000,1.4469000000,24807436.4239000008,37567589.3853999972,37567589.3853999972,1,OP-USDT
2022-08-17,1660665600000,1.4485000000,1.5006000000,1.3300000000,1.3557000000,18137648.0934000015,25959525.0159999989,25959525.0159999989,1,OP-USDT
2022-08-18,1660752000000,1.3555000000,1.3852000000,1.2567000000,1.3345000000,14795548.9414000008,19838408.5421000011,19838408.5421000011,1,OP-USDT
2022-08-19,1660838400000,1.3348000000,1.3377000000,1.0902000000,1.2236000000,34248251.8898999989,41327332.7126000002,41327332.7126000002,1,OP-USDT
2022-08-20,1660924800000,1.2241000000,1.2923000000,1.1160000000,1.1513000000,30858201.8165999986,37472279.5195000023,37472279.5195000023,1,OP-USDT
2022-08-21,1661011200000,1.1515000000,1.2259000000,1.0880000000,1.1782000000,20550799.0271999985,23641369.7214000002,23641369.7214000002,1,OP-USDT
2022-08-22,1661097600000,1.1786000000,1.2153000000,1.0926000000,1.1321000000,19259188.5808999985,22136882.8812999986,22136882.8812999986,1,OP-USDT
2022-08-23,1661184000000,1.1325000000,1.3099000000,1.1022000000,1.3034000000,26726268.0531999990,32243530.5370000005,32243530.5370000005,1,OP-USDT
2022-08-24,1661270400000,1.3040000000,1.3545000000,1.2344000000,1.2978000000,26104112.9664000012,33516270.4957000017,33516270.4957000017,1,OP-USDT
2022-08-25,1661356800000,1.2983000000,1.3241000000,1.1627000000,1.1792000000,19403140.0641000010,24210593.0067999996,24210593.0067999996,1,OP-USDT
2022-08-26,1661443200000,1.1799000000,1.1930000000,1.1000000000,1.1169000000,19428801.8249000013,22408652.1741999984,22408652.1741999984,1,OP-USDT
2022-08-27,1661529600000,1.1171000000,1.1245000000,0.9779000000,1.0152000000,23533893.8739000000,24456112.7305000015,24456112.7305000015,1,OP-USDT
2022-08-28,1661616000000,1.0151000000,1.0828000000,0.9916000000,1.0789000000,19789714.5582000017,20511383.6999000013,20511383.6999000013,1,OP-USDT
2022-08-29,1661702400000,1.0786000000,1.1742000000,1.0262000000,1.1581000000,29744643.3429999985,32842806.6376000009,32842806.6376000009,1,OP-USDT
2022-08-30,1661788800000,1.1574000000,1.2000000000,1.0914000000,1.1041000000,23964253.6323000006,27565636.0855999999,27565636.0855999999,1,OP-USDT
2022-08-31,1661875200000,1.1046000000,1.2155000000,1.0591000000,1.1529000000,29031420.5971000008,32995451.0430000015,32995451.0430000015,1,OP-USDT
2022-09-01,1661961600000,1.1529000000,1.1666000000,1.0732000000,1.0906000000,19623599.8090000004,22014008.9312000014,22014008.9312000014,1,OP-USDT
2022-09-02,1662048000000,1.0902000000,1.2744000000,1.0818000000,1.2702000000,27140890.0923000015,32123051.4792999998,32123051.4792999998,1,OP-USDT
2022-09-03,1662134400000,1.2702000000,1.3100000000,1.1683000000,1.1846000000,22685024.5278999992,27741343.2261999995,27741343.2261999995,1,OP-USDT
2022-09-04,1662220800000,1.1846000000,1.2233000000,1.1259000000,1.1566000000,14162636.6429999992,16653132.7679999992,16653132.7679999992,1,OP-USDT
2022-09-05,1662307200000,1.1572000000,1.1857000000,1.1111000000,1.1700000000,13830584.2225000001,15881325.8314999994,15881325.8314999994,1,OP-USDT
2022-09-06,1662393600000,1.1694000000,1.2700000000,1.1504000000,1.2279000000,27107789.4490999989,32842415.0227000006,32842415.0227000006,1,OP-USDT
2022-09-07,1662480000000,1.2286000000,1.2364000000,1.0647000000,1.1316000000,23719926.8081000000,26582548.3817000017,26582548.3817000017,1,OP-USDT
2022-09-08,1662566400000,1.1323000000,1.1904000000,1.1143000000,1.1561000000,20890662.7023000009,24206629.9895000011,24206629.9895000011,1,OP-USDT
2022-09-09,1662652800000,1.1561000000,1.3221000000,1.1424000000,1.2895000000,26607291.3766999990,33102664.5645000003,33102664.5645000003,1,OP-USDT
2022-09-10,1662739200000,1.2887000000,1.4780000000,1.2751000000,1.3583000000,37897314.9012999982,52735093.2924000025,52735093.2924000025,1,OP-USDT
2022-09-11,1662825600000,1.3590000000,1.4562000000,1.3271000000,1.4237000000,23067636.3084000014,31991768.2027999982,31991768.2027999982,1,OP-USDT
2022-09-12,1662912000000,1.4243000000,1.4490000000,1.2753000000,1.2917000000,24513126.0817000009,33671792.0785000026,33671792.0785000026,1,OP-USDT
2022-09-13,1662998400000,1.2924000000,1.3320000000,1.1539000000,1.1922000000,30770070.5723999999,38477542.9167999998,38477542.9167999998,1,OP-USDT
2022-09-14,1663084800000,1.1919000000,1.2369000000,1.1513000000,1.1715000000,21378792.4726999998,25538948.5430000015,25538948.5430000015,1,OP-USDT
2022-09-15,1663171200000,1.1713000000,1.2846000000,1.1200000000,1.1484000000,32505768.5954999998,38738836.2245000005,38738836.2245000005,1,OP-USDT
2022-09-16,1663257600000,1.1491000000,1.1680000000,1.0624000000,1.0884000000,20460609.6497999988,22750364.0762000009,22750364.0762000009,1,OP-USDT
2022-09-17,1663344000000,1.0885000000,1.1361000000,1.0583000000,1.1032000000,12287046.3466999996,13514612.8752999995,13514612.8752999995,1,OP-USDT
2022-09-18,1663430400000,1.1041000000,1.1388000000,1.0808000000,1.0833000000,9559014.9065000005,10650695.6450999994,10650695.6450999994,1,OP-USDT
2022-09-19,1663516800000,1.0830000000,1.0888000000,0.8882000000,0.9475000000,32557547.1704999991,30750531.9954000004,30750531.9954000004,1,OP-USDT
2022-09-20,1663603200000,0.9481000000,0.9695000000,0.8766000000,0.9272000000,18312140.9699000008,17027434.8172999993,17027434.8172999993,1,OP-USDT
2022-09-21,1663689600000,0.9273000000,0.9383000000,0.8844000000,0.8936000000,15744225.1653000005,14430571.1498000007,14430571.1498000007,1,OP-USDT
2022-09-22,1663776000000,0.8940000000,0.9739000000,0.8619000000,0.9162000000,39894819.4948000014,36811404.0022000000,36811404.0022000000,1,OP-USDT
2022-09-23,1663862400000,0.9157000000,0.9868000000,0.8976000000,0.9223000000,22048932.2663000003,20701843.5976000018,20701843.5976000018,1,OP-USDT
2022-09-24,1663948800000,0.9218000000,0.9583000000,0.9064000000,0.9449000000,13868370.0844999999,12994491.4575999994,12994491.4575999994,1,OP-USDT
2022-09-25,1664035200000,0.9449000000,0.9530000000,0.9101000000,0.9270000000,8849492.0344999991,8243789.8953999998,8243789.8953999998,1,OP-USDT
2022-09-26,1664121600000,0.9277000000,0.9328000000,0.8858000000,0.9119000000,13405281.0481000002,12155961.6616999991,12155961.6616999991,1,OP-USDT
2022-09-27,1664208000000,0.9117000000,0.9913000000,0.8988000000,0.9451000000,15450307.1508000009,14667489.3706000000,14667489.3706000000,1,OP-USDT
2022-09-28,1664294400000,0.9447000000,0.9479000000,0.8642000000,0.9049000000,16094655.3398000002,14392751.9835999999,14392751.9835999999,1,OP-USDT
2022-09-29,1664380800000,0.9052000000,0.9259000000,0.8821000000,0.9031000000,11414132.2774999999,10336955.7736000009,10336955.7736000009,1,OP-USDT
2022-09-30,1664467200000,0.9027000000,0.9198000000,0.8850000000,0.9015000000,10754773.6516999993,9685665.2908999994,9685665.2908999994,1,OP-USDT
2022-10-01,1664553600000,0.9015000000,0.9278000000,0.8965000000,0.9013000000,7734166.8306999998,7032661.4703000002,7032661.4703000002,1,OP-USDT
2022-10-02,1664640000000,0.9015000000,0.9022000000,0.8527000000,0.8655000000,6277800.8842000002,5554702.5809000004,5554702.5809000004,1,OP-USDT
2022-10-03,1664726400000,0.8643000000,0.8711000000,0.8325000000,0.8576000000,8996275.6482999977,7693650.0922999987,7693650.0922999987,1,OP-USDT
2022-10-04,1664812800000,0.8581000000,0.8852000000,0.8578000000,0.8785000000,8871960.0280000009,7735306.4453999987,7735306.4453999987,1,OP-USDT
2022-10-05,1664899200000,0.8788000000,0.8788000000,0.8365000000,0.8487000000,6935285.9550999999,5968426.9873000002,5968426.9873000002,1,OP-USDT
2022-10-06,1664985600000,0.8488000000,0.8743000000,0.8448000000,0.8587000000,8537075.9963000007,7357942.2061000001,7357942.2061000001,1,OP-USDT
2022-10-07,1665072000000,0.8580000000,0.8662000000,0.8334000000,0.8419000000,5356574.2011000002,4542635.6297000004,4542635.6297000004,1,OP-USDT
2022-10-08,1665158400000,0.8416000000,0.8546000000,0.8334000000,0.8470000000,3403070.1727000000,2882985.5249999999,2882985.5249999999,1,OP-USDT
2022-10-09,1665244800000,0.8470000000,0.8498000000,0.8222000000,0.8449000000,3295503.2289999998,2767358.5055999998,2767358.5055999998,1,OP-USDT
2022-10-10,1665331200000,0.8451000000,0.8526000000,0.8092000000,0.8178000000,4002218.0384000000,3340399.2765000002,3340399.2765000002,1,OP-USDT
2022-10-11,1665417600000,0.8177000000,0.8183000000,0.7200000000,0.7599000000,11357660.8126999997,8662861.2130999975,8662861.2130999975,1,OP-USDT
2022-10-12,1665504000000,0.7600000000,0.7629000000,0.7334000000,0.7503000000,6245209.9868999999,4676316.9274000004,4676316.9274000004,1,OP-USDT
2022-10-13,1665590400000,0.7501000000,0.7566000000,0.6470000000,0.7176000000,13433921.0429999996,9313098.9583999999,9313098.9583999999,1,OP-USDT
2022-10-14,1665676800000,0.7180000000,0.7592000000,0.7149000000,0.7248000000,7235263.9987000003,5341542.6486999998,5341542.6486999998,1,OP-USDT
2022-10-15,1665763200000,0.7245000000,0.7255000000,0.6908000000,0.6947000000,3817408.4646000001,2700507.0569000002,2700507.0569000002,1,OP-USDT
2022-10-16,1665849600000,0.6945000000,0.7078000000,0.6783000000,0.6977000000,4167353.4816000001,2895775.7113000001,2895775.7113000001,1,OP-USDT
2022-10-17,1665936000000,0.6978000000,0.7304000000,0.6860000000,0.7254000000,4995908.9326999998,3546254.4807000002,3546254.4807000002,1,OP-USDT
2022-10-18,1666022400000,0.7253000000,0.7755000000,0.7226000000,0.7432000000,9115157.0395000000,6794803.7953000003,6794803.7953000003,1,OP-USDT
2022-10-19,1666108800000,0.7430000000,0.7560000000,0.7028000000,0.7242000000,6152928.0313999997,4468544.6700999998,4468544.6700999998,1,OP-USDT
2022-10-20,1666195200000,0.7243000000,0.7247000000,0.6810000000,0.7015000000,5095764.5565999998,3564041.9983000001,3564041.9983000001,1,OP-USDT
2022-10-21,1666281600000,0.7015000000,0.7016000000,0.6337000000,0.6725000000,8641485.3527000006,5723385.5839999998,5723385.5839999998,1,OP-USDT
2022-10-22,1666368000000,0.6725000000,0.7489000000,0.6660000000,0.7313000000,10296487.5287999995,7402804.4649000000,7402804.4649000000,1,OP-USDT
2022-10-23,1666454400000,0.7321000000,0.7661000000,0.7267000000,0.7605000000,11197893.8781000003,8367667.2197000002,8367667.2197000002,1,OP-USDT
2022-10-24,1666540800000,0.7607000000,0.8808000000,0.7515000000,0.8383000000,20981773.9142000005,17232349.9094000012,17232349.9094000012,1,OP-USDT
2022-10-25,1666627200000,0.8383000000,0.9030000000,0.8238000000,0.8903000000,23960390.8905999996,20591862.9254000001,20591862.9254000001,1,OP-USDT
2022-10-26,1666713600000,0.8906000000,1.0800000000,0.8763000000,1.0468000000,47902208.5732000023,47880771.6796000004,47880771.6796000004,1,OP-USDT
2022-10-27,1666800000000,1.0475000000,1.1890000000,1.0430000000,1.0891000000,36164104.4527999982,39994242.7155999988,39994242.7155999988,1,OP-USDT
2022-10-28,1666886400000,1.0890000000,1.1553000000,1.0315000000,1.1377000000,30272482.3399999999,32922981.9211999997,32922981.9211999997,1,OP-USDT
2022-10-29,1666972800000,1.1366000000,1.2332000000,1.0909000000,1.1040000000,30057643.0478000008,34619296.0997999981,34619296.0997999981,1,OP-USDT
2022-10-30,1667059200000,1.1042000000,1.1579000000,1.0107000000,1.0130000000,23983895.5570000000,25899806.7030999996,25899806.7030999996,1,OP-USDT
2022-10-31,1667145600000,1.0121000000,1.0875000000,1.0020000000,1.0544000000,16343383.6449999996,17047737.6279999986,17047737.6279999986,1,OP-USDT
2022-11-01,1667232000000,1.0552000000,1.0847000000,1.0070000000,1.0156000000,12456044.1436000001,12946614.6276999991,12946614.6276999991,1,OP-USDT
2022-11-02,1667318400000,1.0156000000,1.0362000000,0.9437000000,0.9733000000,13323799.0480000004,13221475.6090999991,13221475.6090999991,1,OP-USDT
2022-11-03,1667404800000,0.9736000000,1.1250000000,0.9666000000,1.1031000000,20784875.8740000017,21760319.5744999982,21760319.5744999982,1,OP-USDT
2022-11-04,1667491200000,1.1030000000,1.3972000000,1.0963000000,1.3012000000,33000499.0300999992,39755782.1507999972,39755782.1507999972,1,OP-USDT
2022-11-05,1667577600000,1.3018000000,1.4171000000,1.2666000000,1.3621000000,21092726.0480999984,28079197.1332000010,28079197.1332000010,1,OP-USDT
2022-11-06,1667664000000,1.3630000000,1.3800000000,1.2500000000,1.3141000000,12114452.3873999994,15795061.3013000004,15795061.3013000004,1,OP-USDT
2022-11-07,1667750400000,1.3137000000,1.3599000000,1.2047000000,1.2744000000,14509808.4820000008,18526457.5416000001,18526457.5416000001,1,OP-USDT
2022-11-08,1667836800000,1.2743000000,1.3894000000,1.0869000000,1.1542000000,18800412.5366000012,22521652.1876000017,22521652.1876000017,1,OP-USDT
2022-11-09,1667923200000,1.1546000000,1.2562000000,0.8144000000,0.8470000000,28232922.7879999988,28012680.0782999992,28012680.0782999992,1,OP-USDT
2022-11-10,1668009600000,0.8469000000,1.0861000000,0.7626000000,1.0530000000,14339966.6131999996,12828088.4177000001,12828088.4177000001,1,OP-USDT
2022-11-11,1668096000000,1.0529000000,1.1014000000,0.9077000000,0.9600000000,13046635.0669000000,13153049.7576000001,13153049.7576000001,1,OP-USDT
2022-11-12,1668182400000,0.9591000000,1.0250000000,0.9118000000,0.9473000000,7371961.7466000002,7060757.6036000000,7060757.6036000000,1,OP-USDT
2022-11-13,1668268800000,0.9477000000,0.9632000000,0.8755000000,0.9143000000,4933967.5713999998,4535620.5707000000,4535620.5707000000,1,OP-USDT
2022-11-14,1668355200000,0.9131000000,0.9870000000,0.8346000000,0.9301000000,9576854.8183999993,8727282.2280000001,8727282.2280000001,1,OP-USDT
2022-11-15,1668441600000,0.9312000000,0.9574000000,0.9039000000,0.9360000000,6615335.6256999997,6150386.2134999996,6150386.2134999996,1,OP-USDT
2022-11-16,1668528000000,0.9353000000,0.9624000000,0.8700000000,0.8832000000,6704264.0487000002,6189974.1875999998,6189974.1875999998,1,OP-USDT
2022-11-17,1668614400000,0.8829000000,0.9080000000,0.8640000000,0.8860000000,5081490.8678000001,4529641.0433999998,4529641.0433999998,1,OP-USDT
2022-11-18,1668700800000,0.8851000000,0.9295000000,0.8810000000,0.9118000000,4024531.3714000001,3637029.3917999999,3637029.3917999999,1,OP-USDT
2022-11-19,1668787200000,0.9118000000,0.9288000000,0.8779000000,0.9078000000,3387872.5167000000,3062715.9326999998,3062715.9326999998,1,OP-USDT
2022-11-20,1668873600000,0.9086000000,0.9438000000,0.8846000000,0.8966000000,4201985.1984000001,3849546.3245999999,3849546.3245999999,1,OP-USDT
2022-11-21,1668960000000,0.8963000000,0.8967000000,0.8030000000,0.8369000000,6618346.8810999999,5543698.3543999996,5543698.3543999996,1,OP-USDT
2022-11-22,1669046400000,0.8365000000,0.8779000000,0.7977000000,0.8681000000,5218012.5237999996,4357042.4627000000,4357042.4627000000,1,OP-USDT
2022-11-23,1669132800000,0.8689000000,0.9498000000,0.8401000000,0.9279000000,5931733.6984999999,5314590.4084000001,5314590.4084000001,1,OP-USDT
2022-11-24,1669219200000,0.9284000000,0.9713000000,0.9060000000,0.9553000000,5375009.4727999996,5015402.1634000000,5015402.1634000000,1,OP-USDT
2022-11-25,1669305600000,0.9545000000,0.9650000000,0.9105000000,0.9175000000,3893233.9295000001,3626510.1098000002,3626510.1098000002,1,OP-USDT
2022-11-26,1669392000000,0.9171000000,0.9474000000,0.9050000000,0.9131000000,3775416.2305999999,3504370.4221999999,3504370.4221999999,1,OP-USDT
2022-11-27,1669478400000,0.9132000000,0.9260000000,0.8960000000,0.9119000000,3292959.6981000002,3002798.0134000001,3002798.0134000001,1,OP-USDT
