Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-22,1658419200000,0.726,0.786,0.72,0.739,104325.6721,78505.3453,78505.3453,1,MINA-USDC
2022-07-23,1658505600000,0.735,0.763,0.717,0.737,184922.9672,136528.8272,136528.8272,1,MINA-USDC
2022-07-24,1658592000000,0.736,0.757,0.714,0.753,214591.8082,158209.6837,158209.6837,1,MINA-USDC
2022-07-25,1658678400000,0.753,0.775,0.654,0.683,114372.9015,80290.5129,80290.5129,1,MINA-USDC
2022-07-26,1658764800000,0.683,0.69,0.639,0.64,205885.4338,136064.6399,136064.6399,1,MINA-USDC
2022-07-27,1658851200000,0.643,0.699,0.63,0.666,173245.0202,113272.6159,113272.6159,1,MINA-USDC
2022-07-28,1658937600000,0.665,0.77,0.658,0.76,339399.539,247512.2214,247512.2214,1,MINA-USDC
2022-07-29,1659024000000,0.76,0.793,0.735,0.772,353009.4329,269641.0201,269641.0201,1,MINA-USDC
2022-07-30,1659110400000,0.77,0.859,0.744,0.847,100527.0267,78795.9257,78795.9257,1,MINA-USDC
2022-07-31,1659196800000,0.847,0.857,0.776,0.805,38534.533,31413.066,31413.066,1,MINA-USDC
2022-08-01,1659283200000,0.807,0.83,0.746,0.783,50684.0585,39605.6877,39605.6877,1,MINA-USDC
2022-08-02,1659369600000,0.782,0.8,0.74,0.767,59527.2916,45335.2801,45335.2801,1,MINA-USDC
2022-08-03,1659456000000,0.768,0.831,0.751,0.803,28245.7162,22094.4891,22094.4891,1,MINA-USDC
2022-08-04,1659542400000,0.802,0.817,0.78,0.792,5754.8707,4606.4706,4606.4706,1,MINA-USDC
2022-08-05,1659628800000,0.803,0.834,0.774,0.82,6092.1404,4828.7406,4828.7406,1,MINA-USDC
2022-08-06,1659715200000,0.816,0.884,0.816,0.855,5862.1288,5046.3363,5046.3363,1,MINA-USDC
2022-08-07,1659801600000,0.867,0.869,0.825,0.841,4187.5405,3577.4967,3577.4967,1,MINA-USDC
2022-08-08,1659888000000,0.85,0.917,0.85,0.904,2225.0941,2020.601,2020.601,1,MINA-USDC
2022-08-09,1659974400000,0.901,0.965,0.89,0.923,1628.3374,1505.4878,1505.4878,1,MINA-USDC
2022-08-10,1660060800000,0.907,0.984,0.901,0.979,3182.2083,3027.4645,3027.4645,1,MINA-USDC
2022-08-11,1660147200000,0.97,0.974,0.935,0.935,1584.7383,1511.0851,1511.0851,1,MINA-USDC
2022-08-12,1660233600000,0.935,0.935,0.915,0.915,571.2974,530.925,530.925,1,MINA-USDC
2022-08-13,1660320000000,0.93,0.948,0.923,0.923,724.8342,682.5878,682.5878,1,MINA-USDC
2022-08-14,1660406400000,0.931,0.936,0.915,0.92,421.636,390.134,390.134,1,MINA-USDC
2022-08-15,1660492800000,0.91,0.912,0.847,0.858,1246.9069,1085.3561,1085.3561,1,MINA-USDC
2022-08-16,1660579200000,0.861,0.876,0.835,0.835,719.4162,618.5181,618.5181,1,MINA-USDC
2022-08-17,1660665600000,0.839,0.866,0.799,0.799,633.5372,529.0179,529.0179,1,MINA-USDC
2022-08-18,1660752000000,0.804,0.812,0.766,0.788,835.3205,650.3824,650.3824,1,MINA-USDC
2022-08-19,1660838400000,0.783,0.809,0.612,0.703,22183.6678,15165.8381,15165.8381,1,MINA-USDC
2022-08-20,1660924800000,0.709,0.752,0.7,0.723,3745.8836,2727.7973,2727.7973,1,MINA-USDC
2022-08-21,1661011200000,0.723,0.74,0.694,0.731,2640.881,1882.9296,1882.9296,1,MINA-USDC
2022-08-22,1661097600000,0.735,0.735,0.695,0.708,1317.449,951.941,951.941,1,MINA-USDC
2022-08-23,1661184000000,0.712,0.733,0.699,0.733,7406.84,5288.1851,5288.1851,1,MINA-USDC
2022-08-24,1661270400000,0.728,0.734,0.719,0.732,1898.8605,1371.399,1371.399,1,MINA-USDC
2022-08-25,1661356800000,0.737,0.742,0.73,0.734,1100.472,809.8666,809.8666,1,MINA-USDC
2022-08-26,1661443200000,0.723,0.726,0.693,0.693,1120.6293,802.1783,802.1783,1,MINA-USDC
2022-08-27,1661529600000,0.689,0.689,0.647,0.653,9314.0793,6165.8551,6165.8551,1,MINA-USDC
2022-08-28,1661616000000,0.646,0.677,0.646,0.661,3001.9896,1988.1484,1988.1484,1,MINA-USDC
2022-08-29,1661702400000,0.671,0.677,0.649,0.676,5764.4213,3832.0898,3832.0898,1,MINA-USDC
2022-08-30,1661788800000,0.681,0.702,0.671,0.671,1771.8197,1220.8254,1220.8254,1,MINA-USDC
2022-08-31,1661875200000,0.658,0.684,0.658,0.671,1586.6182,1070.4343,1070.4343,1,MINA-USDC
2022-09-01,1661961600000,0.673,0.673,0.648,0.653,1481.834,978.0949,978.0949,1,MINA-USDC
2022-09-02,1662048000000,0.649,0.675,0.649,0.663,7290.2669,4880.1565,4880.1565,1,MINA-USDC
2022-09-03,1662134400000,0.677,0.677,0.655,0.659,319.7645,212.8574,212.8574,1,MINA-USDC
2022-09-04,1662220800000,0.662,0.708,0.656,0.67,2898.2994,1987.0872,1987.0872,1,MINA-USDC
2022-09-05,1662307200000,0.674,0.674,0.656,0.665,1928.1941,1278.8453,1278.8453,1,MINA-USDC
2022-09-06,1662393600000,0.662,0.684,0.661,0.666,1551.0426,1044.1072,1044.1072,1,MINA-USDC
2022-09-07,1662480000000,0.675,0.675,0.616,0.641,4042.8457,2558.4912,2558.4912,1,MINA-USDC
2022-09-08,1662566400000,0.657,0.662,0.634,0.644,292.0907,191.5394,191.5394,1,MINA-USDC
2022-09-09,1662652800000,0.649,0.692,0.649,0.687,2596.1648,1766.6197,1766.6197,1,MINA-USDC
2022-09-10,1662739200000,0.68,0.687,0.671,0.671,860.0866,589.0988,589.0988,1,MINA-USDC
2022-09-11,1662825600000,0.681,0.687,0.676,0.684,1679.4646,1146.0495,1146.0495,1,MINA-USDC
2022-09-12,1662912000000,0.689,0.701,0.672,0.68,3616.2055,2493.8005,2493.8005,1,MINA-USDC
2022-09-13,1662998400000,0.672,0.682,0.625,0.63,1964.6273,1311.271,1311.271,1,MINA-USDC
2022-09-14,1663084800000,0.63,0.631,0.607,0.623,3453.7634,2144.172,2144.172,1,MINA-USDC
2022-09-15,1663171200000,0.617,0.633,0.604,0.608,1427.8442,887.7424,887.7424,1,MINA-USDC
2022-09-16,1663257600000,0.613,0.618,0.597,0.607,3015.1119,1825.9314,1825.9314,1,MINA-USDC
2022-09-17,1663344000000,0.608,0.621,0.6,0.62,2099.9488,1289.639,1289.639,1,MINA-USDC
2022-09-18,1663430400000,0.623,0.637,0.606,0.611,6768.2551,4204.6021,4204.6021,1,MINA-USDC
2022-09-19,1663516800000,0.602,0.604,0.568,0.588,25126.8761,14608.3145,14608.3145,1,MINA-USDC
2022-09-20,1663603200000,0.589,0.6,0.582,0.595,3534.375,2075.9246,2075.9246,1,MINA-USDC
2022-09-21,1663689600000,0.593,0.593,0.566,0.575,2691.6038,1557.73,1557.73,1,MINA-USDC
2022-09-22,1663776000000,0.579,0.603,0.567,0.588,3753.1392,2194.0941,2194.0941,1,MINA-USDC
2022-09-23,1663862400000,0.592,0.61,0.579,0.586,585734.3711,347240.9469,347240.9469,1,MINA-USDC
2022-09-24,1663948800000,0.585,0.603,0.577,0.595,1178452.2591,697206.0427,697206.0427,1,MINA-USDC
2022-09-25,1664035200000,0.594,0.602,0.58,0.583,839557.9675,496814.7708,496814.7708,1,MINA-USDC
2022-09-26,1664121600000,0.585,0.597,0.569,0.59,1386881.1851,805975.1401,805975.1401,1,MINA-USDC
2022-09-27,1664208000000,0.589,0.625,0.584,0.599,1365516.8843,824002.0874,824002.0874,1,MINA-USDC
2022-09-28,1664294400000,0.598,0.599,0.572,0.59,1478605.7291,864983.1116,864983.1116,1,MINA-USDC
2022-09-29,1664380800000,0.588,0.608,0.576,0.59,948980.7922,563877.6082,563877.6082,1,MINA-USDC
2022-09-30,1664467200000,0.589,0.606,0.585,0.595,1035013.6249,613908.3206,613908.3206,1,MINA-USDC
2022-10-01,1664553600000,0.595,0.6,0.583,0.587,717290.028,422615.1629,422615.1629,1,MINA-USDC
2022-10-02,1664640000000,0.587,0.588,0.572,0.576,569912.4223,331223.4599,331223.4599,1,MINA-USDC
2022-10-03,1664726400000,0.576,0.588,0.555,0.582,909433.3519,526808.2865,526808.2865,1,MINA-USDC
2022-10-04,1664812800000,0.583,0.604,0.581,0.599,831081.501,493651.1605,493651.1605,1,MINA-USDC
2022-10-05,1664899200000,0.6,0.601,0.582,0.586,959374.3127,567967.291,567967.291,1,MINA-USDC
2022-10-06,1664985600000,0.587,0.6,0.583,0.591,924847.0431,546684.4653,546684.4653,1,MINA-USDC
2022-10-07,1665072000000,0.591,0.595,0.577,0.58,597921.4052,350251.4163,350251.4163,1,MINA-USDC
2022-10-08,1665158400000,0.581,0.59,0.577,0.589,499546.7225,292163.9817,292163.9817,1,MINA-USDC
2022-10-09,1665244800000,0.588,0.591,0.577,0.588,398545.6989,233302.4412,233302.4412,1,MINA-USDC
2022-10-10,1665331200000,0.587,0.591,0.577,0.581,463433.7118,270948.1351,270948.1351,1,MINA-USDC
2022-10-11,1665417600000,0.581,0.581,0.553,0.565,837636.2333,473074.5681,473074.5681,1,MINA-USDC
2022-10-12,1665504000000,0.565,0.567,0.55,0.556,546208.5776,303848.8412,303848.8412,1,MINA-USDC
2022-10-13,1665590400000,0.556,0.557,0.504,0.533,822464.4284,437521.0825,437521.0825,1,MINA-USDC
2022-10-14,1665676800000,0.532,0.552,0.528,0.54,788018.4248,427603.7822,427603.7822,1,MINA-USDC
2022-10-15,1665763200000,0.54,0.541,0.524,0.532,867270.6664,458946.3274,458946.3274,1,MINA-USDC
2022-10-16,1665849600000,0.532,0.546,0.53,0.54,717798.625,385534.2459,385534.2459,1,MINA-USDC
2022-10-17,1665936000000,0.541,0.599,0.538,0.573,806280.3703,451806.8594,451806.8594,1,MINA-USDC
2022-10-18,1666022400000,0.574,0.575,0.55,0.552,516979.0657,291326.9209,291326.9209,1,MINA-USDC
2022-10-19,1666108800000,0.553,0.556,0.533,0.549,193903.8711,105333.5524,105333.5524,1,MINA-USDC
2022-10-20,1666195200000,0.548,0.549,0.527,0.544,246230.7262,132579.0182,132579.0182,1,MINA-USDC
2022-10-21,1666281600000,0.544,0.544,0.513,0.533,344533.2129,182459.3497,182459.3497,1,MINA-USDC
2022-10-22,1666368000000,0.534,0.55,0.533,0.548,105116.9746,56810.8699,56810.8699,1,MINA-USDC
2022-10-23,1666454400000,0.548,0.55,0.524,0.533,175711.8144,95553.8647,95553.8647,1,MINA-USDC
2022-10-24,1666540800000,0.531,0.547,0.521,0.53,282146.4594,150400.0149,150400.0149,1,MINA-USDC
2022-10-25,1666627200000,0.53,0.582,0.526,0.564,283033.6242,154892.2962,154892.2962,1,MINA-USDC
2022-10-26,1666713600000,0.564,0.596,0.555,0.588,422241.5565,240470.3056,240470.3056,1,MINA-USDC
2022-10-27,1666800000000,0.587,0.668,0.586,0.614,825164.9814,512422.651,512422.651,1,MINA-USDC
2022-10-28,1666886400000,0.615,0.619,0.59,0.606,789499.7007,475538.7188,475538.7188,1,MINA-USDC
2022-10-29,1666972800000,0.606,0.789,0.606,0.712,1305124.591,908923.6827,908923.6827,1,MINA-USDC
2022-10-30,1667059200000,0.711,0.775,0.67,0.68,78583.8775,56322.8908,56322.8908,1,MINA-USDC
2022-10-31,1667145600000,0.68,0.723,0.661,0.69,21445.6823,14794.4885,14794.4885,1,MINA-USDC
2022-11-01,1667232000000,0.686,0.724,0.669,0.677,17885.0824,12413.3542,12413.3542,1,MINA-USDC
2022-11-02,1667318400000,0.679,0.718,0.667,0.691,22187.1224,15388.7848,15388.7848,1,MINA-USDC
2022-11-03,1667404800000,0.691,0.83,0.686,0.747,68563.5955,50874.7053,50874.7053,1,MINA-USDC
2022-11-04,1667491200000,0.755,0.793,0.714,0.761,41789.1214,31260.7493,31260.7493,1,MINA-USDC
2022-11-05,1667577600000,0.763,0.817,0.748,0.762,23109.2022,17856.4871,17856.4871,1,MINA-USDC
2022-11-06,1667664000000,0.762,0.763,0.736,0.747,27412.1797,20642.0795,20642.0795,1,MINA-USDC
2022-11-07,1667750400000,0.741,0.744,0.685,0.713,10598.9583,7544.2277,7544.2277,1,MINA-USDC
2022-11-08,1667836800000,0.713,0.742,0.64,0.654,26729.9661,18003.7733,18003.7733,1,MINA-USDC
2022-11-09,1667923200000,0.66,0.716,0.56,0.57,99122.4931,60245.9533,60245.9533,1,MINA-USDC
2022-11-10,1668009600000,0.575,0.632,0.525,0.622,68150.9508,38528.7882,38528.7882,1,MINA-USDC
2022-11-11,1668096000000,0.636,0.636,0.554,0.561,23674.9835,14088.0739,14088.0739,1,MINA-USDC
2022-11-12,1668182400000,0.563,0.57,0.535,0.546,22263.3892,12328.4387,12328.4387,1,MINA-USDC
2022-11-13,1668268800000,0.552,0.589,0.533,0.546,19667.2019,10757.7024,10757.7024,1,MINA-USDC
2022-11-14,1668355200000,0.554,0.571,0.505,0.533,53611.8689,28538.7108,28538.7108,1,MINA-USDC
2022-11-15,1668441600000,0.529,0.608,0.524,0.58,14036.3706,7935.2916,7935.2916,1,MINA-USDC
2022-11-16,1668528000000,0.589,0.589,0.545,0.555,5767.1909,3226.3861,3226.3861,1,MINA-USDC
2022-11-17,1668614400000,0.555,0.572,0.549,0.554,2499.5048,1395.0265,1395.0265,1,MINA-USDC
2022-11-18,1668700800000,0.566,0.57,0.556,0.556,3762.5275,2129.8592,2129.8592,1,MINA-USDC
2022-11-19,1668787200000,0.553,0.557,0.546,0.55,2551.5256,1410.0542,1410.0542,1,MINA-USDC
2022-11-20,1668873600000,0.555,0.6,0.549,0.565,19304.6234,10969.7184,10969.7184,1,MINA-USDC
2022-11-21,1668960000000,0.562,0.562,0.513,0.53,35959.5617,19129.5567,19129.5567,1,MINA-USDC
2022-11-22,1669046400000,0.528,0.549,0.496,0.546,30158.8853,15637.3698,15637.3698,1,MINA-USDC
2022-11-23,1669132800000,0.553,0.556,0.529,0.541,11357.6879,6253.63,6253.63,1,MINA-USDC
2022-11-24,1669219200000,0.547,0.555,0.535,0.553,4444.0689,2426.7308,2426.7308,1,MINA-USDC
2022-11-25,1669305600000,0.549,0.551,0.529,0.534,1499.1699,815.1299,815.1299,1,MINA-USDC
2022-11-26,1669392000000,0.534,0.55,0.533,0.543,5666.9698,3052.6347,3052.6347,1,MINA-USDC
2022-11-27,1669478400000,0.535,0.553,0.535,0.549,1139.768,621.2013,621.2013,1,MINA-USDC
2022-11-28,1669564800000,0.556,0.593,0.546,0.563,3385.0107,1938.9236,1938.9236,1,MINA-USDC
2022-11-29,1669651200000,0.556,0.573,0.547,0.566,7629.0809,4267.7634,4267.7634,1,MINA-USDC
2022-11-30,1669737600000,0.563,0.579,0.561,0.569,4878.8435,2777.4485,2777.4485,1,MINA-USDC
2022-12-01,1669824000000,0.556,0.587,0.552,0.563,15759.1032,8993.9228,8993.9228,1,MINA-USDC
2022-12-02,1669910400000,0.566,0.571,0.558,0.569,1472.0631,829.4516,829.4516,1,MINA-USDC
2022-12-03,1669996800000,0.57,0.573,0.564,0.568,9080.1298,5160.5782,5160.5782,1,MINA-USDC
2022-12-04,1670083200000,0.566,0.589,0.556,0.567,13592.2745,7757.4771,7757.4771,1,MINA-USDC
2022-12-05,1670169600000,0.578,0.594,0.572,0.573,11079.278,6443.3962,6443.3962,1,MINA-USDC
2022-12-06,1670256000000,0.567,0.587,0.551,0.573,11353.3715,6456.0758,6456.0758,1,MINA-USDC
2022-12-07,1670342400000,0.564,0.567,0.544,0.552,2686.6226,1478.0173,1478.0173,1,MINA-USDC
2022-12-08,1670428800000,0.546,0.552,0.537,0.552,555.9382,303.6904,303.6904,1,MINA-USDC
2022-12-09,1670515200000,0.556,0.558,0.545,0.546,1933.9187,1068.5657,1068.5657,1,MINA-USDC
2022-12-10,1670601600000,0.55,0.55,0.542,0.55,7623.6472,4147.8465,4147.8465,1,MINA-USDC
2022-12-11,1670688000000,0.552,0.582,0.552,0.556,953.373,540.87,540.87,1,MINA-USDC
2022-12-12,1670774400000,0.56,0.573,0.536,0.541,5707.7016,3109.083,3109.083,1,MINA-USDC
2022-12-13,1670860800000,0.551,0.562,0.531,0.55,2827.0554,1539.7229,1539.7229,1,MINA-USDC
2022-12-14,1670947200000,0.553,0.562,0.553,0.557,334.5028,187.5567,187.5567,1,MINA-USDC
2022-12-15,1671033600000,0.563,0.572,0.538,0.543,11073.3668,6086.8349,6086.8349,1,MINA-USDC
2022-12-16,1671120000000,0.543,0.546,0.519,0.522,1666.1918,891.402,891.402,1,MINA-USDC
2022-12-17,1671206400000,0.519,0.52,0.476,0.477,13544.3146,6628.2917,6628.2917,1,MINA-USDC
2022-12-18,1671292800000,0.48,0.491,0.476,0.476,1796.7284,868.5881,868.5881,1,MINA-USDC
2022-12-19,1671379200000,0.476,0.504,0.46,0.475,60274.7675,28992.244,28992.244,1,MINA-USDC
2022-12-20,1671465600000,0.474,0.508,0.462,0.496,27681.8632,13186.0684,13186.0684,1,MINA-USDC
2022-12-21,1671552000000,0.489,0.504,0.473,0.473,10066.4805,4876.8756,4876.8756,1,MINA-USDC
2022-12-22,1671638400000,0.474,0.477,0.464,0.468,8262.532,3901.9406,3901.9406,1,MINA-USDC
2022-12-23,1671724800000,0.471,0.479,0.461,0.471,5701.8934,2674.4122,2674.4122,1,MINA-USDC
2022-12-24,1671811200000,0.477,0.477,0.469,0.474,1464.4203,693.3263,693.3263,1,MINA-USDC
2022-12-25,1671897600000,0.47,0.483,0.468,0.471,3690.0505,1737.9911,1737.9911,1,MINA-USDC
2022-12-26,1671984000000,0.467,0.473,0.465,0.47,4694.305,2206.1012,2206.1012,1,MINA-USDC
2022-12-27,1672070400000,0.471,0.479,0.471,0.479,12406.3295,5897.4685,5897.4685,1,MINA-USDC
2022-12-28,1672156800000,0.47,0.476,0.451,0.451,4936.72,2283.6633,2283.6633,1,MINA-USDC
2022-12-29,1672243200000,0.451,0.46,0.443,0.451,6119.9095,2741.1984,2741.1984,1,MINA-USDC
2022-12-30,1672329600000,0.451,0.453,0.434,0.434,5312.793,2381.0441,2381.0441,1,MINA-USDC
2022-12-31,1672416000000,0.437,0.446,0.429,0.446,2170.1608,944.1972,944.1972,1,MINA-USDC
2023-01-01,1672502400000,0.446,0.446,0.42,0.423,2369.9689,1007.3662,1007.3662,1,MINA-USDC
2023-01-02,1672588800000,0.432,0.446,0.422,0.446,7617.7083,3306.2258,3306.2258,1,MINA-USDC
2023-01-03,1672675200000,0.438,0.442,0.434,0.442,1004.1553,436.068,436.068,1,MINA-USDC
2023-01-04,1672761600000,0.451,0.477,0.449,0.471,7476.9242,3462.9775,3462.9775,1,MINA-USDC
2023-01-05,1672848000000,0.466,0.466,0.444,0.454,5786.661,2634.013,2634.013,1,MINA-USDC
2023-01-06,1672934400000,0.454,0.454,0.433,0.442,7342.4761,3274.0536,3274.0536,1,MINA-USDC
2023-01-07,1673020800000,0.442,0.454,0.442,0.454,1004.7476,452.5953,452.5953,1,MINA-USDC
2023-01-08,1673107200000,0.445,0.459,0.442,0.459,4534.2733,2035.505,2035.505,1,MINA-USDC
2023-01-09,1673193600000,0.452,0.479,0.452,0.475,8426.3228,3929.697,3929.697,1,MINA-USDC
2023-01-10,1673280000000,0.477,0.5,0.461,0.477,7060.1663,3316.2897,3316.2897,1,MINA-USDC
2023-01-11,1673366400000,0.478,0.54,0.476,0.504,25185.5017,12751.6945,12751.6945,1,MINA-USDC
2023-01-12,1673452800000,0.505,0.54,0.492,0.512,14281.5257,7387.5975,7387.5975,1,MINA-USDC
2023-01-13,1673539200000,0.515,0.532,0.505,0.522,19226.6975,9923.6298,9923.6298,1,MINA-USDC
2023-01-14,1673625600000,0.525,0.581,0.525,0.56,21438.2332,11958.5964,11958.5964,1,MINA-USDC
2023-01-15,1673712000000,0.559,0.567,0.533,0.555,2049.4667,1126.2587,1126.2587,1,MINA-USDC
2023-01-16,1673798400000,0.546,0.575,0.522,0.544,11621.3369,6421.196,6421.196,1,MINA-USDC
2023-01-17,1673884800000,0.551,0.573,0.549,0.562,31924.9821,17921.7816,17921.7816,1,MINA-USDC
2023-01-18,1673971200000,0.556,0.567,0.525,0.525,879.6205,479.9802,479.9802,1,MINA-USDC
2023-01-19,1674057600000,0.523,0.539,0.496,0.521,13328.5403,6944.6222,6944.6222,1,MINA-USDC
2023-01-20,1674144000000,0.52,0.53,0.511,0.528,13143.5991,6859.8114,6859.8114,1,MINA-USDC
2023-01-21,1674230400000,0.53,0.58,0.53,0.562,26687.6498,15014.5348,15014.5348,1,MINA-USDC
2023-01-22,1674316800000,0.561,0.613,0.561,0.594,42594.9898,25165.552,25165.552,1,MINA-USDC
2023-01-23,1674403200000,0.601,0.612,0.565,0.592,29747.1208,17691.0772,17691.0772,1,MINA-USDC
2023-01-24,1674489600000,0.588,0.61,0.587,0.587,11478.5005,6827.2202,6827.2202,1,MINA-USDC
2023-01-25,1674576000000,0.588,0.657,0.546,0.615,38717.9136,23611.2421,23611.2421,1,MINA-USDC
2023-01-26,1674662400000,0.624,0.75,0.624,0.67,81730.367,56355.2968,56355.2968,1,MINA-USDC
2023-01-27,1674748800000,0.677,0.683,0.635,0.654,10841.4849,7106.7272,7106.7272,1,MINA-USDC
2023-01-28,1674835200000,0.664,0.676,0.63,0.635,14530.4448,9624.2539,9624.2539,1,MINA-USDC
2023-01-29,1674921600000,0.643,0.726,0.639,0.726,29444.7845,20545.6807,20545.6807,1,MINA-USDC
2023-01-30,1675008000000,0.726,0.903,0.704,0.806,152891.4338,124872.8349,124872.8349,1,MINA-USDC
2023-01-31,1675094400000,0.809,0.872,0.738,0.822,95462.8712,76407.8488,76407.8488,1,MINA-USDC
2023-02-01,1675180800000,0.814,0.93,0.767,0.774,181307.7962,153774.118,153774.118,1,MINA-USDC
2023-02-02,1675267200000,0.775,0.956,0.767,0.879,187362.5617,158162.0747,158162.0747,1,MINA-USDC
2023-02-03,1675353600000,0.879,0.905,0.82,0.855,110636.9323,96006.3532,96006.3532,1,MINA-USDC
2023-02-04,1675440000000,0.86,0.87,0.829,0.831,94826.8151,80904.9038,80904.9038,1,MINA-USDC
2023-02-05,1675526400000,0.831,0.855,0.776,0.788,52464.9384,42946.503,42946.503,1,MINA-USDC
2023-02-06,1675612800000,0.795,0.818,0.752,0.802,46303.7725,36300.1607,36300.1607,1,MINA-USDC
2023-02-07,1675699200000,0.795,0.855,0.787,0.82,202374.8872,168105.8599,168105.8599,1,MINA-USDC
2023-02-08,1675785600000,0.821,0.885,0.81,0.817,356591.8601,302294.6028,302294.6028,1,MINA-USDC
2023-02-09,1675872000000,0.82,0.88,0.757,0.835,375305.4409,304585.7278,304585.7278,1,MINA-USDC
2023-02-10,1675958400000,0.825,0.95,0.71,0.845,319498.9769,253076.6285,253076.6285,1,MINA-USDC
2023-02-11,1676044800000,0.852,1.091,0.816,1.045,417889.2463,388460.1005,388460.1005,1,MINA-USDC
2023-02-12,1676131200000,1.047,1.155,1.024,1.066,639878.771,695639.8081,695639.8081,1,MINA-USDC
2023-02-13,1676217600000,1.063,1.068,0.894,0.91,484741.4851,474366.7763,474366.7763,1,MINA-USDC
2023-02-14,1676304000000,0.911,1.015,0.889,0.98,487561.5546,453036.1971,453036.1971,1,MINA-USDC
2023-02-15,1676390400000,0.984,1.149,0.977,1.143,559937.8424,580102.5343,580102.5343,1,MINA-USDC
2023-02-16,1676476800000,1.149,1.228,1.087,1.159,644238.4426,743478.7489,743478.7489,1,MINA-USDC
2023-02-17,1676563200000,1.164,1.183,1.033,1.068,504888.0665,549398.2279,549398.2279,1,MINA-USDC
2023-02-18,1676649600000,1.066,1.162,1.031,1.071,527626.0974,570944.6937,570944.6937,1,MINA-USDC
2023-02-19,1676736000000,1.07,1.087,1.04,1.067,419354.4891,444768.9705,444768.9705,1,MINA-USDC
2023-02-20,1676822400000,1.072,1.08,0.958,1.024,528876.9778,534666.7339,534666.7339,1,MINA-USDC
2023-02-21,1676908800000,1.025,1.11,0.98,0.989,447150.6352,462253.8904,462253.8904,1,MINA-USDC
2023-02-22,1676995200000,0.99,1.007,0.908,0.967,360895.4031,344981.1671,344981.1671,1,MINA-USDC
2023-02-23,1677081600000,0.951,1.044,0.934,1.002,423980.5058,418811.1129,418811.1129,1,MINA-USDC
2023-02-24,1677168000000,1.002,1.003,0.945,0.958,352997.3801,344649.3356,344649.3356,1,MINA-USDC
2023-02-25,1677254400000,0.956,0.978,0.921,0.927,274225.3653,260201.4779,260201.4779,1,MINA-USDC
2023-02-26,1677340800000,0.928,0.951,0.882,0.946,236388.1185,219798.5663,219798.5663,1,MINA-USDC
2023-02-27,1677427200000,0.946,0.982,0.92,0.959,203386.3053,192687.2648,192687.2648,1,MINA-USDC
2023-02-28,1677513600000,0.959,0.992,0.923,0.961,242334.7548,230331.404,230331.404,1,MINA-USDC
