Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-25,1519488000000,6.4e-05,7.1e-05,6.4e-05,7e-05,6860.971,0.472,0.472,1,LINK-BTC
2018-02-26,1519574400000,6.9e-05,7e-05,5e-05,6.5e-05,7507.863,0.501,0.501,1,LINK-BTC
2018-02-27,1519660800000,6.5e-05,6.8e-05,6.4e-05,6.4e-05,1381.95,0.087,0.087,1,LINK-BTC
2018-02-28,1519747200000,6.5e-05,6.9e-05,5.1e-05,6.4e-05,3523.296,0.223,0.223,1,LINK-BTC
2018-03-01,1519833600000,6.4e-05,6.5e-05,6e-05,6e-05,8139.199,0.515,0.515,1,LINK-BTC
2018-03-02,1519920000000,6.1e-05,6.2e-05,5.4e-05,5.9e-05,9284.697,0.539,0.539,1,LINK-BTC
2018-03-03,1520006400000,5.9e-05,5.9e-05,4.4e-05,5.5e-05,10145.867,0.56,0.56,1,LINK-BTC
2018-03-04,1520092800000,5.6e-05,5.6e-05,5.3e-05,5.4e-05,596.328,0.032,0.032,1,LINK-BTC
2018-03-05,1520179200000,5.5e-05,5.5e-05,4.9e-05,5.2e-05,3651.517,0.178,0.178,1,LINK-BTC
2018-03-06,1520265600000,5e-05,5.2e-05,4.5e-05,5.1e-05,4292.445,0.208,0.208,1,LINK-BTC
2018-03-07,1520352000000,4.9e-05,5.2e-05,4.7e-05,4.9e-05,7580.268,0.376,0.376,1,LINK-BTC
2018-03-08,1520438400000,4.8e-05,5.2e-05,4.5e-05,5e-05,6246.891,0.289,0.289,1,LINK-BTC
2018-03-09,1520524800000,5e-05,5.2e-05,4.9e-05,5e-05,1492.407,0.068,0.068,1,LINK-BTC
2018-03-10,1520611200000,5.1e-05,5.3e-05,5.1e-05,5.2e-05,3944.442,0.199,0.199,1,LINK-BTC
2018-03-11,1520697600000,5.3e-05,5.4e-05,5.2e-05,5.3e-05,2556.189,0.129,0.129,1,LINK-BTC
2018-03-12,1520784000000,5.3e-05,5.8e-05,5.3e-05,5.5e-05,9388.016,0.511,0.511,1,LINK-BTC
2018-03-13,1520870400000,5.7e-05,6e-05,5.4e-05,5.6e-05,4314.355,0.231,0.231,1,LINK-BTC
2018-03-14,1520956800000,5.7e-05,6.1e-05,5.7e-05,5.7e-05,5196.721,0.289,0.289,1,LINK-BTC
2018-03-15,1521043200000,5.7e-05,5.7e-05,4.9e-05,5.1e-05,2299.998,0.115,0.115,1,LINK-BTC
2018-03-16,1521129600000,5e-05,5.2e-05,5e-05,5.2e-05,6440.54,0.319,0.319,1,LINK-BTC
2018-03-17,1521216000000,5e-05,5e-05,4.7e-05,4.8e-05,383.243,0.018,0.018,1,LINK-BTC
2018-03-18,1521302400000,4.9e-05,4.9e-05,3.8e-05,3.9e-05,7662.831,0.312,0.312,1,LINK-BTC
2018-03-19,1521388800000,3.9e-05,4.9e-05,3.3e-05,4.2e-05,12816.635,0.529,0.529,1,LINK-BTC
2018-03-20,1521475200000,4.3e-05,4.8e-05,4.2e-05,4.4e-05,3937.575,0.157,0.157,1,LINK-BTC
2018-03-21,1521561600000,4e-05,4.9e-05,4e-05,4.6e-05,1036.237,0.043,0.043,1,LINK-BTC
2018-03-22,1521648000000,4.4e-05,4.8e-05,4.1e-05,4.8e-05,129.562,0.004,0.004,1,LINK-BTC
2018-03-23,1521734400000,4.4e-05,4.8e-05,4e-05,4.6e-05,2626.883,0.114,0.114,1,LINK-BTC
2018-03-24,1521820800000,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1931.493,0.088,0.088,1,LINK-BTC
2018-03-25,1521907200000,4.7e-05,4.8e-05,4.7e-05,4.7e-05,7397.033,0.343,0.343,1,LINK-BTC
2018-03-26,1521993600000,4.7e-05,4.8e-05,4.4e-05,4.4e-05,1873.395,0.082,0.082,1,LINK-BTC
2018-03-27,1522080000000,4.4e-05,4.5e-05,3.1e-05,4.4e-05,6206.644,0.251,0.251,1,LINK-BTC
2018-03-28,1522166400000,4.4e-05,4.5e-05,4.3e-05,4.4e-05,3090.887,0.131,0.131,1,LINK-BTC
2018-03-29,1522252800000,4.4e-05,4.5e-05,3.9e-05,4e-05,18697.698,0.771,0.771,1,LINK-BTC
2018-03-30,1522339200000,4e-05,4.3e-05,3.9e-05,4.3e-05,3018.856,0.117,0.117,1,LINK-BTC
2018-03-31,1522425600000,4.3e-05,4.3e-05,4.1e-05,4.3e-05,78.609,0.002,0.002,1,LINK-BTC
2018-04-01,1522512000000,4.1e-05,4.1e-05,3.8e-05,3.8e-05,1884.365,0.071,0.071,1,LINK-BTC
2018-04-02,1522598400000,3.8e-05,4.1e-05,3.7e-05,3.7e-05,426.747,0.015,0.015,1,LINK-BTC
2018-04-03,1522684800000,3.8e-05,4e-05,3.8e-05,4e-05,1984.197,0.075,0.075,1,LINK-BTC
2018-04-04,1522771200000,3.9e-05,4.1e-05,3.9e-05,4.1e-05,941.42,0.035,0.035,1,LINK-BTC
2018-04-05,1522857600000,4.1e-05,4.5e-05,4e-05,4.1e-05,11529.975,0.49,0.49,1,LINK-BTC
2018-04-06,1522944000000,4.2e-05,4.2e-05,4.1e-05,4.1e-05,2718.809,0.113,0.113,1,LINK-BTC
2018-04-07,1523030400000,4.2e-05,4.3e-05,4.1e-05,4.1e-05,2037.513,0.084,0.084,1,LINK-BTC
2018-04-08,1523116800000,4.2e-05,4.5e-05,4.2e-05,4.4e-05,18446.337,0.802,0.802,1,LINK-BTC
2018-04-09,1523203200000,4.4e-05,4.6e-05,4.4e-05,4.4e-05,11744.506,0.524,0.524,1,LINK-BTC
2018-04-10,1523289600000,4.5e-05,4.9e-05,4.5e-05,4.8e-05,10525.768,0.49,0.49,1,LINK-BTC
2018-04-11,1523376000000,5e-05,5.3e-05,4.7e-05,4.7e-05,15778.157,0.802,0.802,1,LINK-BTC
2018-04-12,1523462400000,4.9e-05,5.3e-05,4.7e-05,4.9e-05,37197.729,1.866,1.866,1,LINK-BTC
2018-04-13,1523548800000,4.8e-05,5.1e-05,4.7e-05,5e-05,14583.591,0.694,0.694,1,LINK-BTC
2018-04-14,1523635200000,5.1e-05,5.1e-05,4.8e-05,4.9e-05,5926.643,0.281,0.281,1,LINK-BTC
2018-04-15,1523721600000,4.9e-05,5.8e-05,4.8e-05,5.1e-05,12524.365,0.638,0.638,1,LINK-BTC
2018-04-16,1523808000000,5.1e-05,5.7e-05,4.9e-05,5e-05,8957.048,0.457,0.457,1,LINK-BTC
2018-04-17,1523894400000,4.9e-05,5.4e-05,4.9e-05,5.4e-05,5800.721,0.289,0.289,1,LINK-BTC
2018-04-18,1523980800000,5.3e-05,5.5e-05,5.2e-05,5.3e-05,3914.421,0.2,0.2,1,LINK-BTC
2018-04-19,1524067200000,5.3e-05,5.7e-05,5.3e-05,5.7e-05,7279.905,0.392,0.392,1,LINK-BTC
2018-04-20,1524153600000,5.7e-05,5.8e-05,5.4e-05,5.7e-05,5214.13,0.283,0.283,1,LINK-BTC
2018-04-21,1524240000000,6e-05,6e-05,5.1e-05,5.2e-05,29548.619,1.564,1.564,1,LINK-BTC
2018-04-22,1524326400000,5.3e-05,5.8e-05,5.3e-05,5.8e-05,16609.838,0.901,0.901,1,LINK-BTC
2018-04-23,1524412800000,5.7e-05,5.7e-05,5.4e-05,5.5e-05,4507.285,0.241,0.241,1,LINK-BTC
2018-04-24,1524499200000,5.6e-05,5.8e-05,5.4e-05,5.6e-05,35315.631,1.969,1.969,1,LINK-BTC
2018-04-25,1524585600000,5.8e-05,5.8e-05,4.7e-05,5.1e-05,21491.087,1.076,1.076,1,LINK-BTC
2018-04-26,1524672000000,5e-05,5.4e-05,4.9e-05,5.2e-05,7865.081,0.378,0.378,1,LINK-BTC
2018-04-27,1524758400000,5.2e-05,5.5e-05,5e-05,5.2e-05,19194.125,0.966,0.966,1,LINK-BTC
2018-04-28,1524844800000,5.2e-05,5.2e-05,4.9e-05,5e-05,27716.155,1.396,1.396,1,LINK-BTC
2018-04-29,1524931200000,5.2e-05,5.6e-05,5.1e-05,5.5e-05,102877.11,5.453,5.453,1,LINK-BTC
2018-04-30,1525017600000,5.6e-05,6e-05,5.3e-05,6e-05,39231.997,2.163,2.163,1,LINK-BTC
2018-05-01,1525104000000,6e-05,6.3e-05,5.6e-05,5.9e-05,46987.493,2.754,2.754,1,LINK-BTC
2018-05-02,1525190400000,6e-05,6.5e-05,5.8e-05,6.2e-05,8630.905,0.509,0.509,1,LINK-BTC
2018-05-03,1525276800000,6.2e-05,6.5e-05,6e-05,6e-05,19382.352,1.161,1.161,1,LINK-BTC
2018-05-04,1525363200000,6.1e-05,6.1e-05,5.5e-05,5.5e-05,15081.625,0.843,0.843,1,LINK-BTC
2018-05-05,1525449600000,5.7e-05,6.1e-05,5.7e-05,6e-05,13596.607,0.787,0.787,1,LINK-BTC
2018-05-06,1525536000000,5.8e-05,6e-05,4.1e-05,5.4e-05,43621.441,2.373,2.373,1,LINK-BTC
2018-05-07,1525622400000,5.6e-05,5.9e-05,5.5e-05,5.8e-05,7779.459,0.427,0.427,1,LINK-BTC
2018-05-08,1525708800000,5.9e-05,6.4e-05,5.8e-05,6.1e-05,31893.055,1.898,1.898,1,LINK-BTC
2018-05-09,1525795200000,6.2e-05,6.2e-05,5.7e-05,5.9e-05,8745.271,0.511,0.511,1,LINK-BTC
2018-05-10,1525881600000,5.9e-05,6.2e-05,5.7e-05,6e-05,11544.833,0.676,0.676,1,LINK-BTC
2018-05-11,1525968000000,6.2e-05,6.2e-05,5.4e-05,5.5e-05,13268.519,0.752,0.752,1,LINK-BTC
2018-05-12,1526054400000,5.5e-05,5.6e-05,5.2e-05,5.4e-05,11673.662,0.626,0.626,1,LINK-BTC
2018-05-13,1526140800000,5.4e-05,5.8e-05,5.4e-05,5.7e-05,7913.38,0.421,0.421,1,LINK-BTC
2018-05-14,1526227200000,5.7e-05,5.8e-05,5.4e-05,5.7e-05,27104.015,1.502,1.502,1,LINK-BTC
2018-05-15,1526313600000,5.6e-05,6.2e-05,5.6e-05,6e-05,33416.146,2.003,2.003,1,LINK-BTC
2018-05-16,1526400000000,6e-05,6.2e-05,5.8e-05,5.9e-05,13304.175,0.783,0.783,1,LINK-BTC
2018-05-17,1526486400000,5.9e-05,6.1e-05,5.5e-05,5.6e-05,6139.626,0.344,0.344,1,LINK-BTC
2018-05-18,1526572800000,6.1e-05,6.1e-05,5.2e-05,5.4e-05,17649.204,0.946,0.946,1,LINK-BTC
2018-05-19,1526659200000,5.4e-05,6.4e-05,5.3e-05,5.5e-05,23980.393,1.298,1.298,1,LINK-BTC
2018-05-20,1526745600000,5.4e-05,5.5e-05,5.4e-05,5.5e-05,1021.416,0.053,0.053,1,LINK-BTC
2018-05-21,1526832000000,5.4e-05,5.6e-05,5e-05,5e-05,5111.919,0.26,0.26,1,LINK-BTC
2018-05-22,1526918400000,5.2e-05,5.7e-05,4.9e-05,5e-05,11958.449,0.59,0.59,1,LINK-BTC
2018-05-23,1527004800000,4.9e-05,6.1e-05,4.4e-05,4.4e-05,12944.41,0.638,0.638,1,LINK-BTC
2018-05-24,1527091200000,4.4e-05,4.6e-05,4.3e-05,4.6e-05,21379.463,0.943,0.943,1,LINK-BTC
2018-05-25,1527177600000,4.6e-05,4.7e-05,4.6e-05,4.6e-05,2657.804,0.117,0.117,1,LINK-BTC
2018-05-26,1527264000000,4.5e-05,5e-05,4.5e-05,5e-05,28150.587,1.326,1.326,1,LINK-BTC
2018-05-27,1527350400000,5e-05,5e-05,4.8e-05,4.8e-05,4983.676,0.241,0.241,1,LINK-BTC
2018-05-28,1527436800000,4.6e-05,4.7e-05,4.3e-05,4.5e-05,18668.529,0.838,0.838,1,LINK-BTC
2018-05-29,1527523200000,4.4e-05,4.7e-05,4.2e-05,4.5e-05,41035.617,1.82,1.82,1,LINK-BTC
2018-05-30,1527609600000,4.5e-05,4.7e-05,4.5e-05,4.6e-05,19944.024,0.919,0.919,1,LINK-BTC
2018-05-31,1527696000000,4.6e-05,4.7e-05,4.3e-05,4.5e-05,12936.82,0.569,0.569,1,LINK-BTC
2018-06-01,1527782400000,4.5e-05,4.7e-05,4.5e-05,4.6e-05,5489.013,0.239,0.239,1,LINK-BTC
2018-06-02,1527868800000,4.5e-05,4.8e-05,4.5e-05,4.8e-05,6328.932,0.275,0.275,1,LINK-BTC
2018-06-03,1527955200000,4.8e-05,4.8e-05,4.7e-05,4.7e-05,3286.419,0.148,0.148,1,LINK-BTC
2018-06-04,1528041600000,4.7e-05,4.8e-05,4.4e-05,4.4e-05,4322.712,0.187,0.187,1,LINK-BTC
2018-06-05,1528128000000,4.5e-05,4.6e-05,4.3e-05,4.5e-05,11098.071,0.381,0.381,1,LINK-BTC
2018-06-06,1528214400000,4.5e-05,4.6e-05,4.3e-05,4.3e-05,5083.544,0.195,0.195,1,LINK-BTC
2018-06-07,1528300800000,4.3e-05,4.3e-05,4.1e-05,4.1e-05,4108.799,0.169,0.169,1,LINK-BTC
2018-06-08,1528387200000,4.2e-05,4.2e-05,3.9e-05,4e-05,56223.551,2.252,2.252,1,LINK-BTC
2018-06-09,1528473600000,4e-05,4.1e-05,3.8e-05,3.9e-05,12038.464,0.466,0.466,1,LINK-BTC
2018-06-10,1528560000000,4e-05,4e-05,3.8e-05,3.8e-05,19013.637,0.729,0.729,1,LINK-BTC
2018-06-11,1528646400000,3.8e-05,3.9e-05,3.5e-05,3.6e-05,6192.548,0.21,0.21,1,LINK-BTC
2018-06-12,1528732800000,3.7e-05,3.9e-05,3.7e-05,3.9e-05,4518.205,0.161,0.161,1,LINK-BTC
2018-06-13,1528819200000,3.7e-05,3.8e-05,3.4e-05,3.5e-05,1830.733,0.061,0.061,1,LINK-BTC
2018-06-14,1528905600000,3.5e-05,3.5e-05,3.2e-05,3.4e-05,33981.821,1.167,1.167,1,LINK-BTC
2018-06-15,1528992000000,3.5e-05,3.7e-05,3.5e-05,3.5e-05,1764.177,0.06,0.06,1,LINK-BTC
2018-06-16,1529078400000,3.6e-05,3.6e-05,3.2e-05,3.2e-05,11901.643,0.4,0.4,1,LINK-BTC
2018-06-17,1529164800000,3.2e-05,3.4e-05,3.2e-05,3.2e-05,15932.11,0.518,0.518,1,LINK-BTC
2018-06-18,1529251200000,3.2e-05,3.3e-05,3.1e-05,3.1e-05,1406.251,0.036,0.036,1,LINK-BTC
2018-06-19,1529337600000,3.1e-05,3.3e-05,3e-05,3.2e-05,44437.971,1.398,1.398,1,LINK-BTC
2018-06-20,1529424000000,3.2e-05,3.3e-05,3.1e-05,3.3e-05,28431.222,0.915,0.915,1,LINK-BTC
2018-06-21,1529510400000,3.3e-05,3.5e-05,3.1e-05,3.2e-05,74708.058,2.491,2.491,1,LINK-BTC
2018-06-22,1529596800000,3.1e-05,3.3e-05,3.1e-05,3.2e-05,29281.123,0.904,0.904,1,LINK-BTC
2018-06-23,1529683200000,3.2e-05,3.2e-05,2.9e-05,3e-05,6545.669,0.195,0.195,1,LINK-BTC
2018-06-24,1529769600000,3.1e-05,3.1e-05,2.8e-05,2.9e-05,4715.788,0.135,0.135,1,LINK-BTC
2018-06-25,1529856000000,2.9e-05,3e-05,2.8e-05,2.9e-05,30129.995,0.869,0.869,1,LINK-BTC
2018-06-26,1529942400000,2.9e-05,3e-05,2.7e-05,2.7e-05,9334.228,0.266,0.266,1,LINK-BTC
2018-06-27,1530028800000,2.7e-05,2.9e-05,2.7e-05,2.8e-05,9950.979,0.266,0.266,1,LINK-BTC
2018-06-28,1530115200000,2.8e-05,2.8e-05,2.7e-05,2.8e-05,428.919,0.009,0.009,1,LINK-BTC
2018-06-29,1530201600000,2.8e-05,2.8e-05,2.7e-05,2.8e-05,12311.643,0.34,0.34,1,LINK-BTC
2018-06-30,1530288000000,2.8e-05,3.3e-05,2.8e-05,3.1e-05,26092.305,0.778,0.778,1,LINK-BTC
2018-07-01,1530374400000,3.2e-05,3.5e-05,3.2e-05,3.5e-05,16766.71,0.567,0.567,1,LINK-BTC
2018-07-02,1530460800000,3.5e-05,3.5e-05,3.4e-05,3.4e-05,12004.447,0.409,0.409,1,LINK-BTC
2018-07-03,1530547200000,3.7e-05,3.9e-05,3.6e-05,3.7e-05,37138.032,1.363,1.363,1,LINK-BTC
2018-07-04,1530633600000,3.7e-05,3.8e-05,3.4e-05,3.6e-05,19360.191,0.696,0.696,1,LINK-BTC
2018-07-05,1530720000000,3.6e-05,3.6e-05,3.3e-05,3.3e-05,18304.398,0.618,0.618,1,LINK-BTC
2018-07-06,1530806400000,3.4e-05,3.4e-05,3.3e-05,3.3e-05,17919.954,0.589,0.589,1,LINK-BTC
2018-07-07,1530892800000,3.3e-05,3.8e-05,3.3e-05,3.7e-05,14841.712,0.528,0.528,1,LINK-BTC
2018-07-08,1530979200000,3.8e-05,4.1e-05,3.5e-05,3.5e-05,57535.474,2.109,2.109,1,LINK-BTC
2018-07-09,1531065600000,3.6e-05,3.7e-05,3.5e-05,3.6e-05,35827.203,1.254,1.254,1,LINK-BTC
2018-07-10,1531152000000,3.6e-05,3.6e-05,3.2e-05,3.2e-05,38974.59,1.327,1.327,1,LINK-BTC
2018-07-11,1531238400000,3.2e-05,3.4e-05,3.1e-05,3.2e-05,19069.04,0.621,0.621,1,LINK-BTC
2018-07-12,1531324800000,3.2e-05,3.3e-05,3.1e-05,3.1e-05,3504.879,0.107,0.107,1,LINK-BTC
2018-07-13,1531411200000,3.1e-05,3.4e-05,3e-05,3.4e-05,38792.546,1.256,1.256,1,LINK-BTC
2018-07-14,1531497600000,3.3e-05,3.4e-05,3e-05,3e-05,9639.545,0.307,0.307,1,LINK-BTC
2018-07-15,1531584000000,3.1e-05,3.1e-05,3e-05,3e-05,691.896,0.019,0.019,1,LINK-BTC
2018-07-16,1531670400000,3.1e-05,3.1e-05,3e-05,3.1e-05,1927.678,0.055,0.055,1,LINK-BTC
2018-07-17,1531756800000,3.3e-05,3.4e-05,3.2e-05,3.2e-05,16341.058,0.543,0.543,1,LINK-BTC
2018-07-18,1531843200000,3.3e-05,3.4e-05,3.2e-05,3.2e-05,14584.576,0.479,0.479,1,LINK-BTC
2018-07-19,1531929600000,3.3e-05,3.3e-05,3.1e-05,3.1e-05,6102.48,0.188,0.188,1,LINK-BTC
2018-07-20,1532016000000,3.2e-05,3.2e-05,2.9e-05,2.9e-05,11411.841,0.333,0.333,1,LINK-BTC
2018-07-21,1532102400000,2.8e-05,2.9e-05,2.6e-05,2.7e-05,22040.331,0.581,0.581,1,LINK-BTC
2018-07-22,1532188800000,2.8e-05,2.9e-05,2.8e-05,2.8e-05,12981.352,0.358,0.358,1,LINK-BTC
2018-07-23,1532275200000,2.8e-05,2.8e-05,2.6e-05,2.6e-05,19422.25,0.525,0.525,1,LINK-BTC
2018-07-24,1532361600000,2.7e-05,2.7e-05,2.2e-05,2.3e-05,88038.8,2.217,2.217,1,LINK-BTC
2018-07-25,1532448000000,2.3e-05,3.2e-05,2.3e-05,2.8e-05,188195.09,5.453,5.453,1,LINK-BTC
2018-07-26,1532534400000,2.8e-05,3.3e-05,2.8e-05,3.1e-05,74552.656,2.257,2.257,1,LINK-BTC
2018-07-27,1532620800000,3.2e-05,3.5e-05,3e-05,3.3e-05,84234.357,2.788,2.788,1,LINK-BTC
2018-07-28,1532707200000,3.3e-05,3.4e-05,3.1e-05,3.1e-05,2646.234,0.081,0.081,1,LINK-BTC
2018-07-29,1532793600000,3.1e-05,4.2e-05,3.1e-05,4.1e-05,224323.287,8.811,8.811,1,LINK-BTC
2018-07-30,1532880000000,4.1e-05,4.4e-05,3.7e-05,3.7e-05,189461.693,7.766,7.766,1,LINK-BTC
2018-07-31,1532966400000,3.6e-05,3.9e-05,3.3e-05,3.5e-05,50055.523,1.802,1.802,1,LINK-BTC
2018-08-01,1533052800000,3.5e-05,4e-05,3.5e-05,3.9e-05,28273.276,1.058,1.058,1,LINK-BTC
2018-08-02,1533139200000,3.8e-05,4.1e-05,3.6e-05,4e-05,30356.612,1.174,1.174,1,LINK-BTC
2018-08-03,1533225600000,4e-05,4.1e-05,3.7e-05,3.8e-05,23459.972,0.936,0.936,1,LINK-BTC
2018-08-04,1533312000000,3.7e-05,3.9e-05,3.4e-05,3.5e-05,79129.386,2.897,2.897,1,LINK-BTC
2018-08-05,1533398400000,3.5e-05,3.6e-05,3.4e-05,3.5e-05,21899.475,0.754,0.754,1,LINK-BTC
2018-08-06,1533484800000,3.5e-05,3.6e-05,3.5e-05,3.5e-05,2509.337,0.081,0.081,1,LINK-BTC
2018-08-07,1533571200000,3.4e-05,3.5e-05,3.3e-05,3.4e-05,16496.554,0.554,0.554,1,LINK-BTC
2018-08-08,1533657600000,3.5e-05,3.6e-05,3.4e-05,3.5e-05,14024.788,0.469,0.469,1,LINK-BTC
2018-08-09,1533744000000,3.5e-05,4.7e-05,3.5e-05,4.3e-05,66731.883,2.714,2.714,1,LINK-BTC
2018-08-10,1533830400000,4.3e-05,4.8e-05,4.1e-05,4.4e-05,44272.559,1.945,1.945,1,LINK-BTC
2018-08-11,1533916800000,4.6e-05,4.6e-05,3.9e-05,4.2e-05,40617.771,1.676,1.676,1,LINK-BTC
2018-08-12,1534003200000,4.2e-05,4.6e-05,4e-05,4.4e-05,49123.261,2.115,2.115,1,LINK-BTC
2018-08-13,1534089600000,4.5e-05,4.7e-05,4.3e-05,4.3e-05,32131.625,1.44,1.44,1,LINK-BTC
2018-08-14,1534176000000,4.3e-05,4.3e-05,3.8e-05,4e-05,14060.744,0.55,0.55,1,LINK-BTC
2018-08-15,1534262400000,4e-05,4.4e-05,4e-05,4e-05,6748.357,0.286,0.286,1,LINK-BTC
2018-08-16,1534348800000,4.1e-05,4.1e-05,4e-05,4.1e-05,11790.587,0.474,0.474,1,LINK-BTC
2018-08-17,1534435200000,4.3e-05,4.3e-05,4.2e-05,4.2e-05,22083.251,0.929,0.929,1,LINK-BTC
