Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-24,1519401600000,0.97019,0.98999,0.71199,0.83899,234649.237842,191436.877154,191436.877154,1,TRUE-USDT
2018-02-25,1519488000000,0.83899,0.9001,0.80149,0.802,169866.657902,143479.662271,143479.662271,1,TRUE-USDT
2018-02-26,1519574400000,0.802,0.9001,0.8,0.8737,103177.417577,85301.371587,85301.371587,1,TRUE-USDT
2018-02-27,1519660800000,0.8679,0.9002,0.80149,0.84079,404122.211931,333034.019038,333034.019038,1,TRUE-USDT
2018-02-28,1519747200000,0.8706,0.93999,0.811,0.84319,226432.349902,198771.290282,198771.290282,1,TRUE-USDT
2018-03-01,1519833600000,0.85999,0.96399,0.8303,0.92979,428161.22655,396975.305937,396975.305937,1,TRUE-USDT
2018-03-02,1519920000000,0.92979,0.96999,0.896,0.8971,1129920.876093,1062621.655927,1062621.655927,1,TRUE-USDT
2018-03-03,1520006400000,0.9068,0.92469,0.8688,0.8988,1359692.556265,1209846.259708,1209846.259708,1,TRUE-USDT
2018-03-04,1520092800000,0.8988,0.9,0.85089,0.86999,813151.195083,710771.441726,710771.441726,1,TRUE-USDT
2018-03-05,1520179200000,0.86999,0.96499,0.86209,0.95199,87682.324236,80393.668988,80393.668988,1,TRUE-USDT
2018-03-06,1520265600000,0.95199,0.98999,0.84009,0.84599,1157630.21468,1082828.339096,1082828.339096,1,TRUE-USDT
2018-03-07,1520352000000,0.84599,0.89319,0.75,0.75219,1271823.052924,998216.440676,998216.440676,1,TRUE-USDT
2018-03-08,1520438400000,0.75219,0.84999,0.68,0.7133,3590756.444469,2690633.858469,2690633.858469,1,TRUE-USDT
2018-03-09,1520524800000,0.6973,0.7378,0.64,0.68999,206629.603626,142817.902744,142817.902744,1,TRUE-USDT
2018-03-10,1520611200000,0.68999,0.74909,0.67,0.73489,32405.7541,23429.570795,23429.570795,1,TRUE-USDT
2018-03-11,1520697600000,0.73489,0.73489,0.66979,0.7297,25960.743901,17983.309006,17983.309006,1,TRUE-USDT
2018-03-12,1520784000000,0.7298,0.7449,0.67969,0.68089,26874.619601,19433.568561,19433.568561,1,TRUE-USDT
2018-03-13,1520870400000,0.68179,0.71799,0.6701,0.6915,48754.323969,33484.934043,33484.934043,1,TRUE-USDT
2018-03-14,1520956800000,0.6915,0.70869,0.6601,0.67,30607.272605,20800.055374,20800.055374,1,TRUE-USDT
2018-03-15,1521043200000,0.6652,0.6659,0.57999,0.61499,39566.078767,24309.104218,24309.104218,1,TRUE-USDT
2018-03-16,1521129600000,0.6439,0.64959,0.60519,0.6449,21813.000278,13672.926274,13672.926274,1,TRUE-USDT
2018-03-17,1521216000000,0.63,0.6418,0.59999,0.59999,15564.281973,9624.788272,9624.788272,1,TRUE-USDT
2018-03-18,1521302400000,0.58909,0.59479,0.44,0.44,65277.16112,33903.552481,33903.552481,1,TRUE-USDT
2018-03-19,1521388800000,0.47599,0.5499,0.4475,0.5128,135624.595956,69019.928055,69019.928055,1,TRUE-USDT
2018-03-20,1521475200000,0.53449,0.544,0.48749,0.527,192551.685953,100876.170055,100876.170055,1,TRUE-USDT
2018-03-21,1521561600000,0.528,0.61999,0.527,0.5523,153751.25394,85937.354124,85937.354124,1,TRUE-USDT
2018-03-22,1521648000000,0.5524,0.5641,0.47149,0.48859,437452.287898,223846.991379,223846.991379,1,TRUE-USDT
2018-03-23,1521734400000,0.4888,0.536,0.48039,0.512,240254.754928,119095.823583,119095.823583,1,TRUE-USDT
2018-03-24,1521820800000,0.512,0.57999,0.4902,0.5674,827247.119935,447973.534273,447973.534273,1,TRUE-USDT
2018-03-25,1521907200000,0.546,0.5673,0.5107,0.5379,561710.583967,291823.4661,291823.4661,1,TRUE-USDT
2018-03-26,1521993600000,0.52739,0.54339,0.48159,0.4822,544749.393961,278836.740157,278836.740157,1,TRUE-USDT
2018-03-27,1522080000000,0.49399,0.6389,0.46169,0.57069,658129.485859,356334.770361,356334.770361,1,TRUE-USDT
2018-03-28,1522166400000,0.57069,0.6179,0.502,0.5441,348863.603893,191200.490426,191200.490426,1,TRUE-USDT
2018-03-29,1522252800000,0.56499,0.56889,0.5,0.50019,302556.221938,158734.643806,158734.643806,1,TRUE-USDT
2018-03-30,1522339200000,0.53239,0.56,0.4519,0.4968,248740.513912,124393.816617,124393.816617,1,TRUE-USDT
2018-03-31,1522425600000,0.4867,0.53259,0.48289,0.50809,375890.727953,191705.208701,191705.208701,1,TRUE-USDT
2018-04-01,1522512000000,0.50529,0.5288,0.461,0.47489,215558.415958,107990.082178,107990.082178,1,TRUE-USDT
2018-04-02,1522598400000,0.47489,0.5221,0.47489,0.508,308739.413949,154743.335513,154743.335513,1,TRUE-USDT
2018-04-03,1522684800000,0.50839,0.535,0.4969,0.53,305390.466941,158151.003754,158151.003754,1,TRUE-USDT
2018-04-04,1522771200000,0.53069,0.535,0.4812,0.4999,239993.176968,121959.430503,121959.430503,1,TRUE-USDT
2018-04-05,1522857600000,0.49969,0.50339,0.47129,0.50339,210957.751971,104155.489851,104155.489851,1,TRUE-USDT
2018-04-06,1522944000000,0.48359,0.504,0.4766,0.4797,188608.442973,92277.598237,92277.598237,1,TRUE-USDT
2018-04-07,1523030400000,0.4848,0.50329,0.47999,0.5007,158905.351966,78585.404447,78585.404447,1,TRUE-USDT
2018-04-08,1523116800000,0.5007,0.5499,0.48699,0.51459,236501.245973,118643.131857,118643.131857,1,TRUE-USDT
2018-04-09,1523203200000,0.5067,0.515,0.4505,0.4721,624926.898922,304696.734519,304696.734519,1,TRUE-USDT
2018-04-10,1523289600000,0.468,0.4726,0.24499,0.31979,1458593.893773,509110.477314,509110.477314,1,TRUE-USDT
2018-04-11,1523376000000,0.31969,0.3719,0.271,0.36999,796213.641807,258044.791689,258044.791689,1,TRUE-USDT
2018-04-12,1523462400000,0.36999,0.37169,0.31819,0.3526,768912.25384,262428.606111,262428.606111,1,TRUE-USDT
2018-04-13,1523548800000,0.3699,0.48149,0.3608,0.4627,729383.834819,323045.262105,323045.262105,1,TRUE-USDT
2018-04-14,1523635200000,0.45579,0.5077,0.43359,0.4429,423410.093904,198182.480436,198182.480436,1,TRUE-USDT
2018-04-15,1523721600000,0.44209,0.48499,0.43509,0.4651,301197.23594,140838.981933,140838.981933,1,TRUE-USDT
2018-04-16,1523808000000,0.4652,0.545,0.4622,0.49469,448989.66287,222021.655804,222021.655804,1,TRUE-USDT
2018-04-17,1523894400000,0.49199,0.58599,0.49199,0.5521,424392.474883,235196.924554,235196.924554,1,TRUE-USDT
2018-04-18,1523980800000,0.53,0.5511,0.4898,0.506,554975.391855,284620.610101,284620.610101,1,TRUE-USDT
2018-04-19,1524067200000,0.507,0.54,0.5,0.51,594314.559874,306948.060692,306948.060692,1,TRUE-USDT
2018-04-20,1524153600000,0.51,0.56,0.453,0.55379,663817.495762,349173.710935,349173.710935,1,TRUE-USDT
2018-04-21,1524240000000,0.55249,0.6258,0.524,0.56459,1424783.291378,810125.872436,810125.872436,1,TRUE-USDT
2018-04-22,1524326400000,0.5662,0.685,0.5531,0.60499,1401579.888938,848972.200972,848972.200972,1,TRUE-USDT
2018-04-23,1524412800000,0.6108,0.6371,0.5984,0.6226,1345708.734362,835057.854925,835057.854925,1,TRUE-USDT
2018-04-24,1524499200000,0.61599,0.7893,0.6138,0.74799,1753165.957353,1221310.575472,1221310.575472,1,TRUE-USDT
2018-04-25,1524585600000,0.7496,0.796,0.62009,0.6709,1651746.612399,1203583.537697,1203583.537697,1,TRUE-USDT
2018-04-26,1524672000000,0.664,0.7923,0.65259,0.78439,1171710.273384,844161.331524,844161.331524,1,TRUE-USDT
2018-04-27,1524758400000,0.7899,1.0,0.77059,0.9804,2126712.285858,1894244.292505,1894244.292505,1,TRUE-USDT
2018-04-28,1524844800000,0.9805,1.27499,0.8889,1.21819,2052331.39466,2272830.094609,2272830.094609,1,TRUE-USDT
2018-04-29,1524931200000,1.21809,1.86,1.1853,1.63999,2460722.268728,3745486.998857,3745486.998857,1,TRUE-USDT
2018-04-30,1525017600000,1.63999,1.84,1.41129,1.4205,2025796.205361,3264223.715014,3264223.715014,1,TRUE-USDT
2018-05-01,1525104000000,1.42949,1.6202,1.11509,1.41999,1995434.951338,2762669.20253,2762669.20253,1,TRUE-USDT
2018-05-02,1525190400000,1.42149,1.55499,1.40729,1.46619,1540765.808373,2280821.774193,2280821.774193,1,TRUE-USDT
2018-05-03,1525276800000,1.46669,1.7559,1.36589,1.7298,3593794.457342,5960032.273833,5960032.273833,1,TRUE-USDT
2018-05-04,1525363200000,1.73999,2.87,1.73389,2.8677,12537741.355281,29973661.185534,29973661.185534,1,TRUE-USDT
2018-05-05,1525449600000,2.85999,2.95,2.39999,2.81,9891671.688258,26434221.844547,26434221.844547,1,TRUE-USDT
2018-05-06,1525536000000,2.81,2.93,2.00999,2.3976,9089422.810253,23365533.408426,23365533.408426,1,TRUE-USDT
2018-05-07,1525622400000,2.42379,2.56,2.16,2.40309,8244980.209309,19791462.892942,19791462.892942,1,TRUE-USDT
2018-05-08,1525708800000,2.4072,2.64,2.3502,2.56,8345195.453282,20412045.771,20412045.771,1,TRUE-USDT
2018-05-09,1525795200000,2.5657,2.6175,2.3738,2.44229,8103209.46032,20168997.184738,20168997.184738,1,TRUE-USDT
2018-05-10,1525881600000,2.4466,2.5373,2.2,2.2541,8009650.000307,19435953.119652,19435953.119652,1,TRUE-USDT
2018-05-11,1525968000000,2.2496,2.4247,1.81899,2.00579,9331989.618307,20511133.965453,20511133.965453,1,TRUE-USDT
2018-05-12,1526054400000,1.9648,2.498,1.53,2.26089,10900109.253277,22476076.216552,22476076.216552,1,TRUE-USDT
2018-05-13,1526140800000,2.26089,2.87999,2.16999,2.87939,9782138.48927,24203433.350735,24203433.350735,1,TRUE-USDT
2018-05-14,1526227200000,2.8532,3.7,2.81999,3.28209,13081855.282249,42660999.790553,42660999.790553,1,TRUE-USDT
2018-05-15,1526313600000,3.32699,3.4988,3.00999,3.1585,9504369.51826,31197075.738336,31197075.738336,1,TRUE-USDT
2018-05-16,1526400000000,3.13379,3.5,2.8029,3.2164,9483892.814272,29852922.657055,29852922.657055,1,TRUE-USDT
2018-05-17,1526486400000,3.20999,3.2949,2.99989,3.1131,8011614.957304,25283756.068581,25283756.068581,1,TRUE-USDT
2018-05-18,1526572800000,3.1002,3.35999,2.58999,3.023,9798082.173272,28978731.496198,28978731.496198,1,TRUE-USDT
2018-05-19,1526659200000,3.02289,3.18999,2.89999,2.9626,8616770.125269,26264559.97918,26264559.97918,1,TRUE-USDT
2018-05-20,1526745600000,2.9935,3.099,2.89999,2.96749,7681905.070266,22946160.224258,22946160.224258,1,TRUE-USDT
2018-05-21,1526832000000,2.9516,2.9979,2.6,2.6789,9051901.553288,25792195.138646,25792195.138646,1,TRUE-USDT
2018-05-22,1526918400000,2.67419,2.79999,2.39999,2.474,8397410.795287,21960394.070519,21960394.070519,1,TRUE-USDT
2018-05-23,1527004800000,2.4723,2.5,1.89999,1.9914,9741100.334257,21505538.72438,21505538.72438,1,TRUE-USDT
2018-05-24,1527091200000,1.9899,2.29999,1.9105,2.29059,9400643.223295,19694733.335027,19694733.335027,1,TRUE-USDT
2018-05-25,1527177600000,2.29999,2.56,2.27459,2.4186,8718698.265275,20999800.77517,20999800.77517,1,TRUE-USDT
2018-05-26,1527264000000,2.4134,3.18,2.3252,3.03019,8138106.1313,20257690.76434,20257690.76434,1,TRUE-USDT
2018-05-27,1527350400000,3.03029,3.2488,2.50999,2.69499,11486015.946276,32115159.130775,32115159.130775,1,TRUE-USDT
2018-05-28,1527436800000,2.69969,2.81999,2.43959,2.583,8697350.892289,23101900.217584,23101900.217584,1,TRUE-USDT
2018-05-29,1527523200000,2.5836,2.7,2.34669,2.58309,8502477.793285,21279433.600414,21279433.600414,1,TRUE-USDT
2018-05-30,1527609600000,2.587,2.69689,2.4022,2.49339,7872560.450258,20255140.236423,20255140.236423,1,TRUE-USDT
2018-05-31,1527696000000,2.4851,2.57989,2.43789,2.4952,6860890.051299,17135241.861129,17135241.861129,1,TRUE-USDT
2018-06-01,1527782400000,2.49699,2.50019,2.29009,2.37349,7598620.548305,18166438.505193,18166438.505193,1,TRUE-USDT
2018-06-02,1527868800000,2.37449,2.4371,2.35,2.36509,6912112.592285,16496169.25281,16496169.25281,1,TRUE-USDT
2018-06-03,1527955200000,2.366,2.6049,2.30019,2.43429,8045403.569229,19542166.505329,19542166.505329,1,TRUE-USDT
2018-06-04,1528041600000,2.4235,2.65499,2.3401,2.39199,8966539.672286,22058836.524219,22058836.524219,1,TRUE-USDT
2018-06-05,1528128000000,2.3837,2.43999,2.29999,2.3426,7543134.165267,17956490.113791,17956490.113791,1,TRUE-USDT
2018-06-06,1528214400000,2.35449,2.43999,2.31009,2.37999,7153886.349261,17079588.802832,17079588.802832,1,TRUE-USDT
2018-06-07,1528300800000,2.3816,2.40839,2.23459,2.29249,6568428.874286,15515725.156644,15515725.156644,1,TRUE-USDT
2018-06-08,1528387200000,2.28949,2.31999,2.1301,2.19289,7707242.612303,17078181.193146,17078181.193146,1,TRUE-USDT
2018-06-09,1528473600000,2.19139,2.30229,2.15309,2.2027,6921337.397301,15361578.443352,15361578.443352,1,TRUE-USDT
2018-06-10,1528560000000,2.2195,2.23649,1.97009,1.9854,7223355.19429,15129976.718709,15129976.718709,1,TRUE-USDT
2018-06-11,1528646400000,1.99659,2.0059,1.33,1.41399,10280606.116307,16719748.996484,16719748.996484,1,TRUE-USDT
2018-06-12,1528732800000,1.4128,1.76839,1.4106,1.56059,8633286.914299,13847793.446659,13847793.446659,1,TRUE-USDT
2018-06-13,1528819200000,1.56139,1.5898,1.352,1.35739,8340173.182303,12429444.169838,12429444.169838,1,TRUE-USDT
2018-06-14,1528905600000,1.3586,1.548,1.2942,1.43959,7553242.765268,10864030.757021,10864030.757021,1,TRUE-USDT
2018-06-15,1528992000000,1.43759,1.67799,1.43149,1.5051,6122840.628268,9304367.339436,9304367.339436,1,TRUE-USDT
2018-06-16,1529078400000,1.5073,1.5358,1.4129,1.4311,4959087.346301,7359227.454981,7359227.454981,1,TRUE-USDT
2018-06-17,1529164800000,1.44179,1.5175,1.41129,1.421,4652167.783274,6804329.469348,6804329.469348,1,TRUE-USDT
2018-06-18,1529251200000,1.425,1.44409,1.34139,1.3621,5150595.47527,7124709.49603,7124709.49603,1,TRUE-USDT
2018-06-19,1529337600000,1.36149,1.44999,1.3567,1.3982,5585233.885283,7856812.037784,7856812.037784,1,TRUE-USDT
2018-06-20,1529424000000,1.39779,1.39799,1.24409,1.3042,5392530.48727,7229783.378456,7229783.378456,1,TRUE-USDT
2018-06-21,1529510400000,1.3002,1.31899,1.16599,1.1886,5958339.660291,7430220.83799,7430220.83799,1,TRUE-USDT
2018-06-22,1529596800000,1.19249,1.20989,0.97999,1.03289,7175333.721307,7982483.26094,7982483.26094,1,TRUE-USDT
2018-06-23,1529683200000,1.03099,1.0999,0.99019,1.00289,6371537.896304,6512063.700446,6512063.700446,1,TRUE-USDT
2018-06-24,1529769600000,1.00299,1.0865,0.82789,0.83409,7864458.867285,7413867.369144,7413867.369144,1,TRUE-USDT
2018-06-25,1529856000000,0.83909,1.03239,0.82509,1.0133,7277675.189297,6853770.015022,6853770.015022,1,TRUE-USDT
2018-06-26,1529942400000,1.0132,1.02899,0.95009,0.95989,5668590.4653,5644246.725958,5644246.725958,1,TRUE-USDT
2018-06-27,1530028800000,0.9555,0.9844,0.8788,0.92369,5765226.182279,5369283.084715,5369283.084715,1,TRUE-USDT
2018-06-28,1530115200000,0.92259,0.9592,0.9152,0.9485,4918044.634296,4592104.259115,4592104.259115,1,TRUE-USDT
2018-06-29,1530201600000,0.94459,0.9673,0.85009,0.86819,5419668.735394,4883508.248462,4883508.248462,1,TRUE-USDT
2018-06-30,1530288000000,0.8669,1.08899,0.85219,0.97309,7032246.606253,6687591.597581,6687591.597581,1,TRUE-USDT
2018-07-01,1530374400000,0.9725,1.0038,0.9364,0.95789,6068424.041288,5856972.115885,5856972.115885,1,TRUE-USDT
2018-07-02,1530460800000,0.96169,1.0696,0.9433,1.056,6739777.221284,6592136.95127,6592136.95127,1,TRUE-USDT
2018-07-03,1530547200000,1.05289,1.21599,1.01099,1.18629,7411843.385299,8300812.670709,8300812.670709,1,TRUE-USDT
2018-07-04,1530633600000,1.1794,1.2499,1.0437,1.1808,6143387.03227,7005046.149618,7005046.149618,1,TRUE-USDT
2018-07-05,1530720000000,1.1834,1.1927,1.1364,1.15619,5268620.893323,6098261.876466,6098261.876466,1,TRUE-USDT
2018-07-06,1530806400000,1.1546,1.16359,1.0338,1.0979,5776349.565269,6387085.695376,6387085.695376,1,TRUE-USDT
2018-07-07,1530892800000,1.0979,1.1261,1.0201,1.04479,5352143.528287,5786405.017161,5786405.017161,1,TRUE-USDT
2018-07-08,1530979200000,1.0414,1.1164,1.02499,1.10709,4916515.013289,5283783.145484,5283783.145484,1,TRUE-USDT
2018-07-09,1531065600000,1.1039,1.12519,1.0541,1.08109,4438990.35226,4782049.434546,4782049.434546,1,TRUE-USDT
2018-07-10,1531152000000,1.0866,1.0884,0.9001,0.92059,5723434.826253,5654351.40148,5654351.40148,1,TRUE-USDT
2018-07-11,1531238400000,0.9219,0.95499,0.77,0.84219,6599941.731283,5718063.307776,5718063.307776,1,TRUE-USDT
2018-07-12,1531324800000,0.83809,0.8715,0.7759,0.8072,5262324.491294,4307947.139426,4307947.139426,1,TRUE-USDT
2018-07-13,1531411200000,0.7961,0.9122,0.7961,0.8697,5264054.730309,4482251.957243,4482251.957243,1,TRUE-USDT
2018-07-14,1531497600000,0.87039,0.899,0.78879,0.8254,5079745.904311,4301814.210472,4301814.210472,1,TRUE-USDT
2018-07-15,1531584000000,0.82589,0.88919,0.81299,0.87309,3209451.083412,2717797.675958,2717797.675958,1,TRUE-USDT
2018-07-16,1531670400000,0.8736,0.92269,0.84009,0.909,4664238.024287,4082546.30018,4082546.30018,1,TRUE-USDT
2018-07-17,1531756800000,0.90749,0.9381,0.8698,0.92449,4762756.1873,4311446.337821,4311446.337821,1,TRUE-USDT
2018-07-18,1531843200000,0.9292,1.048,0.91149,0.9814,5393285.182299,5321507.054357,5321507.054357,1,TRUE-USDT
2018-07-19,1531929600000,0.97919,1.0016,0.9151,0.91759,5490157.156302,5194899.71823,5194899.71823,1,TRUE-USDT
2018-07-20,1532016000000,0.91759,0.9352,0.85229,0.8655,5063330.495273,4572400.353805,4572400.353805,1,TRUE-USDT
2018-07-21,1532102400000,0.8669,0.9019,0.85499,0.87719,4637124.313288,4050426.03265,4050426.03265,1,TRUE-USDT
2018-07-22,1532188800000,0.8778,0.88759,0.8485,0.8608,4356059.393276,3791353.621382,3791353.621382,1,TRUE-USDT
2018-07-23,1532275200000,0.8615,0.8899,0.8485,0.87119,4448865.147302,3852393.516627,3852393.516627,1,TRUE-USDT
2018-07-24,1532361600000,0.8647,0.893,0.82509,0.8618,4945918.865323,4217170.748159,4217170.748159,1,TRUE-USDT
2018-07-25,1532448000000,0.8655,0.91649,0.83269,0.8424,5486626.529323,4782993.92313,4782993.92313,1,TRUE-USDT
2018-07-26,1532534400000,0.85089,0.8798,0.8403,0.85409,4571771.424316,3930565.057456,3930565.057456,1,TRUE-USDT
2018-07-27,1532620800000,0.8557,0.85889,0.80179,0.82199,4382551.207282,3639182.461683,3639182.461683,1,TRUE-USDT
2018-07-28,1532707200000,0.8231,0.84989,0.8124,0.81499,5272194.875238,4377526.362803,4377526.362803,1,TRUE-USDT
2018-07-29,1532793600000,0.82159,0.8384,0.81049,0.82609,4966181.274297,4099762.685289,4099762.685289,1,TRUE-USDT
2018-07-30,1532880000000,0.82289,0.8276,0.76649,0.7701,4752789.513299,3825392.552289,3825392.552289,1,TRUE-USDT
2018-07-31,1532966400000,0.7718,0.7812,0.65229,0.68579,5396074.68031,3920193.644544,3920193.644544,1,TRUE-USDT
2018-08-01,1533052800000,0.68559,0.6994,0.6489,0.68569,4219057.070283,2846227.384977,2846227.384977,1,TRUE-USDT
2018-08-02,1533139200000,0.67949,0.69969,0.58999,0.6106,4511777.550335,2982739.404327,2982739.404327,1,TRUE-USDT
2018-08-03,1533225600000,0.6147,0.67259,0.57179,0.6227,5503127.116294,3374559.970819,3374559.970819,1,TRUE-USDT
2018-08-04,1533312000000,0.62539,0.627,0.52729,0.5309,5266453.709322,3090515.536003,3090515.536003,1,TRUE-USDT
2018-08-05,1533398400000,0.53269,0.5675,0.52239,0.562,4660668.356295,2558787.971687,2558787.971687,1,TRUE-USDT
2018-08-06,1533484800000,0.56269,0.58489,0.5413,0.5511,4548103.019308,2534629.179117,2534629.179117,1,TRUE-USDT
2018-08-07,1533571200000,0.5513,0.5695,0.54459,0.5625,3731521.201292,2070521.890135,2070521.890135,1,TRUE-USDT
2018-08-08,1533657600000,0.5645,0.57999,0.45579,0.46589,7145494.621286,3653162.141283,3653162.141283,1,TRUE-USDT
2018-08-09,1533744000000,0.46439,0.47749,0.43369,0.4667,5779020.968326,2634241.204514,2634241.204514,1,TRUE-USDT
2018-08-10,1533830400000,0.4657,0.4993,0.4531,0.4667,5244859.85029,2468271.573672,2468271.573672,1,TRUE-USDT
2018-08-11,1533916800000,0.46839,0.4691,0.394,0.40829,5239340.683278,2244697.739229,2244697.739229,1,TRUE-USDT
2018-08-12,1534003200000,0.40689,0.4308,0.4001,0.405,4824142.88928,1983436.146788,1983436.146788,1,TRUE-USDT
2018-08-13,1534089600000,0.4052,0.4137,0.379,0.38379,5562692.937309,2195562.918003,2195562.918003,1,TRUE-USDT
2018-08-14,1534176000000,0.3905,0.3905,0.3079,0.32929,6204191.083287,2109034.485765,2109034.485765,1,TRUE-USDT
2018-08-15,1534262400000,0.32619,0.3834,0.32279,0.3593,5073909.493306,1788324.604181,1788324.604181,1,TRUE-USDT
2018-08-16,1534348800000,0.3597,0.4025,0.3503,0.36949,4843243.220294,1783679.564825,1783679.564825,1,TRUE-USDT
2018-08-17,1534435200000,0.36969,0.59999,0.3653,0.542,8334901.057306,3938516.17176,3938516.17176,1,TRUE-USDT
2018-08-18,1534521600000,0.5411,0.71999,0.50249,0.547,9721943.582297,5817608.46788,5817608.46788,1,TRUE-USDT
2018-08-19,1534608000000,0.5473,0.65,0.501,0.58479,8898989.225251,5022800.812985,5022800.812985,1,TRUE-USDT
2018-08-20,1534694400000,0.58799,0.6198,0.53,0.55,6343339.967322,3679245.320442,3679245.320442,1,TRUE-USDT
2018-08-21,1534780800000,0.5511,0.59999,0.4682,0.48639,6679197.537284,3520452.774928,3520452.774928,1,TRUE-USDT
2018-08-22,1534867200000,0.4872,0.5724,0.457,0.49809,6655730.86028,3377274.512641,3377274.512641,1,TRUE-USDT
2018-08-23,1534953600000,0.49899,0.5046,0.4176,0.43859,5814722.307288,2678810.153418,2678810.153418,1,TRUE-USDT
2018-08-24,1535040000000,0.437,0.47099,0.4354,0.43769,6334531.615284,2831966.527811,2831966.527811,1,TRUE-USDT
2018-08-25,1535126400000,0.4395,0.51149,0.4374,0.49409,6381917.807286,3020524.955219,3020524.955219,1,TRUE-USDT
2018-08-26,1535212800000,0.4948,0.4999,0.45,0.46389,5031729.475304,2384221.111062,2384221.111062,1,TRUE-USDT
2018-08-27,1535299200000,0.4642,0.502,0.46339,0.48159,4731864.245294,2255215.8083,2255215.8083,1,TRUE-USDT
2018-08-28,1535385600000,0.48199,0.5389,0.4777,0.51739,5184277.805263,2617574.875588,2617574.875588,1,TRUE-USDT
