Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-27,1516982400000,2.0535000000,2.1606000000,1.8825000000,1.9664000000,64279.5479210000,128392.7485650000,128392.7485650000,1,ELF-USDT
2018-01-28,1517068800000,1.9699000000,2.1855000000,1.9274000000,2.0657000000,40236.2699590000,82890.9705510000,82890.9705510000,1,ELF-USDT
2018-01-29,1517155200000,2.0251000000,2.2099000000,2.0001000000,2.0299000000,43664.6276730000,90824.9949290000,90824.9949290000,1,ELF-USDT
2018-01-30,1517241600000,2.0318000000,2.2200000000,1.7994000000,1.8015000000,67971.5889710000,139858.6462480000,139858.6462480000,1,ELF-USDT
2018-01-31,1517328000000,1.8179000000,2.0337000000,1.6557000000,1.9013000000,105419.8536850000,192703.8460940000,192703.8460940000,1,ELF-USDT
2018-02-01,1517414400000,1.8390000000,2.1974000000,1.8007000000,1.8583000000,112670.2374810000,223992.5189840000,223992.5189840000,1,ELF-USDT
2018-02-02,1517500800000,1.8180000000,1.8499000000,1.2828000000,1.7061000000,205975.3160970000,319521.2499500000,319521.2499500000,1,ELF-USDT
2018-02-03,1517587200000,1.6894000000,1.7099000000,1.4460000000,1.6323000000,90417.9527810000,142947.9522680000,142947.9522680000,1,ELF-USDT
2018-02-04,1517673600000,1.6339000000,1.7021000000,1.3009000000,1.5322000000,57023.8590950000,87817.2263470000,87817.2263470000,1,ELF-USDT
2018-02-05,1517760000000,1.4967000000,1.4968000000,1.1302000000,1.1686000000,111500.1744880000,145003.3530190000,145003.3530190000,1,ELF-USDT
2018-02-06,1517846400000,1.1688000000,1.2467000000,0.8788000000,1.2158000000,302459.5943760000,320100.9209390000,320100.9209390000,1,ELF-USDT
2018-02-07,1517932800000,1.2155000000,1.3905000000,1.0670000000,1.3105000000,125148.7414890000,158550.3170150000,158550.3170150000,1,ELF-USDT
2018-02-08,1518019200000,1.3209000000,1.3478000000,1.1570000000,1.2900000000,55499.6476520000,72170.3776550000,72170.3776550000,1,ELF-USDT
2018-02-09,1518105600000,1.2780000000,1.3444000000,1.1499000000,1.3042000000,175757.1910030000,213272.0891160000,213272.0891160000,1,ELF-USDT
2018-02-10,1518192000000,1.2966000000,1.3994000000,1.2293000000,1.2479000000,113332.2462570000,152928.2882650000,152928.2882650000,1,ELF-USDT
2018-02-11,1518278400000,1.2509000000,1.2521000000,1.1041000000,1.1891000000,66483.9960500000,77899.5490290000,77899.5490290000,1,ELF-USDT
2018-02-12,1518364800000,1.1927000000,1.2468000000,1.1293000000,1.1783000000,172123.4872380000,205985.6440000000,205985.6440000000,1,ELF-USDT
2018-02-13,1518451200000,1.1801000000,1.2090000000,1.1213000000,1.1589000000,224824.2755580000,262164.2482410000,262164.2482410000,1,ELF-USDT
2018-02-14,1518537600000,1.1579000000,1.2459000000,1.1358000000,1.2278000000,260750.9470700000,308034.6789630000,308034.6789630000,1,ELF-USDT
2018-02-15,1518624000000,1.2284000000,1.4599000000,1.2210000000,1.4402000000,357785.2004540000,476402.4591260000,476402.4591260000,1,ELF-USDT
2018-02-16,1518710400000,1.4401000000,1.4666000000,1.3480000000,1.3984000000,260230.1909500000,362418.8684910000,362418.8684910000,1,ELF-USDT
2018-02-17,1518796800000,1.3950000000,1.5409000000,1.3741000000,1.4404000000,283871.9923730000,409306.3100960000,409306.3100960000,1,ELF-USDT
2018-02-18,1518883200000,1.4354000000,1.6230000000,1.3381000000,1.4917000000,307399.7084500000,443569.6966560000,443569.6966560000,1,ELF-USDT
2018-02-19,1518969600000,1.4821000000,1.5862000000,1.4301000000,1.5605000000,260020.9138600000,391548.5933430000,391548.5933430000,1,ELF-USDT
2018-02-20,1519056000000,1.5605000000,1.6000000000,1.4672000000,1.4743000000,355984.0780860000,542020.0062060000,542020.0062060000,1,ELF-USDT
2018-02-21,1519142400000,1.4744000000,1.5681000000,1.3145000000,1.3303000000,275917.8755240000,394090.1200490000,394090.1200490000,1,ELF-USDT
2018-02-22,1519228800000,1.3303000000,1.4321000000,1.2245000000,1.2538000000,305690.1333950000,399827.6528870000,399827.6528870000,1,ELF-USDT
2018-02-23,1519315200000,1.2517000000,1.3246000000,1.2159000000,1.2896000000,231313.5054660000,295428.5819150000,295428.5819150000,1,ELF-USDT
2018-02-24,1519401600000,1.2904000000,1.3563000000,1.2203000000,1.2669000000,259340.6893360000,333069.0167710000,333069.0167710000,1,ELF-USDT
2018-02-25,1519488000000,1.2657000000,1.2681000000,1.1450000000,1.1645000000,254551.0480990000,309675.5009190000,309675.5009190000,1,ELF-USDT
2018-02-26,1519574400000,1.1642000000,1.1998000000,1.1200000000,1.1939000000,242833.3719910000,280889.5468090000,280889.5468090000,1,ELF-USDT
2018-02-27,1519660800000,1.1948000000,1.2914000000,1.1561000000,1.1837000000,283491.9722410000,345876.1405030000,345876.1405030000,1,ELF-USDT
2018-02-28,1519747200000,1.1866000000,1.2097000000,1.1210000000,1.1419000000,257553.7600460000,301126.5297580000,301126.5297580000,1,ELF-USDT
2018-03-01,1519833600000,1.1385000000,1.1592000000,1.0686000000,1.1357000000,264869.3131120000,296238.4650250000,296238.4650250000,1,ELF-USDT
2018-03-02,1519920000000,1.1357000000,1.1998000000,1.1279000000,1.1394000000,228622.9534300000,265455.9345370000,265455.9345370000,1,ELF-USDT
2018-03-03,1520006400000,1.1395000000,1.2219000000,1.1308000000,1.2159000000,240404.0030540000,282426.0349080000,282426.0349080000,1,ELF-USDT
2018-03-04,1520092800000,1.2159000000,1.3164000000,1.1949000000,1.2331000000,274434.6389470000,343384.8699060000,343384.8699060000,1,ELF-USDT
2018-03-05,1520179200000,1.2334000000,1.2499000000,1.1947000000,1.2206000000,231275.6010460000,282740.8907690000,282740.8907690000,1,ELF-USDT
2018-03-06,1520265600000,1.2208000000,1.2244000000,1.0985000000,1.1299000000,237911.2106960000,274813.8576960000,274813.8576960000,1,ELF-USDT
2018-03-07,1520352000000,1.1307000000,1.1312000000,1.0149000000,1.0181000000,226487.5276120000,241308.4509770000,241308.4509770000,1,ELF-USDT
2018-03-08,1520438400000,1.0181000000,1.0181000000,0.7408000000,0.8148000000,475885.0547330000,412504.4531510000,412504.4531510000,1,ELF-USDT
2018-03-09,1520524800000,0.8155000000,0.8980000000,0.6662000000,0.7368000000,281608.2669760000,204224.8382200000,204224.8382200000,1,ELF-USDT
2018-03-10,1520611200000,0.7366000000,0.8499000000,0.7154000000,0.7660000000,268574.4787860000,206889.8251580000,206889.8251580000,1,ELF-USDT
2018-03-11,1520697600000,0.7663000000,0.7999000000,0.7040000000,0.7489000000,240829.7563540000,176320.2952670000,176320.2952670000,1,ELF-USDT
2018-03-12,1520784000000,0.7489000000,0.8365000000,0.7489000000,0.7690000000,225653.2839710000,184239.7838010000,184239.7838010000,1,ELF-USDT
2018-03-13,1520870400000,0.7661000000,0.7852000000,0.6961000000,0.7097000000,245363.5000400000,179974.9310960000,179974.9310960000,1,ELF-USDT
2018-03-14,1520956800000,0.7073000000,0.7900000000,0.6629000000,0.6774000000,214093.2483400000,150620.6070480000,150620.6070480000,1,ELF-USDT
2018-03-15,1521043200000,0.6782000000,0.7887000000,0.5593000000,0.5918000000,307366.1316740000,185344.9412250000,185344.9412250000,1,ELF-USDT
2018-03-16,1521129600000,0.5945000000,0.6852000000,0.5839000000,0.6621000000,233463.4918380000,144780.2650760000,144780.2650760000,1,ELF-USDT
2018-03-17,1521216000000,0.6620000000,0.7166000000,0.5850000000,0.5859000000,235629.7614400000,150325.4785000000,150325.4785000000,1,ELF-USDT
2018-03-18,1521302400000,0.5859000000,0.6009000000,0.4500000000,0.4587000000,267731.5274280000,139854.1015320000,139854.1015320000,1,ELF-USDT
2018-03-19,1521388800000,0.4587000000,0.5685000000,0.4524000000,0.5530000000,315829.8725190000,166509.0094430000,166509.0094430000,1,ELF-USDT
2018-03-20,1521475200000,0.5533000000,0.6137000000,0.5400000000,0.5865000000,366958.0945020000,210526.3967680000,210526.3967680000,1,ELF-USDT
2018-03-21,1521561600000,0.5860000000,0.6895000000,0.5836000000,0.6854000000,267281.6684990000,173238.6549490000,173238.6549490000,1,ELF-USDT
2018-03-22,1521648000000,0.6854000000,0.7119000000,0.6171000000,0.6294000000,279344.2825070000,182503.9765650000,182503.9765650000,1,ELF-USDT
2018-03-23,1521734400000,0.6294000000,0.6612000000,0.5799000000,0.6167000000,257299.1435140000,159127.1355070000,159127.1355070000,1,ELF-USDT
2018-03-24,1521820800000,0.6155000000,0.7500000000,0.6011000000,0.7215000000,223322.4185000000,151100.1082900000,151100.1082900000,1,ELF-USDT
2018-03-25,1521907200000,0.7205000000,0.7900000000,0.6751000000,0.6899000000,229348.5424770000,163454.2880580000,163454.2880580000,1,ELF-USDT
2018-03-26,1521993600000,0.6895000000,0.7359000000,0.6112000000,0.6149000000,195944.0375150000,131826.5088100000,131826.5088100000,1,ELF-USDT
2018-03-27,1522080000000,0.6149000000,0.6754000000,0.5628000000,0.6270000000,291260.4175270000,175207.9652380000,175207.9652380000,1,ELF-USDT
2018-03-28,1522166400000,0.6270000000,0.7199000000,0.5724000000,0.6089000000,307188.8935020000,191794.2639580000,191794.2639580000,1,ELF-USDT
2018-03-29,1522252800000,0.6094000000,0.6390000000,0.5300000000,0.5495000000,267129.9964880000,157606.5744720000,157606.5744720000,1,ELF-USDT
2018-03-30,1522339200000,0.5505000000,0.5694000000,0.4920000000,0.5046000000,335491.7804830000,178921.0611990000,178921.0611990000,1,ELF-USDT
2018-03-31,1522425600000,0.5053000000,0.5503000000,0.5007000000,0.5363000000,223972.2265580000,118124.0557220000,118124.0557220000,1,ELF-USDT
2018-04-01,1522512000000,0.5369000000,0.5580000000,0.4919000000,0.4954000000,281139.6354950000,148375.5827990000,148375.5827990000,1,ELF-USDT
2018-04-02,1522598400000,0.4919000000,0.5415000000,0.4919000000,0.5255000000,236636.1585330000,124045.4425760000,124045.4425760000,1,ELF-USDT
2018-04-03,1522684800000,0.5194000000,0.5600000000,0.5066000000,0.5566000000,259334.0405280000,138787.0595150000,138787.0595150000,1,ELF-USDT
2018-04-04,1522771200000,0.5566000000,0.5813000000,0.5220000000,0.5243000000,266460.2554930000,148047.6602320000,148047.6602320000,1,ELF-USDT
2018-04-05,1522857600000,0.5262000000,0.5564000000,0.4989000000,0.5380000000,281159.1495050000,146069.8704110000,146069.8704110000,1,ELF-USDT
2018-04-06,1522944000000,0.5383000000,0.5626000000,0.5110000000,0.5159000000,248245.7225260000,132575.7159950000,132575.7159950000,1,ELF-USDT
2018-04-07,1523030400000,0.5159000000,0.6391000000,0.5154000000,0.6288000000,299162.0785040000,172071.8977130000,172071.8977130000,1,ELF-USDT
2018-04-08,1523116800000,0.6274000000,0.6600000000,0.6099000000,0.6302000000,276217.5395120000,173969.1028890000,173969.1028890000,1,ELF-USDT
2018-04-09,1523203200000,0.6303000000,0.6579000000,0.5800000000,0.5848000000,285554.0685200000,177556.2737780000,177556.2737780000,1,ELF-USDT
2018-04-10,1523289600000,0.5848000000,0.8888000000,0.5800000000,0.7684000000,405259.3775400000,279598.3945220000,279598.3945220000,1,ELF-USDT
2018-04-11,1523376000000,0.7652000000,0.8879000000,0.7621000000,0.8457000000,392450.8675130000,318836.8579950000,318836.8579950000,1,ELF-USDT
2018-04-12,1523462400000,0.8478000000,1.2996000000,0.8354000000,1.0803000000,850387.7469780000,887609.4743930000,887609.4743930000,1,ELF-USDT
2018-04-13,1523548800000,1.0804000000,1.1859000000,0.9901000000,1.0694000000,537627.2554670000,570599.2009380000,570599.2009380000,1,ELF-USDT
2018-04-14,1523635200000,1.0603000000,1.0699000000,0.9307000000,0.9653000000,384495.4214840000,386476.3584670000,386476.3584670000,1,ELF-USDT
2018-04-15,1523721600000,0.9623000000,1.0600000000,0.9500000000,1.0002000000,270842.1625250000,268556.2574600000,268556.2574600000,1,ELF-USDT
2018-04-16,1523808000000,0.9981000000,1.0300000000,0.9701000000,1.0243000000,273735.9525300000,272261.9214940000,272261.9214940000,1,ELF-USDT
2018-04-17,1523894400000,1.0203000000,1.0599000000,0.9929000000,1.0066000000,246138.0725320000,251822.7571920000,251822.7571920000,1,ELF-USDT
2018-04-18,1523980800000,1.0137000000,1.0349000000,0.9811000000,1.0192000000,275347.8244910000,278065.6046970000,278065.6046970000,1,ELF-USDT
2018-04-19,1524067200000,1.0218000000,1.1799000000,1.0168000000,1.1125000000,359658.9984970000,393316.6499690000,393316.6499690000,1,ELF-USDT
2018-04-20,1524153600000,1.1117000000,1.1899000000,1.0947000000,1.1229000000,569581.3913240000,644604.8171450000,644604.8171450000,1,ELF-USDT
2018-04-21,1524240000000,1.1250000000,1.1990000000,1.0017000000,1.0761000000,526397.8633590000,591335.9710020000,591335.9710020000,1,ELF-USDT
2018-04-22,1524326400000,1.0806000000,1.2880000000,1.0498000000,1.2701000000,495917.2273440000,556541.1275730000,556541.1275730000,1,ELF-USDT
2018-04-23,1524412800000,1.2682000000,1.2749000000,1.1553000000,1.1659000000,439168.4073000000,524166.1144250000,524166.1144250000,1,ELF-USDT
2018-04-24,1524499200000,1.1658000000,1.2800000000,1.1499000000,1.2246000000,692602.7634000001,831270.8720040000,831270.8720040000,1,ELF-USDT
2018-04-25,1524585600000,1.2274000000,1.2800000000,1.0006000000,1.0354000000,682030.9713060000,782605.3451180001,782605.3451180001,1,ELF-USDT
2018-04-26,1524672000000,1.0300000000,1.1255000000,0.9849000000,1.1012000000,568826.7623750000,604648.8679130001,604648.8679130001,1,ELF-USDT
2018-04-27,1524758400000,1.1015000000,1.2162000000,1.0907000000,1.1866000000,505172.0553620000,586574.7596790000,586574.7596790000,1,ELF-USDT
2018-04-28,1524844800000,1.1838000000,1.4790000000,1.1399000000,1.4514000000,1034959.3306980000,1374202.9671070001,1374202.9671070001,1,ELF-USDT
2018-04-29,1524931200000,1.4512000000,1.7681000000,1.3918000000,1.6074000000,1300657.1047850000,2052205.5840870000,2052205.5840870000,1,ELF-USDT
2018-04-30,1525017600000,1.6157000000,2.1425000000,1.5557000000,2.0868000000,1535822.6564100001,2938595.7515270002,2938595.7515270002,1,ELF-USDT
2018-05-01,1525104000000,2.0826000000,2.1425000000,1.6200000000,1.9597000000,1496541.5783500001,2856212.6162120001,2856212.6162120001,1,ELF-USDT
2018-05-02,1525190400000,1.9530000000,2.1257000000,1.8998000000,1.9404000000,1001844.8762860000,2007153.2461639999,2007153.2461639999,1,ELF-USDT
2018-05-03,1525276800000,1.9497000000,2.0099000000,1.8400000000,1.8983000000,1254503.7933169999,2413170.6788699999,2413170.6788699999,1,ELF-USDT
2018-05-04,1525363200000,1.8903000000,1.9512000000,1.6902000000,1.7350000000,1240336.4723070001,2224838.4631960001,2224838.4631960001,1,ELF-USDT
2018-05-05,1525449600000,1.7382000000,1.8698000000,1.6479000000,1.7949000000,1276885.2803310000,2259920.6162780002,2259920.6162780002,1,ELF-USDT
2018-05-06,1525536000000,1.7909000000,1.8548000000,1.5324000000,1.5954000000,1224597.9233110000,2065150.7927069999,2065150.7927069999,1,ELF-USDT
2018-05-07,1525622400000,1.5924000000,1.7299000000,1.4959000000,1.5954000000,1129324.6983220000,1774519.3451600000,1774519.3451600000,1,ELF-USDT
2018-05-08,1525708800000,1.5978000000,1.6671000000,1.4910000000,1.5344000000,908641.1753360000,1436529.7360159999,1436529.7360159999,1,ELF-USDT
2018-05-09,1525795200000,1.5325000000,1.6610000000,1.4010000000,1.6610000000,1016492.3443130000,1537205.8281169999,1537205.8281169999,1,ELF-USDT
2018-05-10,1525881600000,1.6614000000,1.7800000000,1.5563000000,1.7376000000,1103501.6663329999,1821396.8082620001,1821396.8082620001,1,ELF-USDT
2018-05-11,1525968000000,1.7419000000,1.8500000000,1.4011000000,1.4599000000,2037264.2672919999,3310538.5502789998,3310538.5502789998,1,ELF-USDT
2018-05-12,1526054400000,1.4644000000,1.5300000000,1.1826000000,1.2750000000,1691864.2163100000,2289837.9036229998,2289837.9036229998,1,ELF-USDT
2018-05-13,1526140800000,1.2785000000,1.4199000000,1.2314000000,1.4132000000,1047058.3223100000,1374327.9611420000,1374327.9611420000,1,ELF-USDT
2018-05-14,1526227200000,1.4125000000,1.6499000000,1.2843000000,1.4193000000,1107632.1433319999,1541154.7883319999,1541154.7883319999,1,ELF-USDT
2018-05-15,1526313600000,1.4176000000,1.6200000000,1.3635000000,1.4461000000,1329912.7463280000,1981633.3253370000,1981633.3253370000,1,ELF-USDT
2018-05-16,1526400000000,1.4486000000,1.4634000000,1.2725000000,1.3129000000,1122775.1513439999,1500718.7204150001,1500718.7204150001,1,ELF-USDT
2018-05-17,1526486400000,1.3089000000,1.3500000000,1.2390000000,1.2606000000,1024124.0773550000,1311295.6906989999,1311295.6906989999,1,ELF-USDT
2018-05-18,1526572800000,1.2612000000,1.2646000000,1.1100000000,1.1326000000,923024.7683050000,1090671.8523470000,1090671.8523470000,1,ELF-USDT
2018-05-19,1526659200000,1.1291000000,1.3999000000,1.1128000000,1.3553000000,1925231.1573109999,2428044.3497919999,2428044.3497919999,1,ELF-USDT
2018-05-20,1526745600000,1.3566000000,1.4499000000,1.2539000000,1.3441000000,1419641.5363310000,1905468.9143739999,1905468.9143739999,1,ELF-USDT
2018-05-21,1526832000000,1.3443000000,1.3874000000,1.2352000000,1.2532000000,1288769.5443070000,1707873.2316810000,1707873.2316810000,1,ELF-USDT
2018-05-22,1526918400000,1.2513000000,1.2999000000,1.2050000000,1.2278000000,824416.0183140000,1025087.1428499999,1025087.1428499999,1,ELF-USDT
2018-05-23,1527004800000,1.2284000000,1.2299000000,1.0000000000,1.0183000000,966725.6763250000,1088459.0620029999,1088459.0620029999,1,ELF-USDT
2018-05-24,1527091200000,1.0185000000,1.1699000000,0.9510000000,1.0548000000,1253524.7443140000,1269804.9410600001,1269804.9410600001,1,ELF-USDT
2018-05-25,1527177600000,1.0540000000,1.0793000000,0.9899000000,1.0401000000,833038.9593140000,865245.9389080000,865245.9389080000,1,ELF-USDT
2018-05-26,1527264000000,1.0383000000,1.0600000000,0.9799000000,1.0443000000,753698.7252880000,769637.2977380001,769637.2977380001,1,ELF-USDT
2018-05-27,1527350400000,1.0465000000,1.0524000000,0.9860000000,1.0146000000,735824.8983720000,744232.9696850000,744232.9696850000,1,ELF-USDT
2018-05-28,1527436800000,1.0146000000,1.0449000000,0.9100000000,0.9411000000,806835.1043460000,787945.3873880000,787945.3873880000,1,ELF-USDT
2018-05-29,1527523200000,0.9409000000,0.9896000000,0.8545000000,0.9553000000,937966.9763320000,859611.1847530000,859611.1847530000,1,ELF-USDT
2018-05-30,1527609600000,0.9587000000,1.0220000000,0.9462000000,0.9513000000,907959.4803680000,900810.5495390000,900810.5495390000,1,ELF-USDT
2018-05-31,1527696000000,0.9522000000,1.0224000000,0.9354000000,1.0180000000,754124.1293260000,747051.9219000000,747051.9219000000,1,ELF-USDT
2018-06-01,1527782400000,1.0180000000,1.0784000000,1.0100000000,1.0754000000,824987.1733199999,861906.8181880000,861906.8181880000,1,ELF-USDT
2018-06-02,1527868800000,1.0764000000,1.1708000000,1.0322000000,1.1242000000,1006308.6723290000,1117765.3875259999,1117765.3875259999,1,ELF-USDT
2018-06-03,1527955200000,1.1267000000,1.1719000000,1.1000000000,1.1388000000,881160.0083450000,999406.6226030000,999406.6226030000,1,ELF-USDT
2018-06-04,1528041600000,1.1375000000,1.1627000000,1.0112000000,1.0185000000,950472.5283030000,1031339.6279580001,1031339.6279580001,1,ELF-USDT
2018-06-05,1528128000000,1.0195000000,1.0435000000,0.9780000000,1.0230000000,839570.3883360000,846228.4534730000,846228.4534730000,1,ELF-USDT
2018-06-06,1528214400000,1.0284000000,1.0722000000,1.0165000000,1.0299000000,912894.1153650000,948787.7728140000,948787.7728140000,1,ELF-USDT
2018-06-07,1528300800000,1.0328000000,1.0855000000,0.9909000000,1.0411000000,716916.1093110000,741056.5477300000,741056.5477300000,1,ELF-USDT
2018-06-08,1528387200000,1.0401000000,1.0672000000,0.9824000000,1.0016000000,773950.7543570000,792131.4078920000,792131.4078920000,1,ELF-USDT
2018-06-09,1528473600000,1.0012000000,1.0172000000,0.9700000000,0.9736000000,659485.3883490000,659955.0147650000,659955.0147650000,1,ELF-USDT
2018-06-10,1528560000000,0.9736000000,0.9752000000,0.8426000000,0.8747000000,990512.2743430000,901893.0331460000,901893.0331460000,1,ELF-USDT
2018-06-11,1528646400000,0.8750000000,0.8764000000,0.7185000000,0.7227000000,981552.2633280000,766051.6674870000,766051.6674870000,1,ELF-USDT
2018-06-12,1528732800000,0.7217000000,0.8000000000,0.7217000000,0.7423000000,852352.0313150000,645851.7705150000,645851.7705150000,1,ELF-USDT
2018-06-13,1528819200000,0.7439000000,0.7439000000,0.6240000000,0.6289000000,877358.6523210000,590400.1138640000,590400.1138640000,1,ELF-USDT
2018-06-14,1528905600000,0.6311000000,0.6965000000,0.6089000000,0.6449000000,825035.7763300000,541516.4746080000,541516.4746080000,1,ELF-USDT
2018-06-15,1528992000000,0.6450000000,0.7399000000,0.6395000000,0.7296000000,788724.8713239999,540525.5900730001,540525.5900730001,1,ELF-USDT
2018-06-16,1529078400000,0.7299000000,0.7463000000,0.6750000000,0.6889000000,794281.3103300000,556952.0041920000,556952.0041920000,1,ELF-USDT
2018-06-17,1529164800000,0.6894000000,0.7157000000,0.6764000000,0.6864000000,564036.3093250000,394888.7499750000,394888.7499750000,1,ELF-USDT
2018-06-18,1529251200000,0.6875000000,0.6881000000,0.6239000000,0.6556000000,623757.7933340000,412062.2701930000,412062.2701930000,1,ELF-USDT
2018-06-19,1529337600000,0.6541000000,0.7199000000,0.6487000000,0.6898000000,1030305.3533130001,708893.3777230000,708893.3777230000,1,ELF-USDT
2018-06-20,1529424000000,0.6889000000,0.6929000000,0.6499000000,0.6868000000,729124.9463240000,486819.5335190000,486819.5335190000,1,ELF-USDT
2018-06-21,1529510400000,0.6853000000,0.7088000000,0.6545000000,0.6596000000,686048.1443290000,469400.4861850000,469400.4861850000,1,ELF-USDT
2018-06-22,1529596800000,0.6593000000,0.7065000000,0.5137000000,0.5462000000,1015756.8623410000,606453.1583760000,606453.1583760000,1,ELF-USDT
2018-06-23,1529683200000,0.5494000000,0.5701000000,0.5088000000,0.5244000000,861212.7693840000,456105.1787690000,456105.1787690000,1,ELF-USDT
2018-06-24,1529769600000,0.5241000000,0.5469000000,0.4475000000,0.4665000000,884127.5963370000,432849.7079080000,432849.7079080000,1,ELF-USDT
2018-06-25,1529856000000,0.4637000000,0.5634000000,0.4610000000,0.5322000000,946900.3163340000,476764.7517620000,476764.7517620000,1,ELF-USDT
2018-06-26,1529942400000,0.5326000000,0.5654000000,0.5125000000,0.5370000000,895054.9253390000,479692.0021610000,479692.0021610000,1,ELF-USDT
2018-06-27,1530028800000,0.5384000000,0.5723000000,0.4904000000,0.5507000000,1003427.5613520000,528310.0237940000,528310.0237940000,1,ELF-USDT
2018-06-28,1530115200000,0.5514000000,0.5600000000,0.5213000000,0.5352000000,669736.4943400000,360756.2143910000,360756.2143910000,1,ELF-USDT
2018-06-29,1530201600000,0.5352000000,0.5440000000,0.4737000000,0.5155000000,688338.5454500000,345001.9446150000,345001.9446150000,1,ELF-USDT
2018-06-30,1530288000000,0.5148000000,0.6131000000,0.4941000000,0.6106000000,976605.0423380000,549552.3917770000,549552.3917770000,1,ELF-USDT
2018-07-01,1530374400000,0.6143000000,0.6404000000,0.5755000000,0.6072000000,1024243.5613380000,625184.6613390000,625184.6613390000,1,ELF-USDT
2018-07-02,1530460800000,0.6061000000,0.6989000000,0.6009000000,0.6556000000,1227746.1893140001,780810.8806710000,780810.8806710000,1,ELF-USDT
2018-07-03,1530547200000,0.6565000000,0.7761000000,0.6477000000,0.7590000000,1431546.7163060000,1041357.5534550000,1041357.5534550000,1,ELF-USDT
2018-07-04,1530633600000,0.7604000000,1.0000000000,0.7009000000,0.8021000000,1862016.1462760000,1444766.4756600000,1444766.4756600000,1,ELF-USDT
2018-07-05,1530720000000,0.8011000000,0.8228000000,0.7446000000,0.7623000000,1276369.0683110000,996975.0715080000,996975.0715080000,1,ELF-USDT
2018-07-06,1530806400000,0.7625000000,0.7645000000,0.5999000000,0.6761000000,1302292.1583020000,903191.9362490000,903191.9362490000,1,ELF-USDT
2018-07-07,1530892800000,0.6761000000,0.6988000000,0.6319000000,0.6571000000,743546.0663520000,496618.6418300000,496618.6418300000,1,ELF-USDT
2018-07-08,1530979200000,0.6556000000,0.7177000000,0.6481000000,0.6804000000,753398.7363240001,511405.4266320000,511405.4266320000,1,ELF-USDT
2018-07-09,1531065600000,0.6788000000,0.7399000000,0.6452000000,0.7079000000,877085.3892900000,596071.7931480000,596071.7931480000,1,ELF-USDT
2018-07-10,1531152000000,0.7092000000,0.7092000000,0.5537000000,0.5812000000,1169553.7303450000,731288.6722710000,731288.6722710000,1,ELF-USDT
2018-07-11,1531238400000,0.5794000000,0.5991000000,0.5124000000,0.5653000000,1015866.3373550000,565137.4782350000,565137.4782350000,1,ELF-USDT
2018-07-12,1531324800000,0.5672000000,0.5819000000,0.5280000000,0.5412000000,731428.4493100001,404212.6487820000,404212.6487820000,1,ELF-USDT
