Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-23,1655913600000,0.0453000000,0.0468000000,0.0444000000,0.0456000000,519731.5390000000,23688.4377000000,23688.4377000000,1,ASTR-USDC
2022-06-24,1656000000000,0.0457000000,0.0493000000,0.0451000000,0.0480000000,798490.7969000000,38153.2686000000,38153.2686000000,1,ASTR-USDC
2022-06-25,1656086400000,0.0479000000,0.0505000000,0.0473000000,0.0473000000,1102446.8481000001,53988.3695000000,53988.3695000000,1,ASTR-USDC
2022-06-26,1656172800000,0.0474000000,0.0582000000,0.0471000000,0.0515000000,2074247.8877999999,108529.3127000000,108529.3127000000,1,ASTR-USDC
2022-06-27,1656259200000,0.0515000000,0.0593000000,0.0484000000,0.0516000000,4536838.3732000003,246723.8873000000,246723.8873000000,1,ASTR-USDC
2022-06-28,1656345600000,0.0514000000,0.0546000000,0.0492000000,0.0493000000,1725513.6346000000,89897.2708000000,89897.2708000000,1,ASTR-USDC
2022-06-29,1656432000000,0.0493000000,0.0501000000,0.0446000000,0.0460000000,2735379.5167000000,127743.8955000000,127743.8955000000,1,ASTR-USDC
2022-06-30,1656518400000,0.0461000000,0.0469000000,0.0418000000,0.0437000000,1964184.3914000001,86505.4450000000,86505.4450000000,1,ASTR-USDC
2022-07-01,1656604800000,0.0436000000,0.0465000000,0.0410000000,0.0420000000,5271335.4956999999,224810.7986000000,224810.7986000000,1,ASTR-USDC
2022-07-02,1656691200000,0.0419000000,0.0445000000,0.0416000000,0.0427000000,5332457.7889000000,226922.1285000000,226922.1285000000,1,ASTR-USDC
2022-07-03,1656777600000,0.0428000000,0.0452000000,0.0421000000,0.0428000000,5698883.6912000002,245923.4974000000,245923.4974000000,1,ASTR-USDC
2022-07-04,1656864000000,0.0428000000,0.0442000000,0.0422000000,0.0440000000,4016213.6340999999,172376.1440000000,172376.1440000000,1,ASTR-USDC
2022-07-05,1656950400000,0.0440000000,0.0449000000,0.0419000000,0.0422000000,2431290.2861000001,105866.7093000000,105866.7093000000,1,ASTR-USDC
2022-07-06,1657036800000,0.0422000000,0.0438000000,0.0420000000,0.0429000000,2822119.1697000000,120534.4952000000,120534.4952000000,1,ASTR-USDC
2022-07-07,1657123200000,0.0428000000,0.0467000000,0.0426000000,0.0459000000,4148410.0528000002,183050.4838000000,183050.4838000000,1,ASTR-USDC
2022-07-08,1657209600000,0.0458000000,0.0476000000,0.0436000000,0.0451000000,2892860.7922999999,131495.3190000000,131495.3190000000,1,ASTR-USDC
2022-07-09,1657296000000,0.0451000000,0.0468000000,0.0442000000,0.0459000000,1180498.1444000001,53258.0761000000,53258.0761000000,1,ASTR-USDC
2022-07-10,1657382400000,0.0459000000,0.0462000000,0.0425000000,0.0428000000,856909.6737000000,37693.4947000000,37693.4947000000,1,ASTR-USDC
2022-07-11,1657468800000,0.0428000000,0.0434000000,0.0405000000,0.0414000000,1502969.5385000000,63076.9605000000,63076.9605000000,1,ASTR-USDC
2022-07-12,1657555200000,0.0414000000,0.0418000000,0.0396000000,0.0412000000,1501592.8406000000,61178.7287000000,61178.7287000000,1,ASTR-USDC
2022-07-13,1657641600000,0.0412000000,0.0415000000,0.0393000000,0.0412000000,1421244.3594000000,57272.8993000000,57272.8993000000,1,ASTR-USDC
2022-07-14,1657728000000,0.0412000000,0.0429000000,0.0403000000,0.0419000000,2558911.6354999999,106225.8712000000,106225.8712000000,1,ASTR-USDC
2022-07-15,1657814400000,0.0419000000,0.0438000000,0.0411000000,0.0412000000,1032231.3964000000,43697.9588000000,43697.9588000000,1,ASTR-USDC
2022-07-16,1657900800000,0.0412000000,0.0422000000,0.0406000000,0.0417000000,749857.1159000000,30887.7652000000,30887.7652000000,1,ASTR-USDC
2022-07-17,1657987200000,0.0418000000,0.0444000000,0.0415000000,0.0417000000,1106715.2276000001,47079.8400000000,47079.8400000000,1,ASTR-USDC
2022-07-18,1658073600000,0.0417000000,0.0451000000,0.0410000000,0.0449000000,1055216.6969999999,45557.6310000000,45557.6310000000,1,ASTR-USDC
2022-07-19,1658160000000,0.0449000000,0.0458000000,0.0423000000,0.0441000000,2266313.2245000000,99905.6555000000,99905.6555000000,1,ASTR-USDC
2022-07-20,1658246400000,0.0442000000,0.0487000000,0.0439000000,0.0486000000,2572067.1085999999,120516.4515000000,120516.4515000000,1,ASTR-USDC
2022-07-21,1658332800000,0.0486000000,0.0514000000,0.0419000000,0.0429000000,2656127.5109000001,118182.0390000000,118182.0390000000,1,ASTR-USDC
2022-07-22,1658419200000,0.0429000000,0.0475000000,0.0428000000,0.0444000000,2922290.2094000001,132579.4592000000,132579.4592000000,1,ASTR-USDC
2022-07-23,1658505600000,0.0444000000,0.0451000000,0.0423000000,0.0429000000,713970.4597000000,31091.9925000000,31091.9925000000,1,ASTR-USDC
2022-07-24,1658592000000,0.0428000000,0.0453000000,0.0424000000,0.0438000000,675257.0853000000,29699.6836000000,29699.6836000000,1,ASTR-USDC
2022-07-25,1658678400000,0.0438000000,0.0444000000,0.0418000000,0.0421000000,366233.1226000000,15667.3402000000,15667.3402000000,1,ASTR-USDC
2022-07-26,1658764800000,0.0421000000,0.0422000000,0.0396000000,0.0398000000,1237353.5726000001,49677.9353000000,49677.9353000000,1,ASTR-USDC
2022-07-27,1658851200000,0.0398000000,0.0414000000,0.0397000000,0.0408000000,900586.8032000000,36722.3073000000,36722.3073000000,1,ASTR-USDC
2022-07-28,1658937600000,0.0408000000,0.0444000000,0.0407000000,0.0439000000,1293850.8017000000,55297.5832000000,55297.5832000000,1,ASTR-USDC
2022-07-29,1659024000000,0.0439000000,0.0467000000,0.0430000000,0.0456000000,1796378.5153000001,80512.6077000000,80512.6077000000,1,ASTR-USDC
2022-07-30,1659110400000,0.0456000000,0.0488000000,0.0441000000,0.0483000000,1996995.5821000000,92941.3220000000,92941.3220000000,1,ASTR-USDC
2022-07-31,1659196800000,0.0484000000,0.0509000000,0.0449000000,0.0491000000,2821111.6201999998,135601.8813000000,135601.8813000000,1,ASTR-USDC
2022-08-01,1659283200000,0.0491000000,0.0539000000,0.0471000000,0.0484000000,4927064.7132999999,244893.8197000000,244893.8197000000,1,ASTR-USDC
2022-08-02,1659369600000,0.0486000000,0.0489000000,0.0444000000,0.0461000000,5143738.2843000004,238493.9652000000,238493.9652000000,1,ASTR-USDC
2022-08-03,1659456000000,0.0461000000,0.0475000000,0.0441000000,0.0471000000,3885026.3576000002,179379.9092000000,179379.9092000000,1,ASTR-USDC
2022-08-04,1659542400000,0.0471000000,0.0496000000,0.0453000000,0.0490000000,2713354.4633999998,128485.3807000000,128485.3807000000,1,ASTR-USDC
2022-08-05,1659628800000,0.0490000000,0.0514000000,0.0466000000,0.0486000000,1413122.8118000000,68376.4117000000,68376.4117000000,1,ASTR-USDC
2022-08-06,1659715200000,0.0486000000,0.0519000000,0.0479000000,0.0518000000,404666.0652000000,20138.5577000000,20138.5577000000,1,ASTR-USDC
2022-08-07,1659801600000,0.0517000000,0.0545000000,0.0491000000,0.0501000000,448434.5749000000,22848.2687000000,22848.2687000000,1,ASTR-USDC
2022-08-08,1659888000000,0.0501000000,0.0545000000,0.0501000000,0.0520000000,579965.5243000000,30307.6654000000,30307.6654000000,1,ASTR-USDC
2022-08-09,1659974400000,0.0521000000,0.0525000000,0.0461000000,0.0470000000,844618.8513000000,42062.2799000000,42062.2799000000,1,ASTR-USDC
2022-08-10,1660060800000,0.0470000000,0.0506000000,0.0459000000,0.0499000000,572068.8469000000,27643.4663000000,27643.4663000000,1,ASTR-USDC
2022-08-11,1660147200000,0.0499000000,0.0516000000,0.0491000000,0.0492000000,366757.4181000000,18443.1128000000,18443.1128000000,1,ASTR-USDC
2022-08-12,1660233600000,0.0491000000,0.0508000000,0.0485000000,0.0504000000,310364.2370000000,15457.8419000000,15457.8419000000,1,ASTR-USDC
2022-08-13,1660320000000,0.0505000000,0.0508000000,0.0494000000,0.0499000000,210213.2889000000,10518.3296000000,10518.3296000000,1,ASTR-USDC
2022-08-14,1660406400000,0.0501000000,0.0503000000,0.0477000000,0.0477000000,777301.8548000000,38121.7907000000,38121.7907000000,1,ASTR-USDC
2022-08-15,1660492800000,0.0478000000,0.0479000000,0.0445000000,0.0457000000,455987.0608000000,21153.8894000000,21153.8894000000,1,ASTR-USDC
2022-08-16,1660579200000,0.0456000000,0.0457000000,0.0443000000,0.0448000000,75033.3525000000,3371.0441000000,3371.0441000000,1,ASTR-USDC
2022-08-17,1660665600000,0.0449000000,0.0462000000,0.0424000000,0.0424000000,211109.3934000000,9348.9537000000,9348.9537000000,1,ASTR-USDC
2022-08-18,1660752000000,0.0425000000,0.0448000000,0.0424000000,0.0438000000,295969.6628000000,12754.3274000000,12754.3274000000,1,ASTR-USDC
2022-08-19,1660838400000,0.0437000000,0.0445000000,0.0392000000,0.0408000000,579340.2692000000,24341.6228000000,24341.6228000000,1,ASTR-USDC
2022-08-20,1660924800000,0.0409000000,0.0431000000,0.0397000000,0.0404000000,587288.3501000000,24331.9876000000,24331.9876000000,1,ASTR-USDC
2022-08-21,1661011200000,0.0404000000,0.0410000000,0.0398000000,0.0406000000,525476.0522000000,21171.7435000000,21171.7435000000,1,ASTR-USDC
2022-08-22,1661097600000,0.0408000000,0.0414000000,0.0396000000,0.0402000000,210079.5005000000,8505.5097000000,8505.5097000000,1,ASTR-USDC
2022-08-23,1661184000000,0.0403000000,0.0410000000,0.0398000000,0.0406000000,105397.8246000000,4243.0223000000,4243.0223000000,1,ASTR-USDC
2022-08-24,1661270400000,0.0408000000,0.0409000000,0.0398000000,0.0402000000,186730.7255000000,7542.6234000000,7542.6234000000,1,ASTR-USDC
2022-08-25,1661356800000,0.0405000000,0.0414000000,0.0400000000,0.0402000000,290338.8034000000,11810.4069000000,11810.4069000000,1,ASTR-USDC
2022-08-26,1661443200000,0.0403000000,0.0410000000,0.0398000000,0.0401000000,150971.6415000000,6141.6437000000,6141.6437000000,1,ASTR-USDC
2022-08-27,1661529600000,0.0393000000,0.0394000000,0.0369000000,0.0372000000,299199.7580000000,11374.7882000000,11374.7882000000,1,ASTR-USDC
2022-08-28,1661616000000,0.0374000000,0.0374000000,0.0357000000,0.0363000000,110515.9634000000,4030.2688000000,4030.2688000000,1,ASTR-USDC
2022-08-29,1661702400000,0.0368000000,0.0375000000,0.0349000000,0.0372000000,192312.8306000000,6842.0815000000,6842.0815000000,1,ASTR-USDC
2022-08-30,1661788800000,0.0374000000,0.0377000000,0.0354000000,0.0356000000,55153.2726000000,2035.5231000000,2035.5231000000,1,ASTR-USDC
2022-08-31,1661875200000,0.0356000000,0.0373000000,0.0353000000,0.0363000000,73858.7448000000,2664.9990000000,2664.9990000000,1,ASTR-USDC
2022-09-01,1661961600000,0.0361000000,0.0367000000,0.0354000000,0.0360000000,6477.4582000000,232.8363000000,232.8363000000,1,ASTR-USDC
2022-09-02,1662048000000,0.0357000000,0.0371000000,0.0357000000,0.0369000000,20695.8687000000,754.8936000000,754.8936000000,1,ASTR-USDC
2022-09-03,1662134400000,0.0371000000,0.0371000000,0.0358000000,0.0360000000,3824.5818000000,138.8495000000,138.8495000000,1,ASTR-USDC
2022-09-04,1662220800000,0.0361000000,0.0368000000,0.0355000000,0.0360000000,138441.1821000000,5035.8584000000,5035.8584000000,1,ASTR-USDC
2022-09-05,1662307200000,0.0364000000,0.0367000000,0.0358000000,0.0362000000,81623.4400000000,2960.8541000000,2960.8541000000,1,ASTR-USDC
2022-09-06,1662393600000,0.0366000000,0.0375000000,0.0360000000,0.0369000000,191290.4261000000,7037.1341000000,7037.1341000000,1,ASTR-USDC
2022-09-07,1662480000000,0.0369000000,0.0369000000,0.0333000000,0.0344000000,612179.8732000000,20984.8373000000,20984.8373000000,1,ASTR-USDC
2022-09-08,1662566400000,0.0348000000,0.0357000000,0.0341000000,0.0347000000,28365.4106000000,978.3715000000,978.3715000000,1,ASTR-USDC
2022-09-09,1662652800000,0.0348000000,0.0372000000,0.0346000000,0.0372000000,93083.9553000000,3396.1133000000,3396.1133000000,1,ASTR-USDC
2022-09-10,1662739200000,0.0370000000,0.0382000000,0.0362000000,0.0374000000,342282.5344000000,12840.7103000000,12840.7103000000,1,ASTR-USDC
2022-09-11,1662825600000,0.0373000000,0.0383000000,0.0361000000,0.0382000000,224303.8380000000,8336.0350000000,8336.0350000000,1,ASTR-USDC
2022-09-12,1662912000000,0.0382000000,0.0455000000,0.0368000000,0.0391000000,2049922.2034000000,85165.6911000000,85165.6911000000,1,ASTR-USDC
2022-09-13,1662998400000,0.0394000000,0.0448000000,0.0381000000,0.0423000000,1765407.7276999999,74403.9813000000,74403.9813000000,1,ASTR-USDC
2022-09-14,1663084800000,0.0417000000,0.0433000000,0.0387000000,0.0391000000,592766.9203999999,23907.0920000000,23907.0920000000,1,ASTR-USDC
2022-09-15,1663171200000,0.0391000000,0.0403000000,0.0362000000,0.0371000000,260417.4783000000,10091.2605000000,10091.2605000000,1,ASTR-USDC
2022-09-16,1663257600000,0.0370000000,0.0378000000,0.0359000000,0.0377000000,72313.8275000000,2647.1476000000,2647.1476000000,1,ASTR-USDC
2022-09-17,1663344000000,0.0376000000,0.0382000000,0.0367000000,0.0378000000,2375.7908000000,88.5862000000,88.5862000000,1,ASTR-USDC
2022-09-18,1663430400000,0.0376000000,0.0391000000,0.0372000000,0.0374000000,84675.9655000000,3257.9372000000,3257.9372000000,1,ASTR-USDC
2022-09-19,1663516800000,0.0370000000,0.0371000000,0.0344000000,0.0363000000,187380.0775000000,6650.0743000000,6650.0743000000,1,ASTR-USDC
2022-09-20,1663603200000,0.0360000000,0.0382000000,0.0352000000,0.0362000000,584967.4777000000,21263.2609000000,21263.2609000000,1,ASTR-USDC
2022-09-21,1663689600000,0.0364000000,0.0370000000,0.0348000000,0.0359000000,404650.2959000000,14556.1294000000,14556.1294000000,1,ASTR-USDC
2022-09-22,1663776000000,0.0358000000,0.0403000000,0.0343000000,0.0391000000,1823374.2227000000,69269.3064000000,69269.3064000000,1,ASTR-USDC
2022-09-23,1663862400000,0.0390000000,0.0419000000,0.0376000000,0.0384000000,5276198.2041999996,206647.6720000000,206647.6720000000,1,ASTR-USDC
2022-09-24,1663948800000,0.0383000000,0.0430000000,0.0379000000,0.0409000000,9107751.8383000009,363647.7571000000,363647.7571000000,1,ASTR-USDC
2022-09-25,1664035200000,0.0410000000,0.0436000000,0.0393000000,0.0415000000,12824261.8016999997,530918.5631000000,530918.5631000000,1,ASTR-USDC
2022-09-26,1664121600000,0.0415000000,0.0457000000,0.0401000000,0.0434000000,22535042.3509000018,952563.7291000000,952563.7291000000,1,ASTR-USDC
2022-09-27,1664208000000,0.0435000000,0.0435000000,0.0417000000,0.0418000000,11715397.1030999999,499764.2921000000,499764.2921000000,1,ASTR-USDC
2022-09-28,1664294400000,0.0417000000,0.0427000000,0.0389000000,0.0397000000,9802030.1802999992,395789.9489000000,395789.9489000000,1,ASTR-USDC
2022-09-29,1664380800000,0.0397000000,0.0405000000,0.0387000000,0.0390000000,9298611.5175999999,364959.9767000000,364959.9767000000,1,ASTR-USDC
2022-09-30,1664467200000,0.0390000000,0.0391000000,0.0380000000,0.0386000000,6356489.2224000003,244961.1351000000,244961.1351000000,1,ASTR-USDC
2022-10-01,1664553600000,0.0386000000,0.0387000000,0.0373000000,0.0375000000,6249310.3169000000,236038.2361000000,236038.2361000000,1,ASTR-USDC
2022-10-02,1664640000000,0.0375000000,0.0381000000,0.0365000000,0.0371000000,3725157.3498999998,138512.2318000000,138512.2318000000,1,ASTR-USDC
2022-10-03,1664726400000,0.0371000000,0.0382000000,0.0363000000,0.0373000000,3510813.7067999998,130162.0982000000,130162.0982000000,1,ASTR-USDC
2022-10-04,1664812800000,0.0373000000,0.0382000000,0.0372000000,0.0381000000,2972511.5825000000,112248.2244000000,112248.2244000000,1,ASTR-USDC
2022-10-05,1664899200000,0.0381000000,0.0383000000,0.0367000000,0.0372000000,2359392.5088000000,88953.2259000000,88953.2259000000,1,ASTR-USDC
2022-10-06,1664985600000,0.0371000000,0.0378000000,0.0366000000,0.0367000000,5084775.7307000002,189027.4571000000,189027.4571000000,1,ASTR-USDC
2022-10-07,1665072000000,0.0367000000,0.0372000000,0.0365000000,0.0371000000,3030090.5885000001,111492.1225000000,111492.1225000000,1,ASTR-USDC
2022-10-08,1665158400000,0.0371000000,0.0374000000,0.0368000000,0.0369000000,2563086.4331000000,95000.7091000000,95000.7091000000,1,ASTR-USDC
2022-10-09,1665244800000,0.0369000000,0.0373000000,0.0367000000,0.0372000000,1353976.5123000001,50008.8461000000,50008.8461000000,1,ASTR-USDC
2022-10-10,1665331200000,0.0371000000,0.0372000000,0.0359000000,0.0362000000,1543497.8902000000,56527.6235000000,56527.6235000000,1,ASTR-USDC
2022-10-11,1665417600000,0.0362000000,0.0362000000,0.0351000000,0.0355000000,1141319.2248000000,40533.2971000000,40533.2971000000,1,ASTR-USDC
2022-10-12,1665504000000,0.0355000000,0.0357000000,0.0350000000,0.0352000000,1459065.5722000001,51611.8988000000,51611.8988000000,1,ASTR-USDC
2022-10-13,1665590400000,0.0351000000,0.0354000000,0.0327000000,0.0342000000,2834489.4071999998,96336.1651000000,96336.1651000000,1,ASTR-USDC
2022-10-14,1665676800000,0.0342000000,0.0354000000,0.0341000000,0.0344000000,2008509.7541000000,70167.8902000000,70167.8902000000,1,ASTR-USDC
2022-10-15,1665763200000,0.0345000000,0.0360000000,0.0342000000,0.0356000000,3190807.2877000002,111277.5623000000,111277.5623000000,1,ASTR-USDC
2022-10-16,1665849600000,0.0357000000,0.0405000000,0.0357000000,0.0368000000,14245928.0368000008,538997.3999000000,538997.3999000000,1,ASTR-USDC
2022-10-17,1665936000000,0.0367000000,0.0376000000,0.0358000000,0.0373000000,4971931.2598999999,181359.0258000000,181359.0258000000,1,ASTR-USDC
2022-10-18,1666022400000,0.0373000000,0.0373000000,0.0354000000,0.0358000000,4058024.7736999998,148072.6304000000,148072.6304000000,1,ASTR-USDC
2022-10-19,1666108800000,0.0358000000,0.0378000000,0.0355000000,0.0372000000,5903398.2389000002,217841.5374000000,217841.5374000000,1,ASTR-USDC
2022-10-20,1666195200000,0.0372000000,0.0383000000,0.0365000000,0.0375000000,4245433.6480000000,158880.6989000000,158880.6989000000,1,ASTR-USDC
2022-10-21,1666281600000,0.0376000000,0.0376000000,0.0349000000,0.0359000000,2479664.7267000000,88856.7026000000,88856.7026000000,1,ASTR-USDC
2022-10-22,1666368000000,0.0360000000,0.0373000000,0.0360000000,0.0366000000,3539275.8193000001,130097.6194000000,130097.6194000000,1,ASTR-USDC
2022-10-23,1666454400000,0.0365000000,0.0367000000,0.0355000000,0.0356000000,1426086.7261000001,51261.1330000000,51261.1330000000,1,ASTR-USDC
2022-10-24,1666540800000,0.0357000000,0.0370000000,0.0354000000,0.0357000000,4621715.0415000003,167904.7268000000,167904.7268000000,1,ASTR-USDC
2022-10-25,1666627200000,0.0357000000,0.0365000000,0.0354000000,0.0364000000,2767381.3538000002,99503.5225000000,99503.5225000000,1,ASTR-USDC
2022-10-26,1666713600000,0.0364000000,0.0380000000,0.0362000000,0.0377000000,5949658.9411000004,220714.4687000000,220714.4687000000,1,ASTR-USDC
2022-10-27,1666800000000,0.0377000000,0.0378000000,0.0363000000,0.0367000000,5553655.6019000001,205457.2108000000,205457.2108000000,1,ASTR-USDC
2022-10-28,1666886400000,0.0366000000,0.0369000000,0.0355000000,0.0364000000,4525940.0905999998,163780.6747000000,163780.6747000000,1,ASTR-USDC
2022-10-29,1666972800000,0.0365000000,0.0374000000,0.0364000000,0.0365000000,2680325.0548999999,98861.4640000000,98861.4640000000,1,ASTR-USDC
2022-10-30,1667059200000,0.0365000000,0.0379000000,0.0363000000,0.0367000000,4217422.2910000002,156079.9697000000,156079.9697000000,1,ASTR-USDC
2022-10-31,1667145600000,0.0366000000,0.0426000000,0.0357000000,0.0393000000,12469067.2831999995,486382.6252000000,486382.6252000000,1,ASTR-USDC
2022-11-01,1667232000000,0.0393000000,0.0437000000,0.0385000000,0.0407000000,10736095.9044000003,439979.3812000000,439979.3812000000,1,ASTR-USDC
2022-11-02,1667318400000,0.0406000000,0.0428000000,0.0400000000,0.0401000000,5624434.3967000004,231941.7851000000,231941.7851000000,1,ASTR-USDC
2022-11-03,1667404800000,0.0401000000,0.0453000000,0.0390000000,0.0429000000,5447422.2555000000,226613.7836000000,226613.7836000000,1,ASTR-USDC
2022-11-04,1667491200000,0.0429000000,0.0527000000,0.0405000000,0.0421000000,12912133.5263000000,574537.3511000000,574537.3511000000,1,ASTR-USDC
2022-11-05,1667577600000,0.0421000000,0.0459000000,0.0421000000,0.0449000000,5773393.5404000003,255961.5107000000,255961.5107000000,1,ASTR-USDC
2022-11-06,1667664000000,0.0449000000,0.0476000000,0.0429000000,0.0451000000,5043426.6812000005,225101.8681000000,225101.8681000000,1,ASTR-USDC
2022-11-07,1667750400000,0.0451000000,0.0473000000,0.0436000000,0.0467000000,7791898.8914000001,356078.9793000000,356078.9793000000,1,ASTR-USDC
2022-11-08,1667836800000,0.0468000000,0.0518000000,0.0431000000,0.0479000000,6961750.0740999999,332507.6112000000,332507.6112000000,1,ASTR-USDC
2022-11-09,1667923200000,0.0480000000,0.0502000000,0.0364000000,0.0394000000,8063609.5515000001,335668.6029000000,335668.6029000000,1,ASTR-USDC
2022-11-10,1668009600000,0.0394000000,0.0415000000,0.0351000000,0.0409000000,3496500.0751999998,132434.1018000000,132434.1018000000,1,ASTR-USDC
2022-11-11,1668096000000,0.0409000000,0.0422000000,0.0368000000,0.0378000000,2915957.5773999998,115988.4820000000,115988.4820000000,1,ASTR-USDC
2022-11-12,1668182400000,0.0379000000,0.0393000000,0.0359000000,0.0369000000,1201440.3844999999,44747.9160000000,44747.9160000000,1,ASTR-USDC
2022-11-13,1668268800000,0.0370000000,0.0383000000,0.0360000000,0.0371000000,1173352.3910000001,43267.9741000000,43267.9741000000,1,ASTR-USDC
2022-11-14,1668355200000,0.0373000000,0.0377000000,0.0350000000,0.0367000000,913054.2421000000,33181.8201000000,33181.8201000000,1,ASTR-USDC
2022-11-15,1668441600000,0.0367000000,0.0375000000,0.0354000000,0.0367000000,1126208.2357000001,41034.2394000000,41034.2394000000,1,ASTR-USDC
2022-11-16,1668528000000,0.0368000000,0.0371000000,0.0357000000,0.0357000000,406830.3084000000,14904.9883000000,14904.9883000000,1,ASTR-USDC
2022-11-17,1668614400000,0.0358000000,0.0364000000,0.0357000000,0.0357000000,266546.3953000000,9577.3359000000,9577.3359000000,1,ASTR-USDC
2022-11-18,1668700800000,0.0357000000,0.0367000000,0.0357000000,0.0360000000,351138.3839000000,12681.5346000000,12681.5346000000,1,ASTR-USDC
2022-11-19,1668787200000,0.0361000000,0.0367000000,0.0357000000,0.0363000000,433256.8341000000,15712.1870000000,15712.1870000000,1,ASTR-USDC
2022-11-20,1668873600000,0.0363000000,0.0367000000,0.0352000000,0.0359000000,435708.5160000000,15774.0999000000,15774.0999000000,1,ASTR-USDC
2022-11-21,1668960000000,0.0360000000,0.0376000000,0.0350000000,0.0368000000,943641.7686000000,33596.6818000000,33596.6818000000,1,ASTR-USDC
2022-11-22,1669046400000,0.0370000000,0.0411000000,0.0361000000,0.0394000000,803567.2521000000,30387.9220000000,30387.9220000000,1,ASTR-USDC
2022-11-23,1669132800000,0.0394000000,0.0420000000,0.0379000000,0.0400000000,1255915.0719000001,49136.7967000000,49136.7967000000,1,ASTR-USDC
2022-11-24,1669219200000,0.0400000000,0.0423000000,0.0394000000,0.0397000000,692192.6482000001,28277.7342000000,28277.7342000000,1,ASTR-USDC
2022-11-25,1669305600000,0.0397000000,0.0402000000,0.0378000000,0.0388000000,1002010.1844000000,38724.9486000000,38724.9486000000,1,ASTR-USDC
2022-11-26,1669392000000,0.0387000000,0.0408000000,0.0381000000,0.0392000000,660170.3104000000,26060.0911000000,26060.0911000000,1,ASTR-USDC
2022-11-27,1669478400000,0.0391000000,0.0467000000,0.0386000000,0.0402000000,984361.2507000000,40232.7911000000,40232.7911000000,1,ASTR-USDC
2022-11-28,1669564800000,0.0402000000,0.0407000000,0.0376000000,0.0377000000,1208204.7407000000,47439.1463000000,47439.1463000000,1,ASTR-USDC
2022-11-29,1669651200000,0.0377000000,0.0403000000,0.0375000000,0.0390000000,648538.4902000000,25218.8151000000,25218.8151000000,1,ASTR-USDC
2022-11-30,1669737600000,0.0391000000,0.0399000000,0.0376000000,0.0390000000,700686.6977000000,27354.1034000000,27354.1034000000,1,ASTR-USDC
2022-12-01,1669824000000,0.0390000000,0.0403000000,0.0382000000,0.0394000000,621463.8174000001,24333.3994000000,24333.3994000000,1,ASTR-USDC
2022-12-02,1669910400000,0.0394000000,0.0440000000,0.0386000000,0.0433000000,570571.7746000000,23028.2536000000,23028.2536000000,1,ASTR-USDC
2022-12-03,1669996800000,0.0426000000,0.0437000000,0.0404000000,0.0421000000,678675.8568000000,28532.2004000000,28532.2004000000,1,ASTR-USDC
2022-12-04,1670083200000,0.0423000000,0.0431000000,0.0406000000,0.0419000000,835691.1693000000,34823.1315000000,34823.1315000000,1,ASTR-USDC
