Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-13,1613145600000,1.358,1.361,1.191,1.265,131268.629137,165798.51606,165798.51606,1,PRQ-USDT
2021-02-14,1613232000000,1.264,1.266,1.15,1.163,148665.368358,176152.603207,176152.603207,1,PRQ-USDT
2021-02-15,1613318400000,1.162,1.29,1.121,1.275,169668.089803,202352.318944,202352.318944,1,PRQ-USDT
2021-02-16,1613404800000,1.275,1.315,1.199,1.241,127050.567103,161254.938,161254.938,1,PRQ-USDT
2021-02-17,1613491200000,1.239,1.243,1.188,1.194,77904.038805,94137.531928,94137.531928,1,PRQ-USDT
2021-02-18,1613577600000,1.194,1.217,1.124,1.158,161732.775301,190926.034369,190926.034369,1,PRQ-USDT
2021-02-19,1613664000000,1.159,1.246,1.133,1.161,116848.469102,138419.712902,138419.712902,1,PRQ-USDT
2021-02-20,1613750400000,1.161,1.311,1.159,1.238,181808.095792,226332.150825,226332.150825,1,PRQ-USDT
2021-02-21,1613836800000,1.237,1.4,1.231,1.305,213938.694037,287776.53628,287776.53628,1,PRQ-USDT
2021-02-22,1613923200000,1.306,2.289,1.302,1.538,676306.834144,1144182.681378,1144182.681378,1,PRQ-USDT
2021-02-23,1614009600000,1.538,1.627,1.209,1.322,487229.513683,688438.837343,688438.837343,1,PRQ-USDT
2021-02-24,1614096000000,1.322,1.495,1.201,1.365,285009.98484,380666.775381,380666.775381,1,PRQ-USDT
2021-02-25,1614182400000,1.365,1.462,1.329,1.418,189541.727754,265369.290652,265369.290652,1,PRQ-USDT
2021-02-26,1614268800000,1.418,1.483,1.286,1.387,262055.834802,361763.403127,361763.403127,1,PRQ-USDT
2021-02-27,1614355200000,1.389,1.477,1.3,1.33,173873.266948,241848.077527,241848.077527,1,PRQ-USDT
2021-02-28,1614441600000,1.33,1.345,1.068,1.068,283737.188273,333582.341853,333582.341853,1,PRQ-USDT
2021-03-01,1614528000000,1.067,1.249,1.067,1.244,111532.476853,130330.457035,130330.457035,1,PRQ-USDT
2021-03-02,1614614400000,1.244,1.331,1.224,1.291,85105.348246,110745.248331,110745.248331,1,PRQ-USDT
2021-03-03,1614700800000,1.29,1.298,1.199,1.224,93639.007344,116598.446644,116598.446644,1,PRQ-USDT
2021-03-04,1614787200000,1.223,1.238,1.164,1.173,82790.756425,98990.526215,98990.526215,1,PRQ-USDT
2021-03-05,1614873600000,1.175,1.175,1.042,1.077,105982.256298,116191.533679,116191.533679,1,PRQ-USDT
2021-03-06,1614960000000,1.078,1.137,1.028,1.117,92447.362169,101288.867192,101288.867192,1,PRQ-USDT
2021-03-07,1615046400000,1.118,1.12,1.087,1.097,59850.601791,66074.608577,66074.608577,1,PRQ-USDT
2021-03-08,1615132800000,1.097,1.17,1.096,1.162,59078.389098,67538.709055,67538.709055,1,PRQ-USDT
2021-03-09,1615219200000,1.164,1.218,1.154,1.193,96334.260799,114775.492523,114775.492523,1,PRQ-USDT
2021-03-10,1615305600000,1.193,1.2,1.063,1.124,191286.499687,212332.547971,212332.547971,1,PRQ-USDT
2021-03-11,1615392000000,1.124,1.141,1.07,1.135,170168.725939,187395.113768,187395.113768,1,PRQ-USDT
2021-03-12,1615478400000,1.135,1.157,1.099,1.116,166805.992891,187530.687348,187530.687348,1,PRQ-USDT
2021-03-13,1615564800000,1.118,1.163,1.053,1.126,227209.665507,249359.972505,249359.972505,1,PRQ-USDT
2021-03-14,1615651200000,1.125,1.148,1.092,1.095,132300.480068,148826.757776,148826.757776,1,PRQ-USDT
2021-03-15,1615737600000,1.095,1.14,1.005,1.127,221630.99413,236461.278131,236461.278131,1,PRQ-USDT
2021-03-16,1615824000000,1.127,1.3,1.099,1.261,249560.420394,304191.163603,304191.163603,1,PRQ-USDT
2021-03-17,1615910400000,1.263,1.45,1.233,1.45,236869.395013,318101.131056,318101.131056,1,PRQ-USDT
2021-03-18,1615996800000,1.454,1.633,1.405,1.557,306270.396747,461784.858932,461784.858932,1,PRQ-USDT
2021-03-19,1616083200000,1.558,1.725,1.507,1.635,313419.039545,505984.544585,505984.544585,1,PRQ-USDT
2021-03-20,1616169600000,1.634,1.693,1.597,1.678,80406.483121,132289.701796,132289.701796,1,PRQ-USDT
2021-03-21,1616256000000,1.679,1.694,1.424,1.487,136062.152934,213507.962362,213507.962362,1,PRQ-USDT
2021-03-22,1616342400000,1.487,1.587,1.46,1.487,67705.156048,102260.776672,102260.776672,1,PRQ-USDT
2021-03-23,1616428800000,1.484,1.578,1.332,1.444,137108.106778,200508.793901,200508.793901,1,PRQ-USDT
2021-03-24,1616515200000,1.445,1.447,1.327,1.378,114320.803641,157755.499649,157755.499649,1,PRQ-USDT
2021-03-25,1616601600000,1.378,1.387,1.134,1.195,163372.459525,203368.019146,203368.019146,1,PRQ-USDT
2021-03-26,1616688000000,1.194,1.25,1.19,1.226,62281.938976,76013.689939,76013.689939,1,PRQ-USDT
2021-03-27,1616774400000,1.228,1.315,1.191,1.303,104449.063715,130837.831602,130837.831602,1,PRQ-USDT
2021-03-28,1616860800000,1.303,1.372,1.289,1.364,76967.34322,100865.173103,100865.173103,1,PRQ-USDT
2021-03-29,1616947200000,1.364,1.525,1.363,1.465,96141.596081,140696.453215,140696.453215,1,PRQ-USDT
2021-03-30,1617033600000,1.466,1.51,1.322,1.382,80984.261257,113423.923611,113423.923611,1,PRQ-USDT
2021-03-31,1617120000000,1.383,1.713,1.375,1.696,210018.037297,318644.829447,318644.829447,1,PRQ-USDT
2021-04-01,1617206400000,1.697,1.89,1.637,1.861,432138.314534,763586.26398,763586.26398,1,PRQ-USDT
2021-04-02,1617292800000,1.861,1.991,1.837,1.944,153360.928268,296602.602644,296602.602644,1,PRQ-USDT
2021-04-03,1617379200000,1.942,1.979,1.714,1.763,93124.207824,172437.382891,172437.382891,1,PRQ-USDT
2021-04-04,1617465600000,1.765,1.841,1.741,1.824,66803.502171,120623.318825,120623.318825,1,PRQ-USDT
2021-04-05,1617552000000,1.827,2.0,1.77,1.996,68228.638437,126515.80959,126515.80959,1,PRQ-USDT
2021-04-06,1617638400000,1.992,2.239,1.976,1.977,251436.390761,523555.931616,523555.931616,1,PRQ-USDT
2021-04-07,1617724800000,1.977,2.181,1.976,1.991,122186.188602,254192.620548,254192.620548,1,PRQ-USDT
2021-04-08,1617811200000,1.993,2.136,1.97,2.061,136477.424007,277657.638313,277657.638313,1,PRQ-USDT
2021-04-09,1617897600000,2.061,2.339,2.031,2.214,114741.110731,251793.261806,251793.261806,1,PRQ-USDT
2021-04-10,1617984000000,2.209,2.35,2.204,2.245,112104.977912,256249.4256,256249.4256,1,PRQ-USDT
2021-04-11,1618070400000,2.243,2.471,2.224,2.418,103119.702163,246377.198226,246377.198226,1,PRQ-USDT
2021-04-12,1618156800000,2.417,2.632,2.32,2.351,173894.060907,434458.175361,434458.175361,1,PRQ-USDT
2021-04-13,1618243200000,2.349,2.456,2.174,2.207,105076.400329,245661.927627,245661.927627,1,PRQ-USDT
2021-04-14,1618329600000,2.207,2.334,2.043,2.11,147166.108816,318576.51918,318576.51918,1,PRQ-USDT
2021-04-15,1618416000000,2.108,2.121,1.97,2.027,58815.428231,120099.049899,120099.049899,1,PRQ-USDT
2021-04-16,1618502400000,2.031,2.071,1.942,1.947,77946.684168,157776.055662,157776.055662,1,PRQ-USDT
2021-04-17,1618588800000,1.949,2.054,1.838,1.858,40135.496149,78390.603769,78390.603769,1,PRQ-USDT
2021-04-18,1618675200000,1.86,1.876,1.644,1.72,71162.556156,125085.609084,125085.609084,1,PRQ-USDT
2021-04-19,1618761600000,1.718,1.893,1.718,1.763,115404.514049,209111.886765,209111.886765,1,PRQ-USDT
2021-04-20,1618848000000,1.81,1.81,1.509,1.533,129345.257238,209015.585587,209015.585587,1,PRQ-USDT
2021-04-21,1618934400000,1.532,1.797,1.517,1.785,95489.175478,160344.740164,160344.740164,1,PRQ-USDT
2021-04-22,1619020800000,1.785,1.926,1.769,1.916,85817.484687,158151.121871,158151.121871,1,PRQ-USDT
2021-04-23,1619107200000,1.919,1.941,1.537,1.643,183300.08292,309519.5626,309519.5626,1,PRQ-USDT
2021-04-24,1619193600000,1.644,1.666,1.547,1.576,90360.720713,144107.591085,144107.591085,1,PRQ-USDT
2021-04-25,1619280000000,1.575,1.592,1.451,1.476,87662.427265,131586.742384,131586.742384,1,PRQ-USDT
2021-04-26,1619366400000,1.476,1.569,1.449,1.564,104796.004938,159018.764298,159018.764298,1,PRQ-USDT
2021-04-27,1619452800000,1.563,1.585,1.499,1.578,94681.402886,146326.406604,146326.406604,1,PRQ-USDT
2021-04-28,1619539200000,1.578,1.597,1.528,1.568,164158.303267,255371.737221,255371.737221,1,PRQ-USDT
2021-04-29,1619625600000,1.569,1.619,1.542,1.608,70678.112162,111124.703533,111124.703533,1,PRQ-USDT
2021-04-30,1619712000000,1.608,1.921,1.586,1.921,183636.550148,321372.493018,321372.493018,1,PRQ-USDT
2021-05-01,1619798400000,1.921,2.069,1.873,1.943,133399.297116,266047.300196,266047.300196,1,PRQ-USDT
2021-05-02,1619884800000,1.943,1.945,1.81,1.827,93854.675251,176493.833857,176493.833857,1,PRQ-USDT
2021-05-03,1619971200000,1.827,1.827,1.737,1.778,112089.709695,199157.884968,199157.884968,1,PRQ-USDT
2021-05-04,1620057600000,1.777,1.823,1.737,1.741,49308.745621,87968.701421,87968.701421,1,PRQ-USDT
2021-05-05,1620144000000,1.74,1.809,1.659,1.702,57777.302766,99709.413976,99709.413976,1,PRQ-USDT
2021-05-06,1620230400000,1.702,1.998,1.686,1.825,64242.444863,117425.18859,117425.18859,1,PRQ-USDT
2021-05-07,1620316800000,1.823,1.849,1.738,1.777,56894.023661,101361.169928,101361.169928,1,PRQ-USDT
2021-05-08,1620403200000,1.776,1.83,1.633,1.72,59725.789909,101421.790026,101421.790026,1,PRQ-USDT
2021-05-09,1620489600000,1.721,1.999,1.632,1.72,81462.00486,142698.419764,142698.419764,1,PRQ-USDT
2021-05-10,1620576000000,1.722,1.819,1.63,1.643,78596.993076,133848.517578,133848.517578,1,PRQ-USDT
2021-05-11,1620662400000,1.641,1.685,1.584,1.641,92724.482822,151455.487309,151455.487309,1,PRQ-USDT
2021-05-12,1620748800000,1.642,1.811,1.64,1.75,62285.124031,105445.610626,105445.610626,1,PRQ-USDT
2021-05-13,1620835200000,1.75,1.75,1.502,1.621,89592.558394,141981.496648,141981.496648,1,PRQ-USDT
2021-05-14,1620921600000,1.622,1.642,1.436,1.574,67118.597005,100524.254418,100524.254418,1,PRQ-USDT
2021-05-15,1621008000000,1.577,1.61,1.501,1.514,42095.547363,65145.754472,65145.754472,1,PRQ-USDT
2021-05-16,1621094400000,1.514,1.522,1.424,1.487,56358.241442,83069.18433,83069.18433,1,PRQ-USDT
2021-05-17,1621180800000,1.489,1.495,1.351,1.376,73710.839836,103360.266019,103360.266019,1,PRQ-USDT
2021-05-18,1621267200000,1.373,1.417,1.24,1.262,92043.704179,118060.289341,118060.289341,1,PRQ-USDT
2021-05-19,1621353600000,1.262,1.279,0.71,0.832,285853.136005,287387.718418,287387.718418,1,PRQ-USDT
2021-05-20,1621440000000,0.835,1.498,0.793,0.965,263274.028957,257102.290023,257102.290023,1,PRQ-USDT
2021-05-21,1621526400000,0.966,0.968,0.695,0.696,235023.056594,191430.931862,191430.931862,1,PRQ-USDT
2021-05-22,1621612800000,0.696,0.765,0.66,0.736,383398.595926,276060.217732,276060.217732,1,PRQ-USDT
2021-05-23,1621699200000,0.736,0.763,0.492,0.495,304682.474252,192999.006087,192999.006087,1,PRQ-USDT
2021-05-24,1621785600000,0.495,0.666,0.494,0.636,176578.393348,107587.877351,107587.877351,1,PRQ-USDT
2021-05-25,1621872000000,0.636,0.903,0.633,0.82,429893.960414,349030.5146,349030.5146,1,PRQ-USDT
2021-05-26,1621958400000,0.819,1.021,0.812,0.926,206642.526736,193000.169915,193000.169915,1,PRQ-USDT
2021-05-27,1622044800000,0.926,1.001,0.842,1.001,122126.576791,111024.208041,111024.208041,1,PRQ-USDT
2021-05-28,1622131200000,0.997,1.07,0.838,0.948,164084.014589,158555.016464,158555.016464,1,PRQ-USDT
2021-05-29,1622217600000,0.947,0.952,0.83,0.884,144405.771721,133567.914779,133567.914779,1,PRQ-USDT
2021-05-30,1622304000000,0.884,0.901,0.755,0.831,72864.163136,62089.428394,62089.428394,1,PRQ-USDT
2021-05-31,1622390400000,0.832,0.96,0.831,0.959,54121.683096,49884.922159,49884.922159,1,PRQ-USDT
2021-06-01,1622476800000,0.96,1.07,0.88,0.937,88663.447781,87353.45956,87353.45956,1,PRQ-USDT
2021-06-02,1622563200000,0.94,0.99,0.882,0.985,83985.546554,80142.007992,80142.007992,1,PRQ-USDT
2021-06-03,1622649600000,0.984,0.999,0.915,0.976,111028.254618,108890.553709,108890.553709,1,PRQ-USDT
2021-06-04,1622736000000,0.976,0.98,0.84,0.86,132901.667342,119197.499017,119197.499017,1,PRQ-USDT
2021-06-05,1622822400000,0.861,0.93,0.84,0.855,109831.41517,96908.77921,96908.77921,1,PRQ-USDT
2021-06-06,1622908800000,0.854,0.914,0.756,0.832,94210.356905,78201.147426,78201.147426,1,PRQ-USDT
2021-06-07,1622995200000,0.831,0.863,0.76,0.853,106817.541505,89917.039444,89917.039444,1,PRQ-USDT
2021-06-08,1623081600000,0.851,0.89,0.63,0.656,115272.823447,88983.222435,88983.222435,1,PRQ-USDT
2021-06-09,1623168000000,0.656,0.746,0.634,0.746,33957.367184,23743.707048,23743.707048,1,PRQ-USDT
2021-06-10,1623254400000,0.747,0.787,0.712,0.75,34125.593478,25296.236499,25296.236499,1,PRQ-USDT
2021-06-11,1623340800000,0.75,0.758,0.687,0.688,45093.537331,32370.688524,32370.688524,1,PRQ-USDT
2021-06-12,1623427200000,0.689,0.7,0.643,0.664,43754.82448,29303.939762,29303.939762,1,PRQ-USDT
2021-06-13,1623513600000,0.663,0.678,0.636,0.65,51838.34415,33772.57274,33772.57274,1,PRQ-USDT
2021-06-14,1623600000000,0.65,0.942,0.647,0.92,91523.054378,73739.099821,73739.099821,1,PRQ-USDT
2021-06-15,1623686400000,0.919,0.972,0.878,0.949,53053.843704,49416.99085,49416.99085,1,PRQ-USDT
2021-06-16,1623772800000,0.95,0.952,0.837,0.866,151508.028224,132368.618006,132368.618006,1,PRQ-USDT
2021-06-17,1623859200000,0.867,0.872,0.783,0.806,97760.717857,80410.690918,80410.690918,1,PRQ-USDT
2021-06-18,1623945600000,0.808,0.841,0.76,0.763,83008.940103,67394.445623,67394.445623,1,PRQ-USDT
2021-06-19,1624032000000,0.762,0.792,0.683,0.724,123160.486083,89363.636887,89363.636887,1,PRQ-USDT
2021-06-20,1624118400000,0.723,0.725,0.638,0.646,154395.522413,104923.878905,104923.878905,1,PRQ-USDT
2021-06-21,1624204800000,0.647,0.674,0.517,0.528,147080.293719,87371.427546,87371.427546,1,PRQ-USDT
2021-06-22,1624291200000,0.527,0.581,0.348,0.502,222194.400147,106478.385881,106478.385881,1,PRQ-USDT
2021-06-23,1624377600000,0.501,0.649,0.464,0.573,127863.166978,66613.618596,66613.618596,1,PRQ-USDT
2021-06-24,1624464000000,0.573,0.597,0.51,0.594,51565.681573,28597.158318,28597.158318,1,PRQ-USDT
2021-06-25,1624550400000,0.594,0.61,0.517,0.537,36991.380893,20818.821462,20818.821462,1,PRQ-USDT
2021-06-26,1624636800000,0.531,0.534,0.45,0.461,30500.471567,15313.006571,15313.006571,1,PRQ-USDT
2021-06-27,1624723200000,0.461,0.59,0.457,0.509,92143.385751,47887.53598,47887.53598,1,PRQ-USDT
2021-06-28,1624809600000,0.509,0.585,0.482,0.584,54729.898796,29196.690435,29196.690435,1,PRQ-USDT
2021-06-29,1624896000000,0.583,0.704,0.549,0.675,56150.860104,34751.487136,34751.487136,1,PRQ-USDT
2021-06-30,1624982400000,0.674,0.772,0.65,0.661,65220.038331,45553.48998,45553.48998,1,PRQ-USDT
2021-07-01,1625068800000,0.661,0.713,0.659,0.674,35775.602311,24541.088876,24541.088876,1,PRQ-USDT
2021-07-02,1625155200000,0.673,0.673,0.511,0.549,82233.090761,47235.417162,47235.417162,1,PRQ-USDT
2021-07-03,1625241600000,0.549,0.626,0.487,0.586,114596.237238,63077.263082,63077.263082,1,PRQ-USDT
2021-07-04,1625328000000,0.586,0.622,0.549,0.567,43782.881921,25834.441901,25834.441901,1,PRQ-USDT
2021-07-05,1625414400000,0.568,0.622,0.517,0.531,116995.986772,66761.183584,66761.183584,1,PRQ-USDT
2021-07-06,1625500800000,0.531,0.559,0.5,0.509,87432.689769,46511.797492,46511.797492,1,PRQ-USDT
2021-07-07,1625587200000,0.511,0.56,0.492,0.526,110163.665001,56837.400232,56837.400232,1,PRQ-USDT
2021-07-08,1625673600000,0.526,0.536,0.448,0.473,85630.556695,42269.01574,42269.01574,1,PRQ-USDT
2021-07-09,1625760000000,0.473,0.503,0.43,0.466,110344.951037,51079.028502,51079.028502,1,PRQ-USDT
2021-07-10,1625846400000,0.467,0.468,0.41,0.441,141019.052522,61845.139963,61845.139963,1,PRQ-USDT
2021-07-11,1625932800000,0.44,0.465,0.407,0.433,105263.861836,44918.761433,44918.761433,1,PRQ-USDT
2021-07-12,1626019200000,0.434,0.541,0.429,0.508,85965.80986,42275.15691,42275.15691,1,PRQ-USDT
2021-07-13,1626105600000,0.508,0.508,0.452,0.463,56513.509093,26841.567152,26841.567152,1,PRQ-USDT
2021-07-14,1626192000000,0.463,0.464,0.408,0.439,63446.450924,27216.878424,27216.878424,1,PRQ-USDT
2021-07-15,1626278400000,0.439,0.443,0.38,0.402,103008.047529,42061.561027,42061.561027,1,PRQ-USDT
2021-07-16,1626364800000,0.402,0.414,0.353,0.369,89090.169485,33916.091846,33916.091846,1,PRQ-USDT
2021-07-17,1626451200000,0.369,0.398,0.337,0.353,93265.524499,33756.236776,33756.236776,1,PRQ-USDT
2021-07-18,1626537600000,0.352,0.411,0.352,0.357,51674.363695,19057.741176,19057.741176,1,PRQ-USDT
2021-07-19,1626624000000,0.356,0.365,0.322,0.341,52191.121763,18141.26091,18141.26091,1,PRQ-USDT
2021-07-20,1626710400000,0.341,0.365,0.29,0.305,64012.793399,20191.075207,20191.075207,1,PRQ-USDT
2021-07-21,1626796800000,0.305,0.393,0.287,0.361,77723.481127,26024.984529,26024.984529,1,PRQ-USDT
2021-07-22,1626883200000,0.361,0.442,0.358,0.411,169761.174048,65584.738142,65584.738142,1,PRQ-USDT
2021-07-23,1626969600000,0.411,0.437,0.384,0.396,62109.461807,24919.245849,24919.245849,1,PRQ-USDT
2021-07-24,1627056000000,0.396,0.447,0.381,0.443,42555.014142,17566.220324,17566.220324,1,PRQ-USDT
2021-07-25,1627142400000,0.443,0.496,0.424,0.46,68594.611075,31673.462626,31673.462626,1,PRQ-USDT
2021-07-26,1627228800000,0.46,0.55,0.421,0.522,89087.315076,41299.389493,41299.389493,1,PRQ-USDT
2021-07-27,1627315200000,0.521,0.521,0.444,0.469,58936.884828,27835.708647,27835.708647,1,PRQ-USDT
2021-07-28,1627401600000,0.47,0.534,0.458,0.502,64721.668228,32798.996024,32798.996024,1,PRQ-USDT
2021-07-29,1627488000000,0.501,0.54,0.496,0.5,51678.630628,26467.838345,26467.838345,1,PRQ-USDT
2021-07-30,1627574400000,0.497,0.52,0.478,0.491,39288.167957,19841.217689,19841.217689,1,PRQ-USDT
2021-07-31,1627660800000,0.491,0.513,0.48,0.5,62516.793521,30828.752975,30828.752975,1,PRQ-USDT
2021-08-01,1627747200000,0.499,0.597,0.496,0.521,51288.126177,28270.581666,28270.581666,1,PRQ-USDT
2021-08-02,1627833600000,0.52,0.542,0.45,0.485,57556.750606,28598.017858,28598.017858,1,PRQ-USDT
2021-08-03,1627920000000,0.486,0.494,0.436,0.437,59772.768921,27874.860551,27874.860551,1,PRQ-USDT
2021-08-04,1628006400000,0.437,0.462,0.417,0.445,65012.933978,28141.581942,28141.581942,1,PRQ-USDT
2021-08-05,1628092800000,0.446,0.462,0.401,0.435,73148.075315,31539.855268,31539.855268,1,PRQ-USDT
2021-08-06,1628179200000,0.429,0.473,0.41,0.444,98445.752768,43558.457552,43558.457552,1,PRQ-USDT
2021-08-07,1628265600000,0.445,0.486,0.431,0.475,99623.556086,45384.87653,45384.87653,1,PRQ-USDT
2021-08-08,1628352000000,0.475,0.512,0.462,0.482,95388.024405,45907.825568,45907.825568,1,PRQ-USDT
2021-08-09,1628438400000,0.482,0.54,0.465,0.531,45039.404101,22116.998107,22116.998107,1,PRQ-USDT
2021-08-10,1628524800000,0.531,0.597,0.517,0.528,95098.681057,53069.902013,53069.902013,1,PRQ-USDT
2021-08-11,1628611200000,0.526,0.552,0.507,0.533,79464.809711,42412.419171,42412.419171,1,PRQ-USDT
2021-08-12,1628697600000,0.533,0.542,0.466,0.468,83883.20771,42533.154249,42533.154249,1,PRQ-USDT
2021-08-13,1628784000000,0.467,0.75,0.451,0.593,208629.204643,117992.246996,117992.246996,1,PRQ-USDT
2021-08-14,1628870400000,0.594,0.665,0.569,0.607,83342.796508,51150.970173,51150.970173,1,PRQ-USDT
2021-08-15,1628956800000,0.608,0.609,0.528,0.539,104032.163319,58455.405914,58455.405914,1,PRQ-USDT
2021-08-16,1629043200000,0.539,0.71,0.538,0.614,223926.573919,144569.712366,144569.712366,1,PRQ-USDT
2021-08-17,1629129600000,0.613,0.745,0.593,0.685,168428.128204,112974.161209,112974.161209,1,PRQ-USDT
2021-08-18,1629216000000,0.69,0.748,0.6,0.634,95602.844232,62736.11907,62736.11907,1,PRQ-USDT
2021-08-19,1629302400000,0.634,0.734,0.558,0.628,105631.084139,65925.567232,65925.567232,1,PRQ-USDT
2021-08-20,1629388800000,0.628,1.05,0.6,0.826,467403.026335,392660.587596,392660.587596,1,PRQ-USDT
2021-08-21,1629475200000,0.826,0.949,0.807,0.875,117701.630549,103422.284652,103422.284652,1,PRQ-USDT
2021-08-22,1629561600000,0.872,0.917,0.79,0.81,77081.333439,66297.848697,66297.848697,1,PRQ-USDT
2021-08-23,1629648000000,0.811,0.89,0.771,0.824,77157.613738,63410.854427,63410.854427,1,PRQ-USDT
2021-08-24,1629734400000,0.826,0.839,0.71,0.714,89004.40902,69185.280472,69185.280472,1,PRQ-USDT
2021-08-25,1629820800000,0.711,0.757,0.656,0.747,80225.347373,56685.808838,56685.808838,1,PRQ-USDT
2021-08-26,1629907200000,0.746,0.784,0.669,0.702,56391.849726,40049.303875,40049.303875,1,PRQ-USDT
2021-08-27,1629993600000,0.702,1.121,0.679,0.985,218920.142784,200097.777579,200097.777579,1,PRQ-USDT
2021-08-28,1630080000000,0.985,1.01,0.829,0.858,120988.486843,106671.087237,106671.087237,1,PRQ-USDT
2021-08-29,1630166400000,0.857,0.857,0.77,0.776,74552.444897,60086.337807,60086.337807,1,PRQ-USDT
2021-08-30,1630252800000,0.778,0.821,0.68,0.712,90626.004236,67805.629794,67805.629794,1,PRQ-USDT
2021-08-31,1630339200000,0.711,0.78,0.688,0.737,100297.798995,73351.062218,73351.062218,1,PRQ-USDT
2021-09-01,1630425600000,0.734,0.85,0.68,0.744,87262.016287,62931.626995,62931.626995,1,PRQ-USDT
2021-09-02,1630512000000,0.745,0.812,0.73,0.763,74107.68641,56672.004481,56672.004481,1,PRQ-USDT
2021-09-03,1630598400000,0.763,0.792,0.724,0.752,55075.51887,41112.406374,41112.406374,1,PRQ-USDT
2021-09-04,1630684800000,0.752,0.753,0.679,0.698,59954.755245,42539.979509,42539.979509,1,PRQ-USDT
2021-09-05,1630771200000,0.697,0.757,0.691,0.749,68488.612108,49430.530292,49430.530292,1,PRQ-USDT
2021-09-06,1630857600000,0.752,1.03,0.717,0.939,193373.73428,169048.08565,169048.08565,1,PRQ-USDT
2021-09-07,1630944000000,0.938,1.03,0.69,0.711,196849.440263,161352.288829,161352.288829,1,PRQ-USDT
2021-09-08,1631030400000,0.708,0.778,0.625,0.669,98383.901707,70020.336888,70020.336888,1,PRQ-USDT
2021-09-09,1631116800000,0.669,0.845,0.669,0.732,88309.801866,62643.275109,62643.275109,1,PRQ-USDT
2021-09-10,1631203200000,0.732,0.846,0.66,0.662,130965.638999,96039.458904,96039.458904,1,PRQ-USDT
2021-09-11,1631289600000,0.661,0.773,0.66,0.689,69864.865892,48377.391991,48377.391991,1,PRQ-USDT
2021-09-12,1631376000000,0.689,0.77,0.686,0.731,69001.321406,49399.747208,49399.747208,1,PRQ-USDT
2021-09-13,1631462400000,0.732,0.753,0.629,0.688,62957.8934,42967.063599,42967.063599,1,PRQ-USDT
2021-09-14,1631548800000,0.689,0.713,0.66,0.681,37280.974426,25456.907027,25456.907027,1,PRQ-USDT
2021-09-15,1631635200000,0.681,0.71,0.656,0.7,52727.751112,36145.142677,36145.142677,1,PRQ-USDT
2021-09-16,1631721600000,0.704,0.743,0.696,0.725,34233.132465,24547.28848,24547.28848,1,PRQ-USDT
2021-09-17,1631808000000,0.726,0.732,0.684,0.689,33511.450951,23591.317901,23591.317901,1,PRQ-USDT
2021-09-18,1631894400000,0.689,0.707,0.656,0.675,46432.067155,31569.780563,31569.780563,1,PRQ-USDT
2021-09-19,1631980800000,0.676,0.699,0.64,0.666,32569.888067,22056.460221,22056.460221,1,PRQ-USDT
2021-09-20,1632067200000,0.666,0.701,0.535,0.55,76061.040882,45634.227342,45634.227342,1,PRQ-USDT
2021-09-21,1632153600000,0.55,0.569,0.51,0.531,77694.727858,42861.155092,42861.155092,1,PRQ-USDT
2021-09-22,1632240000000,0.532,0.574,0.475,0.554,49714.553054,25647.042591,25647.042591,1,PRQ-USDT
2021-09-23,1632326400000,0.554,0.586,0.535,0.555,40355.982986,22782.027776,22782.027776,1,PRQ-USDT
