Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-22,1645459200000,0.4483000000,0.4615000000,0.3716000000,0.4075000000,3436403.2590560000,1383212.2564409999,1383212.2564409999,1,WOO-USDT
2022-02-23,1645545600000,0.4075000000,0.4640000000,0.3891000000,0.4219000000,2744222.0120230000,1164454.8452999999,1164454.8452999999,1,WOO-USDT
2022-02-24,1645632000000,0.4221000000,0.4489000000,0.3380000000,0.3708000000,4627176.7880389998,1744912.5510690000,1744912.5510690000,1,WOO-USDT
2022-02-25,1645718400000,0.3711000000,0.4417000000,0.3582000000,0.4182000000,4037283.6364989998,1609327.6013249999,1609327.6013249999,1,WOO-USDT
2022-02-26,1645804800000,0.4161000000,0.4873000000,0.4037000000,0.4500000000,2649393.6857369998,1165918.7514589999,1165918.7514589999,1,WOO-USDT
2022-02-27,1645891200000,0.4499000000,0.5050000000,0.4335000000,0.4718000000,2590507.2710179999,1205190.6347870000,1205190.6347870000,1,WOO-USDT
2022-02-28,1645977600000,0.4717000000,0.4957000000,0.4237000000,0.4943000000,2223942.6708209999,1002765.1817730000,1002765.1817730000,1,WOO-USDT
2022-03-01,1646064000000,0.4943000000,0.5400000000,0.4804000000,0.5034000000,2759087.9473660002,1410574.4893610000,1410574.4893610000,1,WOO-USDT
2022-03-02,1646150400000,0.5028000000,0.5461000000,0.4968000000,0.5267000000,2073292.6658500000,1078806.7878360001,1078806.7878360001,1,WOO-USDT
2022-03-03,1646236800000,0.5266000000,0.5311000000,0.4756000000,0.4815000000,1638548.8538440000,823063.1479500000,823063.1479500000,1,WOO-USDT
2022-03-04,1646323200000,0.4823000000,0.5090000000,0.4680000000,0.4831000000,1638616.4909369999,800393.3500569999,800393.3500569999,1,WOO-USDT
2022-03-05,1646409600000,0.4830000000,0.4983000000,0.4436000000,0.4725000000,1381558.1130599999,642611.9488570000,642611.9488570000,1,WOO-USDT
2022-03-06,1646496000000,0.4724000000,0.5084000000,0.4606000000,0.4691000000,1308764.4771970001,626727.0671890000,626727.0671890000,1,WOO-USDT
2022-03-07,1646582400000,0.4692000000,0.4894000000,0.4300000000,0.4589000000,1563571.8580390001,713608.9922419999,713608.9922419999,1,WOO-USDT
2022-03-08,1646668800000,0.4587000000,0.4632000000,0.4224000000,0.4292000000,1204367.8751739999,527673.3501210000,527673.3501210000,1,WOO-USDT
2022-03-09,1646755200000,0.4293000000,0.5400000000,0.4243000000,0.5159000000,2903179.8208400002,1417003.9767440001,1417003.9767440001,1,WOO-USDT
2022-03-10,1646841600000,0.5160000000,0.5219000000,0.4694000000,0.4949000000,2271243.7234029998,1116616.1840270001,1116616.1840270001,1,WOO-USDT
2022-03-11,1646928000000,0.4956000000,0.5035000000,0.4628000000,0.4772000000,1081656.7388760000,521800.7372920000,521800.7372920000,1,WOO-USDT
2022-03-12,1647014400000,0.4771000000,0.5020000000,0.4633000000,0.4823000000,1218890.8707610001,581926.7312980000,581926.7312980000,1,WOO-USDT
2022-03-13,1647100800000,0.4826000000,0.4891000000,0.4609000000,0.4715000000,1161914.0724690000,555214.9085000000,555214.9085000000,1,WOO-USDT
2022-03-14,1647187200000,0.4714000000,0.4751000000,0.4397000000,0.4574000000,829974.5432800000,378641.8785420000,378641.8785420000,1,WOO-USDT
2022-03-15,1647273600000,0.4574000000,0.4627000000,0.4225000000,0.4416000000,1198574.3316889999,525161.6365620000,525161.6365620000,1,WOO-USDT
2022-03-16,1647360000000,0.4409000000,0.5250000000,0.4400000000,0.4892000000,2460534.6338439998,1171345.2628490000,1171345.2628490000,1,WOO-USDT
2022-03-17,1647446400000,0.4891000000,0.5361000000,0.4682000000,0.5117000000,2389538.4602009999,1211668.9313310001,1211668.9313310001,1,WOO-USDT
2022-03-18,1647532800000,0.5130000000,0.5199000000,0.4903000000,0.5039000000,1109799.9455959999,560110.7456160000,560110.7456160000,1,WOO-USDT
2022-03-19,1647619200000,0.5038000000,0.6380000000,0.5037000000,0.6089000000,6081895.2278500004,3586897.9145100000,3586897.9145100000,1,WOO-USDT
2022-03-20,1647705600000,0.6097000000,0.6172000000,0.5680000000,0.5698000000,1974093.4090789999,1179813.1116510001,1179813.1116510001,1,WOO-USDT
2022-03-21,1647792000000,0.5698000000,0.6114000000,0.5515000000,0.5769000000,2475763.1822589999,1426062.9670080000,1426062.9670080000,1,WOO-USDT
2022-03-22,1647878400000,0.5769000000,0.5911000000,0.5503000000,0.5740000000,1751588.5710509999,1000797.2450699999,1000797.2450699999,1,WOO-USDT
2022-03-23,1647964800000,0.5739000000,0.5801000000,0.5505000000,0.5781000000,1074248.0284050000,609436.4039760000,609436.4039760000,1,WOO-USDT
2022-03-24,1648051200000,0.5780000000,0.6359000000,0.5602000000,0.6078000000,2138929.0266479999,1276636.9237820001,1276636.9237820001,1,WOO-USDT
2022-03-25,1648137600000,0.6076000000,0.6349000000,0.5911000000,0.5923000000,1497707.3764130000,919240.4697280000,919240.4697280000,1,WOO-USDT
2022-03-26,1648224000000,0.5921000000,0.6060000000,0.5630000000,0.5752000000,1715898.2976540001,996044.5919440000,996044.5919440000,1,WOO-USDT
2022-03-27,1648310400000,0.5752000000,0.5966000000,0.5715000000,0.5886000000,1313837.8499530000,765764.0642950000,765764.0642950000,1,WOO-USDT
2022-03-28,1648396800000,0.5889000000,0.6580000000,0.5848000000,0.6315000000,1461384.9418710000,910858.3575100000,910858.3575100000,1,WOO-USDT
2022-03-29,1648483200000,0.6316000000,0.6490000000,0.6148000000,0.6201000000,1117301.1145289999,704931.5877210000,704931.5877210000,1,WOO-USDT
2022-03-30,1648569600000,0.6201000000,0.6500000000,0.6067000000,0.6280000000,1072866.8878750000,671436.9565870001,671436.9565870001,1,WOO-USDT
2022-03-31,1648656000000,0.6279000000,0.6900000000,0.6277000000,0.6466000000,2538405.5953370002,1685132.9445839999,1685132.9445839999,1,WOO-USDT
2022-04-01,1648742400000,0.6468000000,0.6478000000,0.5715000000,0.6141000000,3264340.2188360002,1970260.6018419999,1970260.6018419999,1,WOO-USDT
2022-04-02,1648828800000,0.6140000000,0.6480000000,0.6028000000,0.6150000000,1354783.6013869999,842472.5766950001,842472.5766950001,1,WOO-USDT
2022-04-03,1648915200000,0.6148000000,0.6240000000,0.5807000000,0.6108000000,1456576.0262480001,875111.9662509999,875111.9662509999,1,WOO-USDT
2022-04-04,1649001600000,0.6107000000,0.6150000000,0.5520000000,0.5698000000,1640112.1868830000,953279.2771149999,953279.2771149999,1,WOO-USDT
2022-04-05,1649088000000,0.5699000000,0.6038000000,0.5533000000,0.5766000000,1487827.2551589999,871932.6844340001,871932.6844340001,1,WOO-USDT
2022-04-06,1649174400000,0.5766000000,0.5807000000,0.4990000000,0.5096000000,1829942.3473270000,985988.4845090000,985988.4845090000,1,WOO-USDT
2022-04-07,1649260800000,0.5095000000,0.5609000000,0.4860000000,0.5196000000,2624883.7699970002,1367518.2946430000,1367518.2946430000,1,WOO-USDT
2022-04-08,1649347200000,0.5193000000,0.6377000000,0.5193000000,0.5766000000,7256629.3169369986,4313073.0388880000,4313073.0388880000,1,WOO-USDT
2022-04-09,1649433600000,0.5761000000,0.5825000000,0.4966000000,0.5033000000,2756243.4453540002,1449746.8610479999,1449746.8610479999,1,WOO-USDT
2022-04-10,1649520000000,0.5033000000,0.5273000000,0.4987000000,0.5172000000,1239045.9559640000,636316.0977530000,636316.0977530000,1,WOO-USDT
2022-04-11,1649606400000,0.5173000000,0.5336000000,0.4466000000,0.4551000000,1766351.8570790000,848130.1704300001,848130.1704300001,1,WOO-USDT
2022-04-12,1649692800000,0.4551000000,0.5062000000,0.4481000000,0.4759000000,2486024.9376329998,1191352.3099930000,1191352.3099930000,1,WOO-USDT
2022-04-13,1649779200000,0.4758000000,0.4838000000,0.4507000000,0.4775000000,1236898.0438979999,577762.0931290000,577762.0931290000,1,WOO-USDT
2022-04-14,1649865600000,0.4773000000,0.5247000000,0.4718000000,0.4766000000,1913893.1180769999,952173.5039860000,952173.5039860000,1,WOO-USDT
2022-04-15,1649952000000,0.4767000000,0.4908000000,0.4640000000,0.4712000000,1049453.3811049999,502429.7700990000,502429.7700990000,1,WOO-USDT
2022-04-16,1650038400000,0.4712000000,0.4801000000,0.4606000000,0.4627000000,692043.9154650000,326615.7983030000,326615.7983030000,1,WOO-USDT
2022-04-17,1650124800000,0.4626000000,0.4966000000,0.4610000000,0.4935000000,676603.3429540000,319676.1945710000,319676.1945710000,1,WOO-USDT
2022-04-18,1650211200000,0.4935000000,0.4998000000,0.4360000000,0.4654000000,1227142.7651370000,566214.3120790001,566214.3120790001,1,WOO-USDT
2022-04-19,1650297600000,0.4656000000,0.5210000000,0.4615000000,0.5090000000,1871398.3764700000,931474.1724710000,931474.1724710000,1,WOO-USDT
2022-04-20,1650384000000,0.5090000000,0.5314000000,0.4727000000,0.4803000000,1952841.7158740000,969085.3100570000,969085.3100570000,1,WOO-USDT
2022-04-21,1650470400000,0.4801000000,0.4866000000,0.4688000000,0.4777000000,1094668.7915459999,523690.8140440000,523690.8140440000,1,WOO-USDT
2022-04-22,1650556800000,0.4778000000,0.4780000000,0.4366000000,0.4438000000,1337786.8510710001,605213.4710420000,605213.4710420000,1,WOO-USDT
2022-04-23,1650643200000,0.4438000000,0.4637000000,0.4406000000,0.4609000000,1046529.9750200000,472950.1305990000,472950.1305990000,1,WOO-USDT
2022-04-24,1650729600000,0.4609000000,0.4656000000,0.4333000000,0.4402000000,1067396.2657760000,477116.6598810000,477116.6598810000,1,WOO-USDT
2022-04-25,1650816000000,0.4402000000,0.4480000000,0.4000000000,0.4364000000,1907980.0752920001,805348.0449480000,805348.0449480000,1,WOO-USDT
2022-04-26,1650902400000,0.4365000000,0.4583000000,0.4137000000,0.4142000000,1332642.6863619999,594296.2718490000,594296.2718490000,1,WOO-USDT
2022-04-27,1650988800000,0.4143000000,0.4310000000,0.4013000000,0.4215000000,1126978.4075819999,471491.0401640000,471491.0401640000,1,WOO-USDT
2022-04-28,1651075200000,0.4214000000,0.4295000000,0.4087000000,0.4123000000,807734.2909600000,338098.3032770000,338098.3032770000,1,WOO-USDT
2022-04-29,1651161600000,0.4124000000,0.4213000000,0.3866000000,0.3939000000,1426258.1967900000,578143.3231860000,578143.3231860000,1,WOO-USDT
2022-04-30,1651248000000,0.3939000000,0.3946000000,0.3728000000,0.3773000000,873133.9109510001,336920.0662000000,336920.0662000000,1,WOO-USDT
2022-05-01,1651334400000,0.3775000000,0.3793000000,0.3378000000,0.3632000000,1192829.7271390001,424199.2061750000,424199.2061750000,1,WOO-USDT
2022-05-02,1651420800000,0.3633000000,0.3700000000,0.3360000000,0.3543000000,2283813.6892550001,807709.6998170000,807709.6998170000,1,WOO-USDT
2022-05-03,1651507200000,0.3544000000,0.3544000000,0.3159000000,0.3430000000,1866474.0395980000,626316.7806990000,626316.7806990000,1,WOO-USDT
2022-05-04,1651593600000,0.3427000000,0.3675000000,0.3270000000,0.3518000000,1548123.9068920000,538963.2062040000,538963.2062040000,1,WOO-USDT
2022-05-05,1651680000000,0.3516000000,0.3912000000,0.3274000000,0.3340000000,1810518.0130040001,674074.0044070000,674074.0044070000,1,WOO-USDT
2022-05-06,1651766400000,0.3335000000,0.3384000000,0.3120000000,0.3244000000,1671100.4418080000,545370.7211950000,545370.7211950000,1,WOO-USDT
2022-05-07,1651852800000,0.3244000000,0.3301000000,0.3140000000,0.3221000000,948520.2006230000,306457.6685500000,306457.6685500000,1,WOO-USDT
2022-05-08,1651939200000,0.3221000000,0.3244000000,0.3005000000,0.3091000000,1305205.9164470001,406402.4217230000,406402.4217230000,1,WOO-USDT
2022-05-09,1652025600000,0.3091000000,0.3250000000,0.2731000000,0.2779000000,2211420.9371270002,658340.5556750000,658340.5556750000,1,WOO-USDT
2022-05-10,1652112000000,0.2779000000,0.2956000000,0.2376000000,0.2642000000,4110757.8888940001,1099213.1476459999,1099213.1476459999,1,WOO-USDT
2022-05-11,1652198400000,0.2641000000,0.2760000000,0.1664000000,0.2100000000,4433779.9078070000,986994.1760860001,986994.1760860001,1,WOO-USDT
2022-05-12,1652284800000,0.2104000000,0.2148000000,0.1462000000,0.1809000000,3752029.8743409999,657856.7549130000,657856.7549130000,1,WOO-USDT
2022-05-13,1652371200000,0.1813000000,0.2280000000,0.1703000000,0.2059000000,2306449.1005270001,455266.2168130000,455266.2168130000,1,WOO-USDT
2022-05-14,1652457600000,0.2059000000,0.2086000000,0.1761000000,0.1805000000,1402851.8247730001,268543.9785120000,268543.9785120000,1,WOO-USDT
2022-05-15,1652544000000,0.1802000000,0.2080000000,0.1772000000,0.2012000000,1017593.9560010000,199412.7092070000,199412.7092070000,1,WOO-USDT
2022-05-16,1652630400000,0.2034000000,0.2201000000,0.1887000000,0.1910000000,991463.7796910000,201008.3605360000,201008.3605360000,1,WOO-USDT
2022-05-17,1652716800000,0.1910000000,0.2130000000,0.1862000000,0.1983000000,1093842.9658400000,221880.6808680000,221880.6808680000,1,WOO-USDT
2022-05-18,1652803200000,0.1984000000,0.2141000000,0.1778000000,0.1813000000,1125997.8525940001,221918.3869390000,221918.3869390000,1,WOO-USDT
2022-05-19,1652889600000,0.1807000000,0.2003000000,0.1722000000,0.1964000000,1780513.2457800000,326205.1575450000,326205.1575450000,1,WOO-USDT
2022-05-20,1652976000000,0.1964000000,0.2051000000,0.1857000000,0.1866000000,1477013.1980490000,291695.6888220000,291695.6888220000,1,WOO-USDT
2022-05-21,1653062400000,0.1866000000,0.1970000000,0.1816000000,0.1969000000,1102990.6329810000,209625.5724940000,209625.5724940000,1,WOO-USDT
2022-05-22,1653148800000,0.1968000000,0.2091000000,0.1911000000,0.2025000000,904604.1827560000,181855.3744880000,181855.3744880000,1,WOO-USDT
2022-05-23,1653235200000,0.2025000000,0.2310000000,0.2003000000,0.2211000000,1118806.5593550000,243300.7869200000,243300.7869200000,1,WOO-USDT
2022-05-24,1653321600000,0.2211000000,0.2244000000,0.1881000000,0.1988000000,965462.3955400001,196120.2725310000,196120.2725310000,1,WOO-USDT
2022-05-25,1653408000000,0.1992000000,0.2039000000,0.1830000000,0.1877000000,769402.0772730000,148356.8157610000,148356.8157610000,1,WOO-USDT
2022-05-26,1653494400000,0.1873000000,0.1899000000,0.1601000000,0.1748000000,1287319.4142499999,224714.9793040000,224714.9793040000,1,WOO-USDT
2022-05-27,1653580800000,0.1748000000,0.1785000000,0.1560000000,0.1626000000,1562851.3177630000,257571.1702130000,257571.1702130000,1,WOO-USDT
2022-05-28,1653667200000,0.1633000000,0.1653000000,0.1567000000,0.1618000000,590969.6693080000,94965.7013610000,94965.7013610000,1,WOO-USDT
2022-05-29,1653753600000,0.1620000000,0.1644000000,0.1516000000,0.1550000000,767588.3322690000,120583.1633800000,120583.1633800000,1,WOO-USDT
2022-05-30,1653840000000,0.1550000000,0.1680000000,0.1519000000,0.1645000000,1342573.6835370001,216411.2513210000,216411.2513210000,1,WOO-USDT
2022-05-31,1653926400000,0.1648000000,0.1876000000,0.1648000000,0.1795000000,1706785.2345230000,298248.6607510000,298248.6607510000,1,WOO-USDT
2022-06-01,1654012800000,0.1794000000,0.1815000000,0.1656000000,0.1669000000,898379.5866960000,155675.4873750000,155675.4873750000,1,WOO-USDT
2022-06-02,1654099200000,0.1670000000,0.1672000000,0.1537000000,0.1608000000,1063003.1573180000,169700.8407850000,169700.8407850000,1,WOO-USDT
2022-06-03,1654185600000,0.1608000000,0.1678000000,0.1500000000,0.1523000000,791583.5583660000,126569.5053090000,126569.5053090000,1,WOO-USDT
2022-06-04,1654272000000,0.1525000000,0.1617000000,0.1485000000,0.1559000000,782445.1272700001,119853.4826610000,119853.4826610000,1,WOO-USDT
2022-06-05,1654358400000,0.1561000000,0.1628000000,0.1546000000,0.1595000000,1437511.8552639999,226132.9887760000,226132.9887760000,1,WOO-USDT
2022-06-06,1654444800000,0.1595000000,0.1724000000,0.1590000000,0.1686000000,3117723.1560979998,518177.2989880000,518177.2989880000,1,WOO-USDT
2022-06-07,1654531200000,0.1686000000,0.1715000000,0.1532000000,0.1601000000,1584037.4282420001,258596.6303410000,258596.6303410000,1,WOO-USDT
2022-06-08,1654617600000,0.1601000000,0.1857000000,0.1560000000,0.1805000000,4802880.2075450001,837259.0297680000,837259.0297680000,1,WOO-USDT
2022-06-09,1654704000000,0.1806000000,0.1827000000,0.1655000000,0.1697000000,2219264.8919159998,385506.3116770000,385506.3116770000,1,WOO-USDT
2022-06-10,1654790400000,0.1698000000,0.1702000000,0.1509000000,0.1540000000,3602408.4347080002,579889.4371340000,579889.4371340000,1,WOO-USDT
2022-06-11,1654876800000,0.1535000000,0.1547000000,0.1281000000,0.1295000000,1436916.3712140000,203181.8349070000,203181.8349070000,1,WOO-USDT
2022-06-12,1654963200000,0.1295000000,0.1369000000,0.1175000000,0.1313000000,2207260.6815439998,280428.1836710000,280428.1836710000,1,WOO-USDT
