Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-06,1528214400000,0.2164000000,0.2277000000,0.2102900000,0.2192900000,2682032.3392850002,586879.5292280000,586879.5292280000,1,INT-USDT
2018-06-07,1528300800000,0.2185900000,0.2237000000,0.2099900000,0.2106000000,2747516.7693130001,590964.1139110000,590964.1139110000,1,INT-USDT
2018-06-08,1528387200000,0.2111000000,0.2159900000,0.2000000000,0.2021000000,2627120.1693380000,545553.9748750000,545553.9748750000,1,INT-USDT
2018-06-09,1528473600000,0.2031900000,0.2109000000,0.1968000000,0.2011900000,2773109.1793120001,561663.6206140000,561663.6206140000,1,INT-USDT
2018-06-10,1528560000000,0.2001900000,0.2147900000,0.1728000000,0.1902900000,3144167.8493249998,593521.9015360000,593521.9015360000,1,INT-USDT
2018-06-11,1528646400000,0.1902900000,0.2212900000,0.1519900000,0.1607000000,4306040.6892790003,743855.9859340000,743855.9859340000,1,INT-USDT
2018-06-12,1528732800000,0.1605000000,0.1764000000,0.1340900000,0.1497000000,4249754.8392960001,666788.1721270001,666788.1721270001,1,INT-USDT
2018-06-13,1528819200000,0.1504000000,0.1547000000,0.1325000000,0.1378900000,3383574.5093319998,484073.9477690000,484073.9477690000,1,INT-USDT
2018-06-14,1528905600000,0.1376900000,0.1547900000,0.1305900000,0.1469900000,2804983.8992889998,405582.9727560000,405582.9727560000,1,INT-USDT
2018-06-15,1528992000000,0.1469900000,0.1600000000,0.1441000000,0.1464000000,2844316.5693029999,432508.4377500000,432508.4377500000,1,INT-USDT
2018-06-16,1529078400000,0.1461900000,0.1509000000,0.1406000000,0.1439900000,2421206.1793330000,352816.8296990000,352816.8296990000,1,INT-USDT
2018-06-17,1529164800000,0.1426000000,0.1487900000,0.1401000000,0.1423900000,2473958.0793650001,359180.7055130000,359180.7055130000,1,INT-USDT
2018-06-18,1529251200000,0.1413000000,0.1431900000,0.1350900000,0.1373900000,2240982.2893249998,311783.4001510000,311783.4001510000,1,INT-USDT
2018-06-19,1529337600000,0.1376000000,0.1559000000,0.1368000000,0.1409900000,2722159.0693350001,398644.5166590000,398644.5166590000,1,INT-USDT
2018-06-20,1529424000000,0.1409900000,0.1494000000,0.1363000000,0.1433000000,2680690.5193090001,380251.3470930000,380251.3470930000,1,INT-USDT
2018-06-21,1529510400000,0.1434000000,0.1476900000,0.1308900000,0.1315900000,2919814.7893249998,407466.4199610000,407466.4199610000,1,INT-USDT
2018-06-22,1529596800000,0.1313900000,0.1390000000,0.1107900000,0.1155900000,3726783.6793470001,456816.4149060000,456816.4149060000,1,INT-USDT
2018-06-23,1529683200000,0.1153000000,0.1189000000,0.1058900000,0.1112900000,2506388.9893209999,285782.3401660000,285782.3401660000,1,INT-USDT
2018-06-24,1529769600000,0.1113900000,0.1131000000,0.0827900000,0.0974000000,4263671.7593339998,428298.3523200000,428298.3523200000,1,INT-USDT
2018-06-25,1529856000000,0.0961900000,0.1300000000,0.0961900000,0.1146900000,4363824.2993029999,492041.8231310000,492041.8231310000,1,INT-USDT
2018-06-26,1529942400000,0.1141900000,0.1182000000,0.1115000000,0.1131900000,2720672.0593079999,312553.6553510000,312553.6553510000,1,INT-USDT
2018-06-27,1530028800000,0.1135000000,0.1163000000,0.0917000000,0.0955000000,6129529.1493570004,625090.3356580000,625090.3356580000,1,INT-USDT
2018-06-28,1530115200000,0.0956900000,0.0982900000,0.0948900000,0.0971900000,3732000.4594279998,360695.2524020000,360695.2524020000,1,INT-USDT
2018-06-29,1530201600000,0.0970000000,0.0976900000,0.0880900000,0.0908000000,3845449.5893790000,354880.9266970000,354880.9266970000,1,INT-USDT
2018-06-30,1530288000000,0.0904900000,0.1064900000,0.0890900000,0.0984000000,4096992.8293220000,403309.5853540000,403309.5853540000,1,INT-USDT
2018-07-01,1530374400000,0.0979000000,0.1048900000,0.0953900000,0.0985900000,2510411.6993840002,246758.5416930000,246758.5416930000,1,INT-USDT
2018-07-02,1530460800000,0.0985900000,0.1049900000,0.0960000000,0.1039900000,2882953.5093490002,286542.3153880000,286542.3153880000,1,INT-USDT
2018-07-03,1530547200000,0.1043000000,0.1163000000,0.1013000000,0.1120000000,4396344.4293130003,477128.3051940000,477128.3051940000,1,INT-USDT
2018-07-04,1530633600000,0.1124000000,0.1134000000,0.0995000000,0.1038000000,3918286.5093279998,406182.1721350000,406182.1721350000,1,INT-USDT
2018-07-05,1530720000000,0.1052000000,0.1093900000,0.1016900000,0.1024000000,3876811.9593280000,406555.2165340000,406555.2165340000,1,INT-USDT
2018-07-06,1530806400000,0.1029000000,0.1044000000,0.0918900000,0.0969000000,3384880.5992820002,329758.5440490000,329758.5440490000,1,INT-USDT
2018-07-07,1530892800000,0.0967900000,0.0970000000,0.0919900000,0.0936000000,2962056.8993739998,279811.1303900000,279811.1303900000,1,INT-USDT
2018-07-08,1530979200000,0.0937900000,0.1058900000,0.0926000000,0.1047000000,2554348.9193380000,246703.0210540000,246703.0210540000,1,INT-USDT
2018-07-09,1531065600000,0.1047000000,0.1069900000,0.0957900000,0.1025900000,4764515.1193199996,486593.2420390000,486593.2420390000,1,INT-USDT
2018-07-10,1531152000000,0.1019000000,0.1033000000,0.0840900000,0.0864900000,4590815.4193050005,427942.8568680000,427942.8568680000,1,INT-USDT
2018-07-11,1531238400000,0.0864900000,0.0884900000,0.0761000000,0.0816900000,4405658.4693210004,358862.3928430000,358862.3928430000,1,INT-USDT
2018-07-12,1531324800000,0.0816000000,0.0827900000,0.0739900000,0.0746000000,2801599.9693069998,220485.8486400000,220485.8486400000,1,INT-USDT
2018-07-13,1531411200000,0.0752000000,0.0844000000,0.0740900000,0.0805000000,2862151.8493539998,226566.7531970000,226566.7531970000,1,INT-USDT
2018-07-14,1531497600000,0.0806000000,0.0820000000,0.0780000000,0.0810000000,2010037.3093590001,160583.2561570000,160583.2561570000,1,INT-USDT
2018-07-15,1531584000000,0.0806000000,0.0889000000,0.0801000000,0.0850000000,1864098.3594330000,155547.1279920000,155547.1279920000,1,INT-USDT
