Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-02,1662048000000,1.5000000000,3.5000000000,1.5000000000,2.2268000000,4346489.1079000002,10029501.9545000009,10029501.9545000009,1,LDO-USDT
2022-09-03,1662134400000,2.2234000000,2.2547000000,1.9756000000,2.0169000000,2356712.4695000001,4911567.0151000004,4911567.0151000004,1,LDO-USDT
2022-09-04,1662220800000,2.0195000000,2.0530000000,1.9400000000,2.0180000000,1117246.3112000001,2239917.6834999998,2239917.6834999998,1,LDO-USDT
2022-09-05,1662307200000,2.0180000000,2.0884000000,1.9159000000,2.0433000000,1312143.5571000001,2614605.6436999999,2614605.6436999999,1,LDO-USDT
2022-09-06,1662393600000,2.0415000000,2.2659000000,1.9733000000,2.0900000000,2261220.9630999998,4824468.5500999996,4824468.5500999996,1,LDO-USDT
2022-09-07,1662480000000,2.0903000000,2.0909000000,1.7782000000,1.8924000000,2167539.9468000000,4048812.6721999999,4048812.6721999999,1,LDO-USDT
2022-09-08,1662566400000,1.8912000000,2.0497000000,1.8477000000,1.9007000000,1700480.1200999999,3295998.9056000002,3295998.9056000002,1,LDO-USDT
2022-09-09,1662652800000,1.8993000000,2.0665000000,1.8556000000,2.0626000000,1646622.2202999999,3224864.0044000000,3224864.0044000000,1,LDO-USDT
2022-09-10,1662739200000,2.0626000000,2.1484000000,1.9800000000,1.9875000000,1492864.0310000000,3065885.3875000002,3065885.3875000002,1,LDO-USDT
2022-09-11,1662825600000,1.9862000000,2.1456000000,1.9340000000,2.0885000000,1434088.0808000001,2952011.6860000002,2952011.6860000002,1,LDO-USDT
2022-09-12,1662912000000,2.0842000000,2.1429000000,1.9909000000,2.0157000000,1850987.4228000001,3827398.6542000002,3827398.6542000002,1,LDO-USDT
2022-09-13,1662998400000,2.0144000000,2.0468000000,1.7788000000,1.8100000000,1875546.6575000000,3631936.5828999998,3631936.5828999998,1,LDO-USDT
2022-09-14,1663084800000,1.8071000000,1.8990000000,1.6999000000,1.7013000000,1641039.3160999999,2963914.4859000002,2963914.4859000002,1,LDO-USDT
2022-09-15,1663171200000,1.7022000000,2.3000000000,1.6500000000,1.7641000000,2591494.0126000000,4771708.0152000003,4771708.0152000003,1,LDO-USDT
2022-09-16,1663257600000,1.7643000000,1.8285000000,1.6730000000,1.7695000000,1935567.7749999999,3373259.9251999999,3373259.9251999999,1,LDO-USDT
2022-09-17,1663344000000,1.7713000000,1.9300000000,1.7199000000,1.8852000000,1733496.0034000000,3127702.4786999999,3127702.4786999999,1,LDO-USDT
2022-09-18,1663430400000,1.8853000000,1.9247000000,1.8118000000,1.8306000000,1401801.4061000000,2640490.4319000002,2640490.4319000002,1,LDO-USDT
2022-09-19,1663516800000,1.8309000000,1.8489000000,1.6263000000,1.7284000000,1822810.1643999999,3116394.0214999998,3116394.0214999998,1,LDO-USDT
2022-09-20,1663603200000,1.7265000000,1.8617000000,1.7147000000,1.8318000000,1518961.4310999999,2722002.7906999998,2722002.7906999998,1,LDO-USDT
2022-09-21,1663689600000,1.8293000000,1.9174000000,1.7481000000,1.8533000000,1476134.9232000001,2682523.8248000001,2682523.8248000001,1,LDO-USDT
2022-09-22,1663776000000,1.8533000000,1.9563000000,1.7447000000,1.8255000000,1992694.9945000000,3685360.4714000002,3685360.4714000002,1,LDO-USDT
2022-09-23,1663862400000,1.8266000000,1.8370000000,1.7000000000,1.7310000000,1965021.5728000000,3487624.9186999998,3487624.9186999998,1,LDO-USDT
2022-09-24,1663948800000,1.7284000000,1.7848000000,1.7000000000,1.7205000000,1314613.5281000000,2281461.1157999998,2281461.1157999998,1,LDO-USDT
2022-09-25,1664035200000,1.7209000000,1.7351000000,1.6574000000,1.6735000000,1010308.7049000000,1711782.6665000001,1711782.6665000001,1,LDO-USDT
2022-09-26,1664121600000,1.6739000000,1.6875000000,1.5371000000,1.6118000000,1943530.9737000000,3107933.6480999999,3107933.6480999999,1,LDO-USDT
2022-09-27,1664208000000,1.6122000000,1.7294000000,1.5892000000,1.6786000000,1536441.3376000000,2567536.6285000001,2567536.6285000001,1,LDO-USDT
2022-09-28,1664294400000,1.6771000000,1.6856000000,1.5202000000,1.6183000000,1406747.5384000000,2224279.7044000002,2224279.7044000002,1,LDO-USDT
2022-09-29,1664380800000,1.6180000000,1.6623000000,1.5513000000,1.5883000000,1103581.8126999999,1776331.3038999999,1776331.3038999999,1,LDO-USDT
2022-09-30,1664467200000,1.5876000000,1.6471000000,1.5654000000,1.5989000000,909709.2254000000,1455108.4365999999,1455108.4365999999,1,LDO-USDT
2022-10-01,1664553600000,1.5979000000,1.6101000000,1.5503000000,1.5534000000,535112.5020000000,842064.2374000000,842064.2374000000,1,LDO-USDT
2022-10-02,1664640000000,1.5542000000,1.5558000000,1.4619000000,1.4737000000,583898.8014999999,878394.5544000000,878394.5544000000,1,LDO-USDT
2022-10-03,1664726400000,1.4752000000,1.5334000000,1.4146000000,1.5261000000,1058448.8115000001,1553290.3977999999,1553290.3977999999,1,LDO-USDT
2022-10-04,1664812800000,1.5272000000,1.6500000000,1.5042000000,1.5937000000,1517359.8942000000,2380240.0214000000,2380240.0214000000,1,LDO-USDT
2022-10-05,1664899200000,1.5937000000,1.5940000000,1.4925000000,1.5134000000,1402016.7797999999,2164691.7836000002,2164691.7836000002,1,LDO-USDT
2022-10-06,1664985600000,1.5131000000,1.5779000000,1.5072000000,1.5272000000,1512566.8565000000,2331439.4657999999,2331439.4657999999,1,LDO-USDT
2022-10-07,1665072000000,1.5270000000,1.5375000000,1.4565000000,1.4815000000,943675.8146000000,1411846.8558000000,1411846.8558000000,1,LDO-USDT
2022-10-08,1665158400000,1.4808000000,1.4986000000,1.4647000000,1.4850000000,732987.7253000000,1085782.1283000000,1085782.1283000000,1,LDO-USDT
2022-10-09,1665244800000,1.4847000000,1.4894000000,1.4437000000,1.4731000000,390775.6417000000,574973.8378000000,574973.8378000000,1,LDO-USDT
2022-10-10,1665331200000,1.4737000000,1.4767000000,1.3452000000,1.3626000000,862510.7975000000,1220527.4108000000,1220527.4108000000,1,LDO-USDT
2022-10-11,1665417600000,1.3627000000,1.3656000000,1.2581000000,1.3510000000,1136698.5382999999,1499729.3713000000,1499729.3713000000,1,LDO-USDT
2022-10-12,1665504000000,1.3510000000,1.3515000000,1.2709000000,1.2904000000,1001879.9945000000,1315962.9545000000,1315962.9545000000,1,LDO-USDT
2022-10-13,1665590400000,1.2910000000,1.2910000000,1.1107000000,1.2384000000,1679328.5026000000,2013803.2209000001,2013803.2209000001,1,LDO-USDT
2022-10-14,1665676800000,1.2394000000,1.3834000000,1.2191000000,1.3272000000,1790320.3237000001,2363659.0553000001,2363659.0553000001,1,LDO-USDT
2022-10-15,1665763200000,1.3274000000,1.3700000000,1.2740000000,1.3218000000,1480998.7006000001,1930538.9830000000,1930538.9830000000,1,LDO-USDT
2022-10-16,1665849600000,1.3216000000,1.3859000000,1.3119000000,1.3271000000,945573.8811000000,1267890.8448999999,1267890.8448999999,1,LDO-USDT
2022-10-17,1665936000000,1.3273000000,1.4694000000,1.3173000000,1.4482000000,1442373.7992000000,2014472.4113000000,2014472.4113000000,1,LDO-USDT
2022-10-18,1666022400000,1.4483000000,1.5785000000,1.4355000000,1.4729000000,2904427.8549000002,4365830.9881999996,4365830.9881999996,1,LDO-USDT
2022-10-19,1666108800000,1.4717000000,1.4928000000,1.3970000000,1.4421000000,1444912.0049000001,2089672.8629000001,2089672.8629000001,1,LDO-USDT
2022-10-20,1666195200000,1.4435000000,1.5097000000,1.3813000000,1.4855000000,1302941.9646999999,1880607.5839000000,1880607.5839000000,1,LDO-USDT
2022-10-21,1666281600000,1.4869000000,1.5288000000,1.4377000000,1.5278000000,1938143.3526000001,2874093.0502999998,2874093.0502999998,1,LDO-USDT
2022-10-22,1666368000000,1.5294000000,1.5587000000,1.4921000000,1.5312000000,1161629.0249000001,1768442.5610000000,1768442.5610000000,1,LDO-USDT
2022-10-23,1666454400000,1.5331000000,1.5353000000,1.4369000000,1.4519000000,922049.8217000000,1375879.7363000000,1375879.7363000000,1,LDO-USDT
2022-10-24,1666540800000,1.4515000000,1.5852000000,1.4412000000,1.5611000000,1528346.3278999999,2337647.7444000002,2337647.7444000002,1,LDO-USDT
2022-10-25,1666627200000,1.5605000000,1.6232000000,1.4813000000,1.6042000000,1431496.5061999999,2194664.2357999999,2194664.2357999999,1,LDO-USDT
2022-10-26,1666713600000,1.6076000000,1.7501000000,1.6060000000,1.7277000000,3302008.4903000002,5570476.8279999997,5570476.8279999997,1,LDO-USDT
2022-10-27,1666800000000,1.7287000000,1.7367000000,1.6500000000,1.6644000000,1971611.8015999999,3343170.4556000000,3343170.4556000000,1,LDO-USDT
