Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-05-08,1557244800000,0.0000210500,0.0000211600,0.0000198400,0.0000201700,8738514.0000000000,176.0000000000,176.0000000000,1,VSYS-BTC
2019-05-09,1557331200000,0.0000201800,0.0000213000,0.0000188600,0.0000192800,8158119.0000000000,157.0000000000,157.0000000000,1,VSYS-BTC
2019-05-10,1557417600000,0.0000192800,0.0000196000,0.0000181600,0.0000189600,9898835.0000000000,188.0000000000,188.0000000000,1,VSYS-BTC
2019-05-11,1557504000000,0.0000189600,0.0000190600,0.0000166500,0.0000178500,8112981.0000000000,145.0000000000,145.0000000000,1,VSYS-BTC
2019-05-12,1557590400000,0.0000178400,0.0000180000,0.0000138600,0.0000164700,9557464.0000000000,157.0000000000,157.0000000000,1,VSYS-BTC
2019-05-13,1557676800000,0.0000164700,0.0000182300,0.0000129800,0.0000153200,6778208.0000000000,104.0000000000,104.0000000000,1,VSYS-BTC
2019-05-14,1557763200000,0.0000153000,0.0000156000,0.0000132300,0.0000146200,5306074.0000000000,78.0000000000,78.0000000000,1,VSYS-BTC
2019-05-15,1557849600000,0.0000146300,0.0000157500,0.0000143700,0.0000156000,8573720.0000000000,134.0000000000,134.0000000000,1,VSYS-BTC
2019-05-16,1557936000000,0.0000156000,0.0000159700,0.0000144100,0.0000152900,12189685.0000000000,186.0000000000,186.0000000000,1,VSYS-BTC
2019-05-17,1558022400000,0.0000152900,0.0000164800,0.0000152900,0.0000162700,12379268.0000000000,201.0000000000,201.0000000000,1,VSYS-BTC
2019-05-18,1558108800000,0.0000162400,0.0000163700,0.0000156100,0.0000162600,6963245.0000000000,113.0000000000,113.0000000000,1,VSYS-BTC
2019-05-19,1558195200000,0.0000162600,0.0000164800,0.0000153200,0.0000153900,7615478.0000000000,117.0000000000,117.0000000000,1,VSYS-BTC
2019-05-20,1558281600000,0.0000154100,0.0000157700,0.0000148700,0.0000152800,14536611.0000000000,222.0000000000,222.0000000000,1,VSYS-BTC
2019-05-21,1558368000000,0.0000153800,0.0000168900,0.0000149300,0.0000163200,9486743.0000000000,155.0000000000,155.0000000000,1,VSYS-BTC
2019-05-22,1558454400000,0.0000163100,0.0000172300,0.0000154000,0.0000158100,12308492.0000000000,195.0000000000,195.0000000000,1,VSYS-BTC
2019-05-23,1558540800000,0.0000157600,0.0000169400,0.0000156700,0.0000159800,11105377.0000000000,177.0000000000,177.0000000000,1,VSYS-BTC
2019-05-24,1558627200000,0.0000160800,0.0000163800,0.0000152800,0.0000156200,11546940.0000000000,180.0000000000,180.0000000000,1,VSYS-BTC
2019-05-25,1558713600000,0.0000155900,0.0000159500,0.0000152400,0.0000156500,12352124.0000000000,193.0000000000,193.0000000000,1,VSYS-BTC
2019-05-26,1558800000000,0.0000156600,0.0000160600,0.0000153900,0.0000156900,17069571.0000000000,268.0000000000,268.0000000000,1,VSYS-BTC
2019-05-27,1558886400000,0.0000157000,0.0000159100,0.0000141500,0.0000145000,6078056.0000000000,88.0000000000,88.0000000000,1,VSYS-BTC
2019-05-28,1558972800000,0.0000144900,0.0000147500,0.0000142700,0.0000144800,6793893.0000000000,98.0000000000,98.0000000000,1,VSYS-BTC
2019-05-29,1559059200000,0.0000145100,0.0000149000,0.0000143000,0.0000145500,5846029.0000000000,85.0000000000,85.0000000000,1,VSYS-BTC
2019-05-30,1559145600000,0.0000145600,0.0000158100,0.0000143700,0.0000147800,10498343.0000000000,155.0000000000,155.0000000000,1,VSYS-BTC
2019-05-31,1559232000000,0.0000147500,0.0000151600,0.0000145700,0.0000147700,8861809.0000000000,131.0000000000,131.0000000000,1,VSYS-BTC
2019-06-01,1559318400000,0.0000147600,0.0000149600,0.0000145200,0.0000145800,8591568.0000000000,125.0000000000,125.0000000000,1,VSYS-BTC
2019-06-02,1559404800000,0.0000145700,0.0000146500,0.0000141600,0.0000145100,8106886.0000000000,118.0000000000,118.0000000000,1,VSYS-BTC
2019-06-03,1559491200000,0.0000145000,0.0000146400,0.0000141400,0.0000144800,8673755.0000000000,126.0000000000,126.0000000000,1,VSYS-BTC
2019-06-04,1559577600000,0.0000144900,0.0000154100,0.0000143000,0.0000153800,9763037.0000000000,150.0000000000,150.0000000000,1,VSYS-BTC
2019-06-05,1559664000000,0.0000154000,0.0000178500,0.0000150300,0.0000154200,9213233.0000000000,142.0000000000,142.0000000000,1,VSYS-BTC
2019-06-06,1559750400000,0.0000154200,0.0000157700,0.0000149100,0.0000156000,7800173.0000000000,122.0000000000,122.0000000000,1,VSYS-BTC
2019-06-07,1559836800000,0.0000156600,0.0000159600,0.0000150500,0.0000153000,8820889.0000000000,135.0000000000,135.0000000000,1,VSYS-BTC
2019-06-08,1559923200000,0.0000152800,0.0000154300,0.0000150300,0.0000152600,10191879.0000000000,156.0000000000,156.0000000000,1,VSYS-BTC
2019-06-09,1560009600000,0.0000152500,0.0000163700,0.0000151200,0.0000155600,8135096.0000000000,127.0000000000,127.0000000000,1,VSYS-BTC
2019-06-10,1560096000000,0.0000155800,0.0000159900,0.0000150500,0.0000153500,7312374.0000000000,112.0000000000,112.0000000000,1,VSYS-BTC
2019-06-11,1560182400000,0.0000153400,0.0000171300,0.0000150000,0.0000160000,9342237.0000000000,149.0000000000,149.0000000000,1,VSYS-BTC
2019-06-12,1560268800000,0.0000159600,0.0000171500,0.0000150000,0.0000154100,14727362.0000000000,227.0000000000,227.0000000000,1,VSYS-BTC
2019-06-13,1560355200000,0.0000154100,0.0000158200,0.0000151900,0.0000153000,13964470.0000000000,214.0000000000,214.0000000000,1,VSYS-BTC
2019-06-14,1560441600000,0.0000153000,0.0000157700,0.0000148900,0.0000150100,11405591.0000000000,171.0000000000,171.0000000000,1,VSYS-BTC
2019-06-15,1560528000000,0.0000150800,0.0000157800,0.0000142100,0.0000144200,14277478.0000000000,206.0000000000,206.0000000000,1,VSYS-BTC
2019-06-16,1560614400000,0.0000144200,0.0000145400,0.0000133600,0.0000138200,17251574.0000000000,238.0000000000,238.0000000000,1,VSYS-BTC
2019-06-17,1560700800000,0.0000138300,0.0000148400,0.0000134900,0.0000139000,12341550.0000000000,172.0000000000,172.0000000000,1,VSYS-BTC
2019-06-18,1560787200000,0.0000138500,0.0000147500,0.0000135100,0.0000139700,18885613.0000000000,264.0000000000,264.0000000000,1,VSYS-BTC
2019-06-19,1560873600000,0.0000139300,0.0000146100,0.0000138100,0.0000144800,18285921.0000000000,265.0000000000,265.0000000000,1,VSYS-BTC
2019-06-20,1560960000000,0.0000144800,0.0000160000,0.0000139900,0.0000157900,13506995.0000000000,213.0000000000,213.0000000000,1,VSYS-BTC
2019-06-21,1561046400000,0.0000157600,0.0000183500,0.0000149200,0.0000154400,19419886.0000000000,300.0000000000,300.0000000000,1,VSYS-BTC
2019-06-22,1561132800000,0.0000154600,0.0000155500,0.0000122100,0.0000127500,14084023.0000000000,180.0000000000,180.0000000000,1,VSYS-BTC
2019-06-23,1561219200000,0.0000127500,0.0000134400,0.0000125100,0.0000128600,17215839.0000000000,221.0000000000,221.0000000000,1,VSYS-BTC
2019-06-24,1561305600000,0.0000128600,0.0000131100,0.0000123900,0.0000127900,19290550.0000000000,247.0000000000,247.0000000000,1,VSYS-BTC
2019-06-25,1561392000000,0.0000128100,0.0000148900,0.0000125600,0.0000145900,16118015.0000000000,235.0000000000,235.0000000000,1,VSYS-BTC
2019-06-26,1561478400000,0.0000145700,0.0000147900,0.0000123000,0.0000125600,18462854.0000000000,232.0000000000,232.0000000000,1,VSYS-BTC
2019-06-27,1561564800000,0.0000125600,0.0000132300,0.0000114100,0.0000128400,9964531.0000000000,128.0000000000,128.0000000000,1,VSYS-BTC
2019-06-28,1561651200000,0.0000128700,0.0000144600,0.0000128700,0.0000136600,9082488.0000000000,124.0000000000,124.0000000000,1,VSYS-BTC
2019-06-29,1561737600000,0.0000137400,0.0000156500,0.0000134100,0.0000146000,14044898.0000000000,205.0000000000,205.0000000000,1,VSYS-BTC
2019-06-30,1561824000000,0.0000146200,0.0000169400,0.0000145200,0.0000159700,14344960.0000000000,229.0000000000,229.0000000000,1,VSYS-BTC
2019-07-01,1561910400000,0.0000159800,0.0000162900,0.0000149000,0.0000162200,12166869.0000000000,197.0000000000,197.0000000000,1,VSYS-BTC
2019-07-02,1561996800000,0.0000162200,0.0000192700,0.0000155600,0.0000175900,13920914.0000000000,245.0000000000,245.0000000000,1,VSYS-BTC
2019-07-03,1562083200000,0.0000176900,0.0000178600,0.0000157900,0.0000161900,11422134.0000000000,185.0000000000,185.0000000000,1,VSYS-BTC
2019-07-04,1562169600000,0.0000161600,0.0000164700,0.0000148500,0.0000155800,6627959.0000000000,103.0000000000,103.0000000000,1,VSYS-BTC
2019-07-05,1562256000000,0.0000155400,0.0000166500,0.0000152600,0.0000159800,8500338.0000000000,136.0000000000,136.0000000000,1,VSYS-BTC
2019-07-06,1562342400000,0.0000159900,0.0000165600,0.0000156100,0.0000163700,8897187.0000000000,146.0000000000,146.0000000000,1,VSYS-BTC
2019-07-07,1562428800000,0.0000163800,0.0000168000,0.0000157000,0.0000160000,8748515.0000000000,140.0000000000,140.0000000000,1,VSYS-BTC
2019-07-08,1562515200000,0.0000159600,0.0000162400,0.0000150100,0.0000155300,10769548.0000000000,167.0000000000,167.0000000000,1,VSYS-BTC
2019-07-09,1562601600000,0.0000154700,0.0000155900,0.0000137100,0.0000144700,11091042.0000000000,160.0000000000,160.0000000000,1,VSYS-BTC
2019-07-10,1562688000000,0.0000144500,0.0000149800,0.0000136200,0.0000148800,11624934.0000000000,173.0000000000,173.0000000000,1,VSYS-BTC
2019-07-11,1562774400000,0.0000148800,0.0000169300,0.0000147800,0.0000165000,9526922.0000000000,157.0000000000,157.0000000000,1,VSYS-BTC
2019-07-12,1562860800000,0.0000164600,0.0000171600,0.0000154500,0.0000163800,9830196.0000000000,161.0000000000,161.0000000000,1,VSYS-BTC
2019-07-13,1562947200000,0.0000163600,0.0000174200,0.0000160900,0.0000172500,12287172.0000000000,212.0000000000,212.0000000000,1,VSYS-BTC
2019-07-14,1563033600000,0.0000172200,0.0000230500,0.0000171300,0.0000193500,12754276.0000000000,247.0000000000,247.0000000000,1,VSYS-BTC
2019-07-15,1563120000000,0.0000193700,0.0000256100,0.0000176500,0.0000202200,9980762.0000000000,202.0000000000,202.0000000000,1,VSYS-BTC
2019-07-16,1563206400000,0.0000202600,0.0000207600,0.0000175700,0.0000200400,10882863.0000000000,218.0000000000,218.0000000000,1,VSYS-BTC
2019-07-17,1563292800000,0.0000200700,0.0000233800,0.0000200500,0.0000215700,12656948.0000000000,273.0000000000,273.0000000000,1,VSYS-BTC
2019-07-18,1563379200000,0.0000216200,0.0000238800,0.0000203200,0.0000212500,11429946.0000000000,243.0000000000,243.0000000000,1,VSYS-BTC
2019-07-19,1563465600000,0.0000212500,0.0000226900,0.0000208500,0.0000220400,12628303.0000000000,278.0000000000,278.0000000000,1,VSYS-BTC
2019-07-20,1563552000000,0.0000219800,0.0000224900,0.0000213900,0.0000214100,12659240.0000000000,271.0000000000,271.0000000000,1,VSYS-BTC
2019-07-21,1563638400000,0.0000213900,0.0000215000,0.0000203300,0.0000211100,12526496.0000000000,264.0000000000,264.0000000000,1,VSYS-BTC
2019-07-22,1563724800000,0.0000210900,0.0000220000,0.0000203100,0.0000219800,10803811.0000000000,237.0000000000,237.0000000000,1,VSYS-BTC
2019-07-23,1563811200000,0.0000219700,0.0000241600,0.0000202700,0.0000241600,12228823.0000000000,295.0000000000,295.0000000000,1,VSYS-BTC
2019-07-24,1563897600000,0.0000240800,0.0000271200,0.0000234200,0.0000241400,11000057.0000000000,266.0000000000,266.0000000000,1,VSYS-BTC
2019-07-25,1563984000000,0.0000241200,0.0000258200,0.0000240500,0.0000241300,8730066.0000000000,211.0000000000,211.0000000000,1,VSYS-BTC
2019-07-26,1564070400000,0.0000241000,0.0000261600,0.0000230800,0.0000252700,13282130.0000000000,336.0000000000,336.0000000000,1,VSYS-BTC
2019-07-27,1564156800000,0.0000253100,0.0000261800,0.0000245100,0.0000259300,9912102.0000000000,257.0000000000,257.0000000000,1,VSYS-BTC
2019-07-28,1564243200000,0.0000259200,0.0000275400,0.0000258900,0.0000272500,11801642.0000000000,322.0000000000,322.0000000000,1,VSYS-BTC
2019-07-29,1564329600000,0.0000272400,0.0000319200,0.0000264000,0.0000274700,12724749.0000000000,350.0000000000,350.0000000000,1,VSYS-BTC
2019-07-30,1564416000000,0.0000275600,0.0000282100,0.0000266100,0.0000275700,9994239.0000000000,276.0000000000,276.0000000000,1,VSYS-BTC
2019-07-31,1564502400000,0.0000275700,0.0000290300,0.0000240000,0.0000243000,11087952.0000000000,269.0000000000,269.0000000000,1,VSYS-BTC
2019-08-01,1564588800000,0.0000243400,0.0000267600,0.0000222000,0.0000239600,12007020.0000000000,288.0000000000,288.0000000000,1,VSYS-BTC
2019-08-02,1564675200000,0.0000239900,0.0000248100,0.0000199900,0.0000208800,10267999.0000000000,214.0000000000,214.0000000000,1,VSYS-BTC
2019-08-03,1564761600000,0.0000208300,0.0000220900,0.0000198600,0.0000203100,13087604.0000000000,266.0000000000,266.0000000000,1,VSYS-BTC
2019-08-04,1564848000000,0.0000203200,0.0000222600,0.0000195500,0.0000206700,12214742.0000000000,252.0000000000,252.0000000000,1,VSYS-BTC
2019-08-05,1564934400000,0.0000206100,0.0000211000,0.0000181900,0.0000190400,11801947.0000000000,225.0000000000,225.0000000000,1,VSYS-BTC
2019-08-06,1565020800000,0.0000189800,0.0000193100,0.0000175000,0.0000184000,12629939.0000000000,232.0000000000,232.0000000000,1,VSYS-BTC
2019-08-07,1565107200000,0.0000184100,0.0000191300,0.0000177900,0.0000180200,9274995.0000000000,167.0000000000,167.0000000000,1,VSYS-BTC
2019-08-08,1565193600000,0.0000180200,0.0000207400,0.0000175000,0.0000197200,8975831.0000000000,177.0000000000,177.0000000000,1,VSYS-BTC
2019-08-09,1565280000000,0.0000197200,0.0000205800,0.0000192000,0.0000194300,10559462.0000000000,205.0000000000,205.0000000000,1,VSYS-BTC
2019-08-10,1565366400000,0.0000194400,0.0000204100,0.0000180600,0.0000201300,11601018.0000000000,234.0000000000,234.0000000000,1,VSYS-BTC
2019-08-11,1565452800000,0.0000201500,0.0000220900,0.0000192800,0.0000197800,9793750.0000000000,194.0000000000,194.0000000000,1,VSYS-BTC
2019-08-12,1565539200000,0.0000197400,0.0000202800,0.0000192200,0.0000194800,11459570.0000000000,223.0000000000,223.0000000000,1,VSYS-BTC
2019-08-13,1565625600000,0.0000195200,0.0000203000,0.0000191000,0.0000201700,11564040.0000000000,233.0000000000,233.0000000000,1,VSYS-BTC
2019-08-14,1565712000000,0.0000201500,0.0000208400,0.0000196100,0.0000201000,12221137.0000000000,246.0000000000,246.0000000000,1,VSYS-BTC
2019-08-15,1565798400000,0.0000201200,0.0000209500,0.0000187400,0.0000199300,11804062.0000000000,235.0000000000,235.0000000000,1,VSYS-BTC
2019-08-16,1565884800000,0.0000199000,0.0000217800,0.0000196800,0.0000199900,10005483.0000000000,200.0000000000,200.0000000000,1,VSYS-BTC
2019-08-17,1565971200000,0.0000199800,0.0000208100,0.0000196700,0.0000198800,9309120.0000000000,185.0000000000,185.0000000000,1,VSYS-BTC
2019-08-18,1566057600000,0.0000199000,0.0000204600,0.0000189500,0.0000192500,9078073.0000000000,175.0000000000,175.0000000000,1,VSYS-BTC
2019-08-19,1566144000000,0.0000192700,0.0000199000,0.0000182000,0.0000187700,10540339.0000000000,198.0000000000,198.0000000000,1,VSYS-BTC
2019-08-20,1566230400000,0.0000187600,0.0000189300,0.0000178700,0.0000182500,9422443.0000000000,172.0000000000,172.0000000000,1,VSYS-BTC
2019-08-21,1566316800000,0.0000182000,0.0000197400,0.0000180300,0.0000189600,12447082.0000000000,236.0000000000,236.0000000000,1,VSYS-BTC
2019-08-22,1566403200000,0.0000189400,0.0000191300,0.0000175000,0.0000181300,12043622.0000000000,218.0000000000,218.0000000000,1,VSYS-BTC
2019-08-23,1566489600000,0.0000181700,0.0000194000,0.0000178700,0.0000186800,14428594.0000000000,270.0000000000,270.0000000000,1,VSYS-BTC
2019-08-24,1566576000000,0.0000187100,0.0000205800,0.0000179000,0.0000188100,11531863.0000000000,217.0000000000,217.0000000000,1,VSYS-BTC
2019-08-25,1566662400000,0.0000188000,0.0000189900,0.0000179000,0.0000184700,12888189.0000000000,238.0000000000,238.0000000000,1,VSYS-BTC
2019-08-26,1566748800000,0.0000185300,0.0000187100,0.0000175000,0.0000182900,11364909.0000000000,208.0000000000,208.0000000000,1,VSYS-BTC
2019-08-27,1566835200000,0.0000182400,0.0000230600,0.0000180700,0.0000184100,10794276.0000000000,199.0000000000,199.0000000000,1,VSYS-BTC
2019-08-28,1566921600000,0.0000183400,0.0000187700,0.0000178200,0.0000179300,8946447.0000000000,160.0000000000,160.0000000000,1,VSYS-BTC
2019-08-29,1567008000000,0.0000179700,0.0000186300,0.0000157300,0.0000168900,11335412.0000000000,191.0000000000,191.0000000000,1,VSYS-BTC
2019-08-30,1567094400000,0.0000169300,0.0000173100,0.0000163100,0.0000165000,10006407.0000000000,165.0000000000,165.0000000000,1,VSYS-BTC
2019-08-31,1567180800000,0.0000165300,0.0000167400,0.0000147700,0.0000152400,11824768.0000000000,180.0000000000,180.0000000000,1,VSYS-BTC
2019-09-01,1567267200000,0.0000152400,0.0000155700,0.0000131400,0.0000145500,7965057.0000000000,116.0000000000,116.0000000000,1,VSYS-BTC
2019-09-02,1567353600000,0.0000145200,0.0000153200,0.0000139300,0.0000142300,11780917.0000000000,168.0000000000,168.0000000000,1,VSYS-BTC
2019-09-03,1567440000000,0.0000141900,0.0000156200,0.0000136000,0.0000150400,2979512.0000000000,45.0000000000,45.0000000000,1,VSYS-BTC
2019-09-04,1567526400000,0.0000150700,0.0000152100,0.0000138600,0.0000147000,1830787.0000000000,27.0000000000,27.0000000000,1,VSYS-BTC
2019-09-05,1567612800000,0.0000147300,0.0000149200,0.0000141600,0.0000142900,2026184.0000000000,29.0000000000,29.0000000000,1,VSYS-BTC
2019-09-06,1567699200000,0.0000142800,0.0000154500,0.0000141200,0.0000142700,2128868.0000000000,30.0000000000,30.0000000000,1,VSYS-BTC
2019-09-07,1567785600000,0.0000142300,0.0000154300,0.0000137600,0.0000139100,3498130.0000000000,49.0000000000,49.0000000000,1,VSYS-BTC
2019-09-08,1567872000000,0.0000139100,0.0000151400,0.0000138500,0.0000150900,3322290.0000000000,50.0000000000,50.0000000000,1,VSYS-BTC
2019-09-09,1567958400000,0.0000150300,0.0000150500,0.0000139700,0.0000141600,3285055.0000000000,47.0000000000,47.0000000000,1,VSYS-BTC
2019-09-10,1568044800000,0.0000141700,0.0000148000,0.0000135800,0.0000142900,3430038.0000000000,49.0000000000,49.0000000000,1,VSYS-BTC
2019-09-11,1568131200000,0.0000143000,0.0000147600,0.0000137300,0.0000140400,3426958.0000000000,48.0000000000,48.0000000000,1,VSYS-BTC
2019-09-12,1568217600000,0.0000140100,0.0000140800,0.0000129000,0.0000129000,2490135.0000000000,32.0000000000,32.0000000000,1,VSYS-BTC
2019-09-13,1568304000000,0.0000129000,0.0000135200,0.0000127900,0.0000128300,1898876.0000000000,24.0000000000,24.0000000000,1,VSYS-BTC
2019-09-14,1568390400000,0.0000128700,0.0000133900,0.0000124500,0.0000126000,1580965.0000000000,20.0000000000,20.0000000000,1,VSYS-BTC
2019-09-15,1568476800000,0.0000126100,0.0000129800,0.0000120700,0.0000124200,1869932.0000000000,23.0000000000,23.0000000000,1,VSYS-BTC
2019-09-16,1568563200000,0.0000124100,0.0000140000,0.0000122600,0.0000123000,539301.0000000000,7.0000000000,7.0000000000,1,VSYS-BTC
2019-09-17,1568649600000,0.0000123400,0.0000129500,0.0000119300,0.0000124300,896014.0000000000,11.0000000000,11.0000000000,1,VSYS-BTC
2019-09-18,1568736000000,0.0000123800,0.0000127300,0.0000120300,0.0000121200,1576082.0000000000,19.0000000000,19.0000000000,1,VSYS-BTC
2019-09-19,1568822400000,0.0000121300,0.0000125500,0.0000115300,0.0000120300,670617.0000000000,8.0000000000,8.0000000000,1,VSYS-BTC
2019-09-20,1568908800000,0.0000120300,0.0000124000,0.0000112100,0.0000115400,1171119.0000000000,14.0000000000,14.0000000000,1,VSYS-BTC
2019-09-21,1568995200000,0.0000115400,0.0000118900,0.0000115000,0.0000116200,447407.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-09-22,1569081600000,0.0000116400,0.0000119500,0.0000113700,0.0000118500,415239.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-09-23,1569168000000,0.0000118500,0.0000130900,0.0000117500,0.0000123600,466012.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-09-24,1569254400000,0.0000123600,0.0000128500,0.0000110000,0.0000112800,499026.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-09-25,1569340800000,0.0000111900,0.0000119900,0.0000091300,0.0000096900,777331.0000000000,8.0000000000,8.0000000000,1,VSYS-BTC
2019-09-26,1569427200000,0.0000096500,0.0000106300,0.0000091600,0.0000101200,495353.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-09-27,1569513600000,0.0000101400,0.0000104400,0.0000097200,0.0000101500,395478.0000000000,4.0000000000,4.0000000000,1,VSYS-BTC
2019-09-28,1569600000000,0.0000100900,0.0000102000,0.0000098100,0.0000099000,358635.0000000000,4.0000000000,4.0000000000,1,VSYS-BTC
2019-09-29,1569686400000,0.0000099000,0.0000101600,0.0000098000,0.0000100600,374472.0000000000,4.0000000000,4.0000000000,1,VSYS-BTC
2019-09-30,1569772800000,0.0000100700,0.0000103600,0.0000098400,0.0000100400,391034.0000000000,4.0000000000,4.0000000000,1,VSYS-BTC
2019-10-01,1569859200000,0.0000099800,0.0000101300,0.0000097900,0.0000098800,629081.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-10-02,1569945600000,0.0000098700,0.0000100000,0.0000096900,0.0000098800,459868.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-03,1570032000000,0.0000098600,0.0000101000,0.0000096300,0.0000100500,504443.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-04,1570118400000,0.0000100700,0.0000101000,0.0000097900,0.0000099400,481243.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-05,1570204800000,0.0000099300,0.0000101500,0.0000098000,0.0000100200,494156.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-06,1570291200000,0.0000100200,0.0000101500,0.0000096200,0.0000098000,436377.0000000000,4.0000000000,4.0000000000,1,VSYS-BTC
2019-10-07,1570377600000,0.0000097900,0.0000101400,0.0000091100,0.0000092300,590604.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-08,1570464000000,0.0000092600,0.0000097400,0.0000090700,0.0000096400,929953.0000000000,9.0000000000,9.0000000000,1,VSYS-BTC
2019-10-09,1570550400000,0.0000096700,0.0000099500,0.0000093000,0.0000094200,643520.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-10-10,1570636800000,0.0000094200,0.0000095800,0.0000089300,0.0000093100,584088.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-11,1570723200000,0.0000092800,0.0000097900,0.0000089900,0.0000093200,646763.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-10-12,1570809600000,0.0000093200,0.0000095400,0.0000090800,0.0000092000,684494.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-10-13,1570896000000,0.0000092000,0.0000092400,0.0000090300,0.0000090700,544536.0000000000,5.0000000000,5.0000000000,1,VSYS-BTC
2019-10-14,1570982400000,0.0000090700,0.0000097300,0.0000090400,0.0000091500,905475.0000000000,8.0000000000,8.0000000000,1,VSYS-BTC
2019-10-15,1571068800000,0.0000091600,0.0000093600,0.0000090000,0.0000090700,702756.0000000000,6.0000000000,6.0000000000,1,VSYS-BTC
2019-10-16,1571155200000,0.0000090700,0.0000092200,0.0000085500,0.0000087100,1372783.0000000000,12.0000000000,12.0000000000,1,VSYS-BTC
2019-10-17,1571241600000,0.0000087100,0.0000087400,0.0000082200,0.0000082700,1141137.0000000000,9.0000000000,9.0000000000,1,VSYS-BTC
2019-10-18,1571328000000,0.0000082700,0.0000085800,0.0000082000,0.0000083500,1083767.0000000000,9.0000000000,9.0000000000,1,VSYS-BTC
