Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-04-19,1555603200000,297.140000,297.140000,297.140000,297.140000,0.010900,3.268600,3.268600,1,BCH-USDC
2019-04-20,1555689600000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-21,1555776000000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-22,1555862400000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-23,1555948800000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-24,1556035200000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-25,1556121600000,297.150000,297.150000,297.150000,297.150000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-26,1556208000000,296.920000,296.920000,295.570000,295.570000,0.699100,207.200500,207.200500,1,BCH-USDC
2019-04-27,1556294400000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-28,1556380800000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-29,1556467200000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-04-30,1556553600000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-01,1556640000000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-02,1556726400000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-03,1556812800000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-04,1556899200000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-05,1556985600000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-06,1557072000000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-07,1557158400000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-08,1557244800000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-09,1557331200000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-10,1557417600000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-11,1557504000000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-12,1557590400000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-13,1557676800000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-14,1557763200000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-15,1557849600000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-16,1557936000000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-17,1558022400000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-18,1558108800000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-19,1558195200000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-20,1558281600000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-21,1558368000000,295.580000,295.580000,295.580000,295.580000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-22,1558454400000,297.140000,306.000000,297.140000,305.180000,0.297400,90.137700,90.137700,1,BCH-USDC
2019-05-23,1558540800000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-24,1558627200000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-25,1558713600000,306.000000,306.000000,306.000000,306.000000,0.001100,0.336600,0.336600,1,BCH-USDC
2019-05-26,1558800000000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-27,1558886400000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-28,1558972800000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-29,1559059200000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-30,1559145600000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-05-31,1559232000000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-01,1559318400000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-02,1559404800000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-03,1559491200000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-04,1559577600000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-05,1559664000000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-06,1559750400000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-07,1559836800000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-08,1559923200000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-09,1560009600000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-10,1560096000000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
2019-06-11,1560182400000,306.010000,306.010000,306.010000,306.010000,0.000000,0.000000,0.000000,1,BCH-USDC
