Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-05,1625414400000,0.01601,0.022,0.01601,0.01882,32255852.75838,649321.201776,649321.201776,1,SUN-USDT
2021-07-06,1625500800000,0.01897,0.02,0.01821,0.01929,9344755.158396,178127.348,178127.348,1,SUN-USDT
2021-07-07,1625587200000,0.0193,0.02,0.01851,0.01978,5296212.843485,101839.755363,101839.755363,1,SUN-USDT
2021-07-08,1625673600000,0.01977,0.02,0.01764,0.0177,4861806.576971,91734.308395,91734.308395,1,SUN-USDT
2021-07-09,1625760000000,0.01821,0.02049,0.01776,0.02044,15792616.328402,313011.873968,313011.873968,1,SUN-USDT
2021-07-10,1625846400000,0.02044,0.02065,0.01964,0.01992,26778434.455032,538759.707875,538759.707875,1,SUN-USDT
2021-07-11,1625932800000,0.01993,0.02081,0.01857,0.01984,102523097.867514,2020861.765436,2020861.765436,1,SUN-USDT
2021-07-12,1626019200000,0.01984,0.021,0.0193,0.01964,168379830.020743,3384693.890076,3384693.890076,1,SUN-USDT
2021-07-13,1626105600000,0.01961,0.02106,0.01912,0.02081,157871262.989115,3198707.399113,3198707.399113,1,SUN-USDT
2021-07-14,1626192000000,0.0208,0.022,0.01959,0.0214,217382624.036452,4536273.411642,4536273.411642,1,SUN-USDT
2021-07-15,1626278400000,0.02142,0.02164,0.02045,0.02075,181164422.897729,3842753.90194,3842753.90194,1,SUN-USDT
2021-07-16,1626364800000,0.02074,0.02197,0.02008,0.02115,198396597.629077,4198860.541654,4198860.541654,1,SUN-USDT
2021-07-17,1626451200000,0.02115,0.02115,0.02021,0.02091,138295621.016259,2863245.44833,2863245.44833,1,SUN-USDT
2021-07-18,1626537600000,0.0209,0.021,0.02037,0.02046,84161710.23271,1732925.083129,1732925.083129,1,SUN-USDT
2021-07-19,1626624000000,0.02043,0.02058,0.01988,0.02003,98853445.615758,2000544.742366,2000544.742366,1,SUN-USDT
2021-07-20,1626710400000,0.02003,0.02043,0.01681,0.01766,66211736.030468,1238019.429922,1238019.429922,1,SUN-USDT
2021-07-21,1626796800000,0.01766,0.0186,0.01686,0.01853,36180602.916117,649663.638685,649663.638685,1,SUN-USDT
2021-07-22,1626883200000,0.01855,0.01867,0.01787,0.01853,25008546.026557,457021.996234,457021.996234,1,SUN-USDT
2021-07-23,1626969600000,0.01855,0.01871,0.0181,0.01846,24325083.574824,449623.448674,449623.448674,1,SUN-USDT
2021-07-24,1627056000000,0.01847,0.02109,0.01804,0.0207,218851591.955417,4294066.145999,4294066.145999,1,SUN-USDT
2021-07-25,1627142400000,0.0207,0.0256,0.02008,0.02365,260054421.631643,5799486.134742,5799486.134742,1,SUN-USDT
2021-07-26,1627228800000,0.02367,0.02588,0.02252,0.02473,332766095.822342,8069575.794076,8069575.794076,1,SUN-USDT
2021-07-27,1627315200000,0.02473,0.02568,0.02298,0.02396,153950947.410309,3779058.195588,3779058.195588,1,SUN-USDT
2021-07-28,1627401600000,0.02395,0.02501,0.02289,0.02461,244754788.822693,5876214.515911,5876214.515911,1,SUN-USDT
2021-07-29,1627488000000,0.02459,0.0268,0.024,0.02551,309297692.662307,7862031.782027,7862031.782027,1,SUN-USDT
2021-07-30,1627574400000,0.02551,0.02654,0.02444,0.02542,141843158.175654,3632477.191222,3632477.191222,1,SUN-USDT
